(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);20;כ;123441;(2, 30, 8, 54, 123441);32554;(2, 30, 8, 12, 32554);לדרתיכם;6;12;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(67953, -64, 4);5;ה;123505;(2, 30, 10, 23, 123505);32571;(2, 30, 10, 6, 32571);בשנה;4;6;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(67953, -64, 4);300;ש;123569;(2, 30, 11, 13, 123569);32587;(2, 30, 11, 4, 32587);משה;2;4;וידבר יהוה אל משה לאמר
(67953, -64, 4);5;ה;123633;(2, 30, 12, 59, 123633);32604;(2, 30, 12, 16, 32604);יהיה;4;16;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(67953, -64, 4);8;ח;123697;(2, 30, 13, 51, 123697);32622;(2, 30, 13, 14, 32622);מחצית;2;14;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(67953, -64, 4);200;ר;123761;(2, 30, 15, 5, 123761);32637;(2, 30, 15, 1, 32637);העשיר;5;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(67953, -64, 4);80;ף;123825;(2, 30, 16, 10, 123825);32654;(2, 30, 16, 3, 32654);כסף;3;3;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(67953, -64, 4);5;ה;123889;(2, 30, 16, 74, 123889);32670;(2, 30, 16, 19, 32670);יהוה;4;19;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(67953, -64, 4);6;ו;123953;(2, 30, 18, 33, 123953);32686;(2, 30, 18, 8, 32686);אתו;3;8;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(67953, -64, 4);2;ב;124017;(2, 30, 20, 1, 124017);32703;(2, 30, 20, 1, 32703);בבאם;1;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(67953, -64, 4);6;ו;124081;(2, 30, 21, 5, 124081);32719;(2, 30, 21, 1, 32719);ורחצו;5;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(67953, -64, 4);200;ר;124145;(2, 30, 22, 18, 124145);32735;(2, 30, 22, 5, 32735);לאמר;4;5;וידבר יהוה אל משה לאמר
(67953, -64, 4);300;ש;124209;(2, 30, 23, 64, 124209);32752;(2, 30, 23, 17, 32752);חמשים;3;17;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(67953, -64, 4);40;מ;124273;(2, 30, 25, 27, 124273);32769;(2, 30, 25, 8, 32769);מעשה;1;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(67953, -64, 4);6;ו;124337;(2, 30, 27, 17, 124337);32787;(2, 30, 27, 5, 32787);כליו;4;5;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(67953, -64, 4);300;ש;124401;(2, 30, 29, 4, 124401);32805;(2, 30, 29, 1, 32805);וקדשת;4;1;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(67953, -64, 4);30;ל;124465;(2, 30, 31, 3, 124465);32823;(2, 30, 31, 1, 32823);ואל;3;1;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(67953, -64, 4);30;ל;124529;(2, 30, 32, 23, 124529);32841;(2, 30, 32, 7, 32841);לא;1;7;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(67953, -64, 4);6;ו;124593;(2, 30, 33, 39, 124593);32859;(2, 30, 33, 11, 32859);מעמיו;5;11;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(67953, -64, 4);400;ת;124657;(2, 30, 35, 7, 124657);32877;(2, 30, 35, 2, 32877);אתה;2;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(67953, -64, 4);4;ד;124721;(2, 30, 36, 37, 124721);32893;(2, 30, 36, 9, 32893);מועד;4;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(67953, -64, 4);30;ל;124785;(2, 30, 37, 37, 124785);32911;(2, 30, 37, 10, 32911);לך;1;10;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(67953, -64, 4);2;ב;124849;(2, 31, 2, 9, 124849);32928;(2, 31, 2, 3, 32928);בשם;1;3;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(67953, -64, 4);30;ל;124913;(2, 31, 3, 37, 124913);32943;(2, 31, 3, 8, 32943);ובכל;4;8;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(67953, -64, 4);30;ל;124977;(2, 31, 5, 30, 124977);32957;(2, 31, 5, 7, 32957);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(67953, -64, 4);6;ו;125041;(2, 31, 6, 59, 125041);32975;(2, 31, 6, 17, 32975);ועשו;4;17;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(67953, -64, 4);300;ש;125105;(2, 31, 8, 5, 125105);32995;(2, 31, 8, 2, 32995);השלחן;2;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(67953, -64, 4);6;ו;125169;(2, 31, 9, 20, 125169);33012;(2, 31, 9, 6, 33012);כליו;4;6;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(67953, -64, 4);300;ש;125233;(2, 31, 11, 4, 125233);33030;(2, 31, 11, 2, 33030);שמן;1;2;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(67953, -64, 4);1;א;125297;(2, 31, 13, 8, 125297);33047;(2, 31, 13, 3, 33047);אל;1;3;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(67953, -64, 4);5;ה;125361;(2, 31, 13, 72, 125361);33064;(2, 31, 13, 20, 33064);יהוה;2;20;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(67953, -64, 4);400;ת;125425;(2, 31, 14, 56, 125425);33081;(2, 31, 14, 16, 33081);ונכרתה;5;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(67953, -64, 4);70;ע;125489;(2, 31, 15, 47, 125489);33097;(2, 31, 15, 12, 33097);העשה;2;12;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(67953, -64, 4);30;ל;125553;(2, 31, 16, 42, 125553);33113;(2, 31, 16, 11, 33113);עולם;3;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(67953, -64, 4);300;ש;125617;(2, 31, 17, 63, 125617);33131;(2, 31, 17, 18, 33131);השביעי;2;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(67953, -64, 4);90;צ;125681;(2, 31, 18, 52, 125681);33148;(2, 31, 18, 15, 33148);באצבע;3;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(67953, -64, 4);6;ו;125745;(2, 32, 1, 57, 125745);33166;(2, 32, 1, 17, 33166);לנו;3;17;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(67953, -64, 4);40;מ;125809;(2, 32, 2, 4, 125809);33184;(2, 32, 2, 1, 33184);ויאמר;4;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(67953, -64, 4);30;ל;125873;(2, 32, 3, 9, 125873);33198;(2, 32, 3, 2, 33198);כל;2;2;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(67953, -64, 4);40;מ;125937;(2, 32, 4, 29, 125937);33215;(2, 32, 4, 8, 33215);מסכה;1;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(67953, -64, 4);200;ר;126001;(2, 32, 5, 25, 126001);33229;(2, 32, 5, 6, 33229);ויקרא;4;6;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(67953, -64, 4);400;ת;126065;(2, 32, 6, 44, 126065);33244;(2, 32, 6, 10, 33244);ושתו;3;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(67953, -64, 4);200;ר;126129;(2, 32, 8, 11, 126129);33263;(2, 32, 8, 4, 33263);הדרך;3;4;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(67953, -64, 4);30;ל;126193;(2, 32, 8, 75, 126193);33279;(2, 32, 8, 20, 33279);העלוך;3;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(67953, -64, 4);10;י;126257;(2, 32, 10, 11, 126257);33297;(2, 32, 10, 3, 33297);לי;2;3;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(67953, -64, 4);6;ו;126321;(2, 32, 11, 32, 126321);33314;(2, 32, 11, 9, 33314);יהוה;3;9;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(67953, -64, 4);70;ע;126385;(2, 32, 12, 20, 126385);33330;(2, 32, 12, 5, 33330);ברעה;3;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(67953, -64, 4);20;כ;126449;(2, 32, 13, 2, 126449);33346;(2, 32, 13, 1, 33346);זכר;2;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(67953, -64, 4);5;ה;126513;(2, 32, 13, 66, 126513);33361;(2, 32, 13, 16, 33361);השמים;1;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(67953, -64, 4);70;ע;126577;(2, 32, 14, 23, 126577);33377;(2, 32, 14, 7, 33377);לעשות;2;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(67953, -64, 4);5;ה;126641;(2, 32, 15, 57, 126641);33394;(2, 32, 15, 16, 33394);הם;1;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(67953, -64, 4);100;ק;126705;(2, 32, 17, 13, 126705);33410;(2, 32, 17, 4, 33410);קול;1;4;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(67953, -64, 4);8;ח;126769;(2, 32, 18, 32, 126769);33427;(2, 32, 18, 9, 33427);חלושה;1;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(67953, -64, 4);30;ל;126833;(2, 32, 19, 46, 126833);33444;(2, 32, 19, 13, 33444);וישלך;4;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(67953, -64, 4);7;ז;126897;(2, 32, 20, 39, 126897);33463;(2, 32, 20, 12, 33463);ויזר;3;12;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(67953, -64, 4);1;א;126961;(2, 32, 21, 40, 126961);33483;(2, 32, 21, 13, 33483);חטאה;3;13;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(67953, -64, 4);40;ם;127025;(2, 32, 23, 19, 127025);33502;(2, 32, 23, 5, 33502);אלהים;5;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(67953, -64, 4);40;מ;127089;(2, 32, 24, 9, 127089);33521;(2, 32, 24, 3, 33521);למי;2;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(67953, -64, 4);5;ה;127153;(2, 32, 25, 26, 127153);33539;(2, 32, 25, 9, 33539);פרעה;4;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(67953, -64, 4);6;ו;127217;(2, 32, 26, 49, 127217);33555;(2, 32, 26, 13, 33555);לוי;2;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(67953, -64, 4);8;ח;127281;(2, 32, 27, 63, 127281);33572;(2, 32, 27, 17, 33572);במחנה;3;17;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(67953, -64, 4);2;ב;127345;(2, 32, 28, 28, 127345);33591;(2, 32, 28, 9, 33591);ביום;1;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(67953, -64, 4);70;ע;127409;(2, 32, 29, 45, 127409);33607;(2, 32, 29, 12, 33607);עליכם;1;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(67953, -64, 4);5;ה;127473;(2, 32, 30, 52, 127473);33623;(2, 32, 30, 14, 33623);יהוה;4;14;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(67953, -64, 4);40;ם;127537;(2, 32, 31, 46, 127537);33640;(2, 32, 31, 13, 33640);להם;3;13;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(67953, -64, 4);200;ר;127601;(2, 32, 33, 19, 127601);33659;(2, 32, 33, 6, 33659);אשר;3;6;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(67953, -64, 4);100;ק;127665;(2, 32, 34, 49, 127665);33678;(2, 32, 34, 15, 33678);פקדי;2;15;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(67953, -64, 4);1;א;127729;(2, 33, 1, 10, 127729);33696;(2, 33, 1, 3, 33696);אל;1;3;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(67953, -64, 4);30;ל;127793;(2, 33, 1, 74, 127793);33713;(2, 33, 1, 20, 33713);וליעקב;2;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(67953, -64, 4);5;ה;127857;(2, 33, 2, 46, 127857);33726;(2, 33, 2, 10, 33726);החוי;1;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(67953, -64, 4);300;ש;127921;(2, 33, 4, 3, 127921);33745;(2, 33, 4, 1, 33745);וישמע;3;1;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(67953, -64, 4);10;י;127985;(2, 33, 5, 23, 127985);33764;(2, 33, 5, 8, 33764);ישראל;1;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(67953, -64, 4);300;ש;128049;(2, 33, 5, 87, 128049);33780;(2, 33, 5, 24, 33780);אעשה;3;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(67953, -64, 4);40;מ;128113;(2, 33, 7, 33, 128113);33798;(2, 33, 7, 10, 33798);מן;1;10;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(67953, -64, 4);1;א;128177;(2, 33, 8, 7, 128177);33816;(2, 33, 8, 2, 33816);כצאת;3;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(67953, -64, 4);2;ב;128241;(2, 33, 9, 6, 128241);33834;(2, 33, 9, 2, 33834);כבא;2;2;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(67953, -64, 4);400;ת;128305;(2, 33, 10, 24, 128305);33853;(2, 33, 10, 8, 33853);פתח;2;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(67953, -64, 4);300;ש;128369;(2, 33, 11, 34, 128369);33871;(2, 33, 11, 10, 33871);איש;3;10;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(67953, -64, 4);200;ר;128433;(2, 33, 12, 15, 128433);33890;(2, 33, 12, 5, 33890);ראה;1;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(67953, -64, 4);40;ם;128497;(2, 33, 12, 79, 128497);33908;(2, 33, 12, 23, 33908);בשם;3;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(67953, -64, 4);50;ן;128561;(2, 33, 13, 50, 128561);33926;(2, 33, 13, 14, 33926);חן;2;14;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(67953, -64, 4);10;י;128625;(2, 33, 15, 22, 128625);33943;(2, 33, 15, 6, 33943);הלכים;4;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(67953, -64, 4);50;נ;128689;(2, 33, 16, 53, 128689);33959;(2, 33, 16, 13, 33959);ונפלינו;6;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(67953, -64, 4);20;כ;128753;(2, 33, 17, 37, 128753);33979;(2, 33, 17, 12, 33979);כי;1;12;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(67953, -64, 4);6;ו;128817;(2, 33, 19, 26, 128817);33997;(2, 33, 19, 8, 33997);וקראתי;1;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(67953, -64, 4);50;נ;128881;(2, 33, 20, 19, 128881);34014;(2, 33, 20, 6, 34014);פני;2;6;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(67953, -64, 4);10;י;128945;(2, 33, 22, 17, 128945);34031;(2, 33, 22, 4, 34031);ושמתיך;5;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(67953, -64, 4);40;מ;129009;(2, 34, 1, 4, 129009);34048;(2, 34, 1, 1, 34048);ויאמר;4;1;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(67953, -64, 4);8;ח;129073;(2, 34, 1, 68, 129073);34066;(2, 34, 1, 19, 34066);הלחת;3;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(67953, -64, 4);10;י;129137;(2, 34, 3, 3, 129137);34084;(2, 34, 3, 1, 34084);ואיש;3;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(67953, -64, 4);10;י;129201;(2, 34, 4, 8, 129201);34104;(2, 34, 4, 2, 34104);שני;3;2;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(67953, -64, 4);10;י;129265;(2, 34, 4, 72, 129265);34121;(2, 34, 4, 19, 34121);שני;3;19;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(67953, -64, 4);10;י;129329;(2, 34, 6, 21, 129329);34138;(2, 34, 6, 6, 34138);יהוה;1;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(67953, -64, 4);50;נ;129393;(2, 34, 7, 29, 129393);34155;(2, 34, 7, 8, 34155);ונקה;2;8;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(67953, -64, 4);90;צ;129457;(2, 34, 8, 15, 129457);34173;(2, 34, 8, 4, 34173);ארצה;3;4;וימהר משה ויקד ארצה וישתחו
(67953, -64, 4);30;ל;129521;(2, 34, 9, 57, 129521);34191;(2, 34, 9, 17, 34191);וסלחת;3;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(67953, -64, 4);1;א;129585;(2, 34, 10, 41, 129585);34206;(2, 34, 10, 12, 34206);לא;2;12;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(67953, -64, 4);1;א;129649;(2, 34, 10, 105, 129649);34225;(2, 34, 10, 31, 34225);אני;1;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(67953, -64, 4);80;פ;129713;(2, 34, 11, 56, 129713);34242;(2, 34, 11, 15, 34242);והפרזי;3;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(67953, -64, 4);2;ב;129777;(2, 34, 12, 49, 129777);34259;(2, 34, 12, 15, 34259);בקרבך;1;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(67953, -64, 4);20;כ;129841;(2, 34, 14, 17, 129841);34275;(2, 34, 14, 6, 34275);כי;1;6;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(67953, -64, 4);40;ם;129905;(2, 34, 15, 45, 129905);34291;(2, 34, 15, 10, 34291);לאלהיהם;7;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(67953, -64, 4);8;ח;129969;(2, 34, 16, 48, 129969);34306;(2, 34, 16, 11, 34306);אחרי;2;11;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(67953, -64, 4);6;ו;130033;(2, 34, 18, 40, 130033);34323;(2, 34, 18, 11, 34323);למועד;3;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(67953, -64, 4);9;ט;130097;(2, 34, 20, 3, 130097);34341;(2, 34, 20, 1, 34341);ופטר;3;1;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(67953, -64, 4);70;ע;130161;(2, 34, 21, 9, 130161);34359;(2, 34, 21, 3, 34359);תעבד;2;3;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(67953, -64, 4);60;ס;130225;(2, 34, 22, 32, 130225);34374;(2, 34, 22, 9, 34374);האסיף;3;9;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(67953, -64, 4);3;ג;130289;(2, 34, 24, 8, 130289);34391;(2, 34, 24, 3, 34391);גוים;1;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(67953, -64, 4);300;ש;130353;(2, 34, 24, 72, 130353);34407;(2, 34, 24, 19, 34407);שלש;3;19;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(67953, -64, 4);10;י;130417;(2, 34, 26, 18, 130417);34425;(2, 34, 26, 4, 34425);תביא;3;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(67953, -64, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(67953, -64, 4);30;ל;130545;(2, 34, 28, 33, 130545);34461;(2, 34, 28, 9, 34461);לחם;1;9;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(67953, -64, 4);10;י;130609;(2, 34, 29, 16, 130609);34479;(2, 34, 29, 5, 34479);סיני;2;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(67953, -64, 4);5;ה;130673;(2, 34, 30, 6, 130673);34498;(2, 34, 30, 2, 34498);אהרן;2;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(67953, -64, 4);1;א;130737;(2, 34, 31, 18, 130737);34515;(2, 34, 31, 5, 34515);אליו;1;5;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(67953, -64, 4);300;ש;130801;(2, 34, 32, 32, 130801);34532;(2, 34, 32, 10, 34532);אשר;2;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(67953, -64, 4);2;ב;130865;(2, 34, 34, 18, 130865);34550;(2, 34, 34, 5, 34550);לדבר;3;5;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
