(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);1;א;18885;(1, 16, 12, 11, 18885);5062;(1, 16, 12, 3, 5062);פרא;3;3;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(209805, 60, 4);20;כ;18945;(1, 16, 13, 28, 18945);5082;(1, 16, 13, 9, 5082);כי;1;9;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(209805, 60, 4);6;ו;19005;(1, 16, 15, 1, 19005);5101;(1, 16, 15, 1, 5101);ותלד;1;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(209805, 60, 4);300;ש;19065;(1, 16, 16, 17, 19065);5117;(1, 16, 16, 5, 5117);ושש;2;5;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(209805, 60, 4);1;א;19125;(1, 17, 1, 35, 19125);5133;(1, 17, 1, 10, 5133);אל;1;10;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(209805, 60, 4);1;א;19185;(1, 17, 2, 21, 19185);5148;(1, 17, 2, 5, 5148);וארבה;2;5;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(209805, 60, 4);6;ו;19245;(1, 17, 4, 15, 19245);5164;(1, 17, 4, 5, 5164);והיית;1;5;אני הנה בריתי אתך והיית לאב המון גוים
(209805, 60, 4);400;ת;19305;(1, 17, 5, 45, 19305);5181;(1, 17, 5, 14, 5181);נתתיך;2;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(209805, 60, 4);10;י;19365;(1, 17, 7, 17, 19365);5194;(1, 17, 7, 4, 5194);ביני;4;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(209805, 60, 4);400;ת;19425;(1, 17, 8, 4, 19425);5207;(1, 17, 8, 1, 5207);ונתתי;4;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(209805, 60, 4);6;ו;19485;(1, 17, 9, 1, 19485);5223;(1, 17, 9, 1, 5223);ויאמר;1;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(209805, 60, 4);200;ר;19545;(1, 17, 10, 11, 19545);5237;(1, 17, 10, 3, 5237);אשר;3;3;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(209805, 60, 4);5;ה;19605;(1, 17, 11, 19, 19605);5252;(1, 17, 11, 5, 5252);והיה;2;5;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(209805, 60, 4);40;מ;19665;(1, 17, 12, 39, 19665);5267;(1, 17, 12, 11, 5267);ומקנת;2;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(209805, 60, 4);10;י;19725;(1, 17, 13, 33, 19725);5283;(1, 17, 13, 8, 5283);בריתי;3;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(209805, 60, 4);40;מ;19785;(1, 17, 14, 43, 19785);5298;(1, 17, 14, 12, 5298);מעמיה;3;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(209805, 60, 4);2;ב;19845;(1, 17, 16, 2, 19845);5316;(1, 17, 16, 1, 5316);וברכתי;2;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(209805, 60, 4);1;א;19905;(1, 17, 17, 5, 19905);5331;(1, 17, 17, 2, 5331);אברהם;1;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(209805, 60, 4);10;י;19965;(1, 17, 18, 2, 19965);5347;(1, 17, 18, 1, 5347);ויאמר;2;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(209805, 60, 4);2;ב;20025;(1, 17, 19, 27, 20025);5362;(1, 17, 19, 8, 5362);בן;1;8;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(209805, 60, 4);40;מ;20085;(1, 17, 20, 10, 20085);5376;(1, 17, 20, 2, 5376);שמעתיך;2;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(209805, 60, 4);6;ו;20145;(1, 17, 20, 70, 20145);5390;(1, 17, 20, 16, 5390);ונתתיו;1;16;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(209805, 60, 4);6;ו;20205;(1, 17, 22, 1, 20205);5406;(1, 17, 22, 1, 5406);ויכל;1;1;ויכל לדבר אתו ויעל אלהים מעל אברהם
(209805, 60, 4);400;ת;20265;(1, 17, 23, 33, 20265);5421;(1, 17, 23, 9, 5421);ביתו;3;9;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(209805, 60, 4);300;ש;20325;(1, 17, 23, 93, 20325);5438;(1, 17, 23, 26, 5438);כאשר;3;26;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(209805, 60, 4);300;ש;20385;(1, 17, 25, 15, 20385);5453;(1, 17, 25, 4, 5453);שלש;3;4;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(209805, 60, 4);2;ב;20445;(1, 17, 27, 8, 20445);5469;(1, 17, 27, 3, 5469);ביתו;1;3;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(209805, 60, 4);300;ש;20505;(1, 18, 1, 27, 20505);5485;(1, 18, 1, 7, 5485);ישב;2;7;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(209805, 60, 4);100;ק;20565;(1, 18, 2, 45, 20565);5500;(1, 18, 2, 11, 5500);לקראתם;2;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(209805, 60, 4);70;ע;20625;(1, 18, 3, 38, 20625);5516;(1, 18, 3, 12, 5516);עבדך;1;12;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(209805, 60, 4);400;ת;20685;(1, 18, 5, 23, 20685);5532;(1, 18, 5, 7, 5532);תעברו;1;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(209805, 60, 4);300;ש;20745;(1, 18, 6, 18, 20745);5548;(1, 18, 6, 5, 5548);שרה;1;5;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(209805, 60, 4);200;ר;20805;(1, 18, 7, 24, 20805);5565;(1, 18, 7, 8, 5565);רך;1;8;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(209805, 60, 4);50;נ;20865;(1, 18, 8, 32, 20865);5581;(1, 18, 8, 9, 5581);לפניהם;3;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(209805, 60, 4);6;ו;20925;(1, 18, 10, 1, 20925);5596;(1, 18, 10, 1, 5596);ויאמר;1;1;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(209805, 60, 4);6;ו;20985;(1, 18, 11, 1, 20985);5612;(1, 18, 11, 1, 5612);ואברהם;1;1;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(209805, 60, 4);200;ר;21045;(1, 18, 12, 17, 21045);5625;(1, 18, 12, 4, 5625);לאמר;4;4;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(209805, 60, 4);1;א;21105;(1, 18, 13, 34, 21105);5642;(1, 18, 13, 10, 5642);האף;2;10;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(209805, 60, 4);8;ח;21165;(1, 18, 15, 4, 21165);5657;(1, 18, 15, 1, 5657);ותכחש;4;1;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(209805, 60, 4);60;ס;21225;(1, 18, 16, 26, 21225);5674;(1, 18, 16, 7, 5674);סדם;1;7;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(209805, 60, 4);10;י;21285;(1, 18, 18, 10, 21285);5689;(1, 18, 18, 3, 5689);יהיה;1;3;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(209805, 60, 4);6;ו;21345;(1, 18, 19, 26, 21345);5705;(1, 18, 19, 8, 5705);ואת;1;8;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(209805, 60, 4);300;ש;21405;(1, 18, 19, 86, 21405);5720;(1, 18, 19, 23, 5720);אשר;2;23;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(209805, 60, 4);5;ה;21465;(1, 18, 21, 11, 21465);5736;(1, 18, 21, 3, 5736);ואראה;5;3;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(209805, 60, 4);6;ו;21525;(1, 18, 22, 31, 21525);5751;(1, 18, 22, 7, 5751);עודנו;2;7;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(209805, 60, 4);40;ם;21585;(1, 18, 24, 16, 21585);5766;(1, 18, 24, 4, 5766);צדיקם;5;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(209805, 60, 4);20;כ;21645;(1, 18, 25, 11, 21645);5782;(1, 18, 25, 4, 5782);כדבר;1;4;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(209805, 60, 4);6;ו;21705;(1, 18, 26, 1, 21705);5799;(1, 18, 26, 1, 5799);ויאמר;1;1;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(209805, 60, 4);50;ן;21765;(1, 18, 27, 4, 21765);5812;(1, 18, 27, 1, 5812);ויען;4;1;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(209805, 60, 4);90;צ;21825;(1, 18, 28, 17, 21825);5827;(1, 18, 28, 4, 5827);הצדיקם;2;4;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(209805, 60, 4);10;י;21885;(1, 18, 29, 2, 21885);5842;(1, 18, 29, 1, 5842);ויסף;2;1;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(209805, 60, 4);6;ו;21945;(1, 18, 30, 1, 21945);5856;(1, 18, 30, 1, 5856);ויאמר;1;1;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(209805, 60, 4);30;ל;22005;(1, 18, 30, 61, 22005);5872;(1, 18, 30, 17, 5872);שלשים;2;17;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(209805, 60, 4);70;ע;22065;(1, 18, 31, 57, 22065);5887;(1, 18, 31, 15, 5887);בעבור;2;15;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(209805, 60, 4);30;ל;22125;(1, 18, 32, 51, 22125);5902;(1, 18, 32, 14, 5902);לא;1;14;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(209805, 60, 4);6;ו;22185;(1, 19, 1, 5, 22185);5916;(1, 19, 1, 1, 5916);ויבאו;5;1;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(209805, 60, 4);1;א;22245;(1, 19, 1, 65, 22245);5931;(1, 19, 1, 16, 5931);ארצה;1;16;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(209805, 60, 4);20;כ;22305;(1, 19, 2, 57, 22305);5945;(1, 19, 2, 14, 5945);והלכתם;4;14;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(209805, 60, 4);70;ע;22365;(1, 19, 3, 33, 22365);5960;(1, 19, 3, 9, 5960);ויעש;3;9;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(209805, 60, 4);200;ר;22425;(1, 19, 4, 38, 22425);5975;(1, 19, 4, 10, 5975);מנער;4;10;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(209805, 60, 4);6;ו;22485;(1, 19, 5, 45, 22485);5992;(1, 19, 5, 12, 5992);הוציאם;2;12;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(209805, 60, 4);200;ר;22545;(1, 19, 7, 14, 22545);6007;(1, 19, 7, 5, 6007);תרעו;2;5;ויאמר אל נא אחי תרעו
(209805, 60, 4);50;נ;22605;(1, 19, 8, 58, 22605);6024;(1, 19, 8, 17, 6024);בעיניכם;4;17;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(209805, 60, 4);8;ח;22665;(1, 19, 9, 21, 22665);6041;(1, 19, 9, 5, 6041);האחד;3;5;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(209805, 60, 4);300;ש;22725;(1, 19, 10, 3, 22725);6057;(1, 19, 10, 1, 6057);וישלחו;3;1;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(209805, 60, 4);400;ת;22785;(1, 19, 11, 14, 22785);6072;(1, 19, 11, 4, 6072);פתח;2;4;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(209805, 60, 4);10;י;22845;(1, 19, 12, 21, 22845);6087;(1, 19, 12, 6, 6087);מי;2;6;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(209805, 60, 4);6;ו;22905;(1, 19, 13, 19, 22905);6104;(1, 19, 13, 5, 6104);המקום;4;5;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(209805, 60, 4);30;ל;22965;(1, 19, 14, 20, 22965);6120;(1, 19, 14, 6, 6120);לקחי;1;6;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(209805, 60, 4);50;נ;23025;(1, 19, 14, 80, 23025);6135;(1, 19, 14, 21, 6135);בעיני;4;21;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(209805, 60, 4);20;ך;23085;(1, 19, 15, 54, 23085);6150;(1, 19, 15, 14, 6150);בנתיך;5;14;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(209805, 60, 4);2;ב;23145;(1, 19, 16, 40, 23145);6164;(1, 19, 16, 9, 6164);בנתיו;1;9;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(209805, 60, 4);40;מ;23205;(1, 19, 17, 23, 23205);6176;(1, 19, 17, 5, 6176);ויאמר;4;5;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(209805, 60, 4);30;ל;23265;(1, 19, 18, 10, 23265);6193;(1, 19, 18, 3, 6193);אלהם;2;3;ויאמר לוט אלהם אל נא אדני
(209805, 60, 4);80;פ;23325;(1, 19, 19, 50, 23325);6210;(1, 19, 19, 14, 6210);נפשי;2;14;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(209805, 60, 4);300;ש;23385;(1, 19, 20, 22, 23385);6226;(1, 19, 20, 7, 6226);שמה;1;7;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(209805, 60, 4);3;ג;23445;(1, 19, 21, 22, 23445);6242;(1, 19, 21, 6, 6242);גם;1;6;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(209805, 60, 4);1;א;23505;(1, 19, 22, 30, 23505);6260;(1, 19, 22, 10, 6260);באך;2;10;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(209805, 60, 4);6;ו;23565;(1, 19, 24, 16, 23565);6279;(1, 19, 24, 5, 6279);ועל;1;5;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(209805, 60, 4);2;ב;23625;(1, 19, 25, 32, 23625);6296;(1, 19, 25, 10, 6296);ישבי;3;10;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(209805, 60, 4);6;ו;23685;(1, 19, 27, 20, 23685);6310;(1, 19, 27, 5, 6310);המקום;4;5;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(209805, 60, 4);70;ע;23745;(1, 19, 28, 42, 23745);6329;(1, 19, 28, 13, 6329);עלה;1;13;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(209805, 60, 4);6;ו;23805;(1, 19, 29, 40, 23805);6344;(1, 19, 29, 11, 6344);וישלח;1;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(209805, 60, 4);200;ר;23865;(1, 19, 30, 19, 23865);6360;(1, 19, 30, 5, 6360);בהר;3;5;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(209805, 60, 4);30;ל;23925;(1, 19, 31, 13, 23925);6375;(1, 19, 31, 3, 6375);אל;2;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(209805, 60, 4);10;י;23985;(1, 19, 32, 16, 23985);6391;(1, 19, 32, 5, 6391);יין;2;5;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(209805, 60, 4);400;ת;24045;(1, 19, 33, 36, 24045);6405;(1, 19, 33, 9, 6405);ותשכב;2;9;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(209805, 60, 4);400;ת;24105;(1, 19, 34, 34, 24105);6419;(1, 19, 34, 8, 6419);שכבתי;4;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(209805, 60, 4);10;י;24165;(1, 19, 35, 11, 24165);6435;(1, 19, 35, 3, 6435);בלילה;3;3;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(209805, 60, 4);2;ב;24225;(1, 19, 36, 10, 24225);6450;(1, 19, 36, 3, 6450);בנות;1;3;ותהרין שתי בנות לוט מאביהן
(209805, 60, 4);3;ג;24285;(1, 19, 38, 8, 24285);6465;(1, 19, 38, 2, 6465);גם;1;2;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(209805, 60, 4);50;נ;24345;(1, 20, 1, 18, 24345);6483;(1, 20, 1, 5, 6483);הנגב;2;5;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(209805, 60, 4);2;ב;24405;(1, 20, 2, 33, 24405);6499;(1, 20, 2, 9, 6499);אבימלך;2;9;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(209805, 60, 4);30;ל;24465;(1, 20, 3, 41, 24465);6515;(1, 20, 3, 11, 6515);על;2;11;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(209805, 60, 4);200;ר;24525;(1, 20, 4, 38, 24525);6531;(1, 20, 4, 10, 6531);תהרג;3;10;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(209805, 60, 4);7;ז;24585;(1, 20, 5, 59, 24585);6549;(1, 20, 5, 18, 6549);זאת;1;18;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(209805, 60, 4);1;א;24645;(1, 20, 6, 58, 24645);6565;(1, 20, 6, 16, 6565);אותך;1;16;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(209805, 60, 4);4;ד;24705;(1, 20, 7, 32, 24705);6582;(1, 20, 7, 9, 6582);בעדך;3;9;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(209805, 60, 4);20;כ;24765;(1, 20, 8, 22, 24765);6599;(1, 20, 8, 5, 6599);לכל;2;5;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(209805, 60, 4);1;א;24825;(1, 20, 9, 13, 24825);6612;(1, 20, 9, 3, 6612);לאברהם;2;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(209805, 60, 4);10;י;24885;(1, 20, 9, 73, 24885);6628;(1, 20, 9, 19, 6628);מעשים;4;19;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(209805, 60, 4);1;א;24945;(1, 20, 11, 3, 24945);6645;(1, 20, 11, 1, 6645);ויאמר;3;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(209805, 60, 4);1;א;25005;(1, 20, 12, 8, 25005);6661;(1, 20, 12, 3, 6661);אחתי;1;3;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(209805, 60, 4);40;מ;25065;(1, 20, 13, 30, 25065);6679;(1, 20, 13, 8, 6679);ואמר;3;8;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(209805, 60, 4);30;ל;25125;(1, 20, 14, 9, 25125);6697;(1, 20, 14, 2, 6697);אבימלך;5;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(209805, 60, 4);200;ר;25185;(1, 20, 15, 16, 25185);6712;(1, 20, 15, 4, 6712);ארצי;2;4;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(209805, 60, 4);50;נ;25245;(1, 20, 16, 41, 25245);6728;(1, 20, 16, 12, 6728);עינים;3;12;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(209805, 60, 4);1;א;25305;(1, 20, 17, 39, 25305);6743;(1, 20, 17, 9, 6743);ואת;2;9;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(209805, 60, 4);2;ב;25365;(1, 20, 18, 43, 25365);6760;(1, 20, 18, 14, 6760);אברהם;2;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(209805, 60, 4);2;ב;25425;(1, 21, 2, 18, 25425);6776;(1, 21, 2, 5, 6776);בן;1;5;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(209805, 60, 4);300;ש;25485;(1, 21, 3, 34, 25485);6793;(1, 21, 3, 11, 6793);שרה;1;11;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(209805, 60, 4);400;ת;25545;(1, 21, 5, 11, 25545);6809;(1, 21, 5, 3, 6809);מאת;3;3;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(209805, 60, 4);40;מ;25605;(1, 21, 7, 8, 25605);6828;(1, 21, 7, 3, 6828);מלל;1;3;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(209805, 60, 4);40;מ;25665;(1, 21, 8, 24, 25665);6842;(1, 21, 8, 6, 6842);משתה;1;6;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(209805, 60, 4);400;ת;25725;(1, 21, 10, 2, 25725);6858;(1, 21, 10, 1, 6858);ותאמר;2;1;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(209805, 60, 4);5;ה;25785;(1, 21, 11, 5, 25785);6876;(1, 21, 11, 2, 6876);הדבר;1;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(209805, 60, 4);6;ו;25845;(1, 21, 12, 35, 25845);6892;(1, 21, 12, 10, 6892);ועל;1;10;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(209805, 60, 4);10;י;25905;(1, 21, 13, 15, 25905);6910;(1, 21, 13, 5, 6910);לגוי;4;5;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(209805, 60, 4);5;ה;25965;(1, 21, 14, 45, 25965);6927;(1, 21, 14, 13, 6927);שכמה;4;13;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(209805, 60, 4);8;ח;26025;(1, 21, 15, 28, 26025);6943;(1, 21, 15, 8, 6943);תחת;2;8;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(209805, 60, 4);2;ב;26085;(1, 21, 16, 51, 26085);6959;(1, 21, 16, 14, 6959);ותשב;4;14;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
