(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);10;י;163940;(3, 14, 49, 13, 163940);43328;(3, 14, 49, 4, 43328);הבית;3;4;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(208369, 77, 4);7;ז;164017;(3, 14, 51, 18, 164017);43351;(3, 14, 51, 6, 43351);האזב;3;6;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(208369, 77, 4);1;א;164094;(3, 14, 52, 5, 164094);43371;(3, 14, 52, 2, 43371);את;1;2;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(208369, 77, 4);30;ל;164171;(3, 14, 53, 21, 164171);43390;(3, 14, 53, 7, 43390);לעיר;1;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(208369, 77, 4);6;ו;164248;(3, 14, 56, 12, 164248);43409;(3, 14, 56, 3, 43409);ולבהרת;1;3;ולשאת ולספחת ולבהרת
(208369, 77, 4);1;א;164325;(3, 15, 2, 13, 164325);43428;(3, 15, 2, 4, 43428);ישראל;4;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(208369, 77, 4);40;ם;164402;(3, 15, 3, 37, 164402);43449;(3, 15, 3, 10, 43449);החתים;5;10;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(208369, 77, 4);20;כ;164479;(3, 15, 5, 14, 164479);43470;(3, 15, 5, 4, 43470);במשכבו;4;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);5;ה;164556;(3, 15, 6, 48, 164556);43491;(3, 15, 6, 14, 43491);הערב;1;14;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);1;א;164633;(3, 15, 8, 35, 164633);43510;(3, 15, 8, 9, 43510);וטמא;4;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);2;ב;164710;(3, 15, 10, 45, 164710);43531;(3, 15, 10, 12, 43531);יכבס;3;12;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);70;ע;164787;(3, 15, 11, 53, 164787);43553;(3, 15, 11, 16, 43553);הערב;2;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);20;כ;164864;(3, 15, 13, 37, 164864);43575;(3, 15, 13, 10, 43575);וכבס;2;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(208369, 77, 4);400;ת;164941;(3, 15, 14, 50, 164941);43596;(3, 15, 14, 15, 43596);פתח;2;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(208369, 77, 4);400;ת;165018;(3, 15, 16, 7, 165018);43617;(3, 15, 16, 3, 43617);תצא;1;3;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(208369, 77, 4);40;ם;165095;(3, 15, 17, 38, 165095);43639;(3, 15, 17, 11, 43639);במים;4;11;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(208369, 77, 4);2;ב;165172;(3, 15, 19, 23, 165172);43662;(3, 15, 19, 8, 43662);בבשרה;1;8;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(208369, 77, 4);10;י;165249;(3, 15, 20, 37, 165249);43683;(3, 15, 20, 11, 43683);יטמא;1;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(208369, 77, 4);200;ר;165326;(3, 15, 22, 34, 165326);43703;(3, 15, 22, 10, 43703);ורחץ;2;10;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);20;כ;165403;(3, 15, 24, 9, 165403);43726;(3, 15, 24, 3, 43726);ישכב;3;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(208369, 77, 4);10;י;165480;(3, 15, 25, 23, 165480);43747;(3, 15, 25, 7, 43747);רבים;3;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(208369, 77, 4);10;י;165557;(3, 15, 26, 21, 165557);43771;(3, 15, 26, 7, 43771);ימי;1;7;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(208369, 77, 4);6;ו;165634;(3, 15, 27, 23, 165634);43791;(3, 15, 27, 6, 43791);בגדיו;5;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(208369, 77, 4);1;א;165711;(3, 15, 29, 24, 165711);43812;(3, 15, 29, 7, 43812);או;1;7;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(208369, 77, 4);20;כ;165788;(3, 15, 30, 38, 165788);43834;(3, 15, 30, 11, 43834);הכהן;2;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(208369, 77, 4);400;ת;165865;(3, 15, 32, 3, 165865);43852;(3, 15, 32, 1, 43852);זאת;3;1;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(208369, 77, 4);9;ט;165942;(3, 15, 33, 45, 165942);43873;(3, 15, 33, 12, 43873);טמאה;1;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(208369, 77, 4);1;א;166019;(3, 16, 2, 24, 166019);43894;(3, 16, 2, 8, 43894);אחיך;1;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(208369, 77, 4);10;י;166096;(3, 16, 3, 5, 166096);43917;(3, 16, 3, 2, 43917);יבא;1;2;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(208369, 77, 4);6;ו;166173;(3, 16, 4, 44, 166173);43939;(3, 16, 4, 13, 43939);ובמצנפת;1;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(208369, 77, 4);1;א;166250;(3, 16, 5, 37, 166250);43959;(3, 16, 5, 10, 43959);ואיל;2;10;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(208369, 77, 4);10;י;166327;(3, 16, 7, 28, 166327);43979;(3, 16, 7, 7, 43979);לפני;4;7;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(208369, 77, 4);5;ה;166404;(3, 16, 9, 13, 166404);43999;(3, 16, 9, 4, 43999);השעיר;1;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(208369, 77, 4);80;פ;166481;(3, 16, 10, 44, 166481);44017;(3, 16, 10, 11, 44017);לכפר;3;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(208369, 77, 4);400;ת;166558;(3, 16, 11, 53, 166558);44037;(3, 16, 11, 15, 44037);החטאת;5;15;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(208369, 77, 4);400;ת;166635;(3, 16, 13, 3, 166635);44057;(3, 16, 13, 1, 44057);ונתן;3;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(208369, 77, 4);6;ו;166712;(3, 16, 14, 20, 166712);44078;(3, 16, 14, 5, 44078);באצבעו;6;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(208369, 77, 4);6;ו;166789;(3, 16, 15, 31, 166789);44099;(3, 16, 15, 9, 44099);דמו;3;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(208369, 77, 4);300;ש;166866;(3, 16, 16, 20, 166866);44121;(3, 16, 16, 6, 44121);ישראל;2;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(208369, 77, 4);80;פ;166943;(3, 16, 17, 27, 166943);44140;(3, 16, 17, 8, 44140);לכפר;3;8;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(208369, 77, 4);4;ד;167020;(3, 16, 18, 36, 167020);44161;(3, 16, 18, 10, 44161);מדם;2;10;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(208369, 77, 4);50;נ;167097;(3, 16, 19, 44, 167097);44180;(3, 16, 19, 11, 44180);בני;2;11;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(208369, 77, 4);300;ש;167174;(3, 16, 21, 23, 167174);44202;(3, 16, 21, 8, 44202);השעיר;2;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(208369, 77, 4);10;י;167251;(3, 16, 21, 100, 167251);44223;(3, 16, 21, 29, 44223);איש;2;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(208369, 77, 4);9;ט;167328;(3, 16, 23, 20, 167328);44244;(3, 16, 23, 6, 44244);ופשט;4;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(208369, 77, 4);400;ת;167405;(3, 16, 24, 44, 167405);44266;(3, 16, 24, 12, 44266);את;2;12;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(208369, 77, 4);10;י;167482;(3, 16, 26, 27, 167482);44285;(3, 16, 26, 6, 44285);בגדיו;4;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(208369, 77, 4);6;ו;167559;(3, 16, 27, 44, 167559);44307;(3, 16, 27, 13, 44307);יוציא;2;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(208369, 77, 4);200;ר;167636;(3, 16, 28, 35, 167636);44327;(3, 16, 28, 9, 44327);ואחרי;4;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(208369, 77, 4);5;ה;167713;(3, 16, 29, 63, 167713);44347;(3, 16, 29, 16, 44347);האזרח;1;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(208369, 77, 4);1;א;167790;(3, 16, 31, 11, 167790);44365;(3, 16, 31, 3, 44365);היא;3;3;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(208369, 77, 4);10;י;167867;(3, 16, 32, 52, 167867);44386;(3, 16, 32, 15, 44386);בגדי;4;15;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(208369, 77, 4);7;ז;167944;(3, 16, 34, 6, 167944);44408;(3, 16, 34, 2, 44408);זאת;1;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(208369, 77, 4);30;ל;168021;(3, 17, 1, 15, 168021);44430;(3, 17, 1, 5, 44430);לאמר;1;5;וידבר יהוה אל משה לאמר
(208369, 77, 4);30;ל;168098;(3, 17, 3, 15, 168098);44451;(3, 17, 3, 4, 44451);ישראל;5;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(208369, 77, 4);5;ה;168175;(3, 17, 4, 35, 168175);44473;(3, 17, 4, 9, 44473);ליהוה;5;9;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(208369, 77, 4);10;י;168252;(3, 17, 5, 26, 168252);44494;(3, 17, 5, 7, 44494);זבחיהם;4;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(208369, 77, 4);100;ק;168329;(3, 17, 6, 4, 168329);44514;(3, 17, 6, 1, 44514);וזרק;4;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(208369, 77, 4);40;ם;168406;(3, 17, 7, 25, 168406);44534;(3, 17, 7, 6, 44534);לשעירם;6;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(208369, 77, 4);6;ו;168483;(3, 17, 8, 40, 168483);44555;(3, 17, 8, 11, 44555);בתוכם;3;11;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(208369, 77, 4);40;מ;168560;(3, 17, 10, 8, 168560);44576;(3, 17, 10, 3, 44576);מבית;1;3;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(208369, 77, 4);5;ה;168637;(3, 17, 11, 6, 168637);44598;(3, 17, 11, 3, 44598);הבשר;1;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(208369, 77, 4);30;ל;168714;(3, 17, 12, 20, 168714);44619;(3, 17, 12, 6, 44619);כל;2;6;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(208369, 77, 4);10;י;168791;(3, 17, 13, 42, 168791);44642;(3, 17, 13, 12, 44642);חיה;2;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(208369, 77, 4);20;כ;168868;(3, 17, 14, 46, 168868);44666;(3, 17, 14, 15, 44666);תאכלו;3;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(208369, 77, 4);40;ם;168945;(3, 17, 15, 48, 168945);44687;(3, 17, 15, 12, 44687);במים;4;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(208369, 77, 4);200;ר;169022;(3, 18, 2, 17, 169022);44709;(3, 18, 2, 5, 44709);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(208369, 77, 4);5;ה;169099;(3, 18, 3, 59, 169099);44729;(3, 18, 3, 16, 44729);שמה;3;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(208369, 77, 4);1;א;169176;(3, 18, 5, 14, 169176);44749;(3, 18, 5, 4, 44749);ואת;2;4;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(208369, 77, 4);400;ת;169253;(3, 18, 7, 4, 169253);44771;(3, 18, 7, 1, 44771);ערות;4;1;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(208369, 77, 4);10;י;169330;(3, 18, 9, 14, 169330);44793;(3, 18, 9, 4, 44793);אביך;3;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(208369, 77, 4);6;ו;169407;(3, 18, 11, 3, 169407);44817;(3, 18, 11, 1, 44817);ערות;3;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(208369, 77, 4);20;ך;169484;(3, 18, 13, 11, 169484);44838;(3, 18, 13, 3, 44838);אמך;3;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(208369, 77, 4);30;ל;169561;(3, 18, 15, 24, 169561);44863;(3, 18, 15, 8, 44863);לא;1;8;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(208369, 77, 4);3;ג;169638;(3, 18, 17, 39, 169638);44887;(3, 18, 17, 14, 44887);לגלות;2;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(208369, 77, 4);400;ת;169715;(3, 18, 19, 18, 169715);44908;(3, 18, 19, 6, 44908);תקרב;1;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(208369, 77, 4);40;ם;169792;(3, 18, 21, 32, 169792);44928;(3, 18, 21, 9, 44928);שם;2;9;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(208369, 77, 4);80;פ;169869;(3, 18, 23, 37, 169869);44950;(3, 18, 23, 11, 44950);לפני;2;11;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(208369, 77, 4);100;ק;169946;(3, 18, 25, 13, 169946);44970;(3, 18, 25, 3, 44970);ואפקד;4;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(208369, 77, 4);5;ה;170023;(3, 18, 26, 53, 170023);44990;(3, 18, 26, 14, 44990);הגר;1;14;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(208369, 77, 4);20;כ;170100;(3, 18, 28, 25, 170100);45010;(3, 18, 28, 7, 45010);כאשר;1;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(208369, 77, 4);40;מ;170177;(3, 18, 30, 9, 170177);45030;(3, 18, 30, 3, 45030);משמרתי;1;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(208369, 77, 4);30;ל;170254;(3, 19, 1, 15, 170254);45048;(3, 19, 1, 5, 45048);לאמר;1;5;וידבר יהוה אל משה לאמר
(208369, 77, 4);400;ת;170331;(3, 19, 3, 19, 170331);45068;(3, 19, 3, 5, 45068);ואת;3;5;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(208369, 77, 4);7;ז;170408;(3, 19, 5, 9, 170408);45088;(3, 19, 5, 3, 45088);זבח;1;3;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(208369, 77, 4);20;כ;170485;(3, 19, 7, 10, 170485);45105;(3, 19, 7, 3, 45105);יאכל;3;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(208369, 77, 4);40;ם;170562;(3, 19, 9, 7, 170562);45124;(3, 19, 9, 1, 45124);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(208369, 77, 4);400;ת;170639;(3, 19, 10, 35, 170639);45146;(3, 19, 10, 10, 45146);תעזב;1;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(208369, 77, 4);1;א;170716;(3, 19, 12, 26, 170716);45166;(3, 19, 12, 8, 45166);אלהיך;1;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(208369, 77, 4);30;ל;170793;(3, 19, 14, 26, 170793);45189;(3, 19, 14, 8, 45189);מכשל;4;8;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(208369, 77, 4);10;י;170870;(3, 19, 16, 8, 170870);45211;(3, 19, 16, 3, 45211);רכיל;3;3;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(208369, 77, 4);40;ם;170947;(3, 19, 18, 5, 170947);45234;(3, 19, 18, 2, 45234);תקם;3;2;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(208369, 77, 4);6;ו;171024;(3, 19, 19, 43, 171024);45256;(3, 19, 19, 12, 45256);ובגד;1;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(208369, 77, 4);8;ח;171101;(3, 19, 20, 54, 171101);45277;(3, 19, 20, 16, 45277);חפשה;1;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(208369, 77, 4);20;כ;171178;(3, 19, 22, 10, 171178);45300;(3, 19, 22, 3, 45300);הכהן;2;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(208369, 77, 4);30;ל;171255;(3, 19, 23, 27, 171255);45321;(3, 19, 23, 8, 45321);מאכל;4;8;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(208369, 77, 4);5;ה;171332;(3, 19, 24, 35, 171332);45340;(3, 19, 24, 8, 45340);ליהוה;5;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(208369, 77, 4);50;נ;171409;(3, 19, 26, 27, 171409);45359;(3, 19, 26, 8, 45359);תעוננו;5;8;לא תאכלו על הדם לא תנחשו ולא תעוננו
(208369, 77, 4);5;ה;171486;(3, 19, 28, 45, 171486);45380;(3, 19, 28, 12, 45380);יהוה;4;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(208369, 77, 4);6;ו;171563;(3, 19, 31, 6, 171563);45400;(3, 19, 31, 2, 45400);תפנו;4;2;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(208369, 77, 4);10;י;171640;(3, 19, 32, 33, 171640);45419;(3, 19, 32, 8, 45419);מאלהיך;5;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(208369, 77, 4);40;ם;171717;(3, 19, 34, 42, 171717);45441;(3, 19, 34, 12, 45441);גרים;4;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(208369, 77, 4);90;צ;171794;(3, 19, 36, 20, 171794);45460;(3, 19, 36, 6, 45460);צדק;1;6;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(208369, 77, 4);70;ע;171871;(3, 19, 37, 26, 171871);45480;(3, 19, 37, 8, 45480);ועשיתם;2;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(208369, 77, 4);30;ל;171948;(3, 20, 2, 45, 171948);45500;(3, 20, 2, 12, 45500);בישראל;6;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(208369, 77, 4);40;מ;172025;(3, 20, 3, 39, 172025);45522;(3, 20, 3, 12, 45522);מזרעו;1;12;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(208369, 77, 4);400;ת;172102;(3, 20, 4, 39, 172102);45543;(3, 20, 4, 11, 45543);בתתו;2;11;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(208369, 77, 4);30;ל;172179;(3, 20, 5, 54, 172179);45562;(3, 20, 5, 14, 45562);לזנות;1;14;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(208369, 77, 4);5;ה;172256;(3, 20, 6, 58, 172256);45581;(3, 20, 6, 15, 45581);והכרתי;2;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(208369, 77, 4);40;מ;172333;(3, 20, 8, 29, 172333);45599;(3, 20, 8, 8, 45599);מקדשכם;1;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(208369, 77, 4);300;ש;172410;(3, 20, 10, 21, 172410);45622;(3, 20, 10, 7, 45622);אשר;2;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(208369, 77, 4);40;מ;172487;(3, 20, 11, 46, 172487);45643;(3, 20, 11, 13, 45643);דמיהם;2;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(208369, 77, 4);5;ה;172564;(3, 20, 13, 29, 172564);45664;(3, 20, 13, 8, 45664);תועבה;5;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(208369, 77, 4);2;ב;172641;(3, 20, 14, 54, 172641);45687;(3, 20, 14, 17, 45687);בתוככם;1;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(208369, 77, 4);400;ת;172718;(3, 20, 16, 32, 172718);45706;(3, 20, 16, 9, 45706);והרגת;5;9;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(208369, 77, 4);5;ה;172795;(3, 20, 17, 48, 172795);45729;(3, 20, 17, 15, 45729);תראה;4;15;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(208369, 77, 4);400;ת;172872;(3, 20, 18, 29, 172872);45751;(3, 20, 18, 9, 45751);ערותה;4;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(208369, 77, 4);1;א;172949;(3, 20, 19, 30, 172949);45772;(3, 20, 19, 9, 45772);את;1;9;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(208369, 77, 4);400;ת;173026;(3, 20, 21, 15, 173026);45793;(3, 20, 21, 5, 45793);אשת;3;5;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(208369, 77, 4);1;א;173103;(3, 20, 22, 46, 173103);45814;(3, 20, 22, 13, 45814);הארץ;2;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(208369, 77, 4);40;מ;173180;(3, 20, 24, 3, 173180);45837;(3, 20, 24, 1, 45837);ואמר;3;1;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
