(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);50;נ;92159;(2, 10, 9, 54, 92159);24293;(2, 10, 9, 10, 24293);נלך;1;10;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(37349, 70, 4);40;ם;92229;(2, 10, 10, 57, 92229);24313;(2, 10, 10, 16, 24313);פניכם;5;16;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(37349, 70, 4);40;מ;92299;(2, 10, 12, 12, 92299);24334;(2, 10, 12, 4, 24334);משה;1;4;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(37349, 70, 4);6;ו;92369;(2, 10, 13, 1, 92369);24355;(2, 10, 13, 1, 24355);ויט;1;1;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(37349, 70, 4);5;ה;92439;(2, 10, 13, 71, 92439);24375;(2, 10, 13, 21, 24375);הקדים;1;21;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(37349, 70, 4);1;א;92509;(2, 10, 14, 56, 92509);24395;(2, 10, 14, 17, 24395);ארבה;1;17;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(37349, 70, 4);5;ה;92579;(2, 10, 15, 49, 92579);24416;(2, 10, 15, 16, 24416);העץ;1;16;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(37349, 70, 4);5;ה;92649;(2, 10, 16, 21, 92649);24434;(2, 10, 16, 5, 24434);ולאהרן;4;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(37349, 70, 4);70;ע;92719;(2, 10, 17, 43, 92719);24450;(2, 10, 17, 11, 24450);מעלי;2;11;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(37349, 70, 4);100;ק;92789;(2, 10, 19, 35, 92789);24470;(2, 10, 19, 10, 24470);ויתקעהו;4;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(37349, 70, 4);1;א;92859;(2, 10, 21, 3, 92859);24490;(2, 10, 21, 1, 24490);ויאמר;3;1;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(37349, 70, 4);10;י;92929;(2, 10, 22, 22, 92929);24511;(2, 10, 22, 7, 24511);ויהי;4;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(37349, 70, 4);10;י;92999;(2, 10, 23, 44, 92999);24531;(2, 10, 23, 13, 24531);בני;3;13;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(37349, 70, 4);80;פ;93069;(2, 10, 24, 52, 93069);24550;(2, 10, 24, 15, 24550);טפכם;2;15;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(37349, 70, 4);50;נ;93139;(2, 10, 26, 14, 93139);24567;(2, 10, 26, 4, 24567);עמנו;3;4;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(37349, 70, 4);10;י;93209;(2, 10, 27, 2, 93209);24588;(2, 10, 27, 1, 24588);ויחזק;2;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(37349, 70, 4);400;ת;93279;(2, 10, 28, 44, 93279);24609;(2, 10, 28, 14, 24609);ראתך;3;14;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(37349, 70, 4);70;ע;93349;(2, 11, 1, 32, 93349);24630;(2, 11, 1, 10, 24630);פרעה;3;10;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(37349, 70, 4);300;ש;93419;(2, 11, 2, 22, 93419);24649;(2, 11, 2, 6, 24649);איש;3;6;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(37349, 70, 4);30;ל;93489;(2, 11, 3, 38, 93489);24669;(2, 11, 3, 11, 24669);גדול;4;11;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(37349, 70, 4);6;ו;93559;(2, 11, 4, 36, 93559);24687;(2, 11, 4, 10, 24687);בתוך;3;10;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(37349, 70, 4);20;כ;93629;(2, 11, 5, 64, 93629);24706;(2, 11, 5, 18, 24706);בכור;2;18;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(37349, 70, 4);8;ח;93699;(2, 11, 7, 16, 93699);24725;(2, 11, 7, 5, 24725);יחרץ;2;5;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(37349, 70, 4);20;ך;93769;(2, 11, 8, 12, 93769);24742;(2, 11, 8, 3, 24742);עבדיך;5;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(37349, 70, 4);40;מ;93839;(2, 11, 9, 4, 93839);24762;(2, 11, 9, 1, 24762);ויאמר;4;1;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(37349, 70, 4);5;ה;93909;(2, 11, 10, 23, 93909);24781;(2, 11, 10, 7, 24781);האלה;1;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(37349, 70, 4);50;ן;93979;(2, 12, 1, 21, 93979);24800;(2, 12, 1, 6, 24800);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(37349, 70, 4);40;מ;94049;(2, 12, 3, 19, 94049);24819;(2, 12, 3, 6, 24819);לאמר;3;6;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(37349, 70, 4);5;ה;94119;(2, 12, 4, 32, 94119);24839;(2, 12, 4, 9, 24839);הקרב;1;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(37349, 70, 4);5;ה;94189;(2, 12, 5, 33, 94189);24860;(2, 12, 5, 11, 24860);העזים;1;11;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(37349, 70, 4);10;י;94259;(2, 12, 6, 62, 94259);24878;(2, 12, 6, 17, 24878);הערבים;5;17;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(37349, 70, 4);30;ל;94329;(2, 12, 8, 13, 94329);24897;(2, 12, 8, 4, 24897);בלילה;2;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(37349, 70, 4);20;כ;94399;(2, 12, 9, 41, 94399);24918;(2, 12, 9, 14, 24918);כרעיו;1;14;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(37349, 70, 4);8;ח;94469;(2, 12, 11, 19, 94469);24936;(2, 12, 11, 5, 24936);חגרים;1;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(37349, 70, 4);2;ב;94539;(2, 12, 12, 16, 94539);24950;(2, 12, 12, 4, 24950);בלילה;1;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(37349, 70, 4);5;ה;94609;(2, 12, 13, 2, 94609);24967;(2, 12, 13, 1, 24967);והיה;2;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(37349, 70, 4);400;ת;94679;(2, 12, 13, 72, 94679);24986;(2, 12, 13, 20, 24986);בהכתי;4;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(37349, 70, 4);40;מ;94749;(2, 12, 15, 6, 94749);25003;(2, 12, 15, 2, 25003);ימים;2;2;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(37349, 70, 4);10;י;94819;(2, 12, 15, 76, 94819);25020;(2, 12, 15, 19, 25020);מיום;2;19;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(37349, 70, 4);10;י;94889;(2, 12, 16, 53, 94889);25038;(2, 12, 16, 14, 25038);יעשה;1;14;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(37349, 70, 4);90;צ;94959;(2, 12, 17, 35, 94959);25058;(2, 12, 17, 10, 25058);צבאותיכם;1;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(37349, 70, 4);2;ב;95029;(2, 12, 18, 25, 95029);25073;(2, 12, 18, 6, 25073);בערב;4;6;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(37349, 70, 4);200;ר;95099;(2, 12, 19, 39, 95099);25092;(2, 12, 19, 11, 25092);ונכרתה;4;11;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(37349, 70, 4);200;ר;95169;(2, 12, 21, 4, 95169);25108;(2, 12, 21, 1, 25108);ויקרא;4;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(37349, 70, 4);6;ו;95239;(2, 12, 22, 13, 95239);25124;(2, 12, 22, 3, 25124);אזוב;3;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(37349, 70, 4);8;ח;95309;(2, 12, 22, 83, 95309);25143;(2, 12, 22, 22, 25143);מפתח;4;22;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(37349, 70, 4);400;ת;95379;(2, 12, 23, 61, 95379);25163;(2, 12, 23, 17, 25163);הפתח;3;17;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(37349, 70, 4);1;א;95449;(2, 12, 25, 11, 95449);25183;(2, 12, 25, 4, 25183);אל;1;4;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(37349, 70, 4);5;ה;95519;(2, 12, 26, 28, 95519);25201;(2, 12, 26, 7, 25201);העבדה;5;7;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(37349, 70, 4);10;י;95589;(2, 12, 27, 63, 95589);25220;(2, 12, 27, 17, 25220);בתינו;3;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(37349, 70, 4);8;ח;95659;(2, 12, 29, 6, 95659);25238;(2, 12, 29, 2, 25238);בחצי;2;2;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(37349, 70, 4);6;ו;95729;(2, 12, 29, 76, 95729);25257;(2, 12, 29, 21, 25257);וכל;1;21;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(37349, 70, 4);200;ר;95799;(2, 12, 30, 60, 95799);25275;(2, 12, 30, 16, 25275);אשר;3;16;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(37349, 70, 4);400;ת;95869;(2, 12, 31, 63, 95869);25295;(2, 12, 31, 17, 25295);את;2;17;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(37349, 70, 4);200;ר;95939;(2, 12, 33, 19, 95939);25313;(2, 12, 33, 5, 25313);למהר;4;5;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(37349, 70, 4);50;נ;96009;(2, 12, 35, 3, 96009);25332;(2, 12, 35, 1, 25332);ובני;3;1;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(37349, 70, 4);10;י;96079;(2, 12, 36, 24, 96079);25350;(2, 12, 36, 7, 25350);מצרים;4;7;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(37349, 70, 4);80;ף;96149;(2, 12, 37, 49, 96149);25366;(2, 12, 37, 12, 25366);מטף;3;12;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(37349, 70, 4);8;ח;96219;(2, 12, 39, 38, 96219);25387;(2, 12, 39, 11, 25387);חמץ;1;11;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(37349, 70, 4);30;ל;96289;(2, 12, 40, 28, 96289);25405;(2, 12, 40, 7, 25405);שלשים;2;7;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(37349, 70, 4);6;ו;96359;(2, 12, 41, 52, 96359);25423;(2, 12, 41, 14, 25423);צבאות;4;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(37349, 70, 4);30;ל;96429;(2, 12, 42, 56, 96429);25439;(2, 12, 42, 13, 25439);לכל;3;13;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(37349, 70, 4);400;ת;96499;(2, 12, 44, 13, 96499);25460;(2, 12, 44, 4, 25460);מקנת;4;4;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(37349, 70, 4);5;ה;96569;(2, 12, 46, 34, 96569);25481;(2, 12, 46, 10, 25481);חוצה;4;10;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(37349, 70, 4);100;ק;96639;(2, 12, 48, 40, 96639);25503;(2, 12, 48, 13, 25503);יקרב;2;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(37349, 70, 4);30;ל;96709;(2, 12, 50, 7, 96709);25521;(2, 12, 50, 2, 25521);כל;2;2;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(37349, 70, 4);30;ל;96779;(2, 12, 51, 34, 96779);25541;(2, 12, 51, 9, 25541);ישראל;5;9;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(37349, 70, 4);5;ה;96849;(2, 13, 2, 36, 96849);25561;(2, 13, 2, 11, 25561);ובבהמה;4;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(37349, 70, 4);10;י;96919;(2, 13, 3, 63, 96919);25581;(2, 13, 3, 18, 25581);יהוה;1;18;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(37349, 70, 4);8;ח;96989;(2, 13, 5, 29, 96989);25599;(2, 13, 5, 8, 25599);והחתי;3;8;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(37349, 70, 4);4;ד;97059;(2, 13, 5, 99, 97059);25616;(2, 13, 5, 25, 25616);בחדש;3;25;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(37349, 70, 4);30;ל;97129;(2, 13, 7, 33, 97129);25635;(2, 13, 7, 10, 25635);ולא;2;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(37349, 70, 4);30;ל;97199;(2, 13, 9, 5, 97199);25654;(2, 13, 9, 2, 25654);לך;1;2;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(37349, 70, 4);6;ו;97269;(2, 13, 10, 1, 97269);25672;(2, 13, 10, 1, 25672);ושמרת;1;1;ושמרת את החקה הזאת למועדה מימים ימימה
(37349, 70, 4);400;ת;97339;(2, 13, 11, 40, 97339);25689;(2, 13, 11, 11, 25689);ולאבתיך;5;11;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(37349, 70, 4);200;ר;97409;(2, 13, 13, 9, 97409);25708;(2, 13, 13, 3, 25708);חמר;3;3;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(37349, 70, 4);40;מ;97479;(2, 13, 14, 29, 97479);25728;(2, 13, 14, 9, 25728);ואמרת;3;9;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(37349, 70, 4);2;ב;97549;(2, 13, 15, 32, 97549);25745;(2, 13, 15, 9, 25745);בכור;1;9;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(37349, 70, 4);1;א;97619;(2, 13, 15, 102, 97619);25765;(2, 13, 15, 29, 25765);אפדה;1;29;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(37349, 70, 4);1;א;97689;(2, 13, 17, 13, 97689);25782;(2, 13, 17, 4, 25782);את;1;4;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(37349, 70, 4);40;מ;97759;(2, 13, 17, 83, 97759);25802;(2, 13, 17, 24, 25802);מצרימה;1;24;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(37349, 70, 4);40;מ;97829;(2, 13, 19, 12, 97829);25820;(2, 13, 19, 4, 25820);עצמות;3;4;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(37349, 70, 4);20;כ;97899;(2, 13, 19, 82, 97899);25838;(2, 13, 19, 22, 25838);אתכם;3;22;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(37349, 70, 4);70;ע;97969;(2, 13, 21, 42, 97969);25854;(2, 13, 21, 10, 25854);בעמוד;2;10;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(37349, 70, 4);5;ה;98039;(2, 14, 1, 7, 98039);25872;(2, 14, 1, 2, 25872);יהוה;2;2;וידבר יהוה אל משה לאמר
(37349, 70, 4);50;נ;98109;(2, 14, 2, 59, 98109);25892;(2, 14, 2, 17, 25892);נכחו;1;17;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(37349, 70, 4);4;ד;98179;(2, 14, 4, 17, 98179);25910;(2, 14, 4, 5, 25910);ורדף;3;5;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(37349, 70, 4);8;ח;98249;(2, 14, 5, 18, 98249);25927;(2, 14, 5, 5, 25927);ברח;3;5;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(37349, 70, 4);200;ר;98319;(2, 14, 6, 8, 98319);25946;(2, 14, 6, 3, 25946);רכבו;1;3;ויאסר את רכבו ואת עמו לקח עמו
(37349, 70, 4);5;ה;98389;(2, 14, 8, 17, 98389);25966;(2, 14, 8, 5, 25966);פרעה;4;5;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(37349, 70, 4);6;ו;98459;(2, 14, 9, 25, 98459);25982;(2, 14, 9, 5, 25982);אותם;2;5;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(37349, 70, 4);50;נ;98529;(2, 14, 10, 17, 98529);26001;(2, 14, 10, 4, 26001);בני;2;4;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(37349, 70, 4);40;מ;98599;(2, 14, 11, 9, 98599);26018;(2, 14, 11, 3, 26018);משה;1;3;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(37349, 70, 4);2;ב;98669;(2, 14, 12, 8, 98669);26034;(2, 14, 12, 3, 26034);הדבר;3;3;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(37349, 70, 4);2;ב;98739;(2, 14, 12, 78, 98739);26052;(2, 14, 12, 21, 26052);במדבר;4;21;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(37349, 70, 4);90;צ;98809;(2, 14, 13, 69, 98809);26072;(2, 14, 13, 20, 26072);מצרים;2;20;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(37349, 70, 4);30;ל;98879;(2, 14, 15, 22, 98879);26091;(2, 14, 15, 7, 26091);אלי;2;7;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(37349, 70, 4);10;י;98949;(2, 14, 16, 51, 98949);26111;(2, 14, 16, 15, 26111);הים;2;15;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(37349, 70, 4);6;ו;99019;(2, 14, 18, 1, 99019);26127;(2, 14, 18, 1, 26127);וידעו;1;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(37349, 70, 4);200;ר;99089;(2, 14, 19, 29, 99089);26142;(2, 14, 19, 7, 26142);ישראל;3;7;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(37349, 70, 4);200;ר;99159;(2, 14, 20, 27, 99159);26157;(2, 14, 20, 7, 26157);ישראל;3;7;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(37349, 70, 4);5;ה;99229;(2, 14, 21, 25, 99229);26178;(2, 14, 21, 8, 26178);יהוה;4;8;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(37349, 70, 4);2;ב;99299;(2, 14, 22, 23, 99299);26197;(2, 14, 22, 6, 26197);ביבשה;3;6;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(37349, 70, 4);30;ל;99369;(2, 14, 23, 43, 99369);26212;(2, 14, 23, 10, 26212);אל;2;10;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(37349, 70, 4);200;ר;99439;(2, 14, 25, 4, 99439);26230;(2, 14, 25, 1, 26230);ויסר;4;1;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(37349, 70, 4);1;א;99509;(2, 14, 26, 3, 99509);26246;(2, 14, 26, 1, 26246);ויאמר;3;1;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(37349, 70, 4);40;ם;99579;(2, 14, 27, 16, 99579);26268;(2, 14, 27, 6, 26268);הים;3;6;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(37349, 70, 4);6;ו;99649;(2, 14, 28, 10, 99649);26285;(2, 14, 28, 3, 26285);ויכסו;1;3;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(37349, 70, 4);6;ו;99719;(2, 14, 29, 13, 99719);26303;(2, 14, 29, 3, 26303);הלכו;4;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(37349, 70, 4);10;י;99789;(2, 14, 30, 34, 99789);26320;(2, 14, 30, 9, 26320);וירא;2;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(37349, 70, 4);400;ת;99859;(2, 14, 31, 46, 99859);26339;(2, 14, 31, 12, 26339);את;2;12;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(37349, 70, 4);1;א;99929;(2, 15, 1, 45, 99929);26356;(2, 15, 1, 12, 26356);אשירה;1;12;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(37349, 70, 4);2;ב;99999;(2, 15, 2, 39, 99999);26375;(2, 15, 2, 11, 26375);אבי;2;11;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(37349, 70, 4);5;ה;100069;(2, 15, 5, 2, 100069);26392;(2, 15, 5, 1, 26392);תהמת;2;1;תהמת יכסימו ירדו במצולת כמו אבן
