(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);6;ו;164842;(3, 15, 13, 15, 164842);43569;(3, 15, 13, 4, 43569);מזובו;5;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(50394, 23, 4);2;ב;164865;(3, 15, 13, 38, 164865);43575;(3, 15, 13, 10, 43575);וכבס;3;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(50394, 23, 4);6;ו;164888;(3, 15, 13, 61, 164888);43581;(3, 15, 13, 16, 43581);וטהר;1;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(50394, 23, 4);400;ת;164911;(3, 15, 14, 20, 164911);43587;(3, 15, 14, 6, 43587);תרים;1;6;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(50394, 23, 4);10;י;164934;(3, 15, 14, 43, 164934);43594;(3, 15, 14, 13, 43594);יהוה;1;13;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(50394, 23, 4);5;ה;164957;(3, 15, 14, 66, 164957);43601;(3, 15, 14, 20, 43601);הכהן;1;20;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(50394, 23, 4);5;ה;164980;(3, 15, 15, 20, 164980);43607;(3, 15, 15, 6, 43607);והאחד;2;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(50394, 23, 4);10;י;165003;(3, 15, 15, 43, 165003);43613;(3, 15, 15, 12, 43613);יהוה;1;12;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(50394, 23, 4);20;כ;165026;(3, 15, 16, 15, 165026);43619;(3, 15, 16, 5, 43619);שכבת;2;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(50394, 23, 4);9;ט;165049;(3, 15, 16, 38, 165049);43626;(3, 15, 16, 12, 43626);וטמא;2;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(50394, 23, 4);200;ר;165072;(3, 15, 17, 15, 165072);43633;(3, 15, 17, 5, 43633);אשר;3;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(50394, 23, 4);40;ם;165095;(3, 15, 17, 38, 165095);43639;(3, 15, 17, 11, 43639);במים;4;11;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(50394, 23, 4);10;י;165118;(3, 15, 18, 13, 165118);43646;(3, 15, 18, 4, 43646);איש;2;4;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(50394, 23, 4);40;מ;165141;(3, 15, 18, 36, 165141);43652;(3, 15, 18, 10, 43652);וטמאו;3;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(50394, 23, 4);40;ם;165164;(3, 15, 19, 15, 165164);43659;(3, 15, 19, 5, 43659);דם;2;5;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(50394, 23, 4);10;י;165187;(3, 15, 19, 38, 165187);43665;(3, 15, 19, 11, 43665);תהיה;3;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(50394, 23, 4);70;ע;165210;(3, 15, 19, 61, 165210);43672;(3, 15, 19, 18, 43672);הערב;2;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(50394, 23, 4);9;ט;165233;(3, 15, 20, 21, 165233);43678;(3, 15, 20, 6, 43678);יטמא;2;6;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(50394, 23, 4);5;ה;165256;(3, 15, 21, 4, 165256);43685;(3, 15, 21, 2, 43685);הנגע;1;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);2;ב;165279;(3, 15, 21, 27, 165279);43690;(3, 15, 21, 7, 43690);במים;1;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);30;ל;165302;(3, 15, 22, 10, 165302);43696;(3, 15, 22, 3, 43696);בכל;3;3;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);6;ו;165325;(3, 15, 22, 33, 165325);43703;(3, 15, 22, 10, 43703);ורחץ;1;10;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);5;ה;165348;(3, 15, 23, 6, 165348);43710;(3, 15, 23, 3, 43710);המשכב;1;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(50394, 23, 4);300;ש;165371;(3, 15, 23, 29, 165371);43717;(3, 15, 23, 10, 43717);ישבת;2;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(50394, 23, 4);2;ב;165394;(3, 15, 23, 52, 165394);43723;(3, 15, 23, 16, 43723);הערב;4;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(50394, 23, 4);400;ת;165417;(3, 15, 24, 23, 165417);43730;(3, 15, 24, 7, 43730);נדתה;3;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(50394, 23, 4);300;ש;165440;(3, 15, 24, 46, 165440);43736;(3, 15, 24, 13, 43736);המשכב;3;13;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(50394, 23, 4);10;י;165463;(3, 15, 25, 6, 165463);43742;(3, 15, 25, 2, 43742);כי;2;2;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(50394, 23, 4);400;ת;165486;(3, 15, 25, 29, 165486);43749;(3, 15, 25, 9, 43749);עת;2;9;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(50394, 23, 4);10;י;165509;(3, 15, 25, 52, 165509);43757;(3, 15, 25, 17, 43757);ימי;3;17;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(50394, 23, 4);1;א;165532;(3, 15, 25, 75, 165532);43763;(3, 15, 25, 23, 43763);טמאה;3;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(50394, 23, 4);20;כ;165555;(3, 15, 26, 19, 165555);43770;(3, 15, 26, 6, 43770);כל;1;6;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(50394, 23, 4);5;ה;165578;(3, 15, 26, 42, 165578);43776;(3, 15, 26, 12, 43776);לה;2;12;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(50394, 23, 4);10;י;165601;(3, 15, 26, 65, 165601);43783;(3, 15, 26, 19, 43783);יהיה;3;19;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(50394, 23, 4);40;מ;165624;(3, 15, 27, 13, 165624);43789;(3, 15, 27, 4, 43789);יטמא;3;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);70;ע;165647;(3, 15, 27, 36, 165647);43795;(3, 15, 27, 10, 43795);עד;1;10;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(50394, 23, 4);30;ל;165670;(3, 15, 28, 18, 165670);43801;(3, 15, 28, 5, 43801);לה;1;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(50394, 23, 4);5;ה;165693;(3, 15, 29, 6, 165693);43807;(3, 15, 29, 2, 43807);השמיני;1;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(50394, 23, 4);2;ב;165716;(3, 15, 29, 29, 165716);43814;(3, 15, 29, 9, 43814);בני;1;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(50394, 23, 4);1;א;165739;(3, 15, 29, 52, 165739);43820;(3, 15, 29, 15, 43820);אל;1;15;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(50394, 23, 4);1;א;165762;(3, 15, 30, 12, 165762);43827;(3, 15, 30, 4, 43827);האחד;2;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(50394, 23, 4);10;י;165785;(3, 15, 30, 35, 165785);43833;(3, 15, 30, 10, 43833);עליה;3;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(50394, 23, 4);6;ו;165808;(3, 15, 31, 1, 165808);43839;(3, 15, 31, 1, 43839);והזרתם;1;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(50394, 23, 4);30;ל;165831;(3, 15, 31, 24, 165831);43844;(3, 15, 31, 6, 43844);ולא;2;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(50394, 23, 4);10;י;165854;(3, 15, 31, 47, 165854);43849;(3, 15, 31, 11, 43849);משכני;5;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(50394, 23, 4);400;ת;165877;(3, 15, 32, 15, 165877);43856;(3, 15, 32, 5, 43856);תצא;1;5;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(50394, 23, 4);4;ד;165900;(3, 15, 33, 3, 165900);43862;(3, 15, 33, 1, 43862);והדוה;3;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(50394, 23, 4);30;ל;165923;(3, 15, 33, 26, 165923);43868;(3, 15, 33, 7, 43868);ולנקבה;2;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(50394, 23, 4);6;ו;165946;(3, 16, 1, 1, 165946);43874;(3, 16, 1, 1, 43874);וידבר;1;1;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(50394, 23, 4);10;י;165969;(3, 16, 1, 24, 165969);43880;(3, 16, 1, 7, 43880);שני;3;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(50394, 23, 4);10;י;165992;(3, 16, 1, 47, 165992);43886;(3, 16, 1, 13, 43886);וימתו;2;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(50394, 23, 4);1;א;166015;(3, 16, 2, 20, 166015);43893;(3, 16, 2, 7, 43893);אהרן;1;7;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(50394, 23, 4);4;ד;166038;(3, 16, 2, 43, 166038);43900;(3, 16, 2, 14, 43900);הקדש;3;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(50394, 23, 4);200;ר;166061;(3, 16, 2, 66, 166061);43906;(3, 16, 2, 20, 43906);אשר;3;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(50394, 23, 4);5;ה;166084;(3, 16, 2, 89, 166084);43913;(3, 16, 2, 27, 43913);אראה;4;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(50394, 23, 4);4;ד;166107;(3, 16, 3, 16, 166107);43920;(3, 16, 3, 5, 43920);הקדש;3;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(50394, 23, 4);20;כ;166130;(3, 16, 4, 1, 166130);43927;(3, 16, 4, 1, 43927);כתנת;1;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(50394, 23, 4);10;י;166153;(3, 16, 4, 24, 166153);43933;(3, 16, 4, 7, 43933);יהיו;3;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(50394, 23, 4);90;צ;166176;(3, 16, 4, 47, 166176);43939;(3, 16, 4, 13, 43939);ובמצנפת;4;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(50394, 23, 4);2;ב;166199;(3, 16, 4, 70, 166199);43946;(3, 16, 4, 20, 43946);במים;1;20;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(50394, 23, 4);50;נ;166222;(3, 16, 5, 9, 166222);43952;(3, 16, 5, 3, 43952);בני;2;3;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(50394, 23, 4);8;ח;166245;(3, 16, 5, 32, 166245);43958;(3, 16, 5, 9, 43958);לחטאת;2;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(50394, 23, 4);200;ר;166268;(3, 16, 6, 9, 166268);43963;(3, 16, 6, 2, 43963);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(50394, 23, 4);6;ו;166291;(3, 16, 6, 32, 166291);43970;(3, 16, 6, 9, 43970);בעדו;4;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(50394, 23, 4);40;ם;166314;(3, 16, 7, 15, 166314);43976;(3, 16, 7, 4, 43976);השעירם;6;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(50394, 23, 4);30;ל;166337;(3, 16, 7, 38, 166337);43982;(3, 16, 7, 10, 43982);אהל;3;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(50394, 23, 4);40;ם;166360;(3, 16, 8, 19, 166360);43988;(3, 16, 8, 5, 43988);השעירם;6;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(50394, 23, 4);1;א;166383;(3, 16, 8, 42, 166383);43994;(3, 16, 8, 11, 43994);אחד;1;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(50394, 23, 4);70;ע;166406;(3, 16, 9, 15, 166406);43999;(3, 16, 9, 4, 43999);השעיר;3;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(50394, 23, 4);6;ו;166429;(3, 16, 9, 38, 166429);44005;(3, 16, 9, 10, 44005);ועשהו;1;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(50394, 23, 4);10;י;166452;(3, 16, 10, 15, 166452);44010;(3, 16, 10, 4, 44010);עליו;3;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(50394, 23, 4);10;י;166475;(3, 16, 10, 38, 166475);44016;(3, 16, 10, 10, 44016);יהוה;1;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(50394, 23, 4);7;ז;166498;(3, 16, 10, 61, 166498);44021;(3, 16, 10, 15, 44021);לעזאזל;5;15;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(50394, 23, 4);8;ח;166521;(3, 16, 11, 16, 166521);44027;(3, 16, 11, 5, 44027);החטאת;2;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(50394, 23, 4);400;ת;166544;(3, 16, 11, 39, 166544);44033;(3, 16, 11, 11, 44033);ביתו;3;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(50394, 23, 4);8;ח;166567;(3, 16, 12, 4, 166567);44040;(3, 16, 12, 1, 44040);ולקח;4;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(50394, 23, 4);40;מ;166590;(3, 16, 12, 27, 166590);44047;(3, 16, 12, 8, 44047);מלפני;1;8;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(50394, 23, 4);40;מ;166613;(3, 16, 12, 50, 166613);44052;(3, 16, 12, 13, 44052);סמים;2;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(50394, 23, 4);50;ן;166636;(3, 16, 13, 4, 166636);44057;(3, 16, 13, 1, 44057);ונתן;4;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(50394, 23, 4);60;ס;166659;(3, 16, 13, 27, 166659);44064;(3, 16, 13, 8, 44064);וכסה;3;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(50394, 23, 4);70;ע;166682;(3, 16, 13, 50, 166682);44071;(3, 16, 13, 15, 44071);העדות;2;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(50394, 23, 4);7;ז;166705;(3, 16, 14, 13, 166705);44077;(3, 16, 14, 4, 44077);והזה;3;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(50394, 23, 4);30;ל;166728;(3, 16, 14, 36, 166728);44083;(3, 16, 14, 10, 44083);ולפני;2;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(50394, 23, 4);4;ד;166751;(3, 16, 14, 59, 166751);44089;(3, 16, 14, 16, 44089);הדם;2;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(50394, 23, 4);1;א;166774;(3, 16, 15, 16, 166774);44095;(3, 16, 15, 5, 44095);אשר;1;5;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(50394, 23, 4);80;פ;166797;(3, 16, 15, 39, 166797);44102;(3, 16, 15, 12, 44102);לפרכת;2;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(50394, 23, 4);5;ה;166820;(3, 16, 15, 62, 166820);44109;(3, 16, 15, 19, 44109);הפר;1;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(50394, 23, 4);20;כ;166843;(3, 16, 15, 85, 166843);44115;(3, 16, 15, 25, 44115);הכפרת;2;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(50394, 23, 4);300;ש;166866;(3, 16, 16, 20, 166866);44121;(3, 16, 16, 6, 44121);ישראל;2;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(50394, 23, 4);10;י;166889;(3, 16, 16, 43, 166889);44126;(3, 16, 16, 11, 44126);יעשה;1;11;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(50394, 23, 4);9;ט;166912;(3, 16, 16, 66, 166912);44132;(3, 16, 16, 17, 44132);טמאתם;1;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(50394, 23, 4);70;ע;166935;(3, 16, 17, 19, 166935);44138;(3, 16, 17, 6, 44138);מועד;3;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(50394, 23, 4);200;ר;166958;(3, 16, 17, 42, 166958);44144;(3, 16, 17, 12, 44144);וכפר;4;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(50394, 23, 4);300;ש;166981;(3, 16, 17, 65, 166981);44151;(3, 16, 17, 19, 44151);ישראל;2;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(50394, 23, 4);5;ה;167004;(3, 16, 18, 20, 167004);44157;(3, 16, 18, 6, 44157);יהוה;2;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(50394, 23, 4);4;ד;167027;(3, 16, 18, 43, 167027);44163;(3, 16, 18, 12, 44163);ומדם;3;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(50394, 23, 4);60;ס;167050;(3, 16, 18, 66, 167050);44169;(3, 16, 18, 18, 44169);סביב;1;18;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(50394, 23, 4);300;ש;167073;(3, 16, 19, 20, 167073);44175;(3, 16, 19, 6, 44175);שבע;1;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(50394, 23, 4);2;ב;167096;(3, 16, 19, 43, 167096);44180;(3, 16, 19, 11, 44180);בני;1;11;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(50394, 23, 4);1;א;167119;(3, 16, 20, 16, 167119);44186;(3, 16, 20, 5, 44186);ואת;2;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(50394, 23, 4);1;א;167142;(3, 16, 20, 39, 167142);44192;(3, 16, 20, 11, 44192);את;1;11;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(50394, 23, 4);10;י;167165;(3, 16, 21, 14, 167165);44199;(3, 16, 21, 5, 44199);ידו;1;5;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(50394, 23, 4);30;ל;167188;(3, 16, 21, 37, 167188);44205;(3, 16, 21, 11, 44205);עליו;2;11;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(50394, 23, 4);30;ל;167211;(3, 16, 21, 60, 167211);44212;(3, 16, 21, 18, 44212);כל;2;18;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(50394, 23, 4);30;ל;167234;(3, 16, 21, 83, 167234);44218;(3, 16, 21, 24, 44218);על;2;24;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(50394, 23, 4);40;מ;167257;(3, 16, 21, 106, 167257);44225;(3, 16, 21, 31, 44225);המדברה;2;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(50394, 23, 4);6;ו;167280;(3, 16, 22, 19, 167280);44231;(3, 16, 22, 6, 44231);עונתם;2;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(50394, 23, 4);200;ר;167303;(3, 16, 22, 42, 167303);44237;(3, 16, 22, 12, 44237);השעיר;5;12;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(50394, 23, 4);80;פ;167326;(3, 16, 23, 18, 167326);44244;(3, 16, 23, 6, 44244);ופשט;2;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(50394, 23, 4);30;ל;167349;(3, 16, 23, 41, 167349);44251;(3, 16, 23, 13, 44251);אל;2;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(50394, 23, 4);2;ב;167372;(3, 16, 24, 11, 167372);44258;(3, 16, 24, 4, 44258);במים;1;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(50394, 23, 4);6;ו;167395;(3, 16, 24, 34, 167395);44263;(3, 16, 24, 9, 44263);בגדיו;5;9;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(50394, 23, 4);40;ם;167418;(3, 16, 24, 57, 167418);44270;(3, 16, 24, 16, 44270);העם;3;16;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(50394, 23, 4);8;ח;167441;(3, 16, 25, 8, 167441);44277;(3, 16, 25, 3, 44277);החטאת;2;3;ואת חלב החטאת יקטיר המזבחה
(50394, 23, 4);5;ה;167464;(3, 16, 26, 9, 167464);44282;(3, 16, 26, 3, 44282);השעיר;1;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(50394, 23, 4);90;ץ;167487;(3, 16, 26, 32, 167487);44286;(3, 16, 26, 7, 44286);ורחץ;4;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(50394, 23, 4);30;ל;167510;(3, 16, 26, 55, 167510);44293;(3, 16, 26, 14, 44293);אל;2;14;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
