(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(264429, 60, 4);40;ם;219189;(4, 18, 9, 18, 219189);57779;(4, 18, 9, 5, 57779);הקדשים;6;5;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(264429, 60, 4);1;א;219249;(4, 18, 9, 78, 219249);57796;(4, 18, 9, 22, 57796);הוא;3;22;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(264429, 60, 4);30;ל;219309;(4, 18, 11, 17, 219309);57812;(4, 18, 11, 5, 57812);לכל;3;5;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(264429, 60, 4);400;ת;219369;(4, 18, 11, 77, 219369);57827;(4, 18, 11, 20, 57827);אתו;2;20;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(264429, 60, 4);200;ר;219429;(4, 18, 13, 10, 219429);57843;(4, 18, 13, 3, 57843);אשר;3;3;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(264429, 60, 4);30;ל;219489;(4, 18, 15, 2, 219489);57859;(4, 18, 15, 1, 57859);כל;2;1;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(264429, 60, 4);4;ד;219549;(4, 18, 15, 62, 219549);57876;(4, 18, 15, 18, 57876);האדם;3;18;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(264429, 60, 4);5;ה;219609;(4, 18, 16, 38, 219609);57891;(4, 18, 16, 10, 57891);הקדש;1;10;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(264429, 60, 4);100;ק;219669;(4, 18, 17, 46, 219669);57910;(4, 18, 17, 16, 57910);תזרק;4;16;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(264429, 60, 4);6;ו;219729;(4, 18, 18, 25, 219729);57925;(4, 18, 18, 6, 57925);וכשוק;4;6;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(264429, 60, 4);30;ל;219789;(4, 18, 19, 48, 219789);57940;(4, 18, 19, 12, 57940);ולבנתיך;2;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(264429, 60, 4);1;א;219849;(4, 18, 20, 12, 219849);57956;(4, 18, 20, 4, 57956);אהרן;1;4;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(264429, 60, 4);50;נ;219909;(4, 18, 21, 4, 219909);57971;(4, 18, 21, 1, 57971);ולבני;4;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(264429, 60, 4);6;ו;219969;(4, 18, 22, 1, 219969);57988;(4, 18, 22, 1, 57988);ולא;1;1;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(264429, 60, 4);6;ו;220029;(4, 18, 23, 22, 220029);58005;(4, 18, 23, 7, 58005);מועד;2;7;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(264429, 60, 4);2;ב;220089;(4, 18, 24, 9, 220089);58021;(4, 18, 24, 4, 58021);בני;1;4;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(264429, 60, 4);300;ש;220149;(4, 18, 24, 69, 220149);58036;(4, 18, 24, 19, 58036);ישראל;2;19;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(264429, 60, 4);40;מ;220209;(4, 18, 26, 28, 220209);58052;(4, 18, 26, 8, 58052);מאת;1;8;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(264429, 60, 4);300;ש;220269;(4, 18, 26, 88, 220269);58066;(4, 18, 26, 22, 58066);מעשר;3;22;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(264429, 60, 4);6;ו;220329;(4, 18, 28, 15, 220329);58082;(4, 18, 28, 5, 58082);תרומת;3;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(264429, 60, 4);50;ן;220389;(4, 18, 28, 75, 220389);58096;(4, 18, 28, 19, 58096);לאהרן;5;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(264429, 60, 4);2;ב;220449;(4, 18, 30, 10, 220449);58112;(4, 18, 30, 3, 58112);בהרימכם;1;3;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(264429, 60, 4);6;ו;220509;(4, 18, 31, 15, 220509);58125;(4, 18, 31, 4, 58125);מקום;3;4;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(264429, 60, 4);1;א;220569;(4, 18, 32, 22, 220569);58141;(4, 18, 32, 6, 58141);את;1;6;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(264429, 60, 4);50;ן;220629;(4, 19, 1, 21, 220629);58157;(4, 19, 1, 6, 58157);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(264429, 60, 4);40;מ;220689;(4, 19, 2, 56, 220689);58174;(4, 19, 2, 16, 58174);תמימה;2;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(264429, 60, 4);8;ח;220749;(4, 19, 3, 32, 220749);58192;(4, 19, 3, 9, 58192);מחוץ;2;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(264429, 60, 4);70;ע;220809;(4, 19, 4, 41, 220809);58207;(4, 19, 4, 11, 58207);מועד;3;11;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(264429, 60, 4);100;ק;220869;(4, 19, 6, 3, 220869);58224;(4, 19, 6, 1, 58224);ולקח;3;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(264429, 60, 4);90;ץ;220929;(4, 19, 7, 17, 220929);58239;(4, 19, 7, 4, 58239);ורחץ;4;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(264429, 60, 4);8;ח;220989;(4, 19, 8, 24, 220989);58255;(4, 19, 8, 6, 58255);ורחץ;3;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(264429, 60, 4);5;ה;221049;(4, 19, 9, 41, 221049);58271;(4, 19, 9, 11, 58271);טהור;2;11;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(264429, 60, 4);4;ד;221109;(4, 19, 10, 22, 221109);58287;(4, 19, 10, 7, 58287);בגדיו;3;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(264429, 60, 4);1;א;221169;(4, 19, 11, 14, 221169);58303;(4, 19, 11, 5, 58303);אדם;1;5;הנגע במת לכל נפש אדם וטמא שבעת ימים
(264429, 60, 4);2;ב;221229;(4, 19, 12, 46, 221229);58318;(4, 19, 12, 12, 58318);ביום;1;12;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(264429, 60, 4);400;ת;221289;(4, 19, 13, 34, 221289);58333;(4, 19, 13, 10, 58333);את;2;10;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(264429, 60, 4);1;א;221349;(4, 19, 13, 94, 221349);58350;(4, 19, 13, 27, 58350);טמאתו;3;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(264429, 60, 4);20;כ;221409;(4, 19, 15, 2, 221409);58368;(4, 19, 15, 1, 58368);וכל;2;1;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(264429, 60, 4);2;ב;221469;(4, 19, 16, 28, 221469);58387;(4, 19, 16, 10, 58387);במת;1;10;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(264429, 60, 4);40;מ;221529;(4, 19, 17, 31, 221529);58403;(4, 19, 17, 8, 58403);מים;1;8;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(264429, 60, 4);80;פ;221589;(4, 19, 18, 49, 221589);58420;(4, 19, 18, 14, 58420);הנפשות;3;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(264429, 60, 4);30;ל;221649;(4, 19, 19, 21, 221649);58438;(4, 19, 19, 6, 58438);השלישי;3;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(264429, 60, 4);300;ש;221709;(4, 19, 20, 6, 221709);58451;(4, 19, 20, 2, 58451);אשר;2;2;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(264429, 60, 4);100;ק;221769;(4, 19, 20, 66, 221769);58468;(4, 19, 20, 19, 58468);זרק;3;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(264429, 60, 4);40;מ;221829;(4, 19, 21, 50, 221829);58484;(4, 19, 21, 13, 58484);יטמא;3;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(264429, 60, 4);20;כ;221889;(4, 20, 1, 14, 221889);58501;(4, 20, 1, 4, 58501);כל;1;4;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(264429, 60, 4);70;ע;221949;(4, 20, 2, 11, 221949);58518;(4, 20, 2, 4, 58518);לעדה;2;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(264429, 60, 4);30;ל;222009;(4, 20, 3, 40, 222009);58534;(4, 20, 3, 11, 58534);לפני;1;11;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(264429, 60, 4);30;ל;222069;(4, 20, 5, 7, 222069);58549;(4, 20, 5, 2, 58549);העליתנו;3;2;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(264429, 60, 4);1;א;222129;(4, 20, 5, 67, 222129);58564;(4, 20, 5, 17, 58564);אין;1;17;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(264429, 60, 4);10;י;222189;(4, 20, 6, 53, 222189);58580;(4, 20, 6, 15, 58580);יהוה;1;15;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(264429, 60, 4);2;ב;222249;(4, 20, 8, 34, 222249);58596;(4, 20, 8, 10, 58596);ודברתם;3;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(264429, 60, 4);70;ע;222309;(4, 20, 8, 94, 222309);58611;(4, 20, 8, 25, 58611);בעירם;2;25;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(264429, 60, 4);60;ס;222369;(4, 20, 10, 27, 222369);58627;(4, 20, 10, 8, 58627);הסלע;2;8;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(264429, 60, 4);5;ה;222429;(4, 20, 11, 18, 222429);58645;(4, 20, 11, 7, 58645);הסלע;1;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(264429, 60, 4);50;ן;222489;(4, 20, 12, 21, 222489);58659;(4, 20, 12, 6, 58659);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(264429, 60, 4);1;א;222549;(4, 20, 12, 81, 222549);58676;(4, 20, 12, 23, 58676);אשר;1;23;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(264429, 60, 4);40;ם;222609;(4, 20, 14, 14, 222609);58692;(4, 20, 14, 3, 58692);מלאכים;6;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(264429, 60, 4);400;ת;222669;(4, 20, 15, 8, 222669);58709;(4, 20, 15, 2, 58709);אבתינו;3;2;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(264429, 60, 4);6;ו;222729;(4, 20, 16, 12, 222729);58722;(4, 20, 16, 4, 58722);וישמע;1;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(264429, 60, 4);1;א;222789;(4, 20, 17, 7, 222789);58735;(4, 20, 17, 2, 58735);נא;2;2;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(264429, 60, 4);1;א;222849;(4, 20, 17, 67, 222849);58753;(4, 20, 17, 20, 58753);אשר;1;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(264429, 60, 4);10;י;222909;(4, 20, 19, 14, 222909);58769;(4, 20, 19, 4, 58769);ישראל;1;4;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(264429, 60, 4);5;ה;222969;(4, 20, 19, 74, 222969);58783;(4, 20, 19, 18, 58783);אעברה;5;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(264429, 60, 4);2;ב;223029;(4, 20, 21, 21, 223029);58799;(4, 20, 21, 6, 58799);עבר;2;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(264429, 60, 4);6;ו;223089;(4, 20, 23, 8, 223089);58814;(4, 20, 23, 2, 58814);יהוה;3;2;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(264429, 60, 4);5;ה;223149;(4, 20, 24, 24, 223149);58834;(4, 20, 24, 9, 58834);הארץ;1;9;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(264429, 60, 4);6;ו;223209;(4, 20, 25, 19, 223209);58851;(4, 20, 25, 6, 58851);בנו;3;6;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(264429, 60, 4);300;ש;223269;(4, 20, 26, 48, 223269);58868;(4, 20, 26, 13, 58868);שם;1;13;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(264429, 60, 4);3;ג;223329;(4, 20, 28, 18, 223329);58886;(4, 20, 28, 6, 58886);בגדיו;2;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(264429, 60, 4);1;א;223389;(4, 20, 29, 4, 223389);58902;(4, 20, 29, 1, 58902);ויראו;4;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(264429, 60, 4);70;ע;223449;(4, 21, 1, 15, 223449);58919;(4, 21, 1, 4, 58919);ערד;1;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(264429, 60, 4);4;ד;223509;(4, 21, 2, 11, 223509);58934;(4, 21, 2, 3, 58934);נדר;2;3;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(264429, 60, 4);300;ש;223569;(4, 21, 3, 15, 223569);58950;(4, 21, 3, 4, 58950);ישראל;2;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(264429, 60, 4);4;ד;223629;(4, 21, 4, 12, 223629);58965;(4, 21, 4, 4, 58965);דרך;1;4;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(264429, 60, 4);30;ל;223689;(4, 21, 5, 25, 223689);58981;(4, 21, 5, 6, 58981);העליתנו;3;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(264429, 60, 4);6;ו;223749;(4, 21, 6, 8, 223749);58995;(4, 21, 6, 2, 58995);יהוה;3;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(264429, 60, 4);200;ר;223809;(4, 21, 7, 17, 223809);59011;(4, 21, 7, 5, 59011);ויאמרו;5;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(264429, 60, 4);4;ד;223869;(4, 21, 7, 77, 223869);59026;(4, 21, 7, 20, 59026);בעד;3;20;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(264429, 60, 4);70;ע;223929;(4, 21, 9, 3, 223929);59045;(4, 21, 9, 1, 59045);ויעש;3;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(264429, 60, 4);10;י;223989;(4, 21, 10, 2, 223989);59063;(4, 21, 10, 1, 59063);ויסעו;2;1;ויסעו בני ישראל ויחנו באבת
(264429, 60, 4);1;א;224049;(4, 21, 11, 40, 224049);59077;(4, 21, 11, 10, 59077);מואב;3;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(264429, 60, 4);10;י;224109;(4, 21, 13, 31, 224109);59092;(4, 21, 13, 8, 59092);היצא;2;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(264429, 60, 4);10;י;224169;(4, 21, 14, 18, 224169);59108;(4, 21, 14, 6, 59108);יהוה;1;6;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(264429, 60, 4);40;מ;224229;(4, 21, 15, 33, 224229);59123;(4, 21, 15, 9, 59123);מואב;1;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(264429, 60, 4);200;ר;224289;(4, 21, 17, 9, 224289);59140;(4, 21, 17, 3, 59140);ישראל;3;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(264429, 60, 4);40;ם;224349;(4, 21, 18, 36, 224349);59155;(4, 21, 18, 8, 59155);במשענתם;7;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(264429, 60, 4);80;פ;224409;(4, 21, 20, 26, 224409);59168;(4, 21, 20, 7, 59168);הפסגה;2;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(264429, 60, 4);2;ב;224469;(4, 21, 22, 6, 224469);59182;(4, 21, 22, 2, 59182);בארצך;1;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(264429, 60, 4);60;ס;224529;(4, 21, 23, 7, 224529);59200;(4, 21, 23, 3, 59200);סיחן;1;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(264429, 60, 4);5;ה;224589;(4, 21, 23, 67, 224589);59215;(4, 21, 23, 18, 59215);יהצה;2;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(264429, 60, 4);20;כ;224649;(4, 21, 24, 47, 224649);59231;(4, 21, 24, 14, 59231);כי;1;14;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(264429, 60, 4);2;ב;224709;(4, 21, 25, 46, 224709);59247;(4, 21, 25, 12, 59247);בחשבון;4;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(264429, 60, 4);10;י;224769;(4, 21, 26, 49, 224769);59262;(4, 21, 26, 13, 59262);ויקח;2;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(264429, 60, 4);6;ו;224829;(4, 21, 27, 40, 224829);59278;(4, 21, 27, 10, 59278);סיחון;4;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(264429, 60, 4);1;א;224889;(4, 21, 29, 10, 224889);59295;(4, 21, 29, 4, 59295);אבדת;1;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(264429, 60, 4);4;ד;224949;(4, 21, 30, 15, 224949);59309;(4, 21, 30, 4, 59309);עד;2;4;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(264429, 60, 4);200;ר;225009;(4, 21, 32, 18, 225009);59325;(4, 21, 32, 5, 59325);יעזר;4;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(264429, 60, 4);30;ל;225069;(4, 21, 33, 32, 225069);59341;(4, 21, 33, 9, 59341);לקראתם;1;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(264429, 60, 4);400;ת;225129;(4, 21, 34, 35, 225129);59357;(4, 21, 34, 11, 59357);אתו;2;11;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(264429, 60, 4);20;כ;225189;(4, 21, 35, 3, 225189);59373;(4, 21, 35, 1, 59373);ויכו;3;1;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(264429, 60, 4);1;א;225249;(4, 22, 1, 12, 225249);59390;(4, 22, 1, 3, 59390);ישראל;4;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(264429, 60, 4);40;מ;225309;(4, 22, 2, 31, 225309);59406;(4, 22, 2, 10, 59406);לאמרי;3;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(264429, 60, 4);100;ק;225369;(4, 22, 4, 13, 225369);59423;(4, 22, 4, 4, 59423);זקני;2;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(264429, 60, 4);20;ך;225429;(4, 22, 4, 73, 225429);59439;(4, 22, 4, 20, 59439);מלך;3;20;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(264429, 60, 4);100;ק;225489;(4, 22, 5, 48, 225489);59456;(4, 22, 5, 14, 59456);לקרא;2;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(264429, 60, 4);5;ה;225549;(4, 22, 6, 12, 225549);59474;(4, 22, 6, 4, 59474);ארה;3;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(264429, 60, 4);300;ש;225609;(4, 22, 6, 72, 225609);59493;(4, 22, 6, 23, 59493);אשר;2;23;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(264429, 60, 4);2;ב;225669;(4, 22, 7, 40, 225669);59508;(4, 22, 7, 10, 59508);בלעם;1;10;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(264429, 60, 4);4;ד;225729;(4, 22, 8, 40, 225729);59522;(4, 22, 8, 10, 59522);ידבר;2;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(264429, 60, 4);70;ע;225789;(4, 22, 9, 33, 225789);59538;(4, 22, 9, 9, 59538);עמך;1;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(264429, 60, 4);60;ס;225849;(4, 22, 11, 20, 225849);59554;(4, 22, 11, 5, 59554);ויכס;4;5;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(264429, 60, 4);70;ע;225909;(4, 22, 12, 15, 225909);59571;(4, 22, 12, 4, 59571);בלעם;3;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(264429, 60, 4);1;א;225969;(4, 22, 13, 31, 225969);59591;(4, 22, 13, 10, 59591);ארצכם;1;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(264429, 60, 4);70;ע;226029;(4, 22, 14, 35, 226029);59606;(4, 22, 14, 9, 59606);בלעם;3;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(264429, 60, 4);20;כ;226089;(4, 22, 16, 20, 226089);59622;(4, 22, 16, 6, 59622);כה;1;6;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
