(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);1;א;57282;(1, 38, 25, 55, 57282);15228;(1, 38, 25, 16, 15228);נא;2;16;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(204807, -75, 4);6;ו;57357;(1, 38, 26, 50, 57357);15248;(1, 38, 26, 15, 15248);עוד;2;15;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(204807, -75, 4);7;ז;57432;(1, 38, 28, 43, 57432);15267;(1, 38, 28, 12, 15267);זה;1;12;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(204807, -75, 4);200;ר;57507;(1, 38, 30, 14, 57507);15287;(1, 38, 30, 4, 15287);אשר;3;4;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(204807, -75, 4);10;י;57582;(1, 39, 1, 55, 57582);15306;(1, 39, 1, 13, 15306);הישמעאלים;2;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(204807, -75, 4);10;י;57657;(1, 39, 3, 12, 57657);15324;(1, 39, 3, 4, 15324);יהוה;1;4;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(204807, -75, 4);30;ל;57732;(1, 39, 4, 44, 57732);15344;(1, 39, 4, 12, 15344);לו;1;12;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(204807, -75, 4);400;ת;57807;(1, 39, 5, 67, 57807);15365;(1, 39, 5, 19, 15365);ברכת;4;19;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(204807, -75, 4);6;ו;57882;(1, 39, 6, 52, 57882);15389;(1, 39, 6, 17, 15389);ויהי;1;17;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(204807, -75, 4);10;י;57957;(1, 39, 7, 54, 57957);15408;(1, 39, 7, 14, 15408);עמי;3;14;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(204807, -75, 4);40;מ;58032;(1, 39, 9, 18, 58032);15431;(1, 39, 9, 5, 15431);ממני;2;5;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(204807, -75, 4);2;ב;58107;(1, 39, 10, 7, 58107);15450;(1, 39, 10, 2, 15450);כדברה;3;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(204807, -75, 4);10;י;58182;(1, 39, 11, 35, 58182);15469;(1, 39, 11, 8, 15469);ואין;3;8;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(204807, -75, 4);1;א;58257;(1, 39, 13, 7, 58257);15487;(1, 39, 13, 2, 15487);כראותה;3;2;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(204807, -75, 4);6;ו;58332;(1, 39, 14, 50, 58332);15506;(1, 39, 14, 13, 15506);בנו;3;13;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(204807, -75, 4);6;ו;58407;(1, 39, 15, 50, 58407);15525;(1, 39, 15, 12, 15525);החוצה;3;12;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(204807, -75, 4);30;ל;58482;(1, 39, 17, 45, 58482);15545;(1, 39, 17, 12, 15545);לנו;1;12;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(204807, -75, 4);200;ר;58557;(1, 39, 19, 26, 58557);15563;(1, 39, 19, 7, 15563);אשר;3;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(204807, -75, 4);200;ר;58632;(1, 39, 20, 37, 58632);15583;(1, 39, 20, 10, 15583);אשר;3;10;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(204807, -75, 4);6;ו;58707;(1, 39, 22, 1, 58707);15604;(1, 39, 22, 1, 15604);ויתן;1;1;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(204807, -75, 4);200;ר;58782;(1, 39, 23, 12, 58782);15627;(1, 39, 23, 4, 15627);הסהר;4;4;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(204807, -75, 4);40;מ;58857;(1, 40, 1, 29, 58857);15648;(1, 40, 1, 8, 15648);מצרים;1;8;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(204807, -75, 4);40;מ;58932;(1, 40, 3, 9, 58932);15666;(1, 40, 3, 3, 15666);במשמר;2;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(204807, -75, 4);6;ו;59007;(1, 40, 4, 35, 59007);15686;(1, 40, 4, 9, 15686);ויהיו;5;9;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(204807, -75, 4);1;א;59082;(1, 40, 5, 66, 59082);15704;(1, 40, 5, 16, 15704);אשר;1;16;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(204807, -75, 4);40;מ;59157;(1, 40, 7, 26, 59157);15722;(1, 40, 7, 7, 15722);במשמר;4;7;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(204807, -75, 4);6;ו;59232;(1, 40, 8, 45, 59232);15740;(1, 40, 8, 11, 15740);הלוא;3;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(204807, -75, 4);300;ש;59307;(1, 40, 10, 6, 59307);15759;(1, 40, 10, 2, 15759);שלשה;1;2;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(204807, -75, 4);1;א;59382;(1, 40, 11, 33, 59382);15776;(1, 40, 11, 9, 15776);אל;1;9;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(204807, -75, 4);10;י;59457;(1, 40, 13, 11, 59457);15797;(1, 40, 13, 3, 15797);ימים;3;3;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(204807, -75, 4);400;ת;59532;(1, 40, 14, 12, 59532);15817;(1, 40, 14, 4, 15817);אתך;2;4;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(204807, -75, 4);10;י;59607;(1, 40, 15, 19, 59607);15836;(1, 40, 15, 5, 15836);העברים;5;5;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(204807, -75, 4);5;ה;59682;(1, 40, 16, 45, 59682);15858;(1, 40, 16, 13, 15858);והנה;4;13;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(204807, -75, 4);80;ף;59757;(1, 40, 18, 8, 59757);15879;(1, 40, 18, 2, 15879);יוסף;4;2;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(204807, -75, 4);1;א;59832;(1, 40, 19, 44, 59832);15900;(1, 40, 19, 13, 15900);ואכל;2;13;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(204807, -75, 4);100;ק;59907;(1, 40, 20, 58, 59907);15920;(1, 40, 20, 16, 15920);המשקים;4;16;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(204807, -75, 4);20;כ;59982;(1, 40, 22, 14, 59982);15942;(1, 40, 22, 5, 15942);כאשר;1;5;ואת שר האפים תלה כאשר פתר להם יוסף
(204807, -75, 4);10;י;60057;(1, 41, 1, 35, 60057);15962;(1, 41, 1, 10, 15962);היאר;2;10;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(204807, -75, 4);5;ה;60132;(1, 41, 3, 25, 60132);15980;(1, 41, 3, 6, 15980);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(204807, -75, 4);300;ש;60207;(1, 41, 4, 28, 60207);15998;(1, 41, 4, 6, 15998);הבשר;3;6;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(204807, -75, 4);10;י;60282;(1, 41, 5, 40, 60282);16016;(1, 41, 5, 10, 16016);בריאות;3;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(204807, -75, 4);5;ה;60357;(1, 41, 7, 30, 60357);16032;(1, 41, 7, 7, 16032);הבריאות;1;7;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(204807, -75, 4);20;כ;60432;(1, 41, 8, 45, 60432);16049;(1, 41, 8, 12, 16049);כל;1;12;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(204807, -75, 4);7;ז;60507;(1, 41, 9, 34, 60507);16069;(1, 41, 9, 10, 16069);מזכיר;2;10;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(204807, -75, 4);4;ד;60582;(1, 41, 11, 18, 60582);16088;(1, 41, 11, 4, 16088);אחד;3;4;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(204807, -75, 4);6;ו;60657;(1, 41, 12, 50, 60657);16107;(1, 41, 12, 13, 16107);חלמתינו;7;13;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(204807, -75, 4);5;ה;60732;(1, 41, 14, 26, 60732);16128;(1, 41, 14, 6, 16128);ויריצהו;6;6;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(204807, -75, 4);400;ת;60807;(1, 41, 15, 42, 60807);16147;(1, 41, 15, 11, 16147);שמעתי;4;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(204807, -75, 4);5;ה;60882;(1, 41, 17, 9, 60882);16166;(1, 41, 17, 2, 16166);פרעה;4;2;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(204807, -75, 4);6;ו;60957;(1, 41, 19, 1, 60957);16187;(1, 41, 19, 1, 16187);והנה;1;1;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(204807, -75, 4);400;ת;61032;(1, 41, 20, 2, 61032);16206;(1, 41, 20, 1, 16206);ותאכלנה;2;1;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(204807, -75, 4);50;נ;61107;(1, 41, 21, 31, 61107);16223;(1, 41, 21, 9, 16223);קרבנה;4;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(204807, -75, 4);10;י;61182;(1, 41, 23, 11, 61182);16241;(1, 41, 23, 3, 16241);שבלים;4;3;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(204807, -75, 4);40;ם;61257;(1, 41, 24, 45, 61257);16257;(1, 41, 24, 10, 16257);החרטמים;7;10;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(204807, -75, 4);70;ע;61332;(1, 41, 26, 13, 61332);16278;(1, 41, 26, 4, 16278);שבע;3;4;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(204807, -75, 4);50;נ;61407;(1, 41, 27, 34, 61407);16297;(1, 41, 27, 8, 16297);שנים;2;8;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(204807, -75, 4);300;ש;61482;(1, 41, 28, 32, 61482);16316;(1, 41, 28, 9, 16316);עשה;2;9;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(204807, -75, 4);1;א;61557;(1, 41, 30, 32, 61557);16337;(1, 41, 30, 9, 16337);בארץ;2;9;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(204807, -75, 4);8;ח;61632;(1, 41, 32, 10, 61632);16358;(1, 41, 32, 3, 16358);החלום;2;3;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(204807, -75, 4);10;י;61707;(1, 41, 33, 26, 61707);16376;(1, 41, 33, 7, 16376);וישיתהו;4;7;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(204807, -75, 4);30;ל;61782;(1, 41, 35, 13, 61782);16396;(1, 41, 35, 4, 16396);אכל;3;4;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(204807, -75, 4);200;ר;61857;(1, 41, 36, 27, 61857);16415;(1, 41, 36, 7, 16415);הרעב;2;7;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(204807, -75, 4);1;א;61932;(1, 41, 38, 10, 61932);16433;(1, 41, 38, 3, 16433);אל;1;3;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(204807, -75, 4);2;ב;62007;(1, 41, 39, 45, 62007);16454;(1, 41, 39, 13, 16454);נבון;2;13;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(204807, -75, 4);20;ך;62082;(1, 41, 41, 25, 62082);16476;(1, 41, 41, 7, 16476);אתך;3;7;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(204807, -75, 4);30;ל;62157;(1, 41, 42, 63, 62157);16499;(1, 41, 42, 19, 16499);על;2;19;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(204807, -75, 4);30;ל;62232;(1, 41, 44, 11, 62232);16518;(1, 41, 44, 3, 16518);אל;2;3;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(204807, -75, 4);10;י;62307;(1, 41, 45, 25, 62307);16539;(1, 41, 45, 7, 16539);ויתן;2;7;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(204807, -75, 4);40;מ;62382;(1, 41, 46, 29, 62382);16561;(1, 41, 46, 8, 16561);מלך;1;8;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(204807, -75, 4);1;א;62457;(1, 41, 48, 10, 62457);16580;(1, 41, 48, 4, 16580);אכל;1;4;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(204807, -75, 4);200;ר;62532;(1, 41, 49, 11, 62532);16599;(1, 41, 49, 3, 16599);בר;2;3;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(204807, -75, 4);1;א;62607;(1, 41, 50, 41, 62607);16622;(1, 41, 50, 12, 16622);אסנת;1;12;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(204807, -75, 4);40;ם;62682;(1, 41, 52, 5, 62682);16645;(1, 41, 52, 2, 16645);שם;2;2;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(204807, -75, 4);300;ש;62757;(1, 41, 54, 11, 62757);16664;(1, 41, 54, 3, 16664);שני;1;3;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(204807, -75, 4);100;ק;62832;(1, 41, 55, 20, 62832);16683;(1, 41, 55, 5, 16683);ויצעק;5;5;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(204807, -75, 4);80;פ;62907;(1, 41, 56, 22, 62907);16705;(1, 41, 56, 7, 16705);ויפתח;3;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(204807, -75, 4);7;ז;62982;(1, 41, 57, 30, 62982);16725;(1, 41, 57, 9, 16725);חזק;2;9;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(204807, -75, 4);200;ר;63057;(1, 42, 2, 20, 63057);16745;(1, 42, 2, 6, 16745);שבר;3;6;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(204807, -75, 4);10;י;63132;(1, 42, 4, 12, 63132);16764;(1, 42, 4, 3, 16764);אחי;3;3;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(204807, -75, 4);90;ץ;63207;(1, 42, 5, 39, 63207);16785;(1, 42, 5, 10, 16785);בארץ;4;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(204807, -75, 4);10;י;63282;(1, 42, 7, 5, 63282);16805;(1, 42, 7, 2, 16805);יוסף;1;2;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(204807, -75, 4);30;ל;63357;(1, 42, 7, 80, 63357);16822;(1, 42, 7, 19, 16822);אכל;3;19;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(204807, -75, 4);400;ת;63432;(1, 42, 9, 51, 63432);16842;(1, 42, 9, 13, 16842);את;2;13;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(204807, -75, 4);6;ו;63507;(1, 42, 11, 31, 63507);16862;(1, 42, 11, 9, 16862);היו;3;9;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(204807, -75, 4);1;א;63582;(1, 42, 13, 34, 63582);16881;(1, 42, 13, 9, 16881);אחד;1;9;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(204807, -75, 4);30;ל;63657;(1, 42, 14, 36, 63657);16899;(1, 42, 14, 9, 16899);מרגלים;4;9;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(204807, -75, 4);5;ה;63732;(1, 42, 16, 26, 63732);16921;(1, 42, 16, 8, 16921);האסרו;1;8;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(204807, -75, 4);30;ל;63807;(1, 42, 18, 7, 63807);16940;(1, 42, 18, 2, 16940);אלהם;2;2;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(204807, -75, 4);40;ם;63882;(1, 42, 19, 35, 63882);16959;(1, 42, 19, 9, 16959);ואתם;4;9;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(204807, -75, 4);1;א;63957;(1, 42, 21, 7, 63957);16977;(1, 42, 21, 2, 16977);איש;1;2;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(204807, -75, 4);6;ו;64032;(1, 42, 21, 82, 64032);16996;(1, 42, 21, 21, 16996);אלינו;5;21;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(204807, -75, 4);6;ו;64107;(1, 42, 23, 1, 64107);17016;(1, 42, 23, 1, 17016);והם;1;1;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(204807, -75, 4);50;ן;64182;(1, 42, 24, 46, 64182);17035;(1, 42, 24, 11, 17035);שמעון;5;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(204807, -75, 4);70;ע;64257;(1, 42, 25, 60, 64257);17054;(1, 42, 25, 16, 17054);ויעש;3;16;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(204807, -75, 4);6;ו;64332;(1, 42, 27, 42, 64332);17074;(1, 42, 27, 11, 17074);כספו;4;11;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(204807, -75, 4);40;מ;64407;(1, 42, 28, 59, 64407);17094;(1, 42, 28, 16, 17094);מה;1;16;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(204807, -75, 4);1;א;64482;(1, 42, 30, 13, 64482);17115;(1, 42, 30, 4, 17115);הארץ;2;4;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(204807, -75, 4);1;א;64557;(1, 42, 32, 13, 64557);17133;(1, 42, 32, 4, 17133);אחים;1;4;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(204807, -75, 4);10;י;64632;(1, 42, 33, 31, 64632);17151;(1, 42, 33, 8, 17151);כי;2;8;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(204807, -75, 4);200;ר;64707;(1, 42, 34, 31, 64707);17171;(1, 42, 34, 9, 17171);מרגלים;2;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(204807, -75, 4);300;ש;64782;(1, 42, 35, 34, 64782);17191;(1, 42, 35, 9, 17191);בשקו;2;9;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(204807, -75, 4);6;ו;64857;(1, 42, 36, 40, 64857);17207;(1, 42, 36, 9, 17207);ושמעון;5;9;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(204807, -75, 4);400;ת;64932;(1, 42, 37, 47, 64932);17228;(1, 42, 37, 14, 17228);תנה;1;14;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(204807, -75, 4);20;ך;65007;(1, 42, 38, 51, 65007);17248;(1, 42, 38, 14, 17248);בדרך;4;14;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(204807, -75, 4);40;מ;65082;(1, 43, 2, 30, 65082);17268;(1, 43, 2, 9, 17268);ממצרים;1;9;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(204807, -75, 4);200;ר;65157;(1, 43, 3, 39, 65157);17287;(1, 43, 3, 11, 17287);תראו;2;11;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(204807, -75, 4);300;ש;65232;(1, 43, 5, 22, 65232);17308;(1, 43, 5, 7, 17308);האיש;4;7;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(204807, -75, 4);300;ש;65307;(1, 43, 7, 7, 65307);17328;(1, 43, 7, 2, 17328);שאול;1;2;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(204807, -75, 4);10;י;65382;(1, 43, 7, 82, 65382);17348;(1, 43, 7, 22, 17348);כי;2;22;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(204807, -75, 4);1;א;65457;(1, 43, 8, 58, 65457);17367;(1, 43, 8, 15, 17367);אנחנו;1;15;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(204807, -75, 4);40;מ;65532;(1, 43, 9, 60, 65532);17385;(1, 43, 9, 14, 17385);הימים;3;14;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(204807, -75, 4);1;א;65607;(1, 43, 11, 43, 65607);17405;(1, 43, 11, 12, 17405);הארץ;2;12;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(204807, -75, 4);20;כ;65682;(1, 43, 12, 21, 65682);17423;(1, 43, 12, 6, 17423);הכסף;2;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(204807, -75, 4);30;ל;65757;(1, 43, 14, 10, 65757);17442;(1, 43, 14, 4, 17442);לכם;1;4;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(204807, -75, 4);50;נ;65832;(1, 43, 15, 16, 65832);17460;(1, 43, 15, 4, 17460);המנחה;3;4;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(204807, -75, 4);10;י;65907;(1, 43, 16, 16, 65907);17478;(1, 43, 16, 5, 17478);בנימין;3;5;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(204807, -75, 4);300;ש;65982;(1, 43, 17, 8, 65982);17496;(1, 43, 17, 2, 17496);האיש;4;2;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(204807, -75, 4);60;ס;66057;(1, 43, 18, 40, 66057);17515;(1, 43, 18, 10, 17515);הכסף;3;10;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(204807, -75, 4);50;נ;66132;(1, 43, 18, 115, 66132);17529;(1, 43, 18, 24, 17529);חמרינו;5;24;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
