(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);8;ח;150365;(3, 7, 30, 30, 150365);39667;(3, 7, 30, 9, 39667);החזה;2;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(28503, 86, 4);10;י;150451;(3, 7, 32, 10, 150451);39687;(3, 7, 32, 3, 39687);הימין;4;3;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(28503, 86, 4);80;פ;150537;(3, 7, 34, 12, 150537);39709;(3, 7, 34, 4, 39709);התנופה;5;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(28503, 86, 4);8;ח;150623;(3, 7, 35, 6, 150623);39730;(3, 7, 35, 2, 39730);משחת;3;2;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(28503, 86, 4);6;ו;150709;(3, 7, 36, 43, 150709);39753;(3, 7, 36, 13, 39753);עולם;2;13;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(28503, 86, 4);400;ת;150795;(3, 7, 38, 32, 150795);39773;(3, 7, 38, 10, 39773);את;2;10;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(28503, 86, 4);300;ש;150881;(3, 8, 2, 31, 150881);39796;(3, 8, 2, 10, 39796);שמן;1;10;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(28503, 86, 4);6;ו;150967;(3, 8, 4, 22, 150967);39821;(3, 8, 4, 7, 39821);ותקהל;1;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(28503, 86, 4);40;מ;151053;(3, 8, 6, 31, 151053);39845;(3, 8, 6, 9, 39845);במים;2;9;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(28503, 86, 4);10;י;151139;(3, 8, 8, 2, 151139);39868;(3, 8, 8, 1, 39868);וישם;2;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(28503, 86, 4);2;ב;151225;(3, 8, 9, 48, 151225);39892;(3, 8, 9, 14, 39892);הזהב;4;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(28503, 86, 4);2;ב;151311;(3, 8, 11, 16, 151311);39918;(3, 8, 11, 5, 39918);שבע;2;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(28503, 86, 4);40;מ;151397;(3, 8, 13, 6, 151397);39941;(3, 8, 13, 2, 39941);משה;1;2;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(28503, 86, 4);6;ו;151483;(3, 8, 14, 23, 151483);39964;(3, 8, 14, 7, 39964);ובניו;1;7;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(28503, 86, 4);90;צ;151569;(3, 8, 15, 63, 151569);39987;(3, 8, 15, 17, 39987);יצק;2;17;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(28503, 86, 4);5;ה;151655;(3, 8, 16, 59, 151655);40010;(3, 8, 16, 17, 40010);משה;3;17;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(28503, 86, 4);200;ר;151741;(3, 8, 18, 23, 151741);40034;(3, 8, 18, 6, 40034);אהרן;3;6;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(28503, 86, 4);50;נ;151827;(3, 8, 20, 35, 151827);40058;(3, 8, 20, 10, 40058);הנתחים;2;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(28503, 86, 4);90;צ;151913;(3, 8, 21, 75, 151913);40081;(3, 8, 21, 21, 40081);צוה;1;21;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(28503, 86, 4);50;ן;151999;(3, 8, 23, 20, 151999);40103;(3, 8, 23, 5, 40103);ויתן;4;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(28503, 86, 4);40;ם;152085;(3, 8, 24, 36, 152085);40127;(3, 8, 24, 11, 40127);אזנם;4;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(28503, 86, 4);8;ח;152171;(3, 8, 25, 25, 152171);40151;(3, 8, 25, 8, 40151);החלב;2;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(28503, 86, 4);8;ח;152257;(3, 8, 26, 34, 152257);40175;(3, 8, 26, 10, 40175);וחלת;2;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(28503, 86, 4);10;י;152343;(3, 8, 27, 44, 152343);40199;(3, 8, 27, 13, 40199);לפני;4;13;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(28503, 86, 4);400;ת;152429;(3, 8, 29, 21, 152429);40222;(3, 8, 29, 6, 40222);תנופה;1;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(28503, 86, 4);30;ל;152515;(3, 8, 30, 37, 152515);40245;(3, 8, 30, 11, 40245);על;2;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(28503, 86, 4);6;ו;152601;(3, 8, 31, 15, 152601);40270;(3, 8, 31, 5, 40270);ואל;1;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(28503, 86, 4);5;ה;152687;(3, 8, 32, 2, 152687);40292;(3, 8, 32, 1, 40292);והנותר;2;1;והנותר בבשר ובלחם באש תשרפו
(28503, 86, 4);20;כ;152773;(3, 8, 34, 1, 152773);40315;(3, 8, 34, 1, 40315);כאשר;1;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(28503, 86, 4);400;ת;152859;(3, 8, 35, 53, 152859);40337;(3, 8, 35, 14, 40337);תמותו;1;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(28503, 86, 4);7;ז;152945;(3, 9, 1, 34, 152945);40359;(3, 9, 1, 8, 40359);ולזקני;3;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(28503, 86, 4);70;ע;153031;(3, 9, 3, 24, 153031);40382;(3, 9, 3, 7, 40382);שעיר;2;7;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(28503, 86, 4);200;ר;153117;(3, 9, 4, 52, 153117);40403;(3, 9, 4, 13, 40403);נראה;2;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(28503, 86, 4);400;ת;153203;(3, 9, 6, 25, 153203);40427;(3, 9, 6, 8, 40427);תעשו;1;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(28503, 86, 4);2;ב;153289;(3, 9, 7, 66, 153289);40450;(3, 9, 7, 19, 40450);קרבן;3;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(28503, 86, 4);30;ל;153375;(3, 9, 9, 27, 153375);40473;(3, 9, 9, 7, 40473);ויטבל;5;7;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(28503, 86, 4);5;ה;153461;(3, 9, 10, 42, 153461);40497;(3, 9, 10, 12, 40497);המזבחה;1;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(28503, 86, 4);7;ז;153547;(3, 9, 12, 36, 153547);40520;(3, 9, 12, 10, 40520);ויזרקהו;3;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(28503, 86, 4);70;ע;153633;(3, 9, 14, 29, 153633);40541;(3, 9, 14, 8, 40541);העלה;2;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(28503, 86, 4);10;י;153719;(3, 9, 17, 2, 153719);40561;(3, 9, 17, 1, 40561);ויקרב;2;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(28503, 86, 4);50;נ;153805;(3, 9, 18, 41, 153805);40583;(3, 9, 18, 11, 40583);בני;2;11;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(28503, 86, 4);6;ו;153891;(3, 9, 20, 6, 153891);40603;(3, 9, 20, 1, 40603);וישימו;6;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(28503, 86, 4);1;א;153977;(3, 9, 22, 4, 153977);40624;(3, 9, 22, 1, 40624);וישא;4;1;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(28503, 86, 4);1;א;154063;(3, 9, 23, 41, 154063);40646;(3, 9, 23, 11, 40646);וירא;4;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(28503, 86, 4);100;ק;154149;(3, 10, 1, 3, 154149);40670;(3, 10, 1, 1, 40670);ויקחו;3;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(28503, 86, 4);1;א;154235;(3, 10, 2, 4, 154235);40692;(3, 10, 2, 1, 40692);ותצא;4;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(28503, 86, 4);20;כ;154321;(3, 10, 3, 53, 154321);40716;(3, 10, 3, 16, 40716);אכבד;2;16;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(28503, 86, 4);90;ץ;154407;(3, 10, 4, 76, 154407);40739;(3, 10, 4, 21, 40739);מחוץ;4;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(28503, 86, 4);200;ר;154493;(3, 10, 6, 43, 154493);40759;(3, 10, 6, 10, 40759);תפרעו;3;10;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(28503, 86, 4);30;ל;154579;(3, 10, 7, 13, 154579);40782;(3, 10, 7, 4, 40782);לא;1;4;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(28503, 86, 4);1;א;154665;(3, 10, 9, 26, 154665);40806;(3, 10, 9, 8, 40806);בבאכם;3;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(28503, 86, 4);30;ל;154751;(3, 10, 11, 16, 154751);40827;(3, 10, 11, 4, 40827);ישראל;5;4;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(28503, 86, 4);200;ר;154837;(3, 10, 12, 56, 154837);40850;(3, 10, 12, 14, 40850);הנותרת;5;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(28503, 86, 4);90;צ;154923;(3, 10, 13, 46, 154923);40874;(3, 10, 13, 14, 40874);צויתי;1;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(28503, 86, 4);50;נ;155009;(3, 10, 14, 82, 155009);40895;(3, 10, 14, 21, 40895);בני;2;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(28503, 86, 4);90;צ;155095;(3, 10, 15, 80, 155095);40916;(3, 10, 15, 20, 40916);צוה;1;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(28503, 86, 4);8;ח;155181;(3, 10, 17, 15, 155181);40939;(3, 10, 17, 5, 40939);החטאת;2;5;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(28503, 86, 4);50;נ;155267;(3, 10, 18, 21, 155267);40964;(3, 10, 18, 8, 40964);פנימה;2;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(28503, 86, 4);10;י;155353;(3, 10, 19, 58, 155353);40985;(3, 10, 19, 15, 40985);אתי;3;15;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(28503, 86, 4);30;ל;155439;(3, 11, 2, 6, 155439);41006;(3, 11, 2, 2, 41006);אל;2;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(28503, 86, 4);30;ל;155525;(3, 11, 3, 42, 155525);41029;(3, 11, 3, 11, 41029);תאכלו;4;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(28503, 86, 4);10;י;155611;(3, 11, 5, 9, 155611);41053;(3, 11, 5, 3, 41053);כי;2;3;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(28503, 86, 4);40;מ;155697;(3, 11, 7, 11, 155697);41078;(3, 11, 7, 4, 41078);מפריס;1;4;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(28503, 86, 4);30;ל;155783;(3, 11, 9, 8, 155783);41102;(3, 11, 9, 3, 41102);תאכלו;4;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(28503, 86, 4);10;י;155869;(3, 11, 10, 33, 155869);41123;(3, 11, 10, 8, 41123);ובנחלים;6;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(28503, 86, 4);80;פ;155955;(3, 11, 12, 13, 155955);41148;(3, 11, 12, 5, 41148);סנפיר;3;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(28503, 86, 4);5;ה;156041;(3, 11, 14, 14, 156041);41172;(3, 11, 14, 4, 41172);האיה;4;4;ואת הדאה ואת האיה למינה
(28503, 86, 4);400;ת;156127;(3, 11, 18, 9, 156127);41195;(3, 11, 18, 2, 41195);התנשמת;6;2;ואת התנשמת ואת הקאת ואת הרחם
(28503, 86, 4);400;ת;156213;(3, 11, 21, 7, 156213);41220;(3, 11, 21, 4, 41220);תאכלו;1;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(28503, 86, 4);5;ה;156299;(3, 11, 22, 29, 156299);41244;(3, 11, 22, 9, 41244);הסלעם;1;9;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(28503, 86, 4);70;ע;156385;(3, 11, 24, 16, 156385);41265;(3, 11, 24, 4, 41265);הנגע;4;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(28503, 86, 4);3;ג;156471;(3, 11, 26, 38, 156471);41287;(3, 11, 26, 10, 41287);וגרה;2;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(28503, 86, 4);400;ת;156557;(3, 11, 27, 52, 156557);41311;(3, 11, 27, 15, 41311);בנבלתם;5;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(28503, 86, 4);2;ב;156643;(3, 11, 29, 33, 156643);41334;(3, 11, 29, 9, 41334);והעכבר;5;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(28503, 86, 4);300;ש;156729;(3, 11, 32, 5, 156729);41355;(3, 11, 32, 2, 41355);אשר;2;2;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(28503, 86, 4);30;ל;156815;(3, 11, 33, 3, 156815);41382;(3, 11, 33, 1, 41382);וכל;3;1;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(28503, 86, 4);200;ר;156901;(3, 11, 34, 42, 156901);41407;(3, 11, 34, 12, 41407);אשר;3;12;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(28503, 86, 4);10;י;156987;(3, 11, 36, 16, 156987);41430;(3, 11, 36, 5, 41430);מים;2;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(28503, 86, 4);30;ל;157073;(3, 11, 38, 26, 157073);41454;(3, 11, 38, 8, 41454);עליו;2;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(28503, 86, 4);5;ה;157159;(3, 11, 40, 27, 157159);41477;(3, 11, 40, 7, 41477);הערב;1;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(28503, 86, 4);200;ר;157245;(3, 11, 42, 23, 157245);41502;(3, 11, 42, 8, 41502);ארבע;2;8;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(28503, 86, 4);6;ו;157331;(3, 11, 43, 39, 157331);41527;(3, 11, 43, 11, 41527);ונטמתם;1;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(28503, 86, 4);10;י;157417;(3, 11, 45, 2, 157417);41548;(3, 11, 45, 1, 41548);כי;2;1;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(28503, 86, 4);5;ה;157503;(3, 11, 46, 28, 157503);41570;(3, 11, 46, 8, 41570);הרמשת;1;8;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(28503, 86, 4);6;ו;157589;(3, 12, 1, 8, 157589);41591;(3, 12, 1, 2, 41591);יהוה;3;2;וידבר יהוה אל משה לאמר
(28503, 86, 4);40;מ;157675;(3, 12, 3, 13, 157675);41614;(3, 12, 3, 3, 41614);ימול;2;3;וביום השמיני ימול בשר ערלתו
(28503, 86, 4);4;ד;157761;(3, 12, 5, 10, 157761);41638;(3, 12, 5, 3, 41638);תלד;3;3;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(28503, 86, 4);6;ו;157847;(3, 12, 6, 43, 157847);41662;(3, 12, 6, 13, 41662);יונה;2;13;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(28503, 86, 4);100;ק;157933;(3, 12, 7, 57, 157933);41685;(3, 12, 7, 14, 41685);לנקבה;3;14;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(28503, 86, 4);30;ל;158019;(3, 13, 1, 11, 158019);41709;(3, 13, 1, 3, 41709);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(28503, 86, 4);1;א;158105;(3, 13, 2, 72, 158105);41735;(3, 13, 2, 22, 41735);אחד;1;22;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(28503, 86, 4);20;כ;158191;(3, 13, 3, 73, 158191);41757;(3, 13, 3, 20, 41757);הכהן;2;20;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(28503, 86, 4);6;ו;158277;(3, 13, 5, 1, 158277);41781;(3, 13, 5, 1, 41781);וראהו;1;1;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(28503, 86, 4);40;ם;158363;(3, 13, 6, 15, 158363);41801;(3, 13, 6, 4, 41801);ביום;4;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(28503, 86, 4);1;א;158449;(3, 13, 7, 21, 158449);41823;(3, 13, 7, 6, 41823);אחרי;1;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(28503, 86, 4);10;י;158535;(3, 13, 9, 9, 158535);41844;(3, 13, 9, 3, 41844);כי;2;3;נגע צרעת כי תהיה באדם והובא אל הכהן
(28503, 86, 4);200;ר;158621;(3, 13, 11, 16, 158621);41867;(3, 13, 11, 4, 41867);בעור;4;4;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(28503, 86, 4);30;ל;158707;(3, 13, 12, 57, 158707);41890;(3, 13, 12, 15, 41890);לכל;3;15;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(28503, 86, 4);9;ט;158793;(3, 13, 14, 19, 158793);41915;(3, 13, 14, 6, 41915);יטמא;2;6;וביום הראות בו בשר חי יטמא
(28503, 86, 4);50;ן;158879;(3, 13, 17, 9, 158879);41939;(3, 13, 17, 2, 41939);הכהן;4;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(28503, 86, 4);2;ב;158965;(3, 13, 19, 24, 158965);41963;(3, 13, 19, 7, 41963);בהרת;1;7;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(28503, 86, 4);200;ר;159051;(3, 13, 20, 62, 159051);41985;(3, 13, 20, 17, 41985);פרחה;2;17;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(28503, 86, 4);6;ו;159137;(3, 13, 22, 15, 159137);42008;(3, 13, 22, 5, 42008);וטמא;1;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(28503, 86, 4);5;ה;159223;(3, 13, 24, 26, 159223);42031;(3, 13, 24, 8, 42031);והיתה;5;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(28503, 86, 4);80;פ;159309;(3, 13, 25, 57, 159309);42054;(3, 13, 25, 16, 42054);פרחה;1;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(28503, 86, 4);20;כ;159395;(3, 13, 26, 62, 159395);42076;(3, 13, 26, 16, 42076);הכהן;2;16;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(28503, 86, 4);5;ה;159481;(3, 13, 28, 23, 159481);42098;(3, 13, 28, 6, 42098);פשתה;4;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(28503, 86, 4);5;ה;159567;(3, 13, 30, 11, 159567);42124;(3, 13, 30, 4, 42124);הנגע;1;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(28503, 86, 4);100;ק;159653;(3, 13, 31, 20, 159653);42149;(3, 13, 31, 6, 42149);הנתק;4;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(28503, 86, 4);5;ה;159739;(3, 13, 32, 26, 159739);42173;(3, 13, 32, 7, 42173);והנה;2;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(28503, 86, 4);10;י;159825;(3, 13, 33, 40, 159825);42198;(3, 13, 33, 11, 42198);ימים;1;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(28503, 86, 4);4;ד;159911;(3, 13, 34, 79, 159911);42220;(3, 13, 34, 21, 42220);בגדיו;3;21;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(28503, 86, 4);70;ע;159997;(3, 13, 37, 5, 159997);42243;(3, 13, 37, 2, 42243);בעיניו;2;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(28503, 86, 4);5;ה;160083;(3, 13, 39, 4, 160083);42266;(3, 13, 39, 1, 42266);וראה;4;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(28503, 86, 4);6;ו;160169;(3, 13, 41, 11, 160169);42290;(3, 13, 41, 3, 42290);פניו;4;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(28503, 86, 4);5;ה;160255;(3, 13, 43, 10, 160255);42313;(3, 13, 43, 3, 42313);הכהן;3;3;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(28503, 86, 4);50;נ;160341;(3, 13, 44, 35, 160341);42335;(3, 13, 44, 10, 42335);נגעו;1;10;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(28503, 86, 4);40;מ;160427;(3, 13, 46, 20, 160427);42358;(3, 13, 46, 7, 42358);טמא;2;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(28503, 86, 4);1;א;160513;(3, 13, 48, 24, 160513);42382;(3, 13, 48, 7, 42382);או;1;7;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(28503, 86, 4);5;ה;160599;(3, 13, 49, 68, 160599);42407;(3, 13, 49, 20, 42407);והראה;5;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(28503, 86, 4);1;א;160685;(3, 13, 51, 46, 160685);42432;(3, 13, 51, 14, 42432);או;1;14;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
