(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);4;ד;187487;(4, 1, 28, 13, 187487);49538;(4, 1, 28, 3, 49538);תולדתם;4;3;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);1;א;187572;(4, 1, 29, 36, 187572);49558;(4, 1, 29, 8, 49558);מאות;2;8;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(214007, -85, 4);8;ח;187657;(4, 1, 31, 21, 187657);49578;(4, 1, 31, 5, 49578);וחמשים;2;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(214007, -85, 4);2;ב;187742;(4, 1, 32, 69, 187742);49598;(4, 1, 32, 17, 49598);צבא;2;17;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);70;ע;187827;(4, 1, 34, 52, 187827);49617;(4, 1, 34, 12, 49617);ומעלה;3;12;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);70;ע;187912;(4, 1, 36, 42, 187912);49637;(4, 1, 36, 10, 49637);עשרים;1;10;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);2;ב;187997;(4, 1, 38, 28, 187997);49657;(4, 1, 38, 7, 49657);במספר;1;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);2;ב;188082;(4, 1, 40, 22, 188082);49678;(4, 1, 40, 5, 49678);לבית;2;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);400;ת;188167;(4, 1, 42, 13, 188167);49699;(4, 1, 42, 3, 49699);תולדתם;5;3;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(214007, -85, 4);400;ת;188252;(4, 1, 43, 37, 188252);49719;(4, 1, 43, 8, 49719);מאות;4;8;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(214007, -85, 4);10;י;188337;(4, 1, 45, 23, 188337);49741;(4, 1, 45, 6, 49741);לבית;3;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(214007, -85, 4);6;ו;188422;(4, 1, 47, 4, 188422);49762;(4, 1, 47, 1, 49762);והלוים;4;1;והלוים למטה אבתם לא התפקדו בתוכם
(214007, -85, 4);5;ה;188507;(4, 1, 50, 4, 188507);49786;(4, 1, 50, 1, 49786);ואתה;4;1;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(214007, -85, 4);50;נ;188592;(4, 1, 50, 89, 188592);49811;(4, 1, 50, 26, 49811);יחנו;3;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(214007, -85, 4);10;י;188677;(4, 1, 52, 25, 188677);49831;(4, 1, 52, 7, 49831);ואיש;3;7;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(214007, -85, 4);400;ת;188762;(4, 1, 53, 72, 188762);49852;(4, 1, 53, 18, 49852);העדות;5;18;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(214007, -85, 4);50;נ;188847;(4, 2, 2, 24, 188847);49877;(4, 2, 2, 7, 49877);יחנו;3;7;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(214007, -85, 4);40;מ;188932;(4, 2, 3, 56, 188932);49897;(4, 2, 3, 13, 49897);עמינדב;2;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(214007, -85, 4);6;ו;189017;(4, 2, 6, 5, 189017);49915;(4, 2, 6, 1, 49915);וצבאו;5;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(214007, -85, 4);80;ף;189102;(4, 2, 8, 24, 189102);49934;(4, 2, 8, 5, 49934);אלף;3;5;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(214007, -85, 4);6;ו;189187;(4, 2, 10, 10, 189187);49954;(4, 2, 10, 3, 49954);ראובן;3;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(214007, -85, 4);9;ט;189272;(4, 2, 12, 12, 189272);49972;(4, 2, 12, 3, 49972);מטה;2;3;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(214007, -85, 4);4;ד;189357;(4, 2, 14, 17, 189357);49991;(4, 2, 14, 5, 49991);גד;2;5;ומטה גד ונשיא לבני גד אליסף בן רעואל
(214007, -85, 4);40;ם;189442;(4, 2, 16, 34, 189442);50010;(4, 2, 16, 8, 50010);וחמשים;6;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(214007, -85, 4);30;ל;189527;(4, 2, 17, 52, 189527);50032;(4, 2, 17, 15, 50032);לדגליהם;1;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(214007, -85, 4);6;ו;189612;(4, 2, 20, 1, 189612);50050;(4, 2, 20, 1, 50050);ועליו;1;1;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(214007, -85, 4);2;ב;189697;(4, 2, 22, 16, 189697);50068;(4, 2, 22, 4, 50068);לבני;2;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(214007, -85, 4);80;פ;189782;(4, 2, 24, 32, 189782);50087;(4, 2, 24, 8, 50087);אלפים;3;8;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(214007, -85, 4);300;ש;189867;(4, 2, 26, 19, 189867);50106;(4, 2, 26, 4, 50106);וששים;3;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(214007, -85, 4);6;ו;189952;(4, 2, 28, 32, 189952);50126;(4, 2, 28, 7, 50126);מאות;3;7;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(214007, -85, 4);40;מ;190037;(4, 2, 31, 16, 190037);50146;(4, 2, 31, 5, 50146);מאת;1;5;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(214007, -85, 4);40;ם;190122;(4, 2, 32, 42, 190122);50165;(4, 2, 32, 10, 50165);לצבאתם;6;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(214007, -85, 4);300;ש;190207;(4, 2, 34, 10, 190207);50187;(4, 2, 34, 3, 50187);ישראל;2;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(214007, -85, 4);200;ר;190292;(4, 3, 1, 24, 190292);50209;(4, 3, 1, 6, 50209);דבר;3;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(214007, -85, 4);200;ר;190377;(4, 3, 3, 29, 190377);50230;(4, 3, 3, 7, 50230);אשר;3;7;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(214007, -85, 4);1;א;190462;(4, 3, 4, 75, 190462);50252;(4, 3, 4, 19, 50252);ואיתמר;2;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(214007, -85, 4);40;מ;190547;(4, 3, 7, 8, 190547);50275;(4, 3, 7, 3, 50275);משמרתו;1;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(214007, -85, 4);1;א;190632;(4, 3, 8, 40, 190632);50298;(4, 3, 8, 12, 50298);את;1;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(214007, -85, 4);20;כ;190717;(4, 3, 10, 26, 190717);50320;(4, 3, 10, 8, 50320);כהנתם;1;8;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(214007, -85, 4);10;י;190802;(4, 3, 12, 51, 190802);50343;(4, 3, 12, 15, 50343);ישראל;1;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(214007, -85, 4);1;א;190887;(4, 3, 13, 70, 190887);50367;(4, 3, 13, 21, 50367);אני;1;21;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(214007, -85, 4);4;ד;190972;(4, 3, 16, 5, 190972);50389;(4, 3, 16, 1, 50389);ויפקד;5;1;ויפקד אתם משה על פי יהוה כאשר צוה
(214007, -85, 4);70;ע;191057;(4, 3, 18, 31, 191057);50411;(4, 3, 18, 7, 50411);ושמעי;4;7;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(214007, -85, 4);300;ש;191142;(4, 3, 21, 4, 191142);50430;(4, 3, 21, 1, 50430);לגרשון;4;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(214007, -85, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(214007, -85, 4);6;ו;191312;(4, 3, 25, 28, 191312);50470;(4, 3, 25, 7, 50470);והאהל;1;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(214007, -85, 4);6;ו;191397;(4, 3, 27, 1, 191397);50492;(4, 3, 27, 1, 50492);ולקהת;1;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(214007, -85, 4);40;מ;191482;(4, 3, 28, 18, 191482);50510;(4, 3, 28, 6, 50510);ומעלה;2;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(214007, -85, 4);30;ל;191567;(4, 3, 30, 23, 191567);50531;(4, 3, 30, 6, 50531);אליצפן;2;6;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(214007, -85, 4);30;ל;191652;(4, 3, 32, 12, 191652);50549;(4, 3, 32, 3, 50549);הלוי;2;3;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(214007, -85, 4);80;פ;191737;(4, 3, 34, 11, 191737);50568;(4, 3, 34, 2, 50568);במספר;4;2;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(214007, -85, 4);80;פ;191822;(4, 3, 36, 2, 191822);50590;(4, 3, 36, 1, 50590);ופקדת;2;1;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(214007, -85, 4);6;ו;191907;(4, 3, 37, 27, 191907);50608;(4, 3, 37, 6, 50608);ומיתריהם;1;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(214007, -85, 4);6;ו;191992;(4, 3, 38, 78, 191992);50626;(4, 3, 38, 18, 50626);והזר;1;18;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(214007, -85, 4);40;מ;192077;(4, 3, 40, 4, 192077);50648;(4, 3, 40, 1, 50648);ויאמר;4;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(214007, -85, 4);2;ב;192162;(4, 3, 41, 31, 192162);50674;(4, 3, 41, 10, 50674);בבני;2;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(214007, -85, 4);20;כ;192247;(4, 3, 43, 5, 192247);50697;(4, 3, 43, 2, 50697);כל;1;2;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(214007, -85, 4);400;ת;192332;(4, 3, 45, 4, 192332);50718;(4, 3, 45, 2, 50718);את;2;2;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(214007, -85, 4);1;א;192417;(4, 3, 46, 24, 192417);50739;(4, 3, 46, 5, 50739);והמאתים;4;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(214007, -85, 4);80;ף;192502;(4, 3, 48, 9, 192502);50758;(4, 3, 48, 2, 50758);הכסף;4;2;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(214007, -85, 4);5;ה;192587;(4, 3, 50, 21, 192587);50780;(4, 3, 50, 7, 50780);הכסף;1;7;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(214007, -85, 4);6;ו;192672;(4, 4, 1, 1, 192672);50803;(4, 4, 1, 1, 50803);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(214007, -85, 4);8;ח;192757;(4, 4, 3, 22, 192757);50827;(4, 4, 3, 7, 50827);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(214007, -85, 4);6;ו;192842;(4, 4, 5, 22, 192842);50849;(4, 4, 5, 6, 50849);והורדו;1;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(214007, -85, 4);8;ח;192927;(4, 4, 7, 6, 192927);50871;(4, 4, 7, 2, 50871);שלחן;3;2;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(214007, -85, 4);30;ל;193012;(4, 4, 8, 7, 193012);50892;(4, 4, 8, 2, 50892);עליהם;2;2;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(214007, -85, 4);10;י;193097;(4, 4, 9, 43, 193097);50914;(4, 4, 9, 11, 50914);מלקחיה;5;11;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(214007, -85, 4);5;ה;193182;(4, 4, 11, 10, 193182);50939;(4, 4, 11, 3, 50939);הזהב;3;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(214007, -85, 4);400;ת;193267;(4, 4, 12, 44, 193267);50963;(4, 4, 12, 13, 50963);תכלת;4;13;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(214007, -85, 4);70;ע;193352;(4, 4, 14, 26, 193352);50986;(4, 4, 14, 8, 50986);עליו;1;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(214007, -85, 4);2;ב;193437;(4, 4, 15, 10, 193437);51008;(4, 4, 15, 3, 51008);ובניו;2;3;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(214007, -85, 4);2;ב;193522;(4, 4, 15, 95, 193522);51033;(4, 4, 15, 28, 51033);באהל;1;28;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(214007, -85, 4);100;ק;193607;(4, 4, 16, 78, 193607);51054;(4, 4, 16, 20, 51054);בקדש;2;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(214007, -85, 4);400;ת;193692;(4, 4, 19, 20, 193692);51076;(4, 4, 19, 6, 51076);ימתו;3;6;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(214007, -85, 4);6;ו;193777;(4, 4, 21, 1, 193777);51099;(4, 4, 21, 1, 51099);וידבר;1;1;וידבר יהוה אל משה לאמר
(214007, -85, 4);1;א;193862;(4, 4, 23, 33, 193862);51123;(4, 4, 23, 10, 51123);אותם;1;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(214007, -85, 4);4;ד;193947;(4, 4, 25, 27, 193947);51144;(4, 4, 25, 7, 51144);מועד;4;7;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(214007, -85, 4);40;מ;194032;(4, 4, 26, 42, 194032);51168;(4, 4, 26, 13, 51168);המזבח;2;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(214007, -85, 4);30;ל;194117;(4, 4, 27, 35, 194117);51191;(4, 4, 27, 10, 51191);לכל;3;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(214007, -85, 4);5;ה;194202;(4, 4, 28, 48, 194202);51212;(4, 4, 28, 12, 51212);אהרן;2;12;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(214007, -85, 4);70;ע;194287;(4, 4, 30, 50, 194287);51235;(4, 4, 30, 15, 51235);עבדת;1;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(214007, -85, 4);4;ד;194372;(4, 4, 32, 17, 194372);51253;(4, 4, 32, 4, 51253);ואדניהם;3;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(214007, -85, 4);400;ת;194457;(4, 4, 33, 26, 194457);51272;(4, 4, 33, 7, 51272);עבדתם;4;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(214007, -85, 4);300;ש;194542;(4, 4, 35, 9, 194542);51293;(4, 4, 35, 3, 51293);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(214007, -85, 4);4;ד;194627;(4, 4, 37, 7, 194627);51313;(4, 4, 37, 2, 51313);פקודי;4;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(214007, -85, 4);40;מ;194712;(4, 4, 39, 1, 194712);51335;(4, 4, 39, 1, 51335);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(214007, -85, 4);40;מ;194797;(4, 4, 40, 35, 194797);51356;(4, 4, 40, 8, 51356);מאות;1;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(214007, -85, 4);30;ל;194882;(4, 4, 42, 19, 194882);51378;(4, 4, 42, 5, 51378);למשפחתם;1;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(214007, -85, 4);30;ל;194967;(4, 4, 44, 20, 194967);51398;(4, 4, 44, 4, 51398);שלשת;2;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(214007, -85, 4);50;נ;195052;(4, 4, 46, 24, 195052);51421;(4, 4, 46, 7, 51421);ונשיאי;2;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(214007, -85, 4);300;ש;195137;(4, 4, 47, 53, 195137);51442;(4, 4, 47, 15, 51442);משא;2;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(214007, -85, 4);6;ו;195222;(4, 4, 49, 42, 195222);51465;(4, 4, 49, 14, 51465);ופקדיו;1;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(214007, -85, 4);40;מ;195307;(4, 5, 3, 1, 195307);51490;(4, 5, 3, 1, 51490);מזכר;1;1;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(214007, -85, 4);400;ת;195392;(4, 5, 4, 24, 195392);51511;(4, 5, 4, 6, 51511);אותם;3;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(214007, -85, 4);300;ש;195477;(4, 5, 6, 26, 195477);51537;(4, 5, 6, 9, 51537);יעשו;3;9;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(214007, -85, 4);10;י;195562;(4, 5, 7, 48, 195562);51558;(4, 5, 7, 12, 51558);עליו;3;12;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(214007, -85, 4);6;ו;195647;(4, 5, 9, 1, 195647);51581;(4, 5, 9, 1, 51581);וכל;1;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(214007, -85, 4);6;ו;195732;(4, 5, 11, 8, 195732);51604;(4, 5, 11, 2, 51604);יהוה;3;2;וידבר יהוה אל משה לאמר
(214007, -85, 4);10;י;195817;(4, 5, 13, 27, 195817);51628;(4, 5, 13, 7, 51628);מעיני;5;7;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(214007, -85, 4);100;ק;195902;(4, 5, 14, 47, 195902);51652;(4, 5, 14, 14, 51652);קנאה;1;14;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(214007, -85, 4);70;ע;195987;(4, 5, 15, 61, 195987);51675;(4, 5, 15, 17, 51675);עליו;1;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(214007, -85, 4);50;ן;196072;(4, 5, 17, 8, 196072);51696;(4, 5, 17, 2, 51696);הכהן;4;2;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(214007, -85, 4);1;א;196157;(4, 5, 18, 29, 196157);51719;(4, 5, 18, 8, 51719);את;1;8;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(214007, -85, 4);1;א;196242;(4, 5, 19, 18, 196242);51741;(4, 5, 19, 5, 51741);אל;1;5;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(214007, -85, 4);400;ת;196327;(4, 5, 20, 24, 196327);51765;(4, 5, 20, 7, 51765);נטמאת;5;7;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(214007, -85, 4);2;ב;196412;(4, 5, 21, 59, 196412);51787;(4, 5, 21, 15, 51787);בתוך;1;15;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(214007, -85, 4);50;ן;196497;(4, 5, 22, 52, 196497);51808;(4, 5, 22, 12, 51808);אמן;3;12;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(214007, -85, 4);200;ר;196582;(4, 5, 24, 47, 196582);51831;(4, 5, 24, 12, 51831);למרים;3;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(214007, -85, 4);200;ר;196667;(4, 5, 26, 21, 196667);51853;(4, 5, 26, 6, 51853);אזכרתה;4;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(214007, -85, 4);200;ר;196752;(4, 5, 27, 51, 196752);51874;(4, 5, 27, 13, 51874);המאררים;5;13;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(214007, -85, 4);400;ת;196837;(4, 5, 29, 4, 196837);51895;(4, 5, 29, 2, 51895);תורת;1;2;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(214007, -85, 4);6;ו;196922;(4, 5, 30, 54, 196922);51918;(4, 5, 30, 16, 51918);ועשה;1;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(214007, -85, 4);1;א;197007;(4, 6, 2, 15, 197007);51942;(4, 6, 2, 5, 51942);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(214007, -85, 4);40;ם;197092;(4, 6, 3, 43, 197092);51965;(4, 6, 3, 12, 51965);ענבים;5;12;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(214007, -85, 4);6;ו;197177;(4, 6, 5, 12, 197177);51989;(4, 6, 5, 4, 51989);נזרו;4;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(214007, -85, 4);30;ל;197262;(4, 6, 7, 1, 197262);52016;(4, 6, 7, 1, 52016);לאביו;1;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(214007, -85, 4);400;ת;197347;(4, 6, 9, 16, 197347);52039;(4, 6, 9, 5, 52039);בפתע;3;5;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(214007, -85, 4);5;ה;197432;(4, 6, 10, 36, 197432);52061;(4, 6, 10, 11, 52061);הכהן;1;11;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(214007, -85, 4);10;י;197517;(4, 6, 12, 7, 197517);52084;(4, 6, 12, 2, 52084);ליהוה;2;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(214007, -85, 4);10;י;197602;(4, 6, 13, 29, 197602);52106;(4, 6, 13, 8, 52106);יביא;1;8;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(214007, -85, 4);1;א;197687;(4, 6, 14, 67, 197687);52129;(4, 6, 14, 18, 52129);אחד;1;18;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
