(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);70;ע;78594;(2, 1, 14, 57, 78594);20749;(2, 1, 14, 15, 20749);עבדו;1;15;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(177243, -97, 4);2;ב;78691;(2, 1, 16, 37, 78691);20772;(2, 1, 16, 9, 20772);בן;1;9;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(177243, -97, 4);40;ם;78788;(2, 1, 18, 13, 78788);20796;(2, 1, 18, 3, 20796);מצרים;5;3;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(177243, -97, 4);400;ת;78885;(2, 1, 19, 53, 78885);20820;(2, 1, 19, 14, 20820);תבוא;1;14;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(177243, -97, 4);70;ע;78982;(2, 1, 22, 12, 78982);20843;(2, 1, 22, 4, 20843);עמו;1;4;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(177243, -97, 4);80;פ;79079;(2, 2, 2, 33, 79079);20870;(2, 2, 2, 10, 20870);ותצפנהו;4;10;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(177243, -97, 4);100;ק;79176;(2, 2, 4, 13, 79176);20895;(2, 2, 4, 3, 20895);מרחק;4;3;ותתצב אחתו מרחק לדעה מה יעשה לו
(177243, -97, 4);1;א;79273;(2, 2, 6, 12, 79273);20922;(2, 2, 6, 3, 20922);את;1;3;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(177243, -97, 4);5;ה;79370;(2, 2, 7, 55, 79370);20948;(2, 2, 7, 16, 20948);הילד;1;16;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(177243, -97, 4);1;א;79467;(2, 2, 9, 56, 79467);20975;(2, 2, 9, 16, 20975);האשה;2;16;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(177243, -97, 4);90;צ;79564;(2, 2, 11, 23, 79564);20999;(2, 2, 11, 6, 20999);ויצא;3;6;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(177243, -97, 4);10;י;79661;(2, 2, 13, 12, 79661);21025;(2, 2, 13, 3, 21025);השני;4;3;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(177243, -97, 4);1;א;79758;(2, 2, 14, 58, 79758);21050;(2, 2, 14, 15, 21050);ויירא;5;15;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(177243, -97, 4);10;י;79855;(2, 2, 16, 8, 79855);21076;(2, 2, 16, 2, 21076);מדין;3;2;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(177243, -97, 4);30;ל;79952;(2, 2, 18, 8, 79952);21097;(2, 2, 18, 2, 21097);אל;2;2;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(177243, -97, 4);40;מ;80049;(2, 2, 20, 18, 80049);21122;(2, 2, 20, 5, 21122);למה;2;5;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(177243, -97, 4);1;א;80146;(2, 2, 22, 34, 80146);21151;(2, 2, 22, 11, 21151);בארץ;2;11;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(177243, -97, 4);40;ם;80243;(2, 2, 24, 10, 80243);21173;(2, 2, 24, 2, 21173);אלהים;5;2;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(177243, -97, 4);5;ה;80340;(2, 3, 1, 25, 80340);21200;(2, 3, 1, 8, 21200);כהן;2;8;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(177243, -97, 4);10;י;80437;(2, 3, 2, 55, 80437);21226;(2, 3, 2, 15, 21226);איננו;2;15;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(177243, -97, 4);200;ר;80534;(2, 3, 4, 44, 80534);21251;(2, 3, 4, 11, 21251);ויאמר;5;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(177243, -97, 4);1;א;80631;(2, 3, 6, 22, 80631);21278;(2, 3, 6, 6, 21278);אברהם;1;6;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(177243, -97, 4);400;ת;80728;(2, 3, 7, 46, 80728);21302;(2, 3, 7, 12, 21302);שמעתי;4;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(177243, -97, 4);20;כ;80825;(2, 3, 8, 72, 80825);21328;(2, 3, 8, 20, 21328);הכנעני;2;20;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(177243, -97, 4);1;א;80922;(2, 3, 10, 9, 80922);21351;(2, 3, 10, 3, 21351);ואשלחך;2;3;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(177243, -97, 4);20;כ;81019;(2, 3, 12, 6, 81019);21377;(2, 3, 12, 2, 21377);כי;1;2;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(177243, -97, 4);2;ב;81116;(2, 3, 13, 28, 81116);21404;(2, 3, 13, 9, 21404);בני;1;9;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(177243, -97, 4);2;ב;81213;(2, 3, 14, 39, 81213);21429;(2, 3, 14, 11, 21429);לבני;2;11;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(177243, -97, 4);30;ל;81310;(2, 3, 15, 76, 81310);21453;(2, 3, 15, 20, 21453);שלחני;2;20;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(177243, -97, 4);1;א;81407;(2, 3, 16, 68, 81407);21478;(2, 3, 16, 17, 21478);לאמר;2;17;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(177243, -97, 4);90;ץ;81504;(2, 3, 17, 66, 81504);21500;(2, 3, 17, 15, 21500);ארץ;3;15;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(177243, -97, 4);400;ת;81601;(2, 3, 18, 87, 81601);21524;(2, 3, 18, 21, 21524);שלשת;4;21;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(177243, -97, 4);80;פ;81698;(2, 3, 20, 29, 81698);21549;(2, 3, 20, 8, 21549);נפלאתי;2;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(177243, -97, 4);2;ב;81795;(2, 3, 22, 20, 81795);21574;(2, 3, 22, 5, 21574);ביתה;1;5;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(177243, -97, 4);40;מ;81892;(2, 4, 1, 42, 81892);21599;(2, 4, 1, 12, 21599);יאמרו;3;12;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(177243, -97, 4);10;י;81989;(2, 4, 4, 6, 81989);21622;(2, 4, 4, 2, 21622);יהוה;1;2;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(177243, -97, 4);90;צ;82086;(2, 4, 5, 47, 82086);21647;(2, 4, 5, 12, 21647);יצחק;2;12;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(177243, -97, 4);1;א;82183;(2, 4, 7, 25, 82183);21673;(2, 4, 7, 8, 21673);אל;1;8;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(177243, -97, 4);6;ו;82280;(2, 4, 9, 14, 82280);21697;(2, 4, 9, 4, 21697);יאמינו;6;4;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(177243, -97, 4);6;ו;82377;(2, 4, 10, 13, 82377);21722;(2, 4, 10, 4, 21722);יהוה;3;4;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(177243, -97, 4);10;י;82474;(2, 4, 11, 28, 82474);21753;(2, 4, 11, 10, 21753);ישום;1;10;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(177243, -97, 4);10;י;82571;(2, 4, 14, 7, 82571);21782;(2, 4, 14, 3, 21782);יהוה;1;3;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(177243, -97, 4);80;פ;82668;(2, 4, 15, 23, 82668);21807;(2, 4, 15, 6, 21807);בפיו;2;6;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(177243, -97, 4);5;ה;82765;(2, 4, 17, 7, 82765);21834;(2, 4, 17, 2, 21834);המטה;4;2;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(177243, -97, 4);200;ר;82862;(2, 4, 18, 72, 82862);21861;(2, 4, 18, 19, 21861);ויאמר;5;19;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(177243, -97, 4);30;ל;82959;(2, 4, 20, 28, 82959);21888;(2, 4, 20, 8, 21888);על;2;8;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(177243, -97, 4);30;ל;83056;(2, 4, 21, 58, 83056);21913;(2, 4, 21, 15, 21913);לפני;1;15;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(177243, -97, 4);6;ו;83153;(2, 4, 23, 33, 83153);21939;(2, 4, 23, 8, 21939);לשלחו;5;8;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(177243, -97, 4);50;ן;83250;(2, 4, 25, 44, 83250);21964;(2, 4, 25, 12, 21964);חתן;3;12;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(177243, -97, 4);40;מ;83347;(2, 4, 28, 5, 83347);21990;(2, 4, 28, 2, 21990);משה;1;2;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(177243, -97, 4);300;ש;83444;(2, 4, 30, 21, 83444);22017;(2, 4, 30, 6, 22017);אשר;2;6;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(177243, -97, 4);6;ו;83541;(2, 5, 1, 11, 83541);22044;(2, 5, 1, 4, 22044);ואהרן;1;4;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(177243, -97, 4);400;ת;83638;(2, 5, 2, 43, 83638);22070;(2, 5, 2, 12, 22070);ידעתי;4;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(177243, -97, 4);4;ד;83735;(2, 5, 3, 74, 83735);22094;(2, 5, 3, 17, 22094);בדבר;2;17;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(177243, -97, 4);40;ם;83832;(2, 5, 5, 33, 83832);22118;(2, 5, 5, 9, 22118);אתם;3;9;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(177243, -97, 4);2;ב;83929;(2, 5, 7, 52, 83929);22143;(2, 5, 7, 14, 22143);תבן;2;14;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(177243, -97, 4);4;ד;84026;(2, 5, 9, 4, 84026);22168;(2, 5, 9, 1, 22168);תכבד;4;1;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(177243, -97, 4);6;ו;84123;(2, 5, 11, 6, 84123);22194;(2, 5, 11, 2, 22194);לכו;3;2;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(177243, -97, 4);10;י;84220;(2, 5, 13, 32, 84220);22220;(2, 5, 13, 8, 22220);ביומו;2;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(177243, -97, 4);2;ב;84317;(2, 5, 15, 3, 84317);22245;(2, 5, 15, 1, 22245);ויבאו;3;1;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(177243, -97, 4);40;מ;84414;(2, 5, 16, 52, 84414);22269;(2, 5, 16, 13, 22269);עמך;2;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(177243, -97, 4);200;ר;84511;(2, 5, 19, 15, 84511);22294;(2, 5, 19, 4, 22294);ישראל;3;4;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(177243, -97, 4);30;ל;84608;(2, 5, 21, 19, 84608);22318;(2, 5, 21, 5, 22318);עליכם;2;5;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(177243, -97, 4);30;ל;84705;(2, 5, 22, 37, 84705);22342;(2, 5, 22, 11, 22342);למה;1;11;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(177243, -97, 4);100;ק;84802;(2, 6, 1, 41, 84802);22370;(2, 6, 1, 12, 22370);חזקה;3;12;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(177243, -97, 4);6;ו;84899;(2, 6, 3, 42, 84899);22396;(2, 6, 3, 13, 22396);נודעתי;2;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(177243, -97, 4);10;י;84996;(2, 6, 5, 38, 84996);22423;(2, 6, 5, 10, 22423);מעבדים;5;10;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(177243, -97, 4);10;י;85093;(2, 6, 6, 81, 85093);22445;(2, 6, 6, 18, 22445);נטויה;4;18;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(177243, -97, 4);20;כ;85190;(2, 6, 8, 9, 85190);22466;(2, 6, 8, 2, 22466);אתכם;3;2;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(177243, -97, 4);300;ש;85287;(2, 6, 9, 31, 85287);22493;(2, 6, 9, 10, 22493);משה;2;10;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(177243, -97, 4);2;ב;85384;(2, 6, 12, 23, 85384);22520;(2, 6, 12, 7, 22520);בני;1;7;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(177243, -97, 4);90;צ;85481;(2, 6, 13, 55, 85481);22545;(2, 6, 13, 15, 22545);להוציא;4;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(177243, -97, 4);6;ו;85578;(2, 6, 15, 15, 85578);22569;(2, 6, 15, 4, 22569);וימין;1;4;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(177243, -97, 4);40;ם;85675;(2, 6, 16, 53, 85675);22591;(2, 6, 16, 13, 22591);ושלשים;6;13;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(177243, -97, 4);10;י;85772;(2, 6, 19, 12, 85772);22614;(2, 6, 19, 3, 22614);מחלי;4;3;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(177243, -97, 4);10;י;85869;(2, 6, 21, 4, 85869);22640;(2, 6, 21, 1, 22640);ובני;4;1;ובני יצהר קרח ונפג וזכרי
(177243, -97, 4);10;י;85966;(2, 6, 23, 56, 85966);22665;(2, 6, 23, 16, 22665);אביהוא;3;16;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(177243, -97, 4);400;ת;86063;(2, 6, 25, 42, 86063);22689;(2, 6, 25, 12, 22689);את;2;12;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(177243, -97, 4);200;ר;86160;(2, 6, 27, 13, 86160);22714;(2, 6, 27, 4, 22714);פרעה;2;4;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(177243, -97, 4);5;ה;86257;(2, 6, 29, 25, 86257);22739;(2, 6, 29, 7, 22739);יהוה;4;7;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(177243, -97, 4);400;ת;86354;(2, 7, 1, 19, 86354);22768;(2, 7, 1, 6, 22768);נתתיך;2;6;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(177243, -97, 4);400;ת;86451;(2, 7, 3, 10, 86451);22793;(2, 7, 3, 3, 22793);את;2;3;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(177243, -97, 4);200;ר;86548;(2, 7, 4, 61, 86548);22818;(2, 7, 4, 16, 22818);מארץ;3;16;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(177243, -97, 4);6;ו;86645;(2, 7, 6, 22, 86645);22842;(2, 7, 6, 6, 22842);יהוה;3;6;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(177243, -97, 4);400;ת;86742;(2, 7, 9, 19, 86742);22870;(2, 7, 9, 6, 22870);תנו;1;6;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(177243, -97, 4);9;ט;86839;(2, 7, 10, 49, 86839);22897;(2, 7, 10, 14, 22897);מטהו;2;14;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(177243, -97, 4);6;ו;86936;(2, 7, 12, 15, 86936);22919;(2, 7, 12, 4, 22919);ויהיו;1;4;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(177243, -97, 4);30;ל;87033;(2, 7, 15, 4, 87033);22946;(2, 7, 15, 2, 22946);אל;2;2;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(177243, -97, 4);40;מ;87130;(2, 7, 16, 35, 87130);22970;(2, 7, 16, 8, 22970);לאמר;3;8;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(177243, -97, 4);5;ה;87227;(2, 7, 17, 62, 87227);22999;(2, 7, 17, 19, 22999);ונהפכו;3;19;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(177243, -97, 4);90;צ;87324;(2, 7, 19, 43, 87324);23026;(2, 7, 19, 14, 23026);מצרים;2;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(177243, -97, 4);300;ש;87421;(2, 7, 20, 18, 87421);23050;(2, 7, 20, 5, 23050);כאשר;3;5;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(177243, -97, 4);1;א;87518;(2, 7, 21, 23, 87518);23075;(2, 7, 21, 6, 23075);היאר;3;6;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(177243, -97, 4);10;י;87615;(2, 7, 22, 52, 87615);23101;(2, 7, 22, 14, 23101);יהוה;1;14;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(177243, -97, 4);40;מ;87712;(2, 7, 25, 11, 87712);23127;(2, 7, 25, 3, 23127);ימים;2;3;וימלא שבעת ימים אחרי הכות יהוה את היאר
(177243, -97, 4);3;ג;87809;(2, 7, 27, 22, 87809);23155;(2, 7, 27, 7, 23155);נגף;2;7;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(177243, -97, 4);6;ו;87906;(2, 7, 29, 1, 87906);23175;(2, 7, 29, 1, 23175);ובכה;1;1;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(177243, -97, 4);80;פ;88003;(2, 8, 1, 68, 88003);23200;(2, 8, 1, 20, 23200);הצפרדעים;3;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(177243, -97, 4);40;ם;88100;(2, 8, 3, 35, 88100);23223;(2, 8, 3, 7, 23223);הצפרדעים;8;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(177243, -97, 4);5;ה;88197;(2, 8, 5, 8, 88197);23245;(2, 8, 5, 2, 23245);משה;3;2;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(177243, -97, 4);70;ע;88294;(2, 8, 6, 26, 88294);23266;(2, 8, 6, 6, 23266);תדע;3;6;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(177243, -97, 4);4;ד;88391;(2, 8, 8, 36, 88391);23290;(2, 8, 8, 11, 23290);דבר;1;11;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(177243, -97, 4);10;י;88488;(2, 8, 11, 2, 88488);23313;(2, 8, 11, 1, 23313);וירא;2;1;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(177243, -97, 4);20;כ;88585;(2, 8, 12, 49, 88585);23342;(2, 8, 12, 16, 23342);לכנם;2;16;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(177243, -97, 4);70;ע;88682;(2, 8, 14, 3, 88682);23369;(2, 8, 14, 1, 23369);ויעשו;3;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(177243, -97, 4);6;ו;88779;(2, 8, 15, 42, 88779);23392;(2, 8, 15, 11, 23392);ולא;1;11;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(177243, -97, 4);4;ד;88876;(2, 8, 16, 77, 88876);23417;(2, 8, 16, 20, 23417);ויעבדני;5;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(177243, -97, 4);10;י;88973;(2, 8, 18, 7, 88973);23442;(2, 8, 18, 1, 23442);והפליתי;7;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(177243, -97, 4);5;ה;89070;(2, 8, 19, 30, 89070);23471;(2, 8, 19, 9, 23471);האת;1;9;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(177243, -97, 4);20;כ;89167;(2, 8, 21, 27, 89167);23496;(2, 8, 21, 7, 23496);לכו;2;7;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(177243, -97, 4);50;נ;89264;(2, 8, 22, 81, 89264);23519;(2, 8, 22, 20, 23519);יסקלנו;5;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(177243, -97, 4);200;ר;89361;(2, 8, 24, 47, 89361);23541;(2, 8, 24, 11, 23541);הרחק;2;11;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(177243, -97, 4);5;ה;89458;(2, 8, 25, 73, 89458);23565;(2, 8, 25, 19, 23565);פרעה;4;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(177243, -97, 4);8;ח;89555;(2, 8, 27, 47, 89555);23591;(2, 8, 27, 12, 23591);אחד;2;12;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(177243, -97, 4);70;ע;89652;(2, 9, 1, 61, 89652);23620;(2, 9, 1, 18, 23620);ויעבדני;3;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(177243, -97, 4);10;י;89749;(2, 9, 4, 6, 89749);23645;(2, 9, 4, 2, 23645);יהוה;1;2;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(177243, -97, 4);1;א;89846;(2, 9, 6, 9, 89846);23670;(2, 9, 6, 3, 23670);את;1;3;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
