(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);300;ש;115820;(2, 26, 11, 3, 115820);30618;(2, 26, 11, 1, 30618);ועשית;3;1;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(132290, 54, 4);200;ר;115874;(2, 26, 12, 3, 115874);30631;(2, 26, 12, 1, 30631);וסרח;3;1;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(132290, 54, 4);5;ה;115928;(2, 26, 13, 10, 115928);30644;(2, 26, 13, 3, 30644);והאמה;2;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(132290, 54, 4);6;ו;115982;(2, 26, 14, 1, 115982);30658;(2, 26, 14, 1, 30658);ועשית;1;1;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(132290, 54, 4);200;ר;116036;(2, 26, 15, 10, 116036);30670;(2, 26, 15, 3, 30670);הקרשים;3;3;ועשית את הקרשים למשכן עצי שטים עמדים
(132290, 54, 4);5;ה;116090;(2, 26, 16, 34, 116090);30684;(2, 26, 16, 10, 30684);האחד;1;10;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(132290, 54, 4);10;י;116144;(2, 26, 18, 4, 116144);30698;(2, 26, 18, 1, 30698);ועשית;4;1;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(132290, 54, 4);400;ת;116198;(2, 26, 19, 19, 116198);30711;(2, 26, 19, 5, 30711);תחת;1;5;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(132290, 54, 4);200;ר;116252;(2, 26, 19, 73, 116252);30724;(2, 26, 19, 18, 30724);הקרש;3;18;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(132290, 54, 4);4;ד;116306;(2, 26, 21, 9, 116306);30736;(2, 26, 21, 2, 30736);אדניהם;2;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(132290, 54, 4);5;ה;116360;(2, 26, 22, 8, 116360);30749;(2, 26, 22, 2, 30749);המשכן;1;2;ולירכתי המשכן ימה תעשה ששה קרשים
(132290, 54, 4);10;י;116414;(2, 26, 24, 4, 116414);30760;(2, 26, 24, 1, 30760);ויהיו;4;1;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(132290, 54, 4);300;ש;116468;(2, 26, 24, 58, 116468);30774;(2, 26, 24, 15, 30774);לשני;2;15;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(132290, 54, 4);40;ם;116522;(2, 26, 25, 42, 116522);30786;(2, 26, 25, 10, 30786);אדנים;5;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(132290, 54, 4);100;ק;116576;(2, 26, 26, 23, 116576);30800;(2, 26, 26, 6, 30800);לקרשי;2;6;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(132290, 54, 4);30;ל;116630;(2, 26, 27, 39, 116630);30812;(2, 26, 27, 9, 30812);לקרשי;1;9;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(132290, 54, 4);1;א;116684;(2, 26, 28, 32, 116684);30824;(2, 26, 28, 8, 30824);אל;1;8;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(132290, 54, 4);1;א;116738;(2, 26, 29, 49, 116738);30837;(2, 26, 29, 12, 30837);את;1;12;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(132290, 54, 4);1;א;116792;(2, 26, 31, 15, 116792);30850;(2, 26, 31, 4, 30850);וארגמן;2;4;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(132290, 54, 4);5;ה;116846;(2, 26, 32, 15, 116846);30863;(2, 26, 32, 4, 30863);ארבעה;5;4;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(132290, 54, 4);400;ת;116900;(2, 26, 33, 15, 116900);30877;(2, 26, 33, 4, 30877);תחת;3;4;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(132290, 54, 4);100;ק;116954;(2, 26, 33, 69, 116954);30890;(2, 26, 33, 17, 30890);הקדש;2;17;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(132290, 54, 4);300;ש;117008;(2, 26, 35, 8, 117008);30904;(2, 26, 35, 3, 30904);השלחן;2;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(132290, 54, 4);30;ל;117062;(2, 26, 35, 62, 117062);30917;(2, 26, 35, 16, 30917);על;2;16;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(132290, 54, 4);200;ר;117116;(2, 26, 36, 47, 117116);30931;(2, 26, 36, 12, 30931);רקם;1;12;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(132290, 54, 4);300;ש;117170;(2, 26, 37, 52, 117170);30944;(2, 26, 37, 13, 30944);חמשה;3;13;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(132290, 54, 4);10;י;117224;(2, 27, 1, 45, 117224);30959;(2, 27, 1, 13, 30959);יהיה;1;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(132290, 54, 4);50;נ;117278;(2, 27, 2, 34, 117278);30971;(2, 27, 2, 8, 30971);קרנתיו;3;8;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(132290, 54, 4);40;מ;117332;(2, 27, 3, 39, 117332);30981;(2, 27, 3, 7, 30981);ומחתתיו;2;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(132290, 54, 4);1;א;117386;(2, 27, 4, 34, 117386);30995;(2, 27, 4, 10, 30995);ארבע;1;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(132290, 54, 4);5;ה;117440;(2, 27, 5, 31, 117440);31008;(2, 27, 5, 8, 31008);הרשת;1;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(132290, 54, 4);1;א;117494;(2, 27, 7, 5, 117494);31021;(2, 27, 7, 1, 31021);והובא;5;1;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(132290, 54, 4);400;ת;117548;(2, 27, 8, 13, 117548);31036;(2, 27, 8, 4, 31036);אתו;2;4;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(132290, 54, 4);30;ל;117602;(2, 27, 9, 33, 117602);31051;(2, 27, 9, 9, 31051);לחצר;1;9;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(132290, 54, 4);400;ת;117656;(2, 27, 10, 27, 117656);31063;(2, 27, 10, 5, 31063);נחשת;4;5;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(132290, 54, 4);10;י;117710;(2, 27, 11, 35, 117710);31076;(2, 27, 11, 9, 31076);עשרים;4;9;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(132290, 54, 4);10;י;117764;(2, 27, 12, 18, 117764);31088;(2, 27, 12, 5, 31088);קלעים;4;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(132290, 54, 4);300;ש;117818;(2, 27, 13, 24, 117818);31100;(2, 27, 13, 6, 31100);חמשים;3;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(132290, 54, 4);50;נ;117872;(2, 27, 15, 8, 117872);31112;(2, 27, 15, 2, 31112);השנית;3;2;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(132290, 54, 4);40;מ;117926;(2, 27, 16, 19, 117926);31124;(2, 27, 16, 5, 31124);אמה;2;5;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(132290, 54, 4);200;ר;117980;(2, 27, 16, 73, 117980);31136;(2, 27, 16, 17, 31136);ארבעה;2;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(132290, 54, 4);40;מ;118034;(2, 27, 18, 8, 118034);31149;(2, 27, 18, 3, 31149);מאה;1;3;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(132290, 54, 4);30;ל;118088;(2, 27, 19, 5, 118088);31162;(2, 27, 19, 2, 31162);כלי;2;2;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(132290, 54, 4);200;ר;118142;(2, 27, 20, 16, 118142);31176;(2, 27, 20, 5, 31176);ישראל;3;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(132290, 54, 4);200;ר;118196;(2, 27, 21, 15, 118196);31190;(2, 27, 21, 4, 31190);לפרכת;3;4;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(132290, 54, 4);200;ר;118250;(2, 27, 21, 69, 118250);31205;(2, 27, 21, 19, 31205);לדרתם;3;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(132290, 54, 4);300;ש;118304;(2, 28, 1, 41, 118304);31220;(2, 28, 1, 12, 31220);ישראל;2;12;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(132290, 54, 4);300;ש;118358;(2, 28, 2, 12, 118358);31232;(2, 28, 2, 3, 31232);קדש;3;3;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(132290, 54, 4);40;מ;118412;(2, 28, 3, 33, 118412);31246;(2, 28, 3, 10, 31246);חכמה;3;10;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(132290, 54, 4);40;מ;118466;(2, 28, 4, 27, 118466);31260;(2, 28, 4, 7, 31260);ומעיל;2;7;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(132290, 54, 4);30;ל;118520;(2, 28, 4, 81, 118520);31272;(2, 28, 4, 19, 31272);לי;1;19;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(132290, 54, 4);1;א;118574;(2, 28, 6, 5, 118574);31287;(2, 28, 6, 2, 31287);את;1;2;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(132290, 54, 4);10;י;118628;(2, 28, 7, 14, 118628);31301;(2, 28, 7, 4, 31301);יהיה;3;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(132290, 54, 4);30;ל;118682;(2, 28, 8, 36, 118682);31315;(2, 28, 8, 9, 31315);תכלת;3;9;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(132290, 54, 4);400;ת;118736;(2, 28, 9, 31, 118736);31328;(2, 28, 9, 8, 31328);שמות;4;8;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(132290, 54, 4);10;י;118790;(2, 28, 10, 46, 118790);31342;(2, 28, 10, 12, 31342);השנית;4;12;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(132290, 54, 4);30;ל;118844;(2, 28, 11, 46, 118844);31356;(2, 28, 11, 13, 31356);ישראל;5;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(132290, 54, 4);30;ל;118898;(2, 28, 12, 34, 118898);31371;(2, 28, 12, 10, 31371);לבני;1;10;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(132290, 54, 4);2;ב;118952;(2, 28, 13, 8, 118952);31384;(2, 28, 13, 2, 31384);משבצת;3;2;ועשית משבצת זהב
(132290, 54, 4);70;ע;119006;(2, 28, 14, 49, 119006);31398;(2, 28, 14, 13, 31398);העבתת;2;13;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(132290, 54, 4);3;ג;119060;(2, 28, 15, 43, 119060);31411;(2, 28, 15, 11, 31411);וארגמן;4;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(132290, 54, 4);40;מ;119114;(2, 28, 17, 2, 119114);31425;(2, 28, 17, 1, 31425);ומלאת;2;1;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(132290, 54, 4);5;ה;119168;(2, 28, 18, 6, 119168);31439;(2, 28, 18, 2, 31439);השני;1;2;והטור השני נפך ספיר ויהלם
(132290, 54, 4);300;ש;119222;(2, 28, 20, 16, 119222);31450;(2, 28, 20, 3, 31450);תרשיש;5;3;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(132290, 54, 4);30;ל;119276;(2, 28, 21, 25, 119276);31462;(2, 28, 21, 6, 31462);ישראל;5;6;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(132290, 54, 4);5;ה;119330;(2, 28, 22, 8, 119330);31478;(2, 28, 22, 3, 31478);החשן;1;3;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(132290, 54, 4);300;ש;119384;(2, 28, 23, 29, 119384);31493;(2, 28, 23, 9, 31493);שתי;1;9;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(132290, 54, 4);6;ו;119438;(2, 28, 24, 33, 119438);31508;(2, 28, 24, 10, 31508);קצות;3;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(132290, 54, 4);4;ד;119492;(2, 28, 25, 49, 119492);31522;(2, 28, 25, 13, 31522);האפד;4;13;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(132290, 54, 4);200;ר;119546;(2, 28, 26, 45, 119546);31538;(2, 28, 26, 13, 31538);אשר;3;13;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(132290, 54, 4);40;מ;119600;(2, 28, 27, 40, 119600);31553;(2, 28, 27, 11, 31553);מלמטה;1;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(132290, 54, 4);1;א;119654;(2, 28, 28, 19, 119654);31565;(2, 28, 28, 5, 31565);אל;1;5;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(132290, 54, 4);50;נ;119708;(2, 28, 29, 2, 119708);31579;(2, 28, 29, 1, 31579);ונשא;2;1;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(132290, 54, 4);10;י;119762;(2, 28, 29, 56, 119762);31594;(2, 28, 29, 16, 31594);יהוה;1;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(132290, 54, 4);30;ל;119816;(2, 28, 30, 47, 119816);31609;(2, 28, 30, 14, 31609);לפני;1;14;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(132290, 54, 4);40;מ;119870;(2, 28, 31, 8, 119870);31624;(2, 28, 31, 3, 31624);מעיל;1;3;ועשית את מעיל האפוד כליל תכלת
(132290, 54, 4);20;כ;119924;(2, 28, 32, 38, 119924);31638;(2, 28, 32, 11, 31638);כפי;1;11;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(132290, 54, 4);70;ע;119978;(2, 28, 33, 36, 119978);31652;(2, 28, 33, 9, 31652);על;1;9;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(132290, 54, 4);30;ל;120032;(2, 28, 34, 26, 120032);31665;(2, 28, 34, 7, 31665);על;2;7;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(132290, 54, 4);5;ה;120086;(2, 28, 35, 41, 120086);31679;(2, 28, 35, 11, 31679);יהוה;4;11;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(132290, 54, 4);6;ו;120140;(2, 28, 37, 1, 120140);31693;(2, 28, 37, 1, 31693);ושמת;1;1;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(132290, 54, 4);90;צ;120194;(2, 28, 38, 8, 120194);31708;(2, 28, 38, 3, 31708);מצח;2;3;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(132290, 54, 4);40;ם;120248;(2, 28, 38, 62, 120248);31721;(2, 28, 38, 16, 31721);קדשיהם;6;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(132290, 54, 4);300;ש;120302;(2, 28, 39, 24, 120302);31735;(2, 28, 39, 6, 31735);שש;2;6;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(132290, 54, 4);400;ת;120356;(2, 28, 40, 38, 120356);31747;(2, 28, 40, 8, 31747);ומגבעות;7;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(132290, 54, 4);1;א;120410;(2, 28, 41, 35, 120410);31761;(2, 28, 41, 10, 31761);אתם;1;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(132290, 54, 4);40;מ;120464;(2, 28, 42, 27, 120464);31776;(2, 28, 42, 8, 31776);ממתנים;1;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(132290, 54, 4);40;ם;120518;(2, 28, 43, 37, 120518);31790;(2, 28, 43, 11, 31790);בגשתם;5;11;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(132290, 54, 4);4;ד;120572;(2, 29, 1, 5, 120572);31805;(2, 29, 1, 2, 31805);הדבר;2;2;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(132290, 54, 4);30;ל;120626;(2, 29, 2, 2, 120626);31821;(2, 29, 2, 1, 31821);ולחם;2;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(132290, 54, 4);400;ת;120680;(2, 29, 2, 56, 120680);31834;(2, 29, 2, 14, 31834);אתם;2;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(132290, 54, 4);1;א;120734;(2, 29, 4, 9, 120734);31850;(2, 29, 4, 3, 31850);ואת;2;3;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(132290, 54, 4);1;א;120788;(2, 29, 5, 20, 120788);31864;(2, 29, 5, 5, 31864);את;1;5;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(132290, 54, 4);300;ש;120842;(2, 29, 6, 2, 120842);31879;(2, 29, 6, 1, 31879);ושמת;2;1;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(132290, 54, 4);100;ק;120896;(2, 29, 7, 19, 120896);31893;(2, 29, 7, 5, 31893);ויצקת;4;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(132290, 54, 4);50;ן;120950;(2, 29, 9, 16, 120950);31906;(2, 29, 9, 4, 31906);אהרן;4;4;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(132290, 54, 4);50;נ;121004;(2, 29, 9, 70, 121004);31920;(2, 29, 9, 18, 31920);בניו;2;18;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(132290, 54, 4);300;ש;121058;(2, 29, 11, 2, 121058);31935;(2, 29, 11, 1, 31935);ושחטת;2;1;ושחטת את הפר לפני יהוה פתח אהל מועד
(132290, 54, 4);2;ב;121112;(2, 29, 12, 28, 121112);31950;(2, 29, 12, 8, 31950);באצבעך;1;8;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(132290, 54, 4);1;א;121166;(2, 29, 13, 26, 121166);31965;(2, 29, 13, 8, 31965);ואת;2;8;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(132290, 54, 4);2;ב;121220;(2, 29, 14, 4, 121220);31979;(2, 29, 14, 2, 31979);בשר;1;2;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(132290, 54, 4);100;ק;121274;(2, 29, 15, 13, 121274);31994;(2, 29, 15, 4, 31994);תקח;2;4;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(132290, 54, 4);7;ז;121328;(2, 29, 16, 23, 121328);32009;(2, 29, 16, 7, 32009);וזרקת;2;7;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(132290, 54, 4);400;ת;121382;(2, 29, 17, 40, 121382);32022;(2, 29, 17, 10, 32022);נתחיו;2;10;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(132290, 54, 4);10;י;121436;(2, 29, 18, 44, 121436);32036;(2, 29, 18, 12, 32036);ליהוה;2;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(132290, 54, 4);9;ט;121490;(2, 29, 20, 4, 121490);32050;(2, 29, 20, 1, 32050);ושחטת;4;1;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(132290, 54, 4);400;ת;121544;(2, 29, 20, 58, 121544);32064;(2, 29, 20, 15, 32064);הימנית;6;15;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(132290, 54, 4);30;ל;121598;(2, 29, 21, 2, 121598);32079;(2, 29, 21, 1, 32079);ולקחת;2;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(132290, 54, 4);6;ו;121652;(2, 29, 21, 56, 121652);32093;(2, 29, 21, 15, 32093);בניו;4;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(132290, 54, 4);10;י;121706;(2, 29, 22, 10, 121706);32107;(2, 29, 22, 3, 32107);האיל;3;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(132290, 54, 4);400;ת;121760;(2, 29, 22, 64, 121760);32121;(2, 29, 22, 17, 32121);ואת;3;17;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(132290, 54, 4);300;ש;121814;(2, 29, 23, 18, 121814);32137;(2, 29, 23, 6, 32137);שמן;1;6;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(132290, 54, 4);10;י;121868;(2, 29, 24, 22, 121868);32152;(2, 29, 24, 7, 32152);כפי;3;7;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(132290, 54, 4);30;ל;121922;(2, 29, 25, 29, 121922);32165;(2, 29, 25, 7, 32165);העלה;3;7;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(132290, 54, 4);30;ל;121976;(2, 29, 26, 25, 121976);32179;(2, 29, 26, 7, 32179);לאהרן;1;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(132290, 54, 4);400;ת;122030;(2, 29, 27, 19, 122030);32192;(2, 29, 27, 5, 32192);ואת;3;5;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(132290, 54, 4);6;ו;122084;(2, 29, 28, 1, 122084);32205;(2, 29, 28, 1, 32205);והיה;1;1;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(132290, 54, 4);1;א;122138;(2, 29, 28, 55, 122138);32218;(2, 29, 28, 14, 32218);מאת;2;14;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(132290, 54, 4);2;ב;122192;(2, 29, 29, 23, 122192);32230;(2, 29, 29, 6, 32230);לבניו;2;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(132290, 54, 4);10;י;122246;(2, 29, 30, 26, 122246);32243;(2, 29, 30, 6, 32243);מבניו;4;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(132290, 54, 4);40;ם;122300;(2, 29, 31, 30, 122300);32258;(2, 29, 31, 8, 32258);במקם;4;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
