(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);3;ג;179261;(3, 24, 16, 19, 179261);47436;(3, 24, 16, 6, 47436);רגום;2;6;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(21761, 100, 4);10;י;179361;(3, 24, 19, 16, 179361);47465;(3, 24, 19, 5, 47465);בעמיתו;4;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(21761, 100, 4);5;ה;179461;(3, 24, 22, 11, 179461);47495;(3, 24, 22, 3, 47495);יהיה;4;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(21761, 100, 4);300;ש;179561;(3, 24, 23, 70, 179561);47521;(3, 24, 23, 18, 47521);כאשר;3;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(21761, 100, 4);6;ו;179661;(3, 25, 2, 62, 179661);47550;(3, 25, 2, 18, 47550);ליהוה;4;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(21761, 100, 4);60;ס;179761;(3, 25, 5, 3, 179761);47577;(3, 25, 5, 2, 47577);ספיח;1;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(21761, 100, 4);200;ר;179861;(3, 25, 6, 51, 179861);47600;(3, 25, 6, 11, 47600);הגרים;3;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(21761, 100, 4);1;א;179961;(3, 25, 8, 59, 179961);47626;(3, 25, 8, 17, 47626);וארבעים;2;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(21761, 100, 4);2;ב;180061;(3, 25, 10, 31, 180061);47648;(3, 25, 10, 8, 47648);בארץ;1;8;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(21761, 100, 4);60;ס;180161;(3, 25, 11, 44, 180161);47675;(3, 25, 11, 13, 47675);ספיחיה;1;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(21761, 100, 4);40;מ;180261;(3, 25, 14, 15, 180261);47701;(3, 25, 14, 4, 47701);לעמיתך;3;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(21761, 100, 4);30;ל;180361;(3, 25, 16, 21, 180361);47728;(3, 25, 16, 6, 47728);ולפי;2;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(21761, 100, 4);80;פ;180461;(3, 25, 18, 18, 180461);47754;(3, 25, 18, 5, 47754);משפטי;3;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(21761, 100, 4);200;ר;180561;(3, 25, 20, 31, 180561);47778;(3, 25, 20, 9, 47778);נזרע;3;9;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(21761, 100, 4);4;ד;180661;(3, 25, 22, 37, 180661);47802;(3, 25, 22, 9, 47802);עד;2;9;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(21761, 100, 4);10;י;180761;(3, 25, 25, 2, 180761);47828;(3, 25, 25, 1, 47828);כי;2;1;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(21761, 100, 4);6;ו;180861;(3, 25, 27, 15, 180861);47856;(3, 25, 27, 5, 47856);והשיב;1;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(21761, 100, 4);10;י;180961;(3, 25, 29, 3, 180961);47884;(3, 25, 29, 1, 47884);ואיש;3;1;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(21761, 100, 4);1;א;181061;(3, 25, 30, 44, 181061);47913;(3, 25, 30, 14, 47913);לא;2;14;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(21761, 100, 4);10;י;181161;(3, 25, 32, 12, 181161);47940;(3, 25, 32, 3, 47940);בתי;3;3;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(21761, 100, 4);4;ד;181261;(3, 25, 34, 3, 181261);47966;(3, 25, 34, 1, 47966);ושדה;3;1;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(21761, 100, 4);30;ל;181361;(3, 25, 36, 26, 181361);47994;(3, 25, 36, 7, 47994);מאלהיך;3;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(21761, 100, 4);6;ו;181461;(3, 25, 38, 54, 181461);48021;(3, 25, 38, 14, 48021);להיות;4;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(21761, 100, 4);300;ש;181561;(3, 25, 41, 21, 181561);48049;(3, 25, 41, 6, 48049);ושב;2;6;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(21761, 100, 4);40;מ;181661;(3, 25, 44, 8, 181661);48075;(3, 25, 44, 2, 48075);ואמתך;3;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(21761, 100, 4);1;א;181761;(3, 25, 45, 56, 181761);48099;(3, 25, 45, 13, 48099);בארצכם;2;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(21761, 100, 4);10;י;181861;(3, 25, 47, 6, 181861);48122;(3, 25, 47, 2, 48122);תשיג;3;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(21761, 100, 4);50;נ;181961;(3, 25, 49, 17, 181961);48151;(3, 25, 49, 6, 48151);יגאלנו;5;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(21761, 100, 4);5;ה;182061;(3, 25, 50, 61, 182061);48177;(3, 25, 50, 17, 48177);יהיה;2;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(21761, 100, 4);300;ש;182161;(3, 25, 53, 10, 182161);48204;(3, 25, 53, 3, 48204);בשנה;2;3;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(21761, 100, 4);1;א;182261;(3, 25, 55, 38, 182261);48231;(3, 25, 55, 11, 48231);מארץ;2;11;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(21761, 100, 4);40;ם;182361;(3, 26, 1, 80, 182361);48255;(3, 26, 1, 20, 48255);אלהיכם;6;20;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(21761, 100, 4);10;י;182461;(3, 26, 4, 37, 182461);48279;(3, 26, 4, 9, 48279);יתן;1;9;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(21761, 100, 4);2;ב;182561;(3, 26, 6, 32, 182561);48302;(3, 26, 6, 7, 48302);והשבתי;4;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(21761, 100, 4);20;כ;182661;(3, 26, 8, 41, 182661);48326;(3, 26, 8, 10, 48326);איביכם;5;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(21761, 100, 4);20;כ;182761;(3, 26, 11, 8, 182761);48347;(3, 26, 11, 2, 48347);משכני;3;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(21761, 100, 4);40;ם;182861;(3, 26, 13, 35, 182861);48369;(3, 26, 13, 8, 48369);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(21761, 100, 4);50;נ;182961;(3, 26, 15, 28, 182961);48396;(3, 26, 15, 8, 48396);נפשכם;1;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(21761, 100, 4);300;ש;183061;(3, 26, 16, 65, 183061);48420;(3, 26, 16, 16, 48420);נפש;3;16;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(21761, 100, 4);10;י;183161;(3, 26, 18, 17, 183161);48444;(3, 26, 18, 6, 48444);לי;2;6;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(21761, 100, 4);6;ו;183261;(3, 26, 20, 27, 183261);48469;(3, 26, 20, 8, 48469);יבולה;3;8;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(21761, 100, 4);20;כ;183361;(3, 26, 22, 31, 183361);48495;(3, 26, 22, 8, 48495);והכריתה;3;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(21761, 100, 4);70;ע;183461;(3, 26, 24, 38, 183461);48520;(3, 26, 24, 11, 48520);על;1;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(21761, 100, 4);30;ל;183561;(3, 26, 26, 26, 183561);48544;(3, 26, 26, 8, 48544);לחמכם;1;8;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(21761, 100, 4);80;ף;183661;(3, 26, 28, 29, 183661);48567;(3, 26, 28, 7, 48567);אף;2;7;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(21761, 100, 4);6;ו;183761;(3, 26, 30, 56, 183761);48590;(3, 26, 30, 13, 48590);וגעלה;1;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(21761, 100, 4);6;ו;183861;(3, 26, 33, 1, 183861);48613;(3, 26, 33, 1, 48613);ואתכם;1;1;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(21761, 100, 4);7;ז;183961;(3, 26, 34, 43, 183961);48636;(3, 26, 34, 12, 48636);אז;2;12;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(21761, 100, 4);6;ו;184061;(3, 26, 36, 37, 184061);48660;(3, 26, 36, 8, 48660);ורדף;1;8;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(21761, 100, 4);6;ו;184161;(3, 26, 38, 9, 184161);48685;(3, 26, 38, 2, 48685);בגוים;3;2;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(21761, 100, 4);200;ר;184261;(3, 26, 40, 30, 184261);48708;(3, 26, 40, 8, 48708);אשר;3;8;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(21761, 100, 4);10;י;184361;(3, 26, 42, 14, 184361);48737;(3, 26, 42, 4, 48737);יעקוב;1;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(21761, 100, 4);2;ב;184461;(3, 26, 43, 54, 184461);48763;(3, 26, 43, 15, 48763);במשפטי;1;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(21761, 100, 4);20;כ;184561;(3, 26, 45, 3, 184561);48787;(3, 26, 45, 1, 48787);וזכרתי;3;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(21761, 100, 4);5;ה;184661;(3, 26, 46, 32, 184661);48809;(3, 26, 46, 7, 48809);יהוה;4;7;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(21761, 100, 4);70;ע;184761;(3, 27, 3, 5, 184761);48837;(3, 27, 3, 2, 48837);ערכך;1;2;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(21761, 100, 4);2;ב;184861;(3, 27, 5, 17, 184861);48865;(3, 27, 5, 6, 48865);בן;1;6;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(21761, 100, 4);20;כ;184961;(3, 27, 6, 54, 184961);48890;(3, 27, 6, 15, 48890);ערכך;3;15;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(21761, 100, 4);70;ע;185061;(3, 27, 8, 31, 185061);48916;(3, 27, 8, 8, 48916);והעריך;3;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(21761, 100, 4);6;ו;185161;(3, 27, 10, 9, 185161);48942;(3, 27, 10, 2, 48942);יחליפנו;7;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(21761, 100, 4);6;ו;185261;(3, 27, 11, 36, 185261);48970;(3, 27, 11, 10, 48970);ליהוה;4;10;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(21761, 100, 4);300;ש;185361;(3, 27, 14, 10, 185361);48996;(3, 27, 14, 3, 48996);יקדש;4;3;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(21761, 100, 4);6;ו;185461;(3, 27, 15, 41, 185461);49023;(3, 27, 15, 11, 49023);והיה;1;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(21761, 100, 4);1;א;185561;(3, 27, 18, 4, 185561);49049;(3, 27, 18, 2, 49049);אחר;1;2;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(21761, 100, 4);20;כ;185661;(3, 27, 19, 35, 185661);49076;(3, 27, 19, 10, 49076);כסף;1;10;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(21761, 100, 4);1;א;185761;(3, 27, 21, 42, 185761);49105;(3, 27, 21, 11, 49105);אחזתו;1;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(21761, 100, 4);300;ש;185861;(3, 27, 24, 2, 185861);49132;(3, 27, 24, 1, 49132);בשנת;2;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(21761, 100, 4);30;ל;185961;(3, 27, 26, 24, 185961);49158;(3, 27, 26, 7, 49158);לא;1;7;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(21761, 100, 4);300;ש;186061;(3, 27, 28, 17, 186061);49186;(3, 27, 28, 6, 49186);איש;3;6;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(21761, 100, 4);30;ל;186161;(3, 27, 30, 3, 186161);49215;(3, 27, 30, 1, 49215);וכל;3;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(21761, 100, 4);2;ב;186261;(3, 27, 32, 29, 186261);49242;(3, 27, 32, 9, 49242);השבט;3;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(21761, 100, 4);5;ה;186361;(3, 27, 34, 18, 186361);49268;(3, 27, 34, 5, 49268);יהוה;4;5;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(21761, 100, 4);300;ש;186461;(4, 1, 2, 8, 186461);49295;(4, 1, 2, 3, 49295);ראש;3;3;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(21761, 100, 4);200;ר;186561;(4, 1, 3, 51, 186561);49320;(4, 1, 3, 13, 49320);ואהרן;4;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(21761, 100, 4);6;ו;186661;(4, 1, 6, 16, 186661);49344;(4, 1, 6, 4, 49344);צורישדי;2;4;לשמעון שלמיאל בן צורישדי
(21761, 100, 4);4;ד;186761;(4, 1, 10, 43, 186761);49366;(4, 1, 10, 10, 49366);פדהצור;2;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(21761, 100, 4);50;נ;186861;(4, 1, 16, 13, 186861);49390;(4, 1, 16, 4, 49390);נשיאי;1;4;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(21761, 100, 4);30;ל;186961;(4, 1, 18, 36, 186961);49414;(4, 1, 18, 9, 49414);על;2;9;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(21761, 100, 4);6;ו;187061;(4, 1, 20, 23, 187061);49438;(4, 1, 20, 6, 49438);תולדתם;2;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(21761, 100, 4);400;ת;187161;(4, 1, 21, 36, 187161);49461;(4, 1, 21, 8, 49461);מאות;4;8;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(21761, 100, 4);6;ו;187261;(4, 1, 23, 20, 187261);49485;(4, 1, 23, 5, 49485);וחמשים;1;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(21761, 100, 4);1;א;187361;(4, 1, 25, 24, 187361);49509;(4, 1, 25, 6, 49509);אלף;1;6;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(21761, 100, 4);2;ב;187461;(4, 1, 27, 23, 187461);49532;(4, 1, 27, 5, 49532);ושבעים;3;5;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(21761, 100, 4);10;י;187561;(4, 1, 29, 25, 187561);49555;(4, 1, 29, 5, 49555);וחמשים;5;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(21761, 100, 4);40;ם;187661;(4, 1, 31, 25, 187661);49578;(4, 1, 31, 5, 49578);וחמשים;6;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(21761, 100, 4);2;ב;187761;(4, 1, 33, 18, 187761);49602;(4, 1, 33, 4, 49602);ארבעים;3;4;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(21761, 100, 4);40;ם;187861;(4, 1, 35, 24, 187861);49625;(4, 1, 35, 5, 49625);ושלשים;6;5;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(21761, 100, 4);6;ו;187961;(4, 1, 37, 29, 187961);49649;(4, 1, 37, 7, 49649);וארבע;1;7;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(21761, 100, 4);30;ל;188061;(4, 1, 40, 1, 188061);49674;(4, 1, 40, 1, 49674);לבני;1;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(21761, 100, 4);30;ל;188161;(4, 1, 42, 7, 188161);49698;(4, 1, 42, 2, 49698);נפתלי;4;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(21761, 100, 4);40;ם;188261;(4, 1, 44, 9, 188261);49721;(4, 1, 44, 2, 49721);הפקדים;6;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(21761, 100, 4);10;י;188361;(4, 1, 45, 47, 188361);49748;(4, 1, 45, 13, 49748);יצא;1;13;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(21761, 100, 4);1;א;188461;(4, 1, 48, 16, 188461);49772;(4, 1, 48, 5, 49772);לאמר;2;5;וידבר יהוה אל משה לאמר
(21761, 100, 4);50;ן;188561;(4, 1, 50, 58, 188561);49803;(4, 1, 50, 18, 49803);המשכן;5;18;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(21761, 100, 4);300;ש;188661;(4, 1, 52, 9, 188661);49827;(4, 1, 52, 3, 49827);ישראל;2;3;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(21761, 100, 4);6;ו;188761;(4, 1, 53, 71, 188761);49852;(4, 1, 53, 18, 49852);העדות;4;18;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(21761, 100, 4);60;ס;188861;(4, 2, 2, 38, 188861);49881;(4, 2, 2, 11, 49881);סביב;1;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(21761, 100, 4);30;ל;188961;(4, 2, 4, 25, 188961);49902;(4, 2, 4, 5, 49902);אלף;2;5;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(21761, 100, 4);2;ב;189061;(4, 2, 7, 15, 189061);49925;(4, 2, 7, 4, 49925);לבני;2;4;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(21761, 100, 4);6;ו;189161;(4, 2, 9, 50, 189161);49948;(4, 2, 9, 12, 49948);מאות;3;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(21761, 100, 4);6;ו;189261;(4, 2, 12, 1, 189261);49970;(4, 2, 12, 1, 49970);והחונם;1;1;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(21761, 100, 4);60;ס;189361;(4, 2, 14, 21, 189361);49992;(4, 2, 14, 6, 49992);אליסף;4;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(21761, 100, 4);30;ל;189461;(4, 2, 16, 53, 189461);50015;(4, 2, 16, 13, 50015);לצבאתם;1;13;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(21761, 100, 4);2;ב;189561;(4, 2, 18, 28, 189561);50039;(4, 2, 18, 7, 50039);לבני;2;7;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(21761, 100, 4);5;ה;189661;(4, 2, 21, 11, 189661);50060;(4, 2, 21, 2, 50060);ופקדיהם;6;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(21761, 100, 4);8;ח;189761;(4, 2, 24, 11, 189761);50082;(4, 2, 24, 3, 50082);למחנה;3;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(21761, 100, 4);300;ש;189861;(4, 2, 26, 13, 189861);50105;(4, 2, 26, 3, 50105);שנים;1;3;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(21761, 100, 4);30;ל;189961;(4, 2, 29, 8, 189961);50128;(4, 2, 29, 2, 50128);נפתלי;4;2;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(21761, 100, 4);1;א;190061;(4, 2, 31, 40, 190061);50152;(4, 2, 31, 11, 50152);מאות;2;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(21761, 100, 4);40;ם;190161;(4, 2, 33, 6, 190161);50174;(4, 2, 33, 1, 50174);והלוים;6;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(21761, 100, 4);2;ב;190261;(4, 2, 34, 64, 190261);50202;(4, 2, 34, 18, 50202);בית;1;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(21761, 100, 4);200;ר;190361;(4, 3, 3, 13, 190361);50227;(4, 3, 3, 4, 50227);אהרן;3;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(21761, 100, 4);6;ו;190461;(4, 3, 4, 74, 190461);50252;(4, 3, 4, 19, 50252);ואיתמר;1;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(21761, 100, 4);20;כ;190561;(4, 3, 7, 22, 190561);50278;(4, 3, 7, 6, 50278);כל;1;6;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(21761, 100, 4);30;ל;190661;(4, 3, 9, 19, 190661);50305;(4, 3, 9, 5, 50305);ולבניו;2;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(21761, 100, 4);8;ח;190761;(4, 3, 12, 10, 190761);50331;(4, 3, 12, 3, 50331);לקחתי;3;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(21761, 100, 4);2;ב;190861;(4, 3, 13, 44, 190861);50360;(4, 3, 13, 14, 50360);בכור;1;14;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(21761, 100, 4);30;ל;190961;(4, 3, 15, 41, 190961);50387;(4, 3, 15, 12, 50387);ומעלה;4;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(21761, 100, 4);50;נ;191061;(4, 3, 19, 3, 191061);50412;(4, 3, 19, 1, 50412);ובני;3;1;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(21761, 100, 4);5;ה;191161;(4, 3, 21, 23, 191161);50434;(4, 3, 21, 5, 50434);השמעי;1;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(21761, 100, 4);300;ש;191261;(4, 3, 24, 3, 191261);50457;(4, 3, 24, 1, 50457);ונשיא;3;1;ונשיא בית אב לגרשני אליסף בן לאל
(21761, 100, 4);70;ע;191361;(4, 3, 26, 26, 191361);50483;(4, 3, 26, 8, 50483);על;1;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(21761, 100, 4);100;ק;191461;(4, 3, 27, 65, 191461);50504;(4, 3, 27, 13, 50504);הקהתי;2;13;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(21761, 100, 4);5;ה;191561;(4, 3, 30, 17, 191561);50530;(4, 3, 30, 5, 50530);הקהתי;1;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(21761, 100, 4);50;ן;191661;(4, 3, 32, 21, 191661);50551;(4, 3, 32, 5, 50551);בן;2;5;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
