(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);5;ה;74760;(1, 48, 15, 71, 74760);19745;(1, 48, 15, 17, 19745);היום;1;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(140001, -99, 4);4;ד;74859;(1, 48, 17, 20, 74859);19771;(1, 48, 17, 6, 19771);יד;2;6;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(140001, -99, 4);40;מ;74958;(1, 48, 18, 35, 74958);19800;(1, 48, 18, 12, 19800);ימינך;2;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(140001, -99, 4);2;ב;75057;(1, 48, 20, 3, 75057);19825;(1, 48, 20, 1, 19825);ויברכם;3;1;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(140001, -99, 4);10;י;75156;(1, 48, 21, 28, 75156);19849;(1, 48, 21, 8, 19849);והיה;3;8;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(140001, -99, 4);200;ר;75255;(1, 49, 1, 20, 75255);19874;(1, 49, 1, 5, 19874);ויאמר;5;5;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(140001, -99, 4);400;ת;75354;(1, 49, 3, 27, 75354);19898;(1, 49, 3, 7, 19898);יתר;2;7;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(140001, -99, 4);400;ת;75453;(1, 49, 6, 21, 75453);19926;(1, 49, 6, 7, 19926);תחד;1;7;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(140001, -99, 4);70;ע;75552;(1, 49, 8, 22, 75552);19951;(1, 49, 8, 6, 19951);בערף;2;6;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(140001, -99, 4);6;ו;75651;(1, 49, 10, 29, 75651);19975;(1, 49, 10, 7, 19975);רגליו;5;7;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(140001, -99, 4);7;ז;75750;(1, 49, 13, 1, 75750);20001;(1, 49, 13, 1, 20001);זבולן;1;1;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(140001, -99, 4);60;ס;75849;(1, 49, 15, 35, 75849);20027;(1, 49, 15, 11, 20027);לסבל;2;11;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(140001, -99, 4);3;ג;75948;(1, 49, 19, 1, 75948);20054;(1, 49, 19, 1, 20054);גד;1;1;גד גדוד יגודנו והוא יגד עקב
(140001, -99, 4);4;ד;76047;(1, 49, 22, 27, 76047);20081;(1, 49, 22, 9, 20081);צעדה;3;9;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(140001, -99, 4);6;ו;76146;(1, 49, 25, 14, 76146);20105;(1, 49, 25, 4, 20105);ואת;1;4;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(140001, -99, 4);6;ו;76245;(1, 49, 26, 50, 76245);20131;(1, 49, 26, 14, 20131);ולקדקד;1;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(140001, -99, 4);300;ש;76344;(1, 49, 28, 51, 76344);20156;(1, 49, 28, 14, 20156);איש;3;14;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(140001, -99, 4);1;א;76443;(1, 49, 30, 19, 76443);20183;(1, 49, 30, 5, 20183);אשר;1;5;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(140001, -99, 4);5;ה;76542;(1, 49, 31, 44, 76542);20211;(1, 49, 31, 13, 20211);רבקה;4;13;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(140001, -99, 4);30;ל;76641;(1, 50, 1, 4, 76641);20238;(1, 50, 1, 1, 20238);ויפל;4;1;ויפל יוסף על פני אביו ויבך עליו וישק לו
(140001, -99, 4);20;כ;76740;(1, 50, 3, 20, 76740);20265;(1, 50, 3, 6, 20265);כן;1;6;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(140001, -99, 4);7;ז;76839;(1, 50, 4, 63, 76839);20290;(1, 50, 4, 17, 20290);באזני;3;17;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(140001, -99, 4);200;ר;76938;(1, 50, 6, 7, 76938);20315;(1, 50, 6, 2, 20315);פרעה;2;2;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(140001, -99, 4);6;ו;77037;(1, 50, 8, 15, 77037);20341;(1, 50, 8, 4, 20341);ואחיו;5;4;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(140001, -99, 4);4;ד;77136;(1, 50, 10, 31, 77136);20368;(1, 50, 10, 8, 20368);ויספדו;5;8;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(140001, -99, 4);40;מ;77235;(1, 50, 11, 61, 77235);20395;(1, 50, 11, 17, 20395);שמה;2;17;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(140001, -99, 4);300;ש;77334;(1, 50, 13, 58, 77334);20421;(1, 50, 13, 15, 20421);השדה;2;15;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(140001, -99, 4);80;ף;77433;(1, 50, 15, 12, 77433);20447;(1, 50, 15, 3, 20447);יוסף;4;3;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(140001, -99, 4);30;ל;77532;(1, 50, 17, 8, 77532);20475;(1, 50, 17, 3, 20475);ליוסף;1;3;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(140001, -99, 4);1;א;77631;(1, 50, 18, 24, 77631);20501;(1, 50, 18, 6, 20501);ויאמרו;3;6;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(140001, -99, 4);200;ר;77730;(1, 50, 20, 50, 77730);20527;(1, 50, 20, 14, 20527);רב;1;14;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(140001, -99, 4);1;א;77829;(1, 50, 23, 4, 77829);20552;(1, 50, 23, 1, 20552);וירא;4;1;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(140001, -99, 4);200;ר;77928;(1, 50, 24, 52, 77928);20579;(1, 50, 24, 14, 20579);הארץ;3;14;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(140001, -99, 4);2;ב;78027;(1, 50, 26, 9, 78027);20604;(1, 50, 26, 3, 20604);בן;1;3;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(140001, -99, 4);4;ד;78126;(2, 1, 2, 18, 78126);20627;(2, 1, 2, 4, 20627);ויהודה;5;4;ראובן שמעון לוי ויהודה
(140001, -99, 4);1;א;78225;(2, 1, 6, 26, 78225);20652;(2, 1, 6, 7, 20652);ההוא;4;7;וימת יוסף וכל אחיו וכל הדור ההוא
(140001, -99, 4);300;ש;78324;(2, 1, 9, 20, 78324);20680;(2, 1, 9, 7, 20680);ישראל;2;7;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(140001, -99, 4);60;ס;78423;(2, 1, 11, 15, 78423);20706;(2, 1, 11, 4, 20706);מסים;2;4;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(140001, -99, 4);10;י;78522;(2, 1, 13, 10, 78522);20730;(2, 1, 13, 2, 20730);מצרים;4;2;ויעבדו מצרים את בני ישראל בפרך
(140001, -99, 4);30;ל;78621;(2, 1, 15, 17, 78621);20755;(2, 1, 15, 4, 20755);למילדת;4;4;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(140001, -99, 4);1;א;78720;(2, 1, 17, 5, 78720);20780;(2, 1, 17, 1, 20780);ותיראן;5;1;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(140001, -99, 4);6;ו;78819;(2, 1, 18, 44, 78819);20804;(2, 1, 18, 11, 20804);ותחיין;1;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(140001, -99, 4);4;ד;78918;(2, 1, 20, 15, 78918);20826;(2, 1, 20, 3, 20826);למילדת;5;3;וייטב אלהים למילדת וירב העם ויעצמו מאד
(140001, -99, 4);400;ת;79017;(2, 1, 22, 47, 79017);20852;(2, 1, 22, 13, 20852);תחיון;1;13;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(140001, -99, 4);400;ת;79116;(2, 2, 3, 25, 79116);20879;(2, 2, 3, 7, 20879);תבת;3;7;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(140001, -99, 4);5;ה;79215;(2, 2, 5, 27, 79215);20906;(2, 2, 5, 7, 20906);ונערתיה;7;7;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(140001, -99, 4);7;ז;79314;(2, 2, 6, 53, 79314);20932;(2, 2, 6, 13, 20932);זה;1;13;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(140001, -99, 4);400;ת;79413;(2, 2, 9, 2, 79413);20960;(2, 2, 9, 1, 20960);ותאמר;2;1;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(140001, -99, 4);6;ו;79512;(2, 2, 10, 32, 79512);20986;(2, 2, 10, 9, 20986);ותקרא;1;9;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(140001, -99, 4);50;ן;79611;(2, 2, 12, 4, 79611);21011;(2, 2, 12, 1, 21011);ויפן;4;1;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(140001, -99, 4);20;ך;79710;(2, 2, 14, 10, 79710);21038;(2, 2, 14, 3, 21038);שמך;3;3;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(140001, -99, 4);5;ה;79809;(2, 2, 15, 32, 79809);21064;(2, 2, 15, 9, 21064);משה;3;9;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(140001, -99, 4);1;א;79908;(2, 2, 17, 4, 79908);21087;(2, 2, 17, 1, 21087);ויבאו;4;1;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(140001, -99, 4);70;ע;80007;(2, 2, 19, 25, 80007);21110;(2, 2, 19, 6, 21110);הרעים;3;6;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(140001, -99, 4);2;ב;80106;(2, 2, 21, 29, 80106);21139;(2, 2, 21, 9, 21139);בתו;1;9;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(140001, -99, 4);10;י;80205;(2, 2, 23, 52, 80205);21165;(2, 2, 23, 13, 21165);ויזעקו;2;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(140001, -99, 4);200;ר;80304;(2, 2, 25, 17, 80304);21190;(2, 2, 25, 5, 21190);ישראל;3;5;וירא אלהים את בני ישראל וידע אלהים
(140001, -99, 4);1;א;80403;(2, 3, 2, 21, 80403);21217;(2, 3, 2, 6, 21217);אש;1;6;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(140001, -99, 4);200;ר;80502;(2, 3, 4, 12, 80502);21244;(2, 3, 4, 4, 21244);סר;2;4;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(140001, -99, 4);4;ד;80601;(2, 3, 5, 52, 80601);21270;(2, 3, 5, 15, 21270);אדמת;2;15;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(140001, -99, 4);1;א;80700;(2, 3, 7, 18, 80700);21295;(2, 3, 7, 5, 21295);את;1;5;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(140001, -99, 4);200;ר;80799;(2, 3, 8, 46, 80799);21320;(2, 3, 8, 12, 21320);ורחבה;2;12;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(140001, -99, 4);1;א;80898;(2, 3, 9, 40, 80898);21345;(2, 3, 9, 12, 21345);אשר;1;12;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(140001, -99, 4);1;א;80997;(2, 3, 11, 41, 80997);21371;(2, 3, 11, 12, 21371);אוציא;5;12;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(140001, -99, 4);5;ה;81096;(2, 3, 13, 8, 81096);21397;(2, 3, 13, 2, 21397);משה;3;2;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(140001, -99, 4);300;ש;81195;(2, 3, 14, 21, 81195);21424;(2, 3, 14, 6, 21424);אשר;2;6;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(140001, -99, 4);5;ה;81294;(2, 3, 15, 60, 81294);21449;(2, 3, 15, 16, 21449);אלהי;3;16;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(140001, -99, 4);2;ב;81393;(2, 3, 16, 54, 81393);21475;(2, 3, 16, 14, 21475);אברהם;2;14;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(140001, -99, 4);10;י;81492;(2, 3, 17, 54, 81492);21497;(2, 3, 17, 12, 21497);והחוי;5;12;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(140001, -99, 4);20;כ;81591;(2, 3, 18, 77, 81591);21521;(2, 3, 18, 18, 21521);נלכה;3;18;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(140001, -99, 4);90;צ;81690;(2, 3, 20, 21, 81690);21547;(2, 3, 20, 6, 21547);מצרים;2;6;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(140001, -99, 4);5;ה;81789;(2, 3, 22, 14, 81789);21572;(2, 3, 22, 3, 21572);משכנתה;6;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(140001, -99, 4);20;כ;81888;(2, 4, 1, 38, 81888);21598;(2, 4, 1, 11, 21598);כי;1;11;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(140001, -99, 4);40;מ;81987;(2, 4, 4, 4, 81987);21621;(2, 4, 4, 1, 21621);ויאמר;4;1;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(140001, -99, 4);90;צ;82086;(2, 4, 5, 47, 82086);21647;(2, 4, 5, 12, 21647);יצחק;2;12;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(140001, -99, 4);8;ח;82185;(2, 4, 7, 27, 82185);21674;(2, 4, 7, 9, 21674);חיקו;1;9;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(140001, -99, 4);300;ש;82284;(2, 4, 9, 18, 82284);21699;(2, 4, 9, 6, 21699);לשני;2;6;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(140001, -99, 4);50;נ;82383;(2, 4, 10, 19, 82383);21724;(2, 4, 10, 6, 21724);אדני;3;6;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(140001, -99, 4);6;ו;82482;(2, 4, 11, 36, 82482);21755;(2, 4, 11, 12, 21755);או;2;12;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(140001, -99, 4);1;א;82581;(2, 4, 14, 17, 82581);21784;(2, 4, 14, 5, 21784);ויאמר;3;5;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(140001, -99, 4);70;ע;82680;(2, 4, 15, 35, 82680);21810;(2, 4, 15, 9, 21810);עם;1;9;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(140001, -99, 4);400;ת;82779;(2, 4, 17, 21, 82779);21839;(2, 4, 17, 7, 21839);תעשה;1;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(140001, -99, 4);6;ו;82878;(2, 4, 19, 1, 82878);21866;(2, 4, 19, 1, 21866);ויאמר;1;1;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(140001, -99, 4);6;ו;82977;(2, 4, 20, 46, 82977);21893;(2, 4, 20, 13, 21893);ויקח;1;13;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(140001, -99, 4);6;ו;83076;(2, 4, 21, 78, 83076);21918;(2, 4, 21, 20, 21918);לבו;3;20;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(140001, -99, 4);5;ה;83175;(2, 4, 24, 3, 83175);21946;(2, 4, 24, 1, 21946);ויהי;3;1;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(140001, -99, 4);8;ח;83274;(2, 4, 26, 15, 83274);21972;(2, 4, 26, 5, 21972);חתן;1;5;וירף ממנו אז אמרה חתן דמים למולת
(140001, -99, 4);6;ו;83373;(2, 4, 28, 31, 83373);21997;(2, 4, 28, 9, 21997);שלחו;4;9;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(140001, -99, 4);70;ע;83472;(2, 4, 30, 49, 83472);22025;(2, 4, 30, 14, 22025);העם;2;14;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(140001, -99, 4);10;י;83571;(2, 5, 1, 41, 83571);22052;(2, 5, 1, 12, 22052);ישראל;1;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(140001, -99, 4);5;ה;83670;(2, 5, 3, 9, 83670);22079;(2, 5, 3, 2, 22079);אלהי;3;2;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(140001, -99, 4);5;ה;83769;(2, 5, 4, 26, 83769);22103;(2, 5, 4, 7, 22103);ואהרן;3;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(140001, -99, 4);400;ת;83868;(2, 5, 6, 30, 83868);22127;(2, 5, 6, 8, 22127);ואת;3;8;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(140001, -99, 4);70;ע;83967;(2, 5, 8, 37, 83967);22153;(2, 5, 8, 10, 22153);עליהם;1;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(140001, -99, 4);6;ו;84066;(2, 5, 10, 5, 84066);22178;(2, 5, 10, 1, 22178);ויצאו;5;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(140001, -99, 4);5;ה;84165;(2, 5, 12, 5, 84165);22206;(2, 5, 12, 2, 22206);העם;1;2;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(140001, -99, 4);3;ג;84264;(2, 5, 14, 28, 84264);22231;(2, 5, 14, 8, 22231);נגשי;2;8;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(140001, -99, 4);400;ת;84363;(2, 5, 16, 1, 84363);22257;(2, 5, 16, 1, 22257);תבן;1;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(140001, -99, 4);400;ת;84462;(2, 5, 18, 3, 84462);22281;(2, 5, 18, 1, 22281);ועתה;3;1;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(140001, -99, 4);1;א;84561;(2, 5, 20, 13, 84561);22307;(2, 5, 20, 4, 22307);ואת;2;4;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(140001, -99, 4);10;י;84660;(2, 5, 21, 71, 84660);22330;(2, 5, 21, 17, 22330);בידם;2;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(140001, -99, 4);70;ע;84759;(2, 5, 23, 44, 84759);22358;(2, 5, 23, 14, 22358);עמך;1;14;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(140001, -99, 4);6;ו;84858;(2, 6, 3, 1, 84858);22384;(2, 6, 3, 1, 22384);וארא;1;1;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(140001, -99, 4);2;ב;84957;(2, 6, 4, 51, 84957);22413;(2, 6, 4, 16, 22413);בה;1;16;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(140001, -99, 4);200;ר;85056;(2, 6, 6, 44, 85056);22438;(2, 6, 6, 11, 22438);מצרים;3;11;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(140001, -99, 4);10;י;85155;(2, 6, 7, 49, 85155);22459;(2, 6, 7, 12, 22459);אלהיכם;4;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(140001, -99, 4);5;ה;85254;(2, 6, 8, 73, 85254);22483;(2, 6, 8, 19, 22483);יהוה;2;19;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(140001, -99, 4);300;ש;85353;(2, 6, 11, 31, 85353);22512;(2, 6, 11, 10, 22512);ישראל;2;10;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(140001, -99, 4);40;ם;85452;(2, 6, 13, 26, 85452);22537;(2, 6, 13, 7, 22537);ויצום;5;7;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(140001, -99, 4);1;א;85551;(2, 6, 14, 49, 85551);22563;(2, 6, 14, 13, 22563);אלה;1;13;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(140001, -99, 4);5;ה;85650;(2, 6, 16, 28, 85650);22585;(2, 6, 16, 7, 22585);וקהת;3;7;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(140001, -99, 4);300;ש;85749;(2, 6, 18, 43, 85749);22609;(2, 6, 18, 11, 22609);ושלשים;2;11;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(140001, -99, 4);200;ר;85848;(2, 6, 20, 53, 85848);22635;(2, 6, 20, 16, 22635);עמרם;3;16;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(140001, -99, 4);1;א;85947;(2, 6, 23, 37, 85947);22659;(2, 6, 23, 10, 22659);לאשה;2;10;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(140001, -99, 4);9;ט;86046;(2, 6, 25, 25, 86046);22684;(2, 6, 25, 7, 22684);פוטיאל;3;7;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(140001, -99, 4);1;א;86145;(2, 6, 26, 54, 86145);22710;(2, 6, 26, 15, 22710);צבאתם;3;15;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(140001, -99, 4);40;מ;86244;(2, 6, 29, 12, 86244);22736;(2, 6, 29, 4, 22736);משה;1;4;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(140001, -99, 4);6;ו;86343;(2, 7, 1, 8, 86343);22764;(2, 7, 1, 2, 22764);יהוה;3;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(140001, -99, 4);6;ו;86442;(2, 7, 3, 1, 86442);22791;(2, 7, 3, 1, 22791);ואני;1;1;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(140001, -99, 4);10;י;86541;(2, 7, 4, 54, 86541);22817;(2, 7, 4, 15, 22817);ישראל;1;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
