(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);6;ו;193436;(4, 4, 15, 9, 193436);51008;(4, 4, 15, 3, 51008);ובניו;1;3;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(232550, -53, 4);30;ל;193489;(4, 4, 15, 62, 193489);51023;(4, 4, 15, 18, 51023);לשאת;1;18;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(232550, -53, 4);1;א;193542;(4, 4, 16, 13, 193542);51038;(4, 4, 16, 4, 51038);אהרן;1;4;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(232550, -53, 4);300;ש;193595;(4, 4, 16, 66, 193595);51050;(4, 4, 16, 16, 51050);המשכן;3;16;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(232550, -53, 4);6;ו;193648;(4, 4, 18, 8, 193648);51064;(4, 4, 18, 2, 51064);תכריתו;6;2;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(232550, -53, 4);100;ק;193701;(4, 4, 19, 29, 193701);51079;(4, 4, 19, 9, 51079);קדש;1;9;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(232550, -53, 4);10;י;193754;(4, 4, 20, 4, 193754);51093;(4, 4, 20, 2, 51093);יבאו;1;2;ולא יבאו לראות כבלע את הקדש ומתו
(232550, -53, 4);200;ר;193807;(4, 4, 22, 13, 193807);51108;(4, 4, 22, 5, 51108);גרשון;2;5;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(232550, -53, 4);100;ק;193860;(4, 4, 23, 31, 193860);51122;(4, 4, 23, 9, 51122);תפקד;3;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(232550, -53, 4);70;ע;193913;(4, 4, 24, 20, 193913);51136;(4, 4, 24, 5, 51136);לעבד;2;5;זאת עבדת משפחת הגרשני לעבד ולמשא
(232550, -53, 4);30;ל;193966;(4, 4, 25, 46, 193966);51149;(4, 4, 25, 12, 51149);עליו;2;12;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(232550, -53, 4);300;ש;194019;(4, 4, 26, 29, 194019);51164;(4, 4, 26, 9, 51164);אשר;2;9;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(232550, -53, 4);70;ע;194072;(4, 4, 26, 82, 194072);51179;(4, 4, 26, 24, 51179);יעשה;2;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(232550, -53, 4);30;ל;194125;(4, 4, 27, 43, 194125);51193;(4, 4, 27, 12, 51193);ולכל;4;12;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(232550, -53, 4);5;ה;194178;(4, 4, 28, 24, 194178);51206;(4, 4, 28, 6, 51206);באהל;3;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(232550, -53, 4);400;ת;194231;(4, 4, 29, 23, 194231);51219;(4, 4, 29, 6, 51219);תפקד;1;6;בני מררי למשפחתם לבית אבתם תפקד אתם
(232550, -53, 4);4;ד;194284;(4, 4, 30, 47, 194284);51233;(4, 4, 30, 13, 51233);לעבד;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(232550, -53, 4);2;ב;194337;(4, 4, 31, 40, 194337);51247;(4, 4, 31, 10, 51247);ובריחיו;2;10;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(232550, -53, 4);40;ם;194390;(4, 4, 32, 35, 194390);51255;(4, 4, 32, 6, 51255);ומיתריהם;8;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(232550, -53, 4);400;ת;194443;(4, 4, 33, 12, 194443);51268;(4, 4, 33, 3, 51268);משפחת;5;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(232550, -53, 4);200;ר;194496;(4, 4, 34, 12, 194496);51282;(4, 4, 34, 3, 51282);ואהרן;4;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(232550, -53, 4);5;ה;194549;(4, 4, 35, 16, 194549);51294;(4, 4, 35, 4, 51294);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(232550, -53, 4);40;ם;194602;(4, 4, 36, 18, 194602);51307;(4, 4, 36, 3, 51307);למשפחתם;7;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(232550, -53, 4);200;ר;194655;(4, 4, 37, 35, 194655);51320;(4, 4, 37, 9, 51320);אשר;3;9;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(232550, -53, 4);1;א;194708;(4, 4, 38, 28, 194708);51334;(4, 4, 38, 6, 51334);אבתם;1;6;ופקודי בני גרשון למשפחותם ולבית אבתם
(232550, -53, 4);70;ע;194761;(4, 4, 39, 50, 194761);51348;(4, 4, 39, 14, 51348);מועד;3;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(232550, -53, 4);10;י;194814;(4, 4, 41, 8, 194814);51359;(4, 4, 41, 2, 51359);פקודי;5;2;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(232550, -53, 4);6;ו;194867;(4, 4, 42, 4, 194867);51374;(4, 4, 42, 1, 51374);ופקודי;4;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(232550, -53, 4);300;ש;194920;(4, 4, 43, 24, 194920);51387;(4, 4, 43, 7, 51387);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(232550, -53, 4);10;י;194973;(4, 4, 44, 26, 194973);51399;(4, 4, 44, 5, 51399);אלפים;4;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(232550, -53, 4);40;מ;195026;(4, 4, 45, 46, 195026);51414;(4, 4, 45, 14, 51414);משה;1;14;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(232550, -53, 4);10;י;195079;(4, 4, 46, 51, 195079);51426;(4, 4, 46, 12, 51426);ולבית;4;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(232550, -53, 4);70;ע;195132;(4, 4, 47, 48, 195132);51441;(4, 4, 47, 14, 51441);ועבדת;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(232550, -53, 4);10;י;195185;(4, 4, 49, 5, 195185);51454;(4, 4, 49, 3, 51454);יהוה;1;3;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(232550, -53, 4);1;א;195238;(4, 4, 49, 58, 195238);51469;(4, 4, 49, 18, 51469);את;1;18;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(232550, -53, 4);70;ע;195291;(4, 5, 2, 31, 195291);51484;(4, 5, 2, 9, 51484);צרוע;4;9;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(232550, -53, 4);40;מ;195344;(4, 5, 3, 38, 195344);51499;(4, 5, 3, 10, 51499);יטמאו;3;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(232550, -53, 4);8;ח;195397;(4, 5, 4, 29, 195397);51513;(4, 5, 4, 8, 51513);מחוץ;2;8;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(232550, -53, 4);40;מ;195450;(4, 5, 5, 17, 195450);51528;(4, 5, 5, 5, 51528);לאמר;3;5;וידבר יהוה אל משה לאמר
(232550, -53, 4);1;א;195503;(4, 5, 6, 52, 195503);51544;(4, 5, 6, 16, 51544);ואשמה;2;16;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(232550, -53, 4);6;ו;195556;(4, 5, 7, 42, 195556);51556;(4, 5, 7, 10, 51556);וחמישתו;7;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(232550, -53, 4);6;ו;195609;(4, 5, 8, 33, 195609);51571;(4, 5, 8, 9, 51571);המושב;3;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(232550, -53, 4);2;ב;195662;(4, 5, 9, 16, 195662);51585;(4, 5, 9, 5, 51585);בני;1;5;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(232550, -53, 4);30;ל;195715;(4, 5, 10, 27, 195715);51600;(4, 5, 10, 9, 51600);לכהן;1;9;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(232550, -53, 4);1;א;195768;(4, 5, 12, 26, 195768);51615;(4, 5, 12, 8, 51615);איש;1;8;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(232550, -53, 4);5;ה;195821;(4, 5, 13, 31, 195821);51629;(4, 5, 13, 8, 51629);אישה;4;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(232550, -53, 4);1;א;195874;(4, 5, 14, 19, 195874);51643;(4, 5, 14, 5, 51643);וקנא;4;5;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(232550, -53, 4);6;ו;195927;(4, 5, 15, 1, 195927);51659;(4, 5, 15, 1, 51659);והביא;1;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(232550, -53, 4);10;י;195980;(4, 5, 15, 54, 195980);51672;(4, 5, 15, 14, 51672);שערים;4;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(232550, -53, 4);200;ר;196033;(4, 5, 15, 107, 196033);51687;(4, 5, 15, 29, 51687);מזכרת;4;29;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(232550, -53, 4);200;ר;196086;(4, 5, 17, 22, 196086);51700;(4, 5, 17, 6, 51700);חרש;2;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(232550, -53, 4);1;א;196139;(4, 5, 18, 11, 196139);51714;(4, 5, 18, 3, 51714);את;1;3;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(232550, -53, 4);100;ק;196192;(4, 5, 18, 64, 196192);51729;(4, 5, 18, 18, 51729);קנאת;1;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(232550, -53, 4);1;א;196245;(4, 5, 19, 21, 196245);51742;(4, 5, 19, 6, 51742);האשה;2;6;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(232550, -53, 4);10;י;196298;(4, 5, 19, 74, 196298);51757;(4, 5, 19, 21, 51757);המאררים;6;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(232550, -53, 4);10;י;196351;(4, 5, 20, 48, 196351);51772;(4, 5, 20, 14, 51772);אישך;2;14;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(232550, -53, 4);30;ל;196404;(4, 5, 21, 51, 196404);51785;(4, 5, 21, 13, 51785);לאלה;3;13;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(232550, -53, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(232550, -53, 4);400;ת;196510;(4, 5, 23, 10, 196510);51812;(4, 5, 23, 3, 51812);האלת;4;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(232550, -53, 4);6;ו;196563;(4, 5, 24, 28, 196563);51827;(4, 5, 24, 8, 51827);ובאו;1;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(232550, -53, 4);1;א;196616;(4, 5, 25, 32, 196616);51840;(4, 5, 25, 9, 51840);את;1;9;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(232550, -53, 4);5;ה;196669;(4, 5, 26, 23, 196669);51853;(4, 5, 26, 6, 51853);אזכרתה;6;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(232550, -53, 4);40;מ;196722;(4, 5, 27, 21, 196722);51867;(4, 5, 27, 6, 51867);נטמאה;3;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(232550, -53, 4);200;ר;196775;(4, 5, 27, 74, 196775);51879;(4, 5, 27, 18, 51879);ירכה;2;18;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(232550, -53, 4);200;ר;196828;(4, 5, 28, 31, 196828);51892;(4, 5, 28, 8, 51892);ונזרעה;4;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(232550, -53, 4);70;ע;196881;(4, 5, 30, 13, 196881);51907;(4, 5, 30, 5, 51907);עליו;1;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(232550, -53, 4);20;כ;196934;(4, 5, 30, 66, 196934);51922;(4, 5, 30, 20, 51922);כל;1;20;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(232550, -53, 4);300;ש;196987;(4, 6, 1, 13, 196987);51936;(4, 6, 1, 4, 51936);משה;2;4;וידבר יהוה אל משה לאמר
(232550, -53, 4);30;ל;197040;(4, 6, 2, 48, 197040);51952;(4, 6, 2, 15, 51952);להזיר;1;15;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(232550, -53, 4);30;ל;197093;(4, 6, 3, 44, 197093);51966;(4, 6, 3, 13, 51966);לא;1;13;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(232550, -53, 4);10;י;197146;(4, 6, 4, 26, 197146);51980;(4, 6, 4, 8, 51980);היין;3;8;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(232550, -53, 4);5;ה;197199;(4, 6, 5, 34, 197199);51997;(4, 6, 5, 12, 51997);הימם;1;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(232550, -53, 4);50;נ;197252;(4, 6, 6, 18, 197252);52012;(4, 6, 6, 6, 52012);נפש;1;6;כל ימי הזירו ליהוה על נפש מת לא יבא
(232550, -53, 4);6;ו;197305;(4, 6, 7, 44, 197305);52026;(4, 6, 7, 11, 52026);אלהיו;5;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(232550, -53, 4);1;א;197358;(4, 6, 9, 27, 197358);52042;(4, 6, 9, 8, 52042);ראש;2;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(232550, -53, 4);300;ש;197411;(4, 6, 10, 15, 197411);52054;(4, 6, 10, 4, 52054);שתי;1;4;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(232550, -53, 4);6;ו;197464;(4, 6, 11, 17, 197464);52070;(4, 6, 11, 5, 52070);ואחד;1;5;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(232550, -53, 4);10;י;197517;(4, 6, 12, 7, 197517);52084;(4, 6, 12, 2, 52084);ליהוה;2;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(232550, -53, 4);50;נ;197570;(4, 6, 12, 60, 197570);52098;(4, 6, 12, 16, 52098);נזרו;1;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(232550, -53, 4);100;ק;197623;(4, 6, 14, 3, 197623);52112;(4, 6, 14, 1, 52112);והקריב;3;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(232550, -53, 4);40;מ;197676;(4, 6, 14, 56, 197676);52126;(4, 6, 14, 15, 52126);תמימה;4;15;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(232550, -53, 4);90;צ;197729;(4, 6, 15, 30, 197729);52139;(4, 6, 15, 8, 52139);מצות;2;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(232550, -53, 4);6;ו;197782;(4, 6, 16, 29, 197782);52150;(4, 6, 16, 7, 52150);חטאתו;5;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(232550, -53, 4);8;ח;197835;(4, 6, 17, 46, 197835);52165;(4, 6, 17, 13, 52165);מנחתו;3;13;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(232550, -53, 4);6;ו;197888;(4, 6, 18, 44, 197888);52180;(4, 6, 18, 13, 52180);נזרו;4;13;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(232550, -53, 4);40;מ;197941;(4, 6, 19, 29, 197941);52196;(4, 6, 19, 9, 52196);מצה;1;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(232550, -53, 4);50;נ;197994;(4, 6, 20, 3, 197994);52211;(4, 6, 20, 1, 52211);והניף;3;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(232550, -53, 4);200;ר;198047;(4, 6, 20, 56, 198047);52225;(4, 6, 20, 15, 52225);התרומה;3;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(232550, -53, 4);6;ו;198100;(4, 6, 21, 34, 198100);52238;(4, 6, 21, 9, 52238);נזרו;4;9;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(232550, -53, 4);1;א;198153;(4, 6, 22, 10, 198153);52254;(4, 6, 22, 3, 52254);אל;1;3;וידבר יהוה אל משה לאמר
(232550, -53, 4);10;י;198206;(4, 6, 24, 1, 198206);52270;(4, 6, 24, 1, 52270);יברכך;1;1;יברכך יהוה וישמרך
(232550, -53, 4);40;ם;198259;(4, 6, 26, 19, 198259);52282;(4, 6, 26, 5, 52282);וישם;4;5;ישא יהוה פניו אליך וישם לך שלום
(232550, -53, 4);10;י;198312;(4, 7, 1, 19, 198312);52297;(4, 7, 1, 5, 52297);להקים;4;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(232550, -53, 4);40;מ;198365;(4, 7, 1, 72, 198365);52312;(4, 7, 1, 20, 52312);וימשחם;3;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(232550, -53, 4);5;ה;198418;(4, 7, 2, 42, 198418);52325;(4, 7, 2, 11, 52325);העמדים;1;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(232550, -53, 4);70;ע;198471;(4, 7, 3, 40, 198471);52339;(4, 7, 3, 12, 52339);עגלה;1;12;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(232550, -53, 4);30;ל;198524;(4, 7, 4, 11, 198524);52351;(4, 7, 4, 3, 52351);אל;2;3;ויאמר יהוה אל משה לאמר
(232550, -53, 4);300;ש;198577;(4, 7, 5, 46, 198577);52366;(4, 7, 5, 13, 52366);איש;3;13;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(232550, -53, 4);30;ל;198630;(4, 7, 7, 9, 198630);52381;(4, 7, 7, 3, 52381);העגלות;4;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(232550, -53, 4);400;ת;198683;(4, 7, 8, 19, 198683);52394;(4, 7, 8, 5, 52394);שמנת;4;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(232550, -53, 4);400;ת;198736;(4, 7, 9, 12, 198736);52409;(4, 7, 9, 4, 52409);נתן;2;4;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(232550, -53, 4);40;מ;198789;(4, 7, 10, 30, 198789);52422;(4, 7, 10, 7, 52422);המשח;2;7;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(232550, -53, 4);1;א;198842;(4, 7, 11, 19, 198842);52435;(4, 7, 11, 6, 52435);אחד;1;6;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(232550, -53, 4);6;ו;198895;(4, 7, 12, 13, 198895);52447;(4, 7, 12, 3, 52447);ביום;3;3;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(232550, -53, 4);300;ש;198948;(4, 7, 13, 17, 198948);52460;(4, 7, 13, 5, 52460);שלשים;1;5;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);2;ב;199001;(4, 7, 13, 70, 199001);52473;(4, 7, 13, 18, 52473);בלולה;1;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);1;א;199054;(4, 7, 15, 20, 199054);52489;(4, 7, 15, 8, 52489);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);300;ש;199107;(4, 7, 17, 25, 199107);52502;(4, 7, 17, 6, 52502);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(232550, -53, 4);10;י;199160;(4, 7, 18, 8, 199160);52515;(4, 7, 18, 2, 52515);השני;4;2;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(232550, -53, 4);40;מ;199213;(4, 7, 19, 28, 199213);52529;(4, 7, 19, 8, 52529);ומאה;2;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);300;ש;199266;(4, 7, 19, 81, 199266);52542;(4, 7, 19, 21, 52542);בשמן;2;21;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);50;נ;199319;(4, 7, 21, 26, 199319);52559;(4, 7, 21, 10, 52559);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(232550, -53, 4);40;ם;199372;(4, 7, 23, 31, 199372);52571;(4, 7, 23, 7, 52571);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(232550, -53, 4);50;נ;199425;(4, 7, 24, 17, 199425);52585;(4, 7, 24, 4, 52585);לבני;3;4;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(232550, -53, 4);20;כ;199478;(4, 7, 25, 37, 199478);52599;(4, 7, 25, 10, 52599);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(232550, -53, 4);200;ר;199531;(4, 7, 26, 8, 199531);52612;(4, 7, 26, 3, 52612);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(232550, -53, 4);1;א;199584;(4, 7, 28, 9, 199584);52629;(4, 7, 28, 3, 52629);אחד;1;3;שעיר עזים אחד לחטאת
(232550, -53, 4);5;ה;199637;(4, 7, 29, 46, 199637);52641;(4, 7, 29, 11, 52641);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(232550, -53, 4);4;ד;199690;(4, 7, 30, 33, 199690);52655;(4, 7, 30, 8, 52655);שדיאור;2;8;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(232550, -53, 4);300;ש;199743;(4, 7, 31, 49, 199743);52668;(4, 7, 31, 13, 52668);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
