(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);1;א;129476;(2, 34, 9, 12, 129476);34178;(2, 34, 9, 4, 34178);מצאתי;3;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(24602, -21, 4);4;ד;129497;(2, 34, 9, 33, 129497);34184;(2, 34, 9, 10, 34184);אדני;2;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(24602, -21, 4);1;א;129518;(2, 34, 9, 54, 129518);34190;(2, 34, 9, 16, 34190);הוא;3;16;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(24602, -21, 4);50;נ;129539;(2, 34, 9, 75, 129539);34194;(2, 34, 9, 20, 34194);ונחלתנו;2;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(24602, -21, 4);2;ב;129560;(2, 34, 10, 16, 129560);34199;(2, 34, 10, 5, 34199);ברית;1;5;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(24602, -21, 4);1;א;129581;(2, 34, 10, 37, 129581);34205;(2, 34, 10, 11, 34205);אשר;1;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(24602, -21, 4);5;ה;129602;(2, 34, 10, 58, 129602);34211;(2, 34, 10, 17, 34211);הגוים;1;17;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(24602, -21, 4);100;ק;129623;(2, 34, 10, 79, 129623);34217;(2, 34, 10, 23, 34217);בקרבו;2;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(24602, -21, 4);6;ו;129644;(2, 34, 10, 100, 129644);34223;(2, 34, 10, 29, 34223);הוא;2;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(24602, -21, 4);1;א;129665;(2, 34, 11, 8, 129665);34231;(2, 34, 11, 4, 34231);אשר;1;4;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(24602, -21, 4);300;ש;129686;(2, 34, 11, 29, 129686);34236;(2, 34, 11, 9, 34236);גרש;3;9;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(24602, -21, 4);5;ה;129707;(2, 34, 11, 50, 129707);34241;(2, 34, 11, 14, 34241);והחתי;2;14;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(24602, -21, 4);10;י;129728;(2, 34, 11, 71, 129728);34244;(2, 34, 11, 17, 34244);והיבוסי;7;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(24602, -21, 4);2;ב;129749;(2, 34, 12, 21, 129749);34250;(2, 34, 12, 6, 34250);ליושב;5;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(24602, -21, 4);10;י;129770;(2, 34, 12, 42, 129770);34257;(2, 34, 12, 13, 34257);יהיה;3;13;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(24602, -21, 4);40;ם;129791;(2, 34, 13, 10, 129791);34262;(2, 34, 13, 3, 34262);מזבחתם;6;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(24602, -21, 4);1;א;129812;(2, 34, 13, 31, 129812);34267;(2, 34, 13, 8, 34267);ואת;2;8;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(24602, -21, 4);6;ו;129833;(2, 34, 14, 9, 129833);34272;(2, 34, 14, 3, 34272);תשתחוה;5;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(24602, -21, 4);30;ל;129854;(2, 34, 14, 30, 129854);34279;(2, 34, 14, 10, 34279);אל;2;10;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(24602, -21, 4);2;ב;129875;(2, 34, 15, 15, 129875);34285;(2, 34, 15, 4, 34285);ליושב;5;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(24602, -21, 4);2;ב;129896;(2, 34, 15, 36, 129896);34290;(2, 34, 15, 9, 34290);וזבחו;3;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(24602, -21, 4);40;מ;129917;(2, 34, 15, 57, 129917);34295;(2, 34, 15, 14, 34295);מזבחו;1;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(24602, -21, 4);6;ו;129938;(2, 34, 16, 17, 129938);34299;(2, 34, 16, 4, 34299);וזנו;1;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(24602, -21, 4);7;ז;129959;(2, 34, 16, 38, 129959);34303;(2, 34, 16, 8, 34303);והזנו;3;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(24602, -21, 4);5;ה;129980;(2, 34, 17, 3, 129980);34308;(2, 34, 17, 1, 34308);אלהי;3;1;אלהי מסכה לא תעשה לך
(24602, -21, 4);6;ו;130001;(2, 34, 18, 8, 130001);34315;(2, 34, 18, 3, 34315);המצות;4;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(24602, -21, 4);400;ת;130022;(2, 34, 18, 29, 130022);34320;(2, 34, 18, 8, 34320);מצות;4;8;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(24602, -21, 4);2;ב;130043;(2, 34, 18, 50, 130043);34325;(2, 34, 18, 13, 34325);האביב;5;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(24602, -21, 4);40;ם;130064;(2, 34, 18, 71, 130064);34330;(2, 34, 18, 18, 34330);ממצרים;6;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(24602, -21, 4);200;ר;130085;(2, 34, 19, 21, 130085);34337;(2, 34, 19, 7, 34337);תזכר;4;7;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(24602, -21, 4);5;ה;130106;(2, 34, 20, 12, 130106);34343;(2, 34, 20, 3, 34343);תפדה;4;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(24602, -21, 4);2;ב;130127;(2, 34, 20, 33, 130127);34350;(2, 34, 20, 10, 34350);בכור;1;10;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(24602, -21, 4);10;י;130148;(2, 34, 20, 54, 130148);34355;(2, 34, 20, 15, 34355);פני;3;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(24602, -21, 4);5;ה;130169;(2, 34, 21, 17, 130169);34361;(2, 34, 21, 5, 34361);השביעי;1;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(24602, -21, 4);400;ת;130190;(2, 34, 21, 38, 130190);34365;(2, 34, 21, 9, 34365);תשבת;1;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(24602, -21, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(24602, -21, 4);400;ת;130232;(2, 34, 22, 39, 130232);34375;(2, 34, 22, 10, 34375);תקופת;5;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(24602, -21, 4);20;כ;130253;(2, 34, 23, 17, 130253);34381;(2, 34, 23, 5, 34381);כל;1;5;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(24602, -21, 4);30;ל;130274;(2, 34, 23, 38, 130274);34387;(2, 34, 23, 11, 34387);אלהי;2;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(24602, -21, 4);50;נ;130295;(2, 34, 24, 14, 130295);34392;(2, 34, 24, 4, 34392);מפניך;3;4;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(24602, -21, 4);40;מ;130316;(2, 34, 24, 35, 130316);34397;(2, 34, 24, 9, 34397);יחמד;3;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(24602, -21, 4);1;א;130337;(2, 34, 24, 56, 130337);34403;(2, 34, 24, 15, 34403);את;1;15;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(24602, -21, 4);40;ם;130358;(2, 34, 24, 77, 130358);34408;(2, 34, 24, 20, 34408);פעמים;5;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(24602, -21, 4);10;י;130379;(2, 34, 25, 17, 130379);34415;(2, 34, 25, 6, 34415);זבחי;4;6;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(24602, -21, 4);200;ר;130400;(2, 34, 26, 1, 130400);34422;(2, 34, 26, 1, 34422);ראשית;1;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(24602, -21, 4);400;ת;130421;(2, 34, 26, 22, 130421);34426;(2, 34, 26, 5, 34426);בית;3;5;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(24602, -21, 4);30;ל;130442;(2, 34, 26, 43, 130442);34432;(2, 34, 26, 11, 34432);בחלב;3;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(24602, -21, 4);2;ב;130463;(2, 34, 27, 17, 130463);34438;(2, 34, 27, 5, 34438);כתב;3;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(24602, -21, 4);5;ה;130484;(2, 34, 27, 38, 130484);34446;(2, 34, 27, 13, 34446);הדברים;1;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(24602, -21, 4);6;ו;130505;(2, 34, 27, 59, 130505);34451;(2, 34, 27, 18, 34451);ואת;1;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(24602, -21, 4);200;ר;130526;(2, 34, 28, 14, 130526);34457;(2, 34, 28, 5, 34457);ארבעים;2;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(24602, -21, 4);40;ם;130547;(2, 34, 28, 35, 130547);34461;(2, 34, 28, 9, 34461);לחם;3;9;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(24602, -21, 4);30;ל;130568;(2, 34, 28, 56, 130568);34468;(2, 34, 28, 16, 34468);על;2;16;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(24602, -21, 4);4;ד;130589;(2, 34, 28, 77, 130589);34474;(2, 34, 28, 22, 34474);הדברים;2;22;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(24602, -21, 4);50;נ;130610;(2, 34, 29, 17, 130610);34479;(2, 34, 29, 5, 34479);סיני;3;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(24602, -21, 4);4;ד;130631;(2, 34, 29, 38, 130631);34485;(2, 34, 29, 11, 34485);ברדתו;3;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(24602, -21, 4);50;ן;130652;(2, 34, 29, 59, 130652);34492;(2, 34, 29, 18, 34492);קרן;3;18;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(24602, -21, 4);5;ה;130673;(2, 34, 30, 6, 130673);34498;(2, 34, 30, 2, 34498);אהרן;2;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(24602, -21, 4);50;נ;130694;(2, 34, 30, 27, 130694);34504;(2, 34, 30, 8, 34504);והנה;3;8;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(24602, -21, 4);400;ת;130715;(2, 34, 30, 48, 130715);34509;(2, 34, 30, 13, 34509);מגשת;4;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(24602, -21, 4);6;ו;130736;(2, 34, 31, 17, 130736);34514;(2, 34, 31, 4, 34514);וישבו;5;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(24602, -21, 4);5;ה;130757;(2, 34, 31, 38, 130757);34519;(2, 34, 31, 9, 34519);בעדה;4;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(24602, -21, 4);3;ג;130778;(2, 34, 32, 9, 130778);34525;(2, 34, 32, 3, 34525);נגשו;2;3;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(24602, -21, 4);30;ל;130799;(2, 34, 32, 30, 130799);34531;(2, 34, 32, 9, 34531);כל;2;9;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(24602, -21, 4);6;ו;130820;(2, 34, 33, 1, 130820);34538;(2, 34, 33, 1, 34538);ויכל;1;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(24602, -21, 4);50;נ;130841;(2, 34, 33, 22, 130841);34544;(2, 34, 33, 7, 34544);פניו;2;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(24602, -21, 4);5;ה;130862;(2, 34, 34, 15, 130862);34549;(2, 34, 34, 4, 34549);יהוה;4;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(24602, -21, 4);90;צ;130883;(2, 34, 34, 36, 130883);34556;(2, 34, 34, 11, 34556);צאתו;1;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(24602, -21, 4);30;ל;130904;(2, 34, 34, 57, 130904);34561;(2, 34, 34, 16, 34561);ישראל;5;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(24602, -21, 4);30;ל;130925;(2, 34, 35, 12, 130925);34567;(2, 34, 35, 3, 34567);ישראל;5;3;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(24602, -21, 4);300;ש;130946;(2, 34, 35, 33, 130946);34575;(2, 34, 35, 11, 34575);משה;2;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(24602, -21, 4);10;י;130967;(2, 34, 35, 54, 130967);34581;(2, 34, 35, 17, 34581);פניו;3;17;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(24602, -21, 4);5;ה;130988;(2, 35, 1, 8, 130988);34587;(2, 35, 1, 2, 34587);משה;3;2;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(24602, -21, 4);1;א;131009;(2, 35, 1, 29, 131009);34594;(2, 35, 1, 9, 34594);אלהם;1;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(24602, -21, 4);6;ו;131030;(2, 35, 1, 50, 131030);34599;(2, 35, 1, 14, 34599);יהוה;3;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(24602, -21, 4);30;ל;131051;(2, 35, 2, 13, 131051);34605;(2, 35, 2, 4, 34605);מלאכה;2;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(24602, -21, 4);40;ם;131072;(2, 35, 2, 34, 131072);34609;(2, 35, 2, 8, 34609);לכם;3;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(24602, -21, 4);300;ש;131093;(2, 35, 2, 55, 131093);34615;(2, 35, 2, 14, 34615);העשה;3;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(24602, -21, 4);300;ש;131114;(2, 35, 3, 9, 131114);34621;(2, 35, 3, 3, 34621);אש;2;3;לא תבערו אש בכל משבתיכם ביום השבת
(24602, -21, 4);1;א;131135;(2, 35, 4, 3, 131135);34626;(2, 35, 4, 1, 34626);ויאמר;3;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(24602, -21, 4);30;ל;131156;(2, 35, 4, 24, 131156);34633;(2, 35, 4, 8, 34633);לאמר;1;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(24602, -21, 4);1;א;131177;(2, 35, 4, 45, 131177);34639;(2, 35, 4, 14, 34639);לאמר;2;14;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(24602, -21, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(24602, -21, 4);10;י;131219;(2, 35, 5, 40, 131219);34650;(2, 35, 5, 11, 34650);יהוה;1;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(24602, -21, 4);6;ו;131240;(2, 35, 6, 6, 131240);34655;(2, 35, 6, 2, 34655);וארגמן;1;2;ותכלת וארגמן ותולעת שני ושש ועזים
(24602, -21, 4);10;י;131261;(2, 35, 6, 27, 131261);34659;(2, 35, 6, 6, 34659);ועזים;4;6;ותכלת וארגמן ותולעת שני ושש ועזים
(24602, -21, 4);8;ח;131282;(2, 35, 7, 20, 131282);34664;(2, 35, 7, 5, 34664);תחשים;2;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(24602, -21, 4);6;ו;131303;(2, 35, 8, 10, 131303);34669;(2, 35, 8, 3, 34669);ובשמים;1;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(24602, -21, 4);5;ה;131324;(2, 35, 8, 31, 131324);34673;(2, 35, 8, 7, 34673);הסמים;1;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(24602, -21, 4);10;י;131345;(2, 35, 9, 17, 131345);34677;(2, 35, 9, 4, 34677);מלאים;4;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(24602, -21, 4);20;כ;131366;(2, 35, 10, 10, 131366);34683;(2, 35, 10, 4, 34683);בכם;2;4;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(24602, -21, 4);10;י;131387;(2, 35, 10, 31, 131387);34690;(2, 35, 10, 11, 34690);יהוה;1;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(24602, -21, 4);20;כ;131408;(2, 35, 11, 18, 131408);34696;(2, 35, 11, 6, 34696);מכסהו;2;6;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(24602, -21, 4);2;ב;131429;(2, 35, 11, 39, 131429);34702;(2, 35, 11, 12, 34702);בריחו;1;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(24602, -21, 4);400;ת;131450;(2, 35, 12, 2, 131450);34707;(2, 35, 12, 1, 34707);את;2;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(24602, -21, 4);400;ת;131471;(2, 35, 12, 23, 131471);34713;(2, 35, 12, 7, 34713);ואת;3;7;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(24602, -21, 4);10;י;131492;(2, 35, 13, 13, 131492);34719;(2, 35, 13, 4, 34719);בדיו;3;4;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(24602, -21, 4);40;ם;131513;(2, 35, 13, 34, 131513);34725;(2, 35, 13, 10, 34725);הפנים;5;10;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(24602, -21, 4);1;א;131534;(2, 35, 14, 21, 131534);34731;(2, 35, 14, 6, 34731);ואת;2;6;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(24602, -21, 4);40;מ;131555;(2, 35, 15, 4, 131555);34737;(2, 35, 15, 2, 34737);מזבח;1;2;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(24602, -21, 4);50;ן;131576;(2, 35, 15, 25, 131576);34742;(2, 35, 15, 7, 34742);שמן;3;7;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(24602, -21, 4);40;מ;131597;(2, 35, 15, 46, 131597);34748;(2, 35, 15, 13, 34748);מסך;1;13;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(24602, -21, 4);8;ח;131618;(2, 35, 16, 6, 131618);34753;(2, 35, 16, 2, 34753);מזבח;4;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(24602, -21, 4);6;ו;131639;(2, 35, 16, 27, 131639);34759;(2, 35, 16, 8, 34759);לו;2;8;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(24602, -21, 4);200;ר;131660;(2, 35, 16, 48, 131660);34766;(2, 35, 16, 15, 34766);הכיר;4;15;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(24602, -21, 4);4;ד;131681;(2, 35, 17, 15, 131681);34773;(2, 35, 17, 5, 34773);עמדיו;3;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(24602, -21, 4);8;ח;131702;(2, 35, 17, 36, 131702);34779;(2, 35, 17, 11, 34779);החצר;2;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(24602, -21, 4);5;ה;131723;(2, 35, 18, 19, 131723);34785;(2, 35, 18, 6, 34785);החצר;1;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(24602, -21, 4);300;ש;131744;(2, 35, 19, 8, 131744);34790;(2, 35, 19, 3, 34790);השרד;2;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(24602, -21, 4);30;ל;131765;(2, 35, 19, 29, 131765);34796;(2, 35, 19, 9, 34796);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(24602, -21, 4);20;כ;131786;(2, 35, 19, 50, 131786);34801;(2, 35, 19, 14, 34801);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(24602, -21, 4);40;מ;131807;(2, 35, 20, 19, 131807);34807;(2, 35, 20, 6, 34807);מלפני;1;6;ויצאו כל עדת בני ישראל מלפני משה
(24602, -21, 4);50;נ;131828;(2, 35, 21, 14, 131828);34813;(2, 35, 21, 5, 34813);נשאו;1;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(24602, -21, 4);1;א;131849;(2, 35, 21, 35, 131849);34819;(2, 35, 21, 11, 34819);אתו;1;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(24602, -21, 4);30;ל;131870;(2, 35, 21, 56, 131870);34824;(2, 35, 21, 16, 34824);למלאכת;3;16;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(24602, -21, 4);30;ל;131891;(2, 35, 21, 77, 131891);34829;(2, 35, 21, 21, 34829);ולבגדי;2;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(24602, -21, 4);30;ל;131912;(2, 35, 22, 13, 131912);34833;(2, 35, 22, 3, 34833);על;2;3;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(24602, -21, 4);6;ו;131933;(2, 35, 22, 34, 131933);34840;(2, 35, 22, 10, 34840);ונזם;1;10;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(24602, -21, 4);2;ב;131954;(2, 35, 22, 55, 131954);34845;(2, 35, 22, 15, 34845);זהב;3;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(24602, -21, 4);2;ב;131975;(2, 35, 22, 76, 131975);34851;(2, 35, 22, 21, 34851);זהב;3;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(24602, -21, 4);6;ו;131996;(2, 35, 23, 16, 131996);34857;(2, 35, 23, 5, 34857);אתו;3;5;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
