(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);6;ו;162645;(3, 14, 24, 41, 162645);42972;(3, 14, 24, 12, 42972);תנופה;3;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(8268, 51, 4);50;ן;162696;(3, 14, 25, 41, 162696);42986;(3, 14, 25, 12, 42986);אזן;3;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(8268, 51, 4);90;צ;162747;(3, 14, 26, 9, 162747);42999;(3, 14, 26, 3, 42999);יצק;2;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(8268, 51, 4);30;ל;162798;(3, 14, 27, 31, 162798);43012;(3, 14, 27, 8, 43012);על;2;8;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(8268, 51, 4);400;ת;162849;(3, 14, 28, 25, 162849);43027;(3, 14, 28, 9, 43027);תנוך;1;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(8268, 51, 4);40;מ;162900;(3, 14, 28, 76, 162900);43040;(3, 14, 28, 22, 43040);מקום;1;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(8268, 51, 4);30;ל;162951;(3, 14, 29, 42, 162951);43055;(3, 14, 29, 13, 43055);עליו;2;13;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(8268, 51, 4);1;א;163002;(3, 14, 31, 1, 163002);43070;(3, 14, 31, 1, 43070);את;1;1;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(8268, 51, 4);9;ט;163053;(3, 14, 31, 52, 163053);43085;(3, 14, 31, 16, 43085);המטהר;3;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(8268, 51, 4);2;ב;163104;(3, 14, 33, 4, 163104);43099;(3, 14, 33, 1, 43099);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(8268, 51, 4);8;ח;163155;(3, 14, 34, 30, 163155);43115;(3, 14, 34, 10, 43115);לאחזה;3;10;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(8268, 51, 4);40;מ;163206;(3, 14, 35, 24, 163206);43128;(3, 14, 35, 7, 43128);לאמר;3;7;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(8268, 51, 4);400;ת;163257;(3, 14, 36, 36, 163257);43142;(3, 14, 36, 10, 43142);את;2;10;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(8268, 51, 4);5;ה;163308;(3, 14, 37, 7, 163308);43158;(3, 14, 37, 3, 43158);הנגע;1;3;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(8268, 51, 4);30;ל;163359;(3, 14, 37, 58, 163359);43168;(3, 14, 37, 13, 43168);שפל;3;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(8268, 51, 4);300;ש;163410;(3, 14, 39, 2, 163410);43183;(3, 14, 39, 1, 43183);ושב;2;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(8268, 51, 4);90;צ;163461;(3, 14, 40, 12, 163461);43195;(3, 14, 40, 3, 43195);וחלצו;4;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(8268, 51, 4);1;א;163512;(3, 14, 41, 2, 163512);43209;(3, 14, 41, 1, 43209);ואת;2;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(8268, 51, 4);40;ם;163563;(3, 14, 41, 53, 163563);43223;(3, 14, 41, 15, 43223);מקום;4;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(8268, 51, 4);5;ה;163614;(3, 14, 42, 48, 163614);43237;(3, 14, 42, 13, 43237);הבית;1;13;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(8268, 51, 4);10;י;163665;(3, 14, 43, 48, 163665);43250;(3, 14, 43, 13, 43250);הבית;3;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(8268, 51, 4);10;י;163716;(3, 14, 44, 41, 163716);43263;(3, 14, 44, 11, 43263);בבית;3;11;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(8268, 51, 4);30;ל;163767;(3, 14, 45, 44, 163767);43278;(3, 14, 45, 13, 43278);אל;2;13;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(8268, 51, 4);6;ו;163818;(3, 14, 47, 1, 163818);43294;(3, 14, 47, 1, 43294);והשכב;1;1;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(8268, 51, 4);50;ן;163869;(3, 14, 48, 12, 163869);43307;(3, 14, 48, 4, 43307);הכהן;4;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(8268, 51, 4);50;נ;163920;(3, 14, 48, 63, 163920);43323;(3, 14, 48, 20, 43323);נרפא;1;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(8268, 51, 4);8;ח;163971;(3, 14, 50, 3, 163971);43336;(3, 14, 50, 1, 43336);ושחט;3;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(8268, 51, 4);300;ש;164022;(3, 14, 51, 23, 164022);43353;(3, 14, 51, 8, 43353);שני;1;8;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(8268, 51, 4);5;ה;164073;(3, 14, 51, 74, 164073);43365;(3, 14, 51, 20, 43365);והזה;2;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(8268, 51, 4);8;ח;164124;(3, 14, 52, 35, 164124);43378;(3, 14, 52, 9, 43378);החיה;2;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(8268, 51, 4);1;א;164175;(3, 14, 53, 25, 164175);43391;(3, 14, 53, 8, 43391);אל;1;8;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(8268, 51, 4);70;ע;164226;(3, 14, 55, 5, 164226);43404;(3, 14, 55, 1, 43404);ולצרעת;5;1;ולצרעת הבגד ולבית
(8268, 51, 4);1;א;164277;(3, 14, 57, 24, 164277);43415;(3, 14, 57, 6, 43415);זאת;2;6;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(8268, 51, 4);1;א;164328;(3, 15, 2, 16, 164328);43429;(3, 15, 2, 5, 43429);ואמרתם;2;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(8268, 51, 4);2;ב;164379;(3, 15, 3, 14, 164379);43443;(3, 15, 3, 4, 43443);בזובו;1;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(8268, 51, 4);10;י;164430;(3, 15, 4, 11, 164430);43457;(3, 15, 4, 4, 43457);ישכב;1;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(8268, 51, 4);6;ו;164481;(3, 15, 5, 16, 164481);43470;(3, 15, 5, 4, 43470);במשכבו;6;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);2;ב;164532;(3, 15, 6, 24, 164532);43484;(3, 15, 6, 7, 43484);הזב;3;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);8;ח;164583;(3, 15, 7, 24, 164583);43497;(3, 15, 7, 6, 43497);ורחץ;3;6;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);70;ע;164634;(3, 15, 8, 36, 164634);43511;(3, 15, 8, 10, 43511);עד;1;10;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);400;ת;164685;(3, 15, 10, 20, 164685);43525;(3, 15, 10, 6, 43525);תחתיו;3;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);20;כ;164736;(3, 15, 11, 2, 164736);43538;(3, 15, 11, 1, 43538);וכל;2;1;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);70;ע;164787;(3, 15, 11, 53, 164787);43553;(3, 15, 11, 16, 43553);הערב;2;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);40;מ;164838;(3, 15, 13, 11, 164838);43569;(3, 15, 13, 4, 43569);מזובו;1;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(8268, 51, 4);9;ט;164889;(3, 15, 13, 62, 164889);43581;(3, 15, 13, 16, 43581);וטהר;2;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(8268, 51, 4);80;פ;164940;(3, 15, 14, 49, 164940);43596;(3, 15, 14, 15, 43596);פתח;1;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(8268, 51, 4);70;ע;164991;(3, 15, 15, 31, 164991);43610;(3, 15, 15, 9, 43610);עליו;1;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(8268, 51, 4);20;כ;165042;(3, 15, 16, 31, 165042);43624;(3, 15, 16, 10, 43624);כל;1;10;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(8268, 51, 4);40;מ;165093;(3, 15, 17, 36, 165093);43639;(3, 15, 17, 11, 43639);במים;2;11;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(8268, 51, 4);70;ע;165144;(3, 15, 18, 39, 165144);43653;(3, 15, 18, 11, 43653);עד;1;11;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(8268, 51, 4);20;כ;165195;(3, 15, 19, 46, 165195);43667;(3, 15, 19, 13, 43667);וכל;2;13;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(8268, 51, 4);30;ל;165246;(3, 15, 20, 34, 165246);43682;(3, 15, 20, 10, 43682);עליו;2;10;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(8268, 51, 4);50;נ;165297;(3, 15, 22, 5, 165297);43695;(3, 15, 22, 2, 43695);הנגע;2;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(8268, 51, 4);5;ה;165348;(3, 15, 23, 6, 165348);43710;(3, 15, 23, 3, 43710);המשכב;1;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(8268, 51, 4);20;כ;165399;(3, 15, 24, 5, 165399);43725;(3, 15, 24, 2, 43725);שכב;2;2;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(8268, 51, 4);70;ע;165450;(3, 15, 24, 56, 165450);43739;(3, 15, 24, 16, 43739);עליו;1;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(8268, 51, 4);50;נ;165501;(3, 15, 25, 44, 165501);43755;(3, 15, 25, 15, 43755);נדתה;1;15;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(8268, 51, 4);30;ל;165552;(3, 15, 26, 16, 165552);43769;(3, 15, 26, 5, 43769);עליו;2;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(8268, 51, 4);20;כ;165603;(3, 15, 26, 67, 165603);43784;(3, 15, 26, 20, 43784);כטמאת;1;20;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(8268, 51, 4);1;א;165654;(3, 15, 28, 2, 165654);43797;(3, 15, 28, 1, 43797);ואם;2;1;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(8268, 51, 4);400;ת;165705;(3, 15, 29, 18, 165705);43810;(3, 15, 29, 5, 43810);שתי;2;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(8268, 51, 4);20;כ;165756;(3, 15, 30, 6, 165756);43825;(3, 15, 30, 2, 43825);הכהן;2;2;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(8268, 51, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(8268, 51, 4);2;ב;165858;(3, 15, 31, 51, 165858);43851;(3, 15, 31, 13, 43851);בתוכם;1;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(8268, 51, 4);5;ה;165909;(3, 15, 33, 12, 165909);43864;(3, 15, 33, 3, 43864);והזב;2;3;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(8268, 51, 4);1;א;165960;(3, 16, 1, 15, 165960);43878;(3, 16, 1, 5, 43878);אחרי;1;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(8268, 51, 4);2;ב;166011;(3, 16, 2, 16, 166011);43891;(3, 16, 2, 5, 43891);דבר;2;5;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(8268, 51, 4);70;ע;166062;(3, 16, 2, 67, 166062);43907;(3, 16, 2, 21, 43907);על;1;21;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(8268, 51, 4);50;ן;166113;(3, 16, 3, 22, 166113);43922;(3, 16, 3, 7, 43922);בן;2;7;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(8268, 51, 4);2;ב;166164;(3, 16, 4, 35, 166164);43936;(3, 16, 4, 10, 43936);ובאבנט;4;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(8268, 51, 4);40;מ;166215;(3, 16, 5, 2, 166215);43950;(3, 16, 5, 1, 43950);ומאת;2;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(8268, 51, 4);1;א;166266;(3, 16, 6, 7, 166266);43963;(3, 16, 6, 2, 43963);אהרן;1;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(8268, 51, 4);70;ע;166317;(3, 16, 7, 18, 166317);43977;(3, 16, 7, 5, 43977);והעמיד;3;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(8268, 51, 4);200;ר;166368;(3, 16, 8, 27, 166368);43990;(3, 16, 8, 7, 43990);גורל;3;7;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(8268, 51, 4);5;ה;166419;(3, 16, 9, 28, 166419);44003;(3, 16, 9, 8, 44003);הגורל;1;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(8268, 51, 4);10;י;166470;(3, 16, 10, 33, 166470);44014;(3, 16, 10, 8, 44014);חי;2;8;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(8268, 51, 4);8;ח;166521;(3, 16, 11, 16, 166521);44027;(3, 16, 11, 5, 44027);החטאת;2;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(8268, 51, 4);40;מ;166572;(3, 16, 12, 9, 166572);44042;(3, 16, 12, 3, 44042);המחתה;2;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(8268, 51, 4);1;א;166623;(3, 16, 12, 60, 166623);44054;(3, 16, 12, 15, 44054);והביא;5;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(8268, 51, 4);200;ר;166674;(3, 16, 13, 42, 166674);44068;(3, 16, 13, 12, 44068);הכפרת;4;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(8268, 51, 4);40;מ;166725;(3, 16, 14, 33, 166725);44082;(3, 16, 14, 9, 44082);קדמה;3;9;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(8268, 51, 4);200;ר;166776;(3, 16, 15, 18, 166776);44095;(3, 16, 15, 5, 44095);אשר;3;5;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(8268, 51, 4);1;א;166827;(3, 16, 15, 69, 166827);44111;(3, 16, 15, 21, 44111);אתו;1;21;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(8268, 51, 4);30;ל;166878;(3, 16, 16, 32, 166878);44123;(3, 16, 16, 8, 44123);לכל;1;8;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(8268, 51, 4);2;ב;166929;(3, 16, 17, 13, 166929);44137;(3, 16, 17, 5, 44137);באהל;1;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(8268, 51, 4);10;י;166980;(3, 16, 17, 64, 166980);44151;(3, 16, 17, 19, 44151);ישראל;1;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(8268, 51, 4);70;ע;167031;(3, 16, 18, 47, 167031);44164;(3, 16, 18, 13, 44164);השעיר;3;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(8268, 51, 4);9;ט;167082;(3, 16, 19, 29, 167082);44177;(3, 16, 19, 8, 44177);וטהרו;2;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(8268, 51, 4);7;ז;167133;(3, 16, 20, 30, 167133);44190;(3, 16, 20, 9, 44190);המזבח;3;9;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(8268, 51, 4);6;ו;167184;(3, 16, 21, 33, 167184);44204;(3, 16, 21, 10, 44204);והתודה;4;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(8268, 51, 4);200;ר;167235;(3, 16, 21, 84, 167235);44219;(3, 16, 21, 25, 44219);ראש;1;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(8268, 51, 4);1;א;167286;(3, 16, 22, 25, 167286);44233;(3, 16, 22, 8, 44233);ארץ;1;8;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(8268, 51, 4);4;ד;167337;(3, 16, 23, 29, 167337);44247;(3, 16, 23, 9, 44247);הבד;3;9;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(8268, 51, 4);300;ש;167388;(3, 16, 24, 27, 167388);44261;(3, 16, 24, 7, 44261);ולבש;4;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(8268, 51, 4);2;ב;167439;(3, 16, 25, 6, 167439);44276;(3, 16, 25, 2, 44276);חלב;3;2;ואת חלב החטאת יקטיר המזבחה
(8268, 51, 4);2;ב;167490;(3, 16, 26, 35, 167490);44288;(3, 16, 26, 9, 44288);בשרו;1;9;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(8268, 51, 4);5;ה;167541;(3, 16, 27, 26, 167541);44302;(3, 16, 27, 8, 44302);הובא;1;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(8268, 51, 4);300;ש;167592;(3, 16, 27, 77, 167592);44316;(3, 16, 27, 22, 44316);בשרם;2;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(8268, 51, 4);1;א;167643;(3, 16, 28, 42, 167643);44329;(3, 16, 28, 11, 44329);יבוא;4;11;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(8268, 51, 4);300;ש;167694;(3, 16, 29, 44, 167694);44342;(3, 16, 29, 11, 44342);נפשתיכם;3;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(8268, 51, 4);30;ל;167745;(3, 16, 30, 15, 167745);44355;(3, 16, 30, 5, 44355);עליכם;2;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(8268, 51, 4);50;נ;167796;(3, 16, 31, 17, 167796);44367;(3, 16, 31, 5, 44367);ועניתם;3;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(8268, 51, 4);30;ל;167847;(3, 16, 32, 32, 167847);44381;(3, 16, 32, 10, 44381);לכהן;1;10;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(8268, 51, 4);30;ל;167898;(3, 16, 33, 20, 167898);44395;(3, 16, 33, 6, 44395);אהל;3;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(8268, 51, 4);40;ם;167949;(3, 16, 34, 11, 167949);44409;(3, 16, 34, 3, 44409);לכם;3;3;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(8268, 51, 4);6;ו;168000;(3, 16, 34, 62, 168000);44423;(3, 16, 34, 17, 44423);יהוה;3;17;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(8268, 51, 4);200;ר;168051;(3, 17, 2, 27, 168051);44439;(3, 17, 2, 9, 44439);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(8268, 51, 4);10;י;168102;(3, 17, 3, 19, 168102);44453;(3, 17, 3, 6, 44453);ישחט;1;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(8268, 51, 4);4;ד;168153;(3, 17, 4, 13, 168153);44468;(3, 17, 4, 4, 44468);מועד;4;4;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(8268, 51, 4);300;ש;168204;(3, 17, 4, 64, 168204);44482;(3, 17, 4, 18, 44482);שפך;1;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(8268, 51, 4);1;א;168255;(3, 17, 5, 29, 168255);44495;(3, 17, 5, 8, 44495);אשר;1;8;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(8268, 51, 4);8;ח;168306;(3, 17, 5, 80, 168306);44509;(3, 17, 5, 22, 44509);וזבחו;4;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(8268, 51, 4);70;ע;168357;(3, 17, 6, 32, 168357);44523;(3, 17, 6, 10, 44523);מועד;3;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(8268, 51, 4);300;ש;168408;(3, 17, 7, 27, 168408);44535;(3, 17, 7, 7, 44535);אשר;2;7;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(8268, 51, 4);40;מ;168459;(3, 17, 8, 16, 168459);44549;(3, 17, 8, 5, 44549);מבית;1;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(8268, 51, 4);40;מ;168510;(3, 17, 9, 10, 168510);44564;(3, 17, 9, 4, 44564);מועד;1;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(8268, 51, 4);2;ב;168561;(3, 17, 10, 9, 168561);44576;(3, 17, 10, 3, 44576);מבית;2;3;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(8268, 51, 4);400;ת;168612;(3, 17, 10, 60, 168612);44590;(3, 17, 10, 17, 44590);את;2;17;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(8268, 51, 4);7;ז;168663;(3, 17, 11, 32, 168663);44605;(3, 17, 11, 10, 44605);המזבח;3;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
