(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);6;ו;175361;(3, 22, 17, 1, 175361);46446;(3, 22, 17, 1, 46446);וידבר;1;1;וידבר יהוה אל משה לאמר
(47932, -61, 4);300;ש;175422;(3, 22, 18, 44, 175422);46463;(3, 22, 18, 13, 46463);איש;3;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(47932, -61, 4);2;ב;175483;(3, 22, 18, 105, 175483);46477;(3, 22, 18, 27, 46477);יקריבו;5;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(47932, -61, 4);1;א;175544;(3, 22, 20, 22, 175544);46493;(3, 22, 20, 8, 46493);לא;2;8;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(47932, -61, 4);400;ת;175605;(3, 22, 21, 49, 175605);46510;(3, 22, 21, 14, 46510);תמים;1;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(47932, -61, 4);400;ת;175666;(3, 22, 22, 36, 175666);46530;(3, 22, 22, 13, 46530);תקריבו;1;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(47932, -61, 4);300;ש;175727;(3, 22, 23, 23, 175727);46545;(3, 22, 23, 6, 46545);תעשה;3;6;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(47932, -61, 4);6;ו;175788;(3, 22, 24, 46, 175788);46559;(3, 22, 24, 10, 46559);תעשו;4;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(47932, -61, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(47932, -61, 4);50;נ;175910;(3, 22, 27, 46, 175910);46596;(3, 22, 27, 14, 46596);השמיני;5;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(47932, -61, 4);8;ח;175971;(3, 22, 29, 7, 175971);46613;(3, 22, 29, 2, 46613);תזבחו;4;2;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(47932, -61, 4);6;ו;176032;(3, 22, 31, 1, 176032);46629;(3, 22, 31, 1, 46629);ושמרתם;1;1;ושמרתם מצותי ועשיתם אתם אני יהוה
(47932, -61, 4);30;ל;176093;(3, 22, 32, 35, 176093);46643;(3, 22, 32, 9, 46643);ישראל;5;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(47932, -61, 4);6;ו;176154;(3, 23, 1, 8, 176154);46657;(3, 23, 1, 2, 46657);יהוה;3;2;וידבר יהוה אל משה לאמר
(47932, -61, 4);1;א;176215;(3, 23, 2, 51, 176215);46674;(3, 23, 2, 14, 46674);אלה;1;14;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(47932, -61, 4);400;ת;176276;(3, 23, 3, 52, 176276);46690;(3, 23, 3, 14, 46690);תעשו;1;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(47932, -61, 4);4;ד;176337;(3, 23, 4, 36, 176337);46704;(3, 23, 4, 9, 46704);במועדם;5;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(47932, -61, 4);8;ח;176398;(3, 23, 6, 20, 176398);46719;(3, 23, 6, 6, 46719);חג;1;6;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(47932, -61, 4);2;ב;176459;(3, 23, 7, 33, 176459);46734;(3, 23, 7, 9, 46734);עבדה;2;9;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(47932, -61, 4);1;א;176520;(3, 23, 8, 53, 176520);46749;(3, 23, 8, 13, 46749);לא;2;13;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(47932, -61, 4);50;נ;176581;(3, 23, 10, 39, 176581);46767;(3, 23, 10, 12, 46767);אני;2;12;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(47932, -61, 4);80;פ;176642;(3, 23, 11, 13, 176642);46783;(3, 23, 11, 4, 46783);לפני;2;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(47932, -61, 4);2;ב;176703;(3, 23, 12, 30, 176703);46797;(3, 23, 12, 8, 46797);בן;1;8;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(47932, -61, 4);5;ה;176764;(3, 23, 13, 47, 176764);46811;(3, 23, 13, 11, 46811);ונסכה;5;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(47932, -61, 4);5;ה;176825;(3, 23, 14, 49, 176825);46828;(3, 23, 14, 14, 46828);אלהיכם;3;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(47932, -61, 4);5;ה;176886;(3, 23, 15, 34, 176886);46842;(3, 23, 15, 9, 46842);התנופה;1;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(47932, -61, 4);40;ם;176947;(3, 23, 16, 37, 176947);46854;(3, 23, 16, 8, 46854);והקרבתם;7;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(47932, -61, 4);400;ת;177008;(3, 23, 17, 48, 177008);46868;(3, 23, 17, 11, 46868);תאפינה;1;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(47932, -61, 4);6;ו;177069;(3, 23, 18, 45, 177069);46883;(3, 23, 18, 13, 46883);ואילם;1;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(47932, -61, 4);10;י;177130;(3, 23, 19, 13, 177130);46896;(3, 23, 19, 3, 46896);עזים;3;3;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(47932, -61, 4);5;ה;177191;(3, 23, 20, 28, 177191);46911;(3, 23, 20, 7, 46911);תנופה;5;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(47932, -61, 4);10;י;177252;(3, 23, 21, 27, 177252);46927;(3, 23, 21, 7, 46927);יהיה;3;7;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(47932, -61, 4);200;ר;177313;(3, 23, 22, 15, 177313);46942;(3, 23, 22, 4, 46942);ארצכם;2;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(47932, -61, 4);10;י;177374;(3, 23, 22, 76, 177374);46958;(3, 23, 22, 20, 46958);אלהיכם;4;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(47932, -61, 4);20;כ;177435;(3, 23, 24, 41, 177435);46974;(3, 23, 24, 11, 46974);לכם;2;11;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(47932, -61, 4);10;י;177496;(3, 23, 26, 6, 177496);46989;(3, 23, 26, 2, 46989);יהוה;1;2;וידבר יהוה אל משה לאמר
(47932, -61, 4);50;נ;177557;(3, 23, 27, 49, 177557);47005;(3, 23, 27, 13, 47005);ועניתם;3;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(47932, -61, 4);10;י;177618;(3, 23, 28, 34, 177618);47020;(3, 23, 28, 10, 47020);כפרים;4;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(47932, -61, 4);5;ה;177679;(3, 23, 29, 34, 177679);47036;(3, 23, 29, 10, 47036);ונכרתה;6;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(47932, -61, 4);5;ה;177740;(3, 23, 30, 56, 177740);47052;(3, 23, 30, 15, 47052);עמה;3;15;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(47932, -61, 4);80;פ;177801;(3, 23, 32, 24, 177801);47068;(3, 23, 32, 7, 47068);נפשתיכם;2;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(47932, -61, 4);2;ב;177862;(3, 23, 34, 6, 177862);47084;(3, 23, 34, 3, 47084);בני;1;3;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(47932, -61, 4);200;ר;177923;(3, 23, 35, 6, 177923);47099;(3, 23, 35, 2, 47099);הראשון;2;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(47932, -61, 4);40;מ;177984;(3, 23, 36, 33, 177984);47114;(3, 23, 36, 8, 47114);מקרא;1;8;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(47932, -61, 4);10;י;178045;(3, 23, 37, 9, 178045);47130;(3, 23, 37, 3, 47130);יהוה;1;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(47932, -61, 4);10;י;178106;(3, 23, 37, 70, 178106);47145;(3, 23, 37, 18, 47145);ביומו;2;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(47932, -61, 4);50;נ;178167;(3, 23, 38, 58, 178167);47158;(3, 23, 38, 13, 47158);תתנו;3;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(47932, -61, 4);70;ע;178228;(3, 23, 39, 55, 178228);47174;(3, 23, 39, 15, 47174);שבעת;3;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(47932, -61, 4);5;ה;178289;(3, 23, 40, 25, 178289);47188;(3, 23, 40, 7, 47188);הדר;1;7;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(47932, -61, 4);1;א;178350;(3, 23, 41, 6, 178350);47203;(3, 23, 41, 2, 47203);אתו;1;2;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(47932, -61, 4);300;ש;178411;(3, 23, 42, 9, 178411);47218;(3, 23, 42, 3, 47218);שבעת;1;3;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(47932, -61, 4);10;י;178472;(3, 23, 43, 33, 178472);47233;(3, 23, 43, 9, 47233);ישראל;1;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(47932, -61, 4);10;י;178533;(3, 23, 44, 24, 178533);47248;(3, 23, 44, 8, 47248);ישראל;1;8;וידבר משה את מעדי יהוה אל בני ישראל
(47932, -61, 4);30;ל;178594;(3, 24, 2, 39, 178594);47265;(3, 24, 2, 12, 47265);להעלת;1;12;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(47932, -61, 4);40;מ;178655;(3, 24, 3, 51, 178655);47281;(3, 24, 3, 14, 47281);תמיד;2;14;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(47932, -61, 4);1;א;178716;(3, 24, 5, 10, 178716);47296;(3, 24, 5, 3, 47296);ואפית;2;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(47932, -61, 4);40;מ;178777;(3, 24, 6, 22, 178777);47311;(3, 24, 6, 6, 47311);המערכת;2;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(47932, -61, 4);30;ל;178838;(3, 24, 7, 38, 178838);47326;(3, 24, 7, 10, 47326);ליהוה;1;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(47932, -61, 4);400;ת;178899;(3, 24, 9, 4, 178899);47340;(3, 24, 9, 1, 47340);והיתה;4;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(47932, -61, 4);50;ן;178960;(3, 24, 10, 6, 178960);47356;(3, 24, 10, 2, 47356);בן;2;2;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(47932, -61, 4);10;י;179021;(3, 24, 10, 67, 179021);47371;(3, 24, 10, 17, 47371);הישראלי;2;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(47932, -61, 4);4;ד;179082;(3, 24, 11, 56, 179082);47387;(3, 24, 11, 16, 47387);דברי;1;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(47932, -61, 4);5;ה;179143;(3, 24, 14, 7, 179143);47404;(3, 24, 14, 3, 47404);המקלל;1;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(47932, -61, 4);10;י;179204;(3, 24, 15, 6, 179204);47420;(3, 24, 15, 2, 47420);בני;3;2;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(47932, -61, 4);200;ר;179265;(3, 24, 16, 23, 179265);47437;(3, 24, 16, 7, 47437);ירגמו;2;7;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(47932, -61, 4);300;ש;179326;(3, 24, 18, 7, 179326);47455;(3, 24, 18, 2, 47455);נפש;3;2;ומכה נפש בהמה ישלמנה נפש תחת נפש
(47932, -61, 4);200;ר;179387;(3, 24, 20, 9, 179387);47473;(3, 24, 20, 3, 47473);שבר;3;3;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(47932, -61, 4);6;ו;179448;(3, 24, 21, 23, 179448);47492;(3, 24, 21, 6, 47492);יומת;2;6;ומכה בהמה ישלמנה ומכה אדם יומת
(47932, -61, 4);30;ל;179509;(3, 24, 23, 18, 179509);47508;(3, 24, 23, 5, 47508);ישראל;5;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(47932, -61, 4);1;א;179570;(3, 24, 23, 79, 179570);47524;(3, 24, 23, 21, 47524);את;1;21;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(47932, -61, 4);1;א;179631;(3, 25, 2, 32, 179631);47542;(3, 25, 2, 10, 47542);הארץ;2;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(47932, -61, 4);1;א;179692;(3, 25, 3, 30, 179692);47559;(3, 25, 3, 9, 47559);ואספת;2;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(47932, -61, 4);30;ל;179753;(3, 25, 4, 50, 179753);47574;(3, 25, 4, 13, 47574);לא;1;13;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(47932, -61, 4);400;ת;179814;(3, 25, 6, 4, 179814);47590;(3, 25, 6, 1, 47590);והיתה;4;1;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(47932, -61, 4);30;ל;179875;(3, 25, 7, 9, 179875);47603;(3, 25, 7, 2, 47603);ולחיה;2;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(47932, -61, 4);6;ו;179936;(3, 25, 8, 34, 179936);47619;(3, 25, 8, 10, 47619);והיו;1;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(47932, -61, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(47932, -61, 4);200;ר;180058;(3, 25, 10, 28, 180058);47647;(3, 25, 10, 7, 47647);דרור;2;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(47932, -61, 4);6;ו;180119;(3, 25, 11, 2, 180119);47663;(3, 25, 11, 1, 47663);יובל;2;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(47932, -61, 4);10;י;180180;(3, 25, 11, 63, 180180);47679;(3, 25, 11, 17, 47679);נזריה;4;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(47932, -61, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(47932, -61, 4);1;א;180302;(3, 25, 15, 10, 180302);47713;(3, 25, 15, 3, 47713);אחר;1;3;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(47932, -61, 4);10;י;180363;(3, 25, 16, 23, 180363);47728;(3, 25, 16, 6, 47728);ולפי;4;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(47932, -61, 4);1;א;180424;(3, 25, 17, 24, 180424);47745;(3, 25, 17, 7, 47745);מאלהיך;2;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(47932, -61, 4);30;ל;180485;(3, 25, 18, 42, 180485);47759;(3, 25, 18, 10, 47759);על;2;10;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(47932, -61, 4);300;ש;180546;(3, 25, 20, 16, 180546);47774;(3, 25, 20, 5, 47774);בשנה;2;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(47932, -61, 4);400;ת;180607;(3, 25, 21, 29, 180607);47789;(3, 25, 21, 7, 47789);ועשת;4;7;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(47932, -61, 4);300;ש;180668;(3, 25, 22, 44, 180668);47804;(3, 25, 22, 11, 47804);התשיעת;3;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(47932, -61, 4);400;ת;180729;(3, 25, 23, 39, 180729);47820;(3, 25, 23, 11, 47820);אתם;2;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(47932, -61, 4);2;ב;180790;(3, 25, 25, 31, 180790);47835;(3, 25, 25, 8, 47835);הקרב;4;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(47932, -61, 4);1;א;180851;(3, 25, 27, 5, 180851);47853;(3, 25, 27, 2, 47853);את;1;2;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(47932, -61, 4);6;ו;180912;(3, 25, 28, 20, 180912);47871;(3, 25, 28, 7, 47871);לו;2;7;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(47932, -61, 4);6;ו;180973;(3, 25, 29, 15, 180973);47888;(3, 25, 29, 5, 47888);מושב;2;5;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(47932, -61, 4);6;ו;181034;(3, 25, 30, 17, 181034);47905;(3, 25, 30, 6, 47905);לו;2;6;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(47932, -61, 4);400;ת;181095;(3, 25, 31, 3, 181095);47922;(3, 25, 31, 1, 47922);ובתי;3;1;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(47932, -61, 4);6;ו;181156;(3, 25, 32, 7, 181156);47939;(3, 25, 32, 2, 47939);הלוים;3;2;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(47932, -61, 4);1;א;181217;(3, 25, 33, 31, 181217);47955;(3, 25, 33, 9, 47955);אחזתו;1;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(47932, -61, 4);20;כ;181278;(3, 25, 34, 20, 181278);47971;(3, 25, 34, 6, 47971);כי;1;6;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(47932, -61, 4);100;ק;181339;(3, 25, 36, 4, 181339);47989;(3, 25, 36, 2, 47989);תקח;2;2;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(47932, -61, 4);1;א;181400;(3, 25, 37, 26, 181400);48005;(3, 25, 37, 8, 48005);לא;2;8;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(47932, -61, 4);6;ו;181461;(3, 25, 38, 54, 181461);48021;(3, 25, 38, 14, 48021);להיות;4;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(47932, -61, 4);70;ע;181522;(3, 25, 40, 15, 181522);48038;(3, 25, 40, 4, 48038);עמך;1;4;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(47932, -61, 4);10;י;181583;(3, 25, 41, 43, 181583);48055;(3, 25, 41, 12, 48055);ישוב;1;12;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(47932, -61, 4);10;י;181644;(3, 25, 43, 14, 181644);48072;(3, 25, 43, 5, 48072);ויראת;2;5;לא תרדה בו בפרך ויראת מאלהיך
(47932, -61, 4);5;ה;181705;(3, 25, 44, 52, 181705);48086;(3, 25, 44, 13, 48086);ואמה;4;13;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(47932, -61, 4);6;ו;181766;(3, 25, 45, 61, 181766);48100;(3, 25, 45, 14, 48100);והיו;1;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(47932, -61, 4);40;ם;181827;(3, 25, 46, 50, 181827);48112;(3, 25, 46, 10, 48112);ובאחיכם;7;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(47932, -61, 4);20;כ;181888;(3, 25, 47, 33, 181888);48130;(3, 25, 47, 10, 48130);ונמכר;4;10;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(47932, -61, 4);6;ו;181949;(3, 25, 49, 5, 181949);48147;(3, 25, 49, 2, 48147);דדו;3;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(47932, -61, 4);6;ו;182010;(3, 25, 50, 10, 182010);48163;(3, 25, 50, 3, 48163);קנהו;4;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(47932, -61, 4);4;ד;182071;(3, 25, 51, 5, 182071);48180;(3, 25, 51, 2, 48180);עוד;3;2;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(47932, -61, 4);30;ל;182132;(3, 25, 52, 29, 182132);48196;(3, 25, 52, 9, 48196);לו;1;9;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(47932, -61, 4);10;י;182193;(3, 25, 54, 6, 182193);48213;(3, 25, 54, 3, 48213);יגאל;1;3;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(47932, -61, 4);400;ת;182254;(3, 25, 55, 31, 182254);48229;(3, 25, 55, 9, 48229);הוצאתי;5;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(47932, -61, 4);6;ו;182315;(3, 26, 1, 34, 182315);48245;(3, 26, 1, 10, 48245);ואבן;1;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(47932, -61, 4);100;ק;182376;(3, 26, 2, 15, 182376);48259;(3, 26, 2, 4, 48259);ומקדשי;3;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(47932, -61, 4);70;ע;182437;(3, 26, 4, 13, 182437);48273;(3, 26, 4, 3, 48273);בעתם;2;3;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(47932, -61, 4);70;ע;182498;(3, 26, 5, 31, 182498);48289;(3, 26, 5, 9, 48289);זרע;3;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(47932, -61, 4);5;ה;182559;(3, 26, 6, 30, 182559);48302;(3, 26, 6, 7, 48302);והשבתי;2;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(47932, -61, 4);2;ב;182620;(3, 26, 7, 29, 182620);48316;(3, 26, 7, 6, 48316);לחרב;4;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(47932, -61, 4);10;י;182681;(3, 26, 9, 9, 182681);48330;(3, 26, 9, 2, 48330);אליכם;3;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(47932, -61, 4);80;פ;182742;(3, 26, 10, 19, 182742);48343;(3, 26, 10, 5, 48343);מפני;2;5;ואכלתם ישן נושן וישן מפני חדש תוציאו
(47932, -61, 4);400;ת;182803;(3, 26, 12, 19, 182803);48355;(3, 26, 12, 3, 48355);והייתי;5;3;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(47932, -61, 4);10;י;182864;(3, 26, 13, 38, 182864);48370;(3, 26, 13, 9, 48370);מהית;3;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
