(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);6;ו;166886;(3, 16, 16, 40, 166886);44125;(3, 16, 16, 10, 44125);וכן;1;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(72502, -34, 4);1;א;166920;(3, 16, 17, 4, 166920);44134;(3, 16, 17, 2, 44134);אדם;1;2;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(72502, -34, 4);6;ו;166954;(3, 16, 17, 38, 166954);44143;(3, 16, 17, 11, 44143);צאתו;4;11;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(72502, -34, 4);1;א;166988;(3, 16, 18, 4, 166988);44152;(3, 16, 18, 1, 44152);ויצא;4;1;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(72502, -34, 4);5;ה;167022;(3, 16, 18, 38, 167022);44162;(3, 16, 18, 11, 44162);הפר;1;11;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(72502, -34, 4);7;ז;167056;(3, 16, 19, 3, 167056);44170;(3, 16, 19, 1, 44170);והזה;3;1;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(72502, -34, 4);6;ו;167090;(3, 16, 19, 37, 167090);44178;(3, 16, 19, 9, 44178);וקדשו;5;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(72502, -34, 4);40;מ;167124;(3, 16, 20, 21, 167124);44188;(3, 16, 20, 7, 44188);מועד;1;7;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(72502, -34, 4);200;ר;167158;(3, 16, 21, 7, 167158);44196;(3, 16, 21, 2, 44196);אהרן;3;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(72502, -34, 4);400;ת;167192;(3, 16, 21, 41, 167192);44206;(3, 16, 21, 12, 44206);את;2;12;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(72502, -34, 4);6;ו;167226;(3, 16, 21, 75, 167226);44216;(3, 16, 21, 22, 44216);ונתן;1;22;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(72502, -34, 4);200;ר;167260;(3, 16, 21, 109, 167260);44225;(3, 16, 21, 31, 44225);המדברה;5;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(72502, -34, 4);300;ש;167294;(3, 16, 22, 33, 167294);44235;(3, 16, 22, 10, 44235);ושלח;2;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(72502, -34, 4);9;ט;167328;(3, 16, 23, 20, 167328);44244;(3, 16, 23, 6, 44244);ופשט;4;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(72502, -34, 4);6;ו;167362;(3, 16, 24, 1, 167362);44255;(3, 16, 24, 1, 44255);ורחץ;1;1;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(72502, -34, 4);6;ו;167396;(3, 16, 24, 35, 167396);44264;(3, 16, 24, 10, 44264);ויצא;1;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(72502, -34, 4);4;ד;167430;(3, 16, 24, 69, 167430);44273;(3, 16, 24, 19, 44273);ובעד;4;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(72502, -34, 4);5;ה;167464;(3, 16, 26, 9, 167464);44282;(3, 16, 26, 3, 44282);השעיר;1;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(72502, -34, 4);6;ו;167498;(3, 16, 26, 43, 167498);44290;(3, 16, 26, 11, 44290);ואחרי;1;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(72502, -34, 4);200;ר;167532;(3, 16, 27, 17, 167532);44299;(3, 16, 27, 5, 44299);שעיר;4;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(72502, -34, 4);8;ח;167566;(3, 16, 27, 51, 167566);44309;(3, 16, 27, 15, 44309);מחוץ;2;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(72502, -34, 4);300;ש;167600;(3, 16, 27, 85, 167600);44318;(3, 16, 27, 24, 44318);פרשם;3;24;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(72502, -34, 4);1;א;167634;(3, 16, 28, 33, 167634);44327;(3, 16, 28, 9, 44327);ואחרי;2;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(72502, -34, 4);8;ח;167668;(3, 16, 29, 18, 167668);44336;(3, 16, 29, 5, 44336);בחדש;2;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(72502, -34, 4);40;מ;167702;(3, 16, 29, 52, 167702);44344;(3, 16, 29, 13, 44344);מלאכה;1;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(72502, -34, 4);40;ם;167736;(3, 16, 30, 6, 167736);44352;(3, 16, 30, 2, 44352);ביום;4;2;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(72502, -34, 4);10;י;167770;(3, 16, 30, 40, 167770);44360;(3, 16, 30, 10, 44360);לפני;4;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(72502, -34, 4);300;ש;167804;(3, 16, 31, 25, 167804);44369;(3, 16, 31, 7, 44369);נפשתיכם;3;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(72502, -34, 4);10;י;167838;(3, 16, 32, 23, 167838);44378;(3, 16, 32, 7, 44378);ימלא;1;7;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(72502, -34, 4);3;ג;167872;(3, 16, 32, 57, 167872);44388;(3, 16, 32, 17, 44388);בגדי;2;17;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(72502, -34, 4);5;ה;167906;(3, 16, 33, 28, 167906);44398;(3, 16, 33, 9, 44398);המזבח;1;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(72502, -34, 4);5;ה;167940;(3, 16, 34, 2, 167940);44407;(3, 16, 34, 1, 44407);והיתה;2;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(72502, -34, 4);30;ל;167974;(3, 16, 34, 36, 167974);44416;(3, 16, 34, 10, 44416);מכל;3;10;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(72502, -34, 4);10;י;168008;(3, 17, 1, 2, 168008);44426;(3, 17, 1, 1, 44426);וידבר;2;1;וידבר יהוה אל משה לאמר
(72502, -34, 4);1;א;168042;(3, 17, 2, 18, 168042);44436;(3, 17, 2, 6, 44436);ואל;2;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(72502, -34, 4);10;י;168076;(3, 17, 2, 52, 168076);44446;(3, 17, 2, 16, 44446);יהוה;1;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(72502, -34, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(72502, -34, 4);80;פ;168144;(3, 17, 4, 4, 168144);44466;(3, 17, 4, 2, 44466);פתח;1;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(72502, -34, 4);50;נ;168178;(3, 17, 4, 38, 168178);44474;(3, 17, 4, 10, 44474);לפני;3;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(72502, -34, 4);5;ה;168212;(3, 17, 4, 72, 168212);44484;(3, 17, 4, 20, 44484);האיש;1;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(72502, -34, 4);30;ל;168246;(3, 17, 5, 20, 168246);44492;(3, 17, 5, 5, 44492);ישראל;5;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(72502, -34, 4);30;ל;168280;(3, 17, 5, 54, 168280);44502;(3, 17, 5, 15, 44502);ליהוה;1;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(72502, -34, 4);40;מ;168314;(3, 17, 5, 88, 168314);44511;(3, 17, 5, 24, 44511);שלמים;3;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(72502, -34, 4);5;ה;168348;(3, 17, 6, 23, 168348);44520;(3, 17, 6, 7, 44520);יהוה;4;7;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(72502, -34, 4);6;ו;168382;(3, 17, 7, 1, 168382);44529;(3, 17, 7, 1, 44529);ולא;1;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(72502, -34, 4);1;א;168416;(3, 17, 7, 35, 168416);44538;(3, 17, 7, 10, 44538);אחריהם;1;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(72502, -34, 4);1;א;168450;(3, 17, 8, 7, 168450);44546;(3, 17, 8, 2, 44546);תאמר;2;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(72502, -34, 4);20;כ;168484;(3, 17, 8, 41, 168484);44555;(3, 17, 8, 11, 44555);בתוכם;4;11;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(72502, -34, 4);10;י;168518;(3, 17, 9, 18, 168518);44566;(3, 17, 9, 6, 44566);יביאנו;3;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(72502, -34, 4);6;ו;168552;(3, 17, 9, 52, 168552);44573;(3, 17, 9, 13, 44573);מעמיו;5;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(72502, -34, 4);10;י;168586;(3, 17, 10, 34, 168586);44583;(3, 17, 10, 10, 44583);יאכל;1;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(72502, -34, 4);400;ת;168620;(3, 17, 10, 68, 168620);44592;(3, 17, 10, 19, 44592);והכרתי;5;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(72502, -34, 4);10;י;168654;(3, 17, 11, 23, 168654);44602;(3, 17, 11, 7, 44602);נתתיו;4;7;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(72502, -34, 4);50;נ;168688;(3, 17, 11, 57, 168688);44612;(3, 17, 11, 17, 44612);בנפש;2;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(72502, -34, 4);1;א;168722;(3, 17, 12, 28, 168722);44622;(3, 17, 12, 9, 44622);לא;2;9;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(72502, -34, 4);300;ש;168756;(3, 17, 13, 7, 168756);44632;(3, 17, 13, 2, 44632);איש;3;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(72502, -34, 4);8;ח;168790;(3, 17, 13, 41, 168790);44642;(3, 17, 13, 12, 44642);חיה;1;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(72502, -34, 4);10;י;168824;(3, 17, 14, 2, 168824);44652;(3, 17, 14, 1, 44652);כי;2;1;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(72502, -34, 4);40;ם;168858;(3, 17, 14, 36, 168858);44662;(3, 17, 14, 11, 44662);דם;2;11;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(72502, -34, 4);10;י;168892;(3, 17, 14, 70, 168892);44674;(3, 17, 14, 23, 44674);אכליו;4;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(72502, -34, 4);2;ב;168926;(3, 17, 15, 29, 168926);44683;(3, 17, 15, 8, 44683);ובגר;2;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(72502, -34, 4);6;ו;168960;(3, 17, 16, 1, 168960);44692;(3, 17, 16, 1, 44692);ואם;1;1;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(72502, -34, 4);5;ה;168994;(3, 18, 1, 7, 168994);44701;(3, 18, 1, 2, 44701);יהוה;2;2;וידבר יהוה אל משה לאמר
(72502, -34, 4);1;א;169028;(3, 18, 2, 23, 169028);44711;(3, 18, 2, 7, 44711);אני;1;7;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(72502, -34, 4);2;ב;169062;(3, 18, 3, 22, 169062);44719;(3, 18, 3, 6, 44719);בה;1;6;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(72502, -34, 4);40;ם;169096;(3, 18, 3, 56, 169096);44728;(3, 18, 3, 15, 44728);אתכם;4;15;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(72502, -34, 4);6;ו;169130;(3, 18, 4, 11, 169130);44737;(3, 18, 4, 3, 44737);תעשו;4;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(72502, -34, 4);300;ש;169164;(3, 18, 5, 2, 169164);44746;(3, 18, 5, 1, 44746);ושמרתם;2;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(72502, -34, 4);8;ח;169198;(3, 18, 5, 36, 169198);44755;(3, 18, 5, 10, 44755);וחי;2;10;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(72502, -34, 4);2;ב;169232;(3, 18, 6, 23, 169232);44766;(3, 18, 6, 8, 44766);תקרבו;4;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(72502, -34, 4);30;ל;169266;(3, 18, 7, 17, 169266);44775;(3, 18, 7, 5, 44775);לא;1;5;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(72502, -34, 4);30;ל;169300;(3, 18, 8, 12, 169300);44785;(3, 18, 8, 4, 44785);לא;1;4;ערות אשת אביך לא תגלה ערות אביך הוא
(72502, -34, 4);2;ב;169334;(3, 18, 9, 18, 169334);44795;(3, 18, 9, 6, 44795);בת;1;6;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(72502, -34, 4);70;ע;169368;(3, 18, 10, 1, 169368);44805;(3, 18, 10, 1, 44805);ערות;1;1;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(72502, -34, 4);5;ה;169402;(3, 18, 10, 35, 169402);44816;(3, 18, 10, 12, 44816);הנה;1;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(72502, -34, 4);1;א;169436;(3, 18, 11, 32, 169436);44825;(3, 18, 11, 9, 44825);לא;2;9;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(72502, -34, 4);20;ך;169470;(3, 18, 12, 25, 169470);44834;(3, 18, 12, 7, 44834);אביך;4;7;ערות אחות אביך לא תגלה שאר אביך הוא
(72502, -34, 4);6;ו;169504;(3, 18, 14, 3, 169504);44845;(3, 18, 14, 1, 44845);ערות;3;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(72502, -34, 4);70;ע;169538;(3, 18, 15, 1, 169538);44856;(3, 18, 15, 1, 44856);ערות;1;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(72502, -34, 4);70;ע;169572;(3, 18, 16, 1, 169572);44866;(3, 18, 16, 1, 44866);ערות;1;1;ערות אשת אחיך לא תגלה ערות אחיך הוא
(72502, -34, 4);5;ה;169606;(3, 18, 17, 7, 169606);44875;(3, 18, 17, 2, 44875);אשה;3;2;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(72502, -34, 4);6;ו;169640;(3, 18, 17, 41, 169640);44887;(3, 18, 17, 14, 44887);לגלות;4;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(72502, -34, 4);8;ח;169674;(3, 18, 18, 15, 169674);44897;(3, 18, 18, 5, 44897);תקח;3;5;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(72502, -34, 4);9;ט;169708;(3, 18, 19, 11, 169708);44906;(3, 18, 19, 4, 44906);טמאתה;1;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(72502, -34, 4);400;ת;169742;(3, 18, 20, 14, 169742);44915;(3, 18, 20, 5, 44915);תתן;1;5;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(72502, -34, 4);10;י;169776;(3, 18, 21, 16, 169776);44923;(3, 18, 21, 4, 44923);להעביר;5;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(72502, -34, 4);200;ר;169810;(3, 18, 22, 6, 169810);44933;(3, 18, 22, 2, 44933);זכר;3;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(72502, -34, 4);400;ת;169844;(3, 18, 23, 12, 169844);44943;(3, 18, 23, 4, 44943);תתן;2;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(72502, -34, 4);2;ב;169878;(3, 18, 23, 46, 169878);44952;(3, 18, 23, 13, 44952);לרבעה;3;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(72502, -34, 4);6;ו;169912;(3, 18, 24, 26, 169912);44962;(3, 18, 24, 8, 44962);נטמאו;5;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(72502, -34, 4);100;ק;169946;(3, 18, 25, 13, 169946);44970;(3, 18, 25, 3, 44970);ואפקד;4;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(72502, -34, 4);1;א;169980;(3, 18, 26, 10, 169980);44979;(3, 18, 26, 3, 44979);את;1;3;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(72502, -34, 4);5;ה;170014;(3, 18, 26, 44, 170014);44988;(3, 18, 26, 12, 44988);האזרח;1;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(72502, -34, 4);300;ש;170048;(3, 18, 27, 17, 170048);44997;(3, 18, 27, 6, 44997);עשו;2;6;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(72502, -34, 4);1;א;170082;(3, 18, 28, 7, 170082);45005;(3, 18, 28, 2, 45005);תקיא;4;2;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(72502, -34, 4);30;ל;170116;(3, 18, 28, 41, 170116);45015;(3, 18, 28, 12, 45015);לפניכם;1;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(72502, -34, 4);400;ת;170150;(3, 18, 29, 29, 170150);45023;(3, 18, 29, 8, 45023);ונכרתו;5;8;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(72502, -34, 4);2;ב;170184;(3, 18, 30, 16, 170184);45031;(3, 18, 30, 4, 45031);לבלתי;2;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(72502, -34, 4);1;א;170218;(3, 18, 30, 50, 170218);45038;(3, 18, 30, 11, 45038);ולא;3;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(72502, -34, 4);300;ש;170252;(3, 19, 1, 13, 170252);45047;(3, 19, 1, 4, 45047);משה;2;4;וידבר יהוה אל משה לאמר
(72502, -34, 4);4;ד;170286;(3, 19, 2, 29, 170286);45057;(3, 19, 2, 9, 45057);קדשים;2;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(72502, -34, 4);1;א;170320;(3, 19, 3, 8, 170320);45066;(3, 19, 3, 3, 45066);ואביו;2;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(72502, -34, 4);40;ם;170354;(3, 19, 3, 42, 170354);45073;(3, 19, 3, 10, 45073);אלהיכם;6;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(72502, -34, 4);50;נ;170388;(3, 19, 4, 34, 170388);45083;(3, 19, 4, 10, 45083);אני;2;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(72502, -34, 4);200;ר;170422;(3, 19, 5, 23, 170422);45091;(3, 19, 5, 6, 45091);לרצנכם;2;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(72502, -34, 4);400;ת;170456;(3, 19, 6, 24, 170456);45097;(3, 19, 6, 5, 45097);והנותר;5;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(72502, -34, 4);40;ם;170490;(3, 19, 7, 15, 170490);45106;(3, 19, 7, 4, 45106);ביום;4;4;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(72502, -34, 4);10;י;170524;(3, 19, 8, 15, 170524);45115;(3, 19, 8, 4, 45115);כי;2;4;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(72502, -34, 4);100;ק;170558;(3, 19, 9, 3, 170558);45124;(3, 19, 9, 1, 45124);ובקצרכם;3;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(72502, -34, 4);100;ק;170592;(3, 19, 9, 37, 170592);45133;(3, 19, 9, 10, 45133);ולקט;3;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(72502, -34, 4);1;א;170626;(3, 19, 10, 22, 170626);45142;(3, 19, 10, 6, 45142);לא;2;6;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(72502, -34, 4);1;א;170660;(3, 19, 11, 2, 170660);45151;(3, 19, 11, 1, 45151);לא;2;1;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(72502, -34, 4);400;ת;170694;(3, 19, 12, 4, 170694);45160;(3, 19, 12, 2, 45160);תשבעו;1;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(72502, -34, 4);30;ל;170728;(3, 19, 13, 1, 170728);45169;(3, 19, 13, 1, 45169);לא;1;1;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(72502, -34, 4);20;ך;170762;(3, 19, 13, 35, 170762);45179;(3, 19, 13, 11, 45179);אתך;3;11;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(72502, -34, 4);200;ר;170796;(3, 19, 14, 29, 170796);45190;(3, 19, 14, 9, 45190);ויראת;3;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(72502, -34, 4);1;א;170830;(3, 19, 15, 19, 170830);45199;(3, 19, 15, 6, 45199);תשא;3;6;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(72502, -34, 4);1;א;170864;(3, 19, 16, 2, 170864);45209;(3, 19, 16, 1, 45209);לא;2;1;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(72502, -34, 4);1;א;170898;(3, 19, 17, 2, 170898);45220;(3, 19, 17, 1, 45220);לא;2;1;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(72502, -34, 4);1;א;170932;(3, 19, 17, 36, 170932);45229;(3, 19, 17, 10, 45229);ולא;3;10;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(72502, -34, 4);400;ת;170966;(3, 19, 18, 24, 170966);45240;(3, 19, 18, 8, 45240);ואהבת;5;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(72502, -34, 4);400;ת;171000;(3, 19, 19, 19, 171000);45250;(3, 19, 19, 6, 45250);תרביע;1;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
