(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);10;י;152029;(3, 8, 23, 50, 152029);40112;(3, 8, 23, 14, 40112);הימנית;2;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(127823, 98, 4);100;ק;152127;(3, 8, 24, 78, 152127);40137;(3, 8, 24, 21, 40137);ויזרק;5;21;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(127823, 98, 4);40;מ;152225;(3, 8, 26, 2, 152225);40166;(3, 8, 26, 1, 40166);ומסל;2;1;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(127823, 98, 4);10;י;152323;(3, 8, 27, 24, 152323);40194;(3, 8, 27, 8, 40194);כפי;3;8;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(127823, 98, 4);5;ה;152421;(3, 8, 29, 13, 152421);40220;(3, 8, 29, 4, 40220);החזה;4;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(127823, 98, 4);50;ן;152519;(3, 8, 30, 41, 152519);40246;(3, 8, 30, 12, 40246);אהרן;4;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(127823, 98, 4);200;ר;152617;(3, 8, 31, 31, 152617);40274;(3, 8, 31, 9, 40274);הבשר;4;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(127823, 98, 4);5;ה;152715;(3, 8, 33, 7, 152715);40298;(3, 8, 33, 2, 40298);אהל;2;2;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(127823, 98, 4);30;ל;152813;(3, 8, 35, 7, 152813);40325;(3, 8, 35, 2, 40325);אהל;3;2;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(127823, 98, 4);5;ה;152911;(3, 8, 36, 39, 152911);40351;(3, 8, 36, 11, 40351);משה;3;11;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(127823, 98, 4);1;א;153009;(3, 9, 3, 2, 153009);40376;(3, 9, 3, 1, 40376);ואל;2;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(127823, 98, 4);10;י;153107;(3, 9, 4, 42, 153107);40400;(3, 9, 4, 10, 40400);כי;2;10;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(127823, 98, 4);300;ש;153205;(3, 9, 6, 27, 153205);40427;(3, 9, 6, 8, 40427);תעשו;3;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(127823, 98, 4);1;א;153303;(3, 9, 7, 80, 153303);40454;(3, 9, 7, 23, 40454);כאשר;2;23;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(127823, 98, 4);1;א;153401;(3, 9, 9, 53, 153401);40480;(3, 9, 9, 14, 40480);ואת;2;14;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(127823, 98, 4);80;ף;153499;(3, 9, 11, 17, 153499);40507;(3, 9, 11, 5, 40507);שרף;3;5;ואת הבשר ואת העור שרף באש מחוץ למחנה
(127823, 98, 4);200;ר;153597;(3, 9, 13, 35, 153597);40531;(3, 9, 13, 8, 40531);ויקטר;5;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(127823, 98, 4);6;ו;153695;(3, 9, 15, 54, 153695);40555;(3, 9, 15, 13, 40555);כראשון;5;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(127823, 98, 4);300;ש;153793;(3, 9, 18, 29, 153793);40580;(3, 9, 18, 8, 40580);אשר;2;8;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(127823, 98, 4);6;ו;153891;(3, 9, 20, 6, 153891);40603;(3, 9, 20, 1, 40603);וישימו;6;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(127823, 98, 4);5;ה;153989;(3, 9, 22, 16, 153989);40629;(3, 9, 22, 6, 40629);העם;1;6;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(127823, 98, 4);80;פ;154087;(3, 9, 24, 9, 154087);40654;(3, 9, 24, 3, 40654);מלפני;3;3;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(127823, 98, 4);1;א;154185;(3, 10, 1, 39, 154185);40679;(3, 10, 1, 10, 40679);אש;1;10;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(127823, 98, 4);5;ה;154283;(3, 10, 3, 15, 154283);40705;(3, 10, 3, 5, 40705);הוא;1;5;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(127823, 98, 4);6;ו;154381;(3, 10, 4, 50, 154381);40731;(3, 10, 4, 13, 40731);קרבו;4;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(127823, 98, 4);2;ב;154479;(3, 10, 6, 29, 154479);40756;(3, 10, 6, 7, 40756);בניו;1;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(127823, 98, 4);70;ע;154577;(3, 10, 7, 11, 154577);40781;(3, 10, 7, 3, 40781);מועד;3;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(127823, 98, 4);70;ע;154675;(3, 10, 9, 36, 154675);40809;(3, 10, 9, 11, 40809);מועד;3;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(127823, 98, 4);10;י;154773;(3, 10, 11, 38, 154773);40834;(3, 10, 11, 11, 40834);אליהם;3;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(127823, 98, 4);4;ד;154871;(3, 10, 12, 90, 154871);40859;(3, 10, 12, 23, 40859);קדשים;2;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(127823, 98, 4);6;ו;154969;(3, 10, 14, 42, 154969);40885;(3, 10, 14, 11, 40885);ובניך;1;11;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(127823, 98, 4);6;ו;155067;(3, 10, 15, 52, 155067);40908;(3, 10, 15, 12, 40908);יהוה;3;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(127823, 98, 4);40;מ;155165;(3, 10, 16, 64, 155165);40934;(3, 10, 16, 17, 40934);לאמר;3;17;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(127823, 98, 4);100;ק;155263;(3, 10, 18, 17, 155263);40963;(3, 10, 18, 7, 40963);הקדש;2;7;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(127823, 98, 4);30;ל;155361;(3, 10, 19, 66, 155361);40987;(3, 10, 19, 17, 40987);ואכלתי;4;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(127823, 98, 4);1;א;155459;(3, 11, 2, 26, 155459);41012;(3, 11, 2, 8, 41012);אשר;1;8;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(127823, 98, 4);80;פ;155557;(3, 11, 4, 31, 155557);41038;(3, 11, 4, 9, 41038);הפרסה;2;9;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(127823, 98, 4);70;ע;155655;(3, 11, 6, 13, 155655);41066;(3, 11, 6, 4, 41066);מעלת;2;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(127823, 98, 4);6;ו;155753;(3, 11, 8, 13, 155753);41094;(3, 11, 8, 4, 41094);ובנבלתם;1;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(127823, 98, 4);10;י;155851;(3, 11, 10, 15, 155851);41120;(3, 11, 10, 5, 41120);סנפיר;4;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(127823, 98, 4);10;י;155949;(3, 11, 12, 7, 155949);41146;(3, 11, 12, 3, 41146);אין;2;3;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(127823, 98, 4);1;א;156047;(3, 11, 15, 1, 156047);41174;(3, 11, 15, 1, 41174);את;1;1;את כל ערב למינו
(127823, 98, 4);5;ה;156145;(3, 11, 19, 4, 156145);41201;(3, 11, 19, 2, 41201);החסידה;1;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(127823, 98, 4);20;כ;156243;(3, 11, 21, 37, 156243);41229;(3, 11, 21, 13, 41229);כרעים;1;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(127823, 98, 4);200;ר;156341;(3, 11, 23, 5, 156341);41253;(3, 11, 23, 2, 41253);שרץ;2;2;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(127823, 98, 4);5;ה;156439;(3, 11, 26, 6, 156439);41279;(3, 11, 26, 2, 41279);הבהמה;3;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(127823, 98, 4);9;ט;156537;(3, 11, 27, 32, 156537);41306;(3, 11, 27, 10, 41306);טמאים;1;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(127823, 98, 4);5;ה;156635;(3, 11, 29, 25, 156635);41333;(3, 11, 29, 8, 41333);החלד;1;8;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(127823, 98, 4);30;ל;156733;(3, 11, 32, 9, 156733);41356;(3, 11, 32, 3, 41356);יפל;3;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(127823, 98, 4);1;א;156831;(3, 11, 33, 19, 156831);41388;(3, 11, 33, 7, 41388);אל;1;7;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(127823, 98, 4);400;ת;156929;(3, 11, 35, 14, 156929);41415;(3, 11, 35, 4, 41415);מנבלתם;5;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(127823, 98, 4);7;ז;157027;(3, 11, 37, 17, 157027);41441;(3, 11, 37, 6, 41441);זרע;1;6;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(127823, 98, 4);40;מ;157125;(3, 11, 39, 41, 157125);41468;(3, 11, 39, 11, 41468);יטמא;3;11;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(127823, 98, 4);20;כ;157223;(3, 11, 42, 1, 157223);41495;(3, 11, 42, 1, 41495);כל;1;1;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(127823, 98, 4);30;ל;157321;(3, 11, 43, 29, 157321);41524;(3, 11, 43, 8, 41524);ולא;2;8;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(127823, 98, 4);50;נ;157419;(3, 11, 45, 4, 157419);41549;(3, 11, 45, 2, 41549);אני;2;2;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(127823, 98, 4);80;פ;157517;(3, 11, 46, 42, 157517);41573;(3, 11, 46, 11, 41573);נפש;2;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(127823, 98, 4);40;מ;157615;(3, 12, 2, 16, 157615);41599;(3, 12, 2, 5, 41599);לאמר;3;5;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(127823, 98, 4);200;ר;157713;(3, 12, 4, 28, 157713);41623;(3, 12, 4, 7, 41623);טהרה;3;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(127823, 98, 4);10;י;157811;(3, 12, 6, 7, 157811);41651;(3, 12, 6, 2, 41651);ימי;1;2;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(127823, 98, 4);4;ד;157909;(3, 12, 7, 33, 157909);41679;(3, 12, 7, 8, 41679);דמיה;1;8;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(127823, 98, 4);200;ר;158007;(3, 12, 8, 72, 158007);41706;(3, 12, 8, 21, 41706);וטהרה;4;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(127823, 98, 4);1;א;158105;(3, 13, 2, 72, 158105);41735;(3, 13, 2, 22, 41735);אחד;1;22;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(127823, 98, 4);40;ם;158203;(3, 13, 4, 3, 158203);41760;(3, 13, 4, 1, 41760);ואם;3;1;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(127823, 98, 4);50;נ;158301;(3, 13, 5, 25, 158301);41786;(3, 13, 5, 6, 41786);הנגע;2;6;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(127823, 98, 4);6;ו;158399;(3, 13, 6, 51, 158399);41811;(3, 13, 6, 14, 41811);וטהרו;1;14;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(127823, 98, 4);80;פ;158497;(3, 13, 8, 13, 158497);41835;(3, 13, 8, 4, 41835);פשתה;1;4;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(127823, 98, 4);10;י;158595;(3, 13, 10, 41, 158595);41860;(3, 13, 10, 11, 41860);ומחית;4;11;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(127823, 98, 4);200;ר;158693;(3, 13, 12, 43, 158693);41887;(3, 13, 12, 12, 41887);מראשו;2;12;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(127823, 98, 4);10;י;158791;(3, 13, 14, 17, 158791);41914;(3, 13, 14, 5, 41914);חי;2;5;וביום הראות בו בשר חי יטמא
(127823, 98, 4);50;נ;158889;(3, 13, 17, 19, 158889);41942;(3, 13, 17, 5, 41942);הנגע;2;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(127823, 98, 4);20;כ;158987;(3, 13, 19, 46, 158987);41968;(3, 13, 19, 12, 41968);הכהן;2;12;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(127823, 98, 4);5;ה;159085;(3, 13, 21, 32, 159085);41994;(3, 13, 21, 9, 41994);ושפלה;5;9;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(127823, 98, 4);8;ח;159183;(3, 13, 23, 30, 159183);42020;(3, 13, 23, 8, 42020);השחין;3;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(127823, 98, 4);200;ר;159281;(3, 13, 25, 29, 159281);42046;(3, 13, 25, 8, 42046);בבהרת;4;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(127823, 98, 4);200;ר;159379;(3, 13, 26, 46, 159379);42072;(3, 13, 26, 12, 42072);העור;4;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(127823, 98, 4);1;א;159477;(3, 13, 28, 19, 159477);42097;(3, 13, 28, 5, 42097);לא;2;5;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(127823, 98, 4);40;מ;159575;(3, 13, 30, 19, 159575);42126;(3, 13, 30, 6, 42126);מראהו;1;6;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(127823, 98, 4);6;ו;159673;(3, 13, 31, 40, 159673);42155;(3, 13, 31, 12, 42155);העור;3;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(127823, 98, 4);50;נ;159771;(3, 13, 32, 58, 159771);42183;(3, 13, 32, 17, 42183);הנתק;2;17;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(127823, 98, 4);100;ק;159869;(3, 13, 34, 37, 159869);42209;(3, 13, 34, 10, 42209);הנתק;4;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(127823, 98, 4);6;ו;159967;(3, 13, 36, 23, 159967);42234;(3, 13, 36, 6, 42234);בעור;3;6;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(127823, 98, 4);300;ש;160065;(3, 13, 38, 21, 160065);42262;(3, 13, 38, 7, 42262);בשרם;2;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(127823, 98, 4);80;פ;160163;(3, 13, 41, 5, 160163);42289;(3, 13, 41, 2, 42289);מפאת;2;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(127823, 98, 4);300;ש;160261;(3, 13, 43, 16, 160261);42315;(3, 13, 43, 5, 42315);שאת;1;5;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(127823, 98, 4);70;ע;160359;(3, 13, 45, 15, 160359);42339;(3, 13, 45, 4, 42339);הנגע;4;4;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(127823, 98, 4);20;כ;160457;(3, 13, 47, 6, 160457);42366;(3, 13, 47, 2, 42366);כי;1;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(127823, 98, 4);4;ד;160555;(3, 13, 49, 24, 160555);42393;(3, 13, 49, 6, 42393);בבגד;4;6;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(127823, 98, 4);40;ם;160653;(3, 13, 51, 14, 160653);42422;(3, 13, 51, 4, 42422);ביום;4;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(127823, 98, 4);400;ת;160751;(3, 13, 52, 22, 160751);42451;(3, 13, 52, 8, 42451);את;2;8;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(127823, 98, 4);1;א;160849;(3, 13, 53, 35, 160849);42481;(3, 13, 53, 11, 42481);או;1;11;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(127823, 98, 4);10;י;160947;(3, 13, 55, 39, 160947);42509;(3, 13, 55, 12, 42509);עינו;2;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(127823, 98, 4);5;ה;161045;(3, 13, 56, 50, 161045);42537;(3, 13, 56, 16, 42537);העור;1;16;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(127823, 98, 4);70;ע;161143;(3, 13, 58, 15, 161143);42568;(3, 13, 58, 5, 42568);הערב;2;5;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(127823, 98, 4);6;ו;161241;(3, 13, 59, 56, 161241);42597;(3, 13, 59, 17, 42597);לטהרו;5;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(127823, 98, 4);3;ג;161339;(3, 14, 3, 37, 161339);42623;(3, 14, 3, 10, 42623);נגע;2;10;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(127823, 98, 4);70;ע;161437;(3, 14, 5, 32, 161437);42649;(3, 14, 5, 10, 42649);על;1;10;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(127823, 98, 4);5;ה;161535;(3, 14, 7, 4, 161535);42676;(3, 14, 7, 1, 42676);והזה;4;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(127823, 98, 4);1;א;161633;(3, 14, 8, 48, 161633);42703;(3, 14, 8, 13, 42703);יבוא;4;13;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(127823, 98, 4);2;ב;161731;(3, 14, 9, 70, 161731);42731;(3, 14, 9, 21, 42731);בגדיו;1;21;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(127823, 98, 4);3;ג;161829;(3, 14, 10, 76, 161829);42754;(3, 14, 10, 18, 42754);ולג;3;18;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(127823, 98, 4);10;י;161927;(3, 14, 12, 44, 161927);42780;(3, 14, 12, 12, 42780);והניף;4;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(127823, 98, 4);5;ה;162025;(3, 14, 14, 7, 162025);42806;(3, 14, 14, 2, 42806);הכהן;3;2;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(127823, 98, 4);1;א;162123;(3, 14, 15, 31, 162123);42832;(3, 14, 15, 9, 42832);השמאלית;4;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(127823, 98, 4);5;ה;162221;(3, 14, 17, 21, 162221);42858;(3, 14, 17, 7, 42858);הכהן;1;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(127823, 98, 4);20;כ;162319;(3, 14, 18, 36, 162319);42885;(3, 14, 18, 11, 42885);וכפר;2;11;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(127823, 98, 4);70;ע;162417;(3, 14, 20, 34, 162417);42910;(3, 14, 20, 9, 42910);עליו;1;9;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(127823, 98, 4);6;ו;162515;(3, 14, 22, 10, 162515);42936;(3, 14, 22, 3, 42936);או;2;3;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(127823, 98, 4);1;א;162613;(3, 14, 24, 9, 162613);42963;(3, 14, 24, 3, 42963);את;1;3;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(127823, 98, 4);2;ב;162711;(3, 14, 25, 56, 162711);42990;(3, 14, 25, 16, 42990);בהן;1;16;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(127823, 98, 4);300;ש;162809;(3, 14, 27, 42, 162809);43015;(3, 14, 27, 11, 43015);שבע;1;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(127823, 98, 4);1;א;162907;(3, 14, 28, 83, 162907);43042;(3, 14, 28, 24, 43042);האשם;2;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(127823, 98, 4);300;ש;163005;(3, 14, 31, 4, 163005);43071;(3, 14, 31, 2, 43071);אשר;2;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(127823, 98, 4);4;ד;163103;(3, 14, 33, 3, 163103);43099;(3, 14, 33, 1, 43099);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(127823, 98, 4);20;כ;163201;(3, 14, 35, 19, 163201);43127;(3, 14, 35, 6, 43127);לכהן;2;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(127823, 98, 4);2;ב;163299;(3, 14, 36, 78, 163299);43155;(3, 14, 36, 23, 43155);הבית;2;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(127823, 98, 4);5;ה;163397;(3, 14, 38, 32, 163397);43180;(3, 14, 38, 10, 43180);הבית;1;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(127823, 98, 4);8;ח;163495;(3, 14, 40, 46, 163495);43204;(3, 14, 40, 12, 43204);מחוץ;2;12;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
