(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);6;ו;137821;(2, 38, 31, 44, 137821);36313;(2, 38, 31, 13, 36313);ואת;1;13;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(190946, 85, 4);300;ש;137906;(2, 39, 1, 69, 137906);36334;(2, 39, 1, 17, 36334);כאשר;3;17;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(190946, 85, 4);20;ך;137991;(2, 39, 3, 33, 137991);36356;(2, 39, 3, 8, 36356);בתוך;4;8;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(190946, 85, 4);70;ע;138076;(2, 39, 5, 13, 138076);36378;(2, 39, 5, 4, 36378);עליו;1;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(190946, 85, 4);400;ת;138161;(2, 39, 6, 24, 138161);36399;(2, 39, 6, 6, 36399);משבצת;5;6;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(190946, 85, 4);70;ע;138246;(2, 39, 8, 3, 138246);36422;(2, 39, 8, 1, 36422);ויעש;3;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(190946, 85, 4);2;ב;138331;(2, 39, 9, 34, 138331);36445;(2, 39, 9, 10, 36445);רחבו;3;10;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(190946, 85, 4);2;ב;138416;(2, 39, 12, 16, 138416);36466;(2, 39, 12, 4, 36466);שבו;2;4;והטור השלישי לשם שבו ואחלמה
(190946, 85, 4);40;מ;138501;(2, 39, 14, 35, 138501);36486;(2, 39, 14, 10, 36486);שמתם;2;10;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(190946, 85, 4);2;ב;138586;(2, 39, 16, 22, 138586);36509;(2, 39, 16, 6, 36509);טבעת;2;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(190946, 85, 4);70;ע;138671;(2, 39, 18, 15, 138671);36533;(2, 39, 18, 5, 36533);העבתת;2;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(190946, 85, 4);200;ר;138756;(2, 39, 19, 43, 138756);36556;(2, 39, 19, 12, 36556);אשר;3;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(190946, 85, 4);20;כ;138841;(2, 39, 21, 4, 138841);36578;(2, 39, 21, 1, 36578);וירכסו;4;1;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(190946, 85, 4);1;א;138926;(2, 39, 22, 5, 138926);36602;(2, 39, 22, 2, 36602);את;1;2;ויעש את מעיל האפד מעשה ארג כליל תכלת
(190946, 85, 4);30;ל;139011;(2, 39, 24, 24, 139011);36624;(2, 39, 24, 6, 36624);תכלת;3;6;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(190946, 85, 4);10;י;139096;(2, 39, 25, 65, 139096);36643;(2, 39, 25, 15, 36643);הרמנים;5;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(190946, 85, 4);6;ו;139181;(2, 39, 28, 1, 139181);36666;(2, 39, 28, 1, 36666);ואת;1;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(190946, 85, 4);1;א;139266;(2, 39, 29, 43, 139266);36688;(2, 39, 29, 11, 36688);כאשר;2;11;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(190946, 85, 4);30;ל;139351;(2, 39, 31, 16, 139351);36710;(2, 39, 31, 4, 36710);תכלת;3;4;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(190946, 85, 4);300;ש;139436;(2, 39, 32, 51, 139436);36734;(2, 39, 32, 15, 36734);משה;2;15;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(190946, 85, 4);1;א;139521;(2, 39, 34, 19, 139521);36756;(2, 39, 34, 5, 36756);המאדמים;3;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(190946, 85, 4);5;ה;139606;(2, 39, 37, 3, 139606);36780;(2, 39, 37, 2, 36780);המנרה;1;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(190946, 85, 4);20;ך;139691;(2, 39, 38, 40, 139691);36802;(2, 39, 38, 11, 36802);מסך;3;11;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(190946, 85, 4);50;נ;139776;(2, 39, 40, 23, 139776);36828;(2, 39, 40, 7, 36828);אדניה;3;7;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(190946, 85, 4);300;ש;139861;(2, 39, 41, 28, 139861);36850;(2, 39, 41, 8, 36850);הקדש;4;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(190946, 85, 4);5;ה;139946;(2, 39, 43, 21, 139946);36875;(2, 39, 43, 6, 36875);והנה;4;6;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(190946, 85, 4);5;ה;140031;(2, 40, 2, 34, 140031);36899;(2, 40, 2, 9, 36899);אהל;2;9;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(190946, 85, 4);400;ת;140116;(2, 40, 4, 46, 140116);36922;(2, 40, 4, 12, 36922);נרתיה;3;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(190946, 85, 4);4;ד;140201;(2, 40, 6, 33, 140201);36944;(2, 40, 6, 9, 36944);מועד;4;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(190946, 85, 4);40;מ;140286;(2, 40, 9, 17, 140286);36969;(2, 40, 9, 5, 36969);ומשחת;2;5;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(190946, 85, 4);5;ה;140371;(2, 40, 10, 41, 140371);36994;(2, 40, 10, 12, 36994);המזבח;1;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(190946, 85, 4);300;ש;140456;(2, 40, 13, 5, 140456);37016;(2, 40, 13, 1, 37016);והלבשת;5;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(190946, 85, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(190946, 85, 4);50;נ;140626;(2, 40, 17, 17, 140626);37061;(2, 40, 17, 4, 37061);בשנה;3;4;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(190946, 85, 4);10;י;140711;(2, 40, 19, 2, 140711);37083;(2, 40, 19, 1, 37083);ויפרש;2;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(190946, 85, 4);4;ד;140796;(2, 40, 20, 29, 140796);37107;(2, 40, 20, 9, 37107);הבדים;3;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(190946, 85, 4);10;י;140881;(2, 40, 21, 54, 140881);37131;(2, 40, 21, 16, 37131);יהוה;1;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(190946, 85, 4);1;א;140966;(2, 40, 23, 35, 140966);37154;(2, 40, 23, 10, 37154);את;1;10;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(190946, 85, 4);7;ז;141051;(2, 40, 26, 8, 141051);37178;(2, 40, 26, 3, 37178);מזבח;2;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(190946, 85, 4);5;ה;141136;(2, 40, 29, 11, 141136);37200;(2, 40, 29, 3, 37200);העלה;4;3;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(190946, 85, 4);10;י;141221;(2, 40, 30, 31, 141221);37225;(2, 40, 30, 9, 37225);ויתן;2;9;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(190946, 85, 4);1;א;141306;(2, 40, 32, 34, 141306);37246;(2, 40, 32, 9, 37246);כאשר;2;9;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(190946, 85, 4);6;ו;141391;(2, 40, 34, 15, 141391);37270;(2, 40, 34, 5, 37270);מועד;2;5;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(190946, 85, 4);50;נ;141476;(2, 40, 36, 10, 141476);37293;(2, 40, 36, 2, 37293);הענן;3;2;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(190946, 85, 4);5;ה;141561;(2, 40, 38, 25, 141561);37317;(2, 40, 38, 8, 37317);תהיה;2;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(190946, 85, 4);400;ת;141646;(3, 1, 2, 18, 141646);37339;(3, 1, 2, 5, 37339);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(190946, 85, 4);100;ק;141731;(3, 1, 3, 25, 141731);37363;(3, 1, 3, 8, 37363);יקריבנו;2;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(190946, 85, 4);10;י;141816;(3, 1, 5, 16, 141816);37386;(3, 1, 5, 5, 37386);לפני;4;5;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(190946, 85, 4);400;ת;141901;(3, 1, 6, 22, 141901);37409;(3, 1, 6, 6, 37409);לנתחיה;3;6;והפשיט את העלה ונתח אתה לנתחיה
(190946, 85, 4);70;ע;141986;(3, 1, 8, 43, 141986);37432;(3, 1, 8, 12, 37432);העצים;2;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(190946, 85, 4);50;ן;142071;(3, 1, 10, 5, 142071);37454;(3, 1, 10, 2, 37454);מן;2;2;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(190946, 85, 4);50;ן;142156;(3, 1, 11, 41, 142156);37476;(3, 1, 11, 11, 37476);אהרן;4;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(190946, 85, 4);8;ח;142241;(3, 1, 12, 63, 142241);37500;(3, 1, 12, 18, 37500);המזבח;5;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(190946, 85, 4);6;ו;142326;(3, 1, 14, 17, 142326);37521;(3, 1, 14, 5, 37521);קרבנו;5;5;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(190946, 85, 4);6;ו;142411;(3, 1, 15, 48, 142411);37542;(3, 1, 15, 11, 37542);דמו;3;11;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(190946, 85, 4);1;א;142496;(3, 1, 17, 27, 142496);37564;(3, 1, 17, 7, 37564);אתו;1;7;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(190946, 85, 4);6;ו;142581;(3, 2, 1, 37, 142581);37587;(3, 2, 1, 10, 37587);ויצק;1;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(190946, 85, 4);20;כ;142666;(3, 2, 2, 63, 142666);37608;(3, 2, 2, 16, 37608);הכהן;2;16;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(190946, 85, 4);50;נ;142751;(3, 2, 4, 13, 142751);37628;(3, 2, 4, 4, 37628);מנחה;2;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(190946, 85, 4);10;י;142836;(3, 2, 5, 37, 142836);37649;(3, 2, 5, 10, 37649);תהיה;3;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(190946, 85, 4);5;ה;142921;(3, 2, 8, 26, 142921);37671;(3, 2, 8, 7, 37671);ליהוה;3;7;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(190946, 85, 4);200;ר;143006;(3, 2, 10, 6, 143006);37690;(3, 2, 10, 1, 37690);והנותרת;6;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(190946, 85, 4);200;ר;143091;(3, 2, 11, 50, 143091);37713;(3, 2, 11, 15, 37713);תקטירו;5;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(190946, 85, 4);10;י;143176;(3, 2, 13, 27, 143176);37734;(3, 2, 13, 7, 37734);תשבית;4;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(190946, 85, 4);1;א;143261;(3, 2, 14, 47, 143261);37756;(3, 2, 14, 12, 37756);את;1;12;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(190946, 85, 4);5;ה;143346;(3, 2, 16, 44, 143346);37777;(3, 2, 16, 11, 37777);ליהוה;3;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(190946, 85, 4);9;ט;143431;(3, 3, 2, 21, 143431);37800;(3, 3, 2, 6, 37800);ושחטו;4;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(190946, 85, 4);200;ר;143516;(3, 3, 3, 40, 143516);37822;(3, 3, 3, 10, 37822);הקרב;3;10;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190946, 85, 4);5;ה;143601;(3, 3, 5, 2, 143601);37846;(3, 3, 5, 1, 37846);והקטירו;2;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(190946, 85, 4);10;י;143686;(3, 3, 6, 25, 143686);37869;(3, 3, 6, 7, 37869);ליהוה;2;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(190946, 85, 4);400;ת;143771;(3, 3, 8, 25, 143771);37892;(3, 3, 8, 8, 37892);אתו;2;8;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190946, 85, 4);90;צ;143856;(3, 3, 9, 45, 143856);37913;(3, 3, 9, 10, 37913);העצה;3;10;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190946, 85, 4);400;ת;143941;(3, 3, 10, 42, 143941);37937;(3, 3, 10, 12, 37937);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190946, 85, 4);30;ל;144026;(3, 3, 13, 11, 144026);37958;(3, 3, 13, 4, 37958);על;2;4;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(190946, 85, 4);1;א;144111;(3, 3, 14, 35, 144111);37981;(3, 3, 14, 9, 37981);את;1;9;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(190946, 85, 4);50;נ;144196;(3, 3, 15, 62, 144196);38005;(3, 3, 15, 17, 38005);יסירנה;5;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(190946, 85, 4);6;ו;144281;(3, 4, 1, 1, 144281);38027;(3, 4, 1, 1, 38027);וידבר;1;1;וידבר יהוה אל משה לאמר
(190946, 85, 4);5;ה;144366;(3, 4, 3, 3, 144366);38051;(3, 4, 3, 2, 38051);הכהן;1;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(190946, 85, 4);50;נ;144451;(3, 4, 4, 25, 144451);38074;(3, 4, 4, 8, 38074);לפני;3;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(190946, 85, 4);400;ת;144536;(3, 4, 6, 10, 144536);38099;(3, 4, 6, 3, 38099);את;2;3;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(190946, 85, 4);5;ה;144621;(3, 4, 7, 39, 144621);38123;(3, 4, 7, 11, 38123);יהוה;2;11;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(190946, 85, 4);40;מ;144706;(3, 4, 8, 31, 144706);38149;(3, 4, 8, 10, 38149);המכסה;2;10;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(190946, 85, 4);6;ו;144791;(3, 4, 9, 58, 144791);38173;(3, 4, 9, 16, 38173);הכליות;5;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(190946, 85, 4);2;ב;144876;(3, 4, 11, 36, 144876);38195;(3, 4, 11, 11, 38195);וקרבו;4;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(190946, 85, 4);4;ד;144961;(3, 4, 13, 7, 144961);38221;(3, 4, 13, 3, 38221);עדת;2;3;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(190946, 85, 4);5;ה;145046;(3, 4, 14, 24, 145046);38242;(3, 4, 14, 6, 38242);והקריבו;2;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(190946, 85, 4);80;פ;145131;(3, 4, 15, 44, 145131);38265;(3, 4, 15, 13, 38265);הפר;2;13;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(190946, 85, 4);20;כ;145216;(3, 4, 17, 47, 145216);38288;(3, 4, 17, 13, 38288);הפרכת;4;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(190946, 85, 4);400;ת;145301;(3, 4, 19, 3, 145301);38313;(3, 4, 19, 1, 38313);ואת;3;1;ואת כל חלבו ירים ממנו והקטיר המזבחה
(190946, 85, 4);5;ה;145386;(3, 4, 21, 9, 145386);38336;(3, 4, 21, 3, 38336);הפר;1;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(190946, 85, 4);300;ש;145471;(3, 4, 22, 36, 145471);38359;(3, 4, 22, 10, 38359);אשר;2;10;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(190946, 85, 4);200;ר;145556;(3, 4, 24, 17, 145556);38382;(3, 4, 24, 5, 38382);השעיר;5;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(190946, 85, 4);40;מ;145641;(3, 4, 25, 45, 145641);38405;(3, 4, 25, 12, 38405);דמו;2;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(190946, 85, 4);8;ח;145726;(3, 4, 27, 8, 145726);38427;(3, 4, 27, 3, 38427);אחת;2;3;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(190946, 85, 4);400;ת;145811;(3, 4, 28, 36, 145811);38448;(3, 4, 28, 9, 38448);שעירת;5;9;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(190946, 85, 4);50;נ;145896;(3, 4, 30, 20, 145896);38471;(3, 4, 30, 5, 38471);ונתן;2;5;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(190946, 85, 4);50;ן;145981;(3, 4, 31, 46, 145981);38494;(3, 4, 31, 12, 38494);הכהן;4;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(190946, 85, 4);200;ר;146066;(3, 4, 33, 12, 146066);38516;(3, 4, 33, 5, 38516);ראש;1;5;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(190946, 85, 4);5;ה;146151;(3, 4, 34, 48, 146151);38538;(3, 4, 34, 13, 38538);דמה;3;13;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(190946, 85, 4);200;ר;146236;(3, 4, 35, 70, 146236);38560;(3, 4, 35, 18, 38560);וכפר;4;18;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(190946, 85, 4);50;נ;146321;(3, 5, 2, 3, 146321);38587;(3, 5, 2, 2, 38587);נפש;1;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(190946, 85, 4);3;ג;146406;(3, 5, 3, 6, 146406);38612;(3, 5, 3, 3, 38612);יגע;2;3;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(190946, 85, 4);200;ר;146491;(3, 5, 4, 39, 146491);38635;(3, 5, 4, 11, 38635);אשר;3;11;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(190946, 85, 4);40;מ;146576;(3, 5, 6, 10, 146576);38657;(3, 5, 6, 3, 38657);אשמו;3;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(190946, 85, 4);5;ה;146661;(3, 5, 7, 18, 146661);38681;(3, 5, 7, 7, 38681);והביא;2;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(190946, 85, 4);400;ת;146746;(3, 5, 8, 30, 146746);38704;(3, 5, 8, 8, 38704);לחטאת;5;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(190946, 85, 4);1;א;146831;(3, 5, 9, 53, 146831);38726;(3, 5, 9, 14, 38726);הוא;3;14;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(190946, 85, 4);5;ה;146916;(3, 5, 11, 35, 146916);38750;(3, 5, 11, 11, 38750);והביא;2;11;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(190946, 85, 4);90;ץ;147001;(3, 5, 12, 16, 147001);38773;(3, 5, 12, 4, 38773);וקמץ;4;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(190946, 85, 4);5;ה;147086;(3, 5, 13, 33, 147086);38795;(3, 5, 13, 9, 38795);מאלה;4;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(190946, 85, 4);6;ו;147171;(3, 5, 15, 46, 147171);38817;(3, 5, 15, 12, 38817);ליהוה;4;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(190946, 85, 4);5;ה;147256;(3, 5, 16, 46, 147256);38840;(3, 5, 16, 13, 38840);לכהן;3;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(190946, 85, 4);1;א;147341;(3, 5, 17, 56, 147341);38863;(3, 5, 17, 16, 38863);ונשא;4;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(190946, 85, 4);1;א;147426;(3, 5, 19, 7, 147426);38888;(3, 5, 19, 3, 38888);אשם;1;3;אשם הוא אשם אשם ליהוה
(190946, 85, 4);70;ע;147511;(3, 5, 21, 57, 147511);38911;(3, 5, 21, 16, 38911);עשק;1;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(190946, 85, 4);7;ז;147596;(3, 5, 23, 24, 147596);38936;(3, 5, 23, 7, 38936);הגזלה;3;7;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(190946, 85, 4);2;ב;147681;(3, 5, 24, 28, 147681);38963;(3, 5, 24, 9, 38963);בראשו;1;9;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(190946, 85, 4);50;ן;147766;(3, 5, 25, 44, 147766);38984;(3, 5, 25, 12, 38984);הכהן;4;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(190946, 85, 4);40;מ;147851;(3, 6, 2, 18, 147851);39009;(3, 6, 2, 6, 39009);לאמר;3;6;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(190946, 85, 4);300;ש;147936;(3, 6, 3, 25, 147936);39033;(3, 6, 3, 7, 39033);ילבש;4;7;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(190946, 85, 4);400;ת;148021;(3, 6, 4, 33, 148021);39056;(3, 6, 4, 8, 39056);את;2;8;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
