(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);1;א;188065;(4, 1, 40, 5, 188065);49675;(4, 1, 40, 2, 49675);אשר;1;2;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134243, -34, 4);50;ן;188099;(4, 1, 40, 39, 188099);49682;(4, 1, 40, 9, 49682);מבן;3;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134243, -34, 4);200;ר;188133;(4, 1, 41, 13, 188133);49691;(4, 1, 41, 3, 49691);אשר;3;3;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(134243, -34, 4);400;ת;188167;(4, 1, 42, 13, 188167);49699;(4, 1, 42, 3, 49699);תולדתם;5;3;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134243, -34, 4);50;נ;188201;(4, 1, 42, 47, 188201);49707;(4, 1, 42, 11, 49707);שנה;2;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134243, -34, 4);6;ו;188235;(4, 1, 43, 20, 188235);49716;(4, 1, 43, 5, 49716);וחמשים;1;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(134243, -34, 4);300;ש;188269;(4, 1, 44, 17, 188269);49724;(4, 1, 44, 5, 49724);משה;2;5;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(134243, -34, 4);30;ל;188303;(4, 1, 44, 51, 188303);49733;(4, 1, 44, 14, 49733);לבית;1;14;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(134243, -34, 4);10;י;188337;(4, 1, 45, 23, 188337);49741;(4, 1, 45, 6, 49741);לבית;3;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(134243, -34, 4);1;א;188371;(4, 1, 45, 57, 188371);49750;(4, 1, 45, 15, 49750);בישראל;5;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(134243, -34, 4);6;ו;188405;(4, 1, 46, 33, 188405);49759;(4, 1, 46, 9, 49759);וחמש;1;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134243, -34, 4);4;ד;188439;(4, 1, 47, 21, 188439);49766;(4, 1, 47, 5, 49766);התפקדו;5;5;והלוים למטה אבתם לא התפקדו בתוכם
(134243, -34, 4);10;י;188473;(4, 1, 49, 10, 188473);49776;(4, 1, 49, 4, 49776);לוי;3;4;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(134243, -34, 4);5;ה;188507;(4, 1, 50, 4, 188507);49786;(4, 1, 50, 1, 49786);ואתה;4;1;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(134243, -34, 4);20;כ;188541;(4, 1, 50, 38, 188541);49797;(4, 1, 50, 12, 49797);כל;1;12;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(134243, -34, 4);300;ש;188575;(4, 1, 50, 72, 188575);49808;(4, 1, 50, 23, 49808);ישרתהו;2;23;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(134243, -34, 4);6;ו;188609;(4, 1, 51, 16, 188609);49814;(4, 1, 51, 3, 49814);יורידו;6;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(134243, -34, 4);7;ז;188643;(4, 1, 51, 50, 188643);49822;(4, 1, 51, 11, 49822);והזר;3;11;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(134243, -34, 4);10;י;188677;(4, 1, 52, 25, 188677);49831;(4, 1, 52, 7, 49831);ואיש;3;7;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(134243, -34, 4);70;ע;188711;(4, 1, 53, 21, 188711);49839;(4, 1, 53, 5, 49839);העדת;2;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(134243, -34, 4);10;י;188745;(4, 1, 53, 55, 188745);49848;(4, 1, 53, 14, 49848);הלוים;4;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(134243, -34, 4);1;א;188779;(4, 1, 54, 17, 188779);49857;(4, 1, 54, 5, 49857);אשר;1;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(134243, -34, 4);6;ו;188813;(4, 2, 1, 15, 188813);49868;(4, 2, 1, 5, 49868);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(134243, -34, 4);50;נ;188847;(4, 2, 2, 24, 188847);49877;(4, 2, 2, 7, 49877);יחנו;3;7;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(134243, -34, 4);10;י;188881;(4, 2, 3, 5, 188881);49885;(4, 2, 3, 1, 49885);והחנים;5;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(134243, -34, 4);30;ל;188915;(4, 2, 3, 39, 188915);49893;(4, 2, 3, 9, 49893);לבני;1;9;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(134243, -34, 4);1;א;188949;(4, 2, 4, 13, 188949);49900;(4, 2, 4, 3, 49900);ארבעה;1;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(134243, -34, 4);10;י;188983;(4, 2, 5, 14, 188983);49908;(4, 2, 5, 4, 49908);יששכר;1;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(134243, -34, 4);6;ו;189017;(4, 2, 6, 5, 189017);49915;(4, 2, 6, 1, 49915);וצבאו;5;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(134243, -34, 4);2;ב;189051;(4, 2, 7, 5, 189051);49923;(4, 2, 7, 2, 49923);זבולן;2;2;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(134243, -34, 4);80;פ;189085;(4, 2, 8, 7, 189085);49931;(4, 2, 8, 2, 49931);ופקדיו;2;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(134243, -34, 4);40;ם;189119;(4, 2, 9, 8, 189119);49938;(4, 2, 9, 2, 49938);הפקדים;6;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(134243, -34, 4);40;ם;189153;(4, 2, 9, 42, 189153);49946;(4, 2, 9, 10, 49946);אלפים;5;10;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(134243, -34, 4);6;ו;189187;(4, 2, 10, 10, 189187);49954;(4, 2, 10, 3, 49954);ראובן;3;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(134243, -34, 4);2;ב;189221;(4, 2, 10, 44, 189221);49961;(4, 2, 10, 10, 49961);בן;1;10;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(134243, -34, 4);40;מ;189255;(4, 2, 11, 27, 189255);49968;(4, 2, 11, 6, 49968);וחמש;3;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(134243, -34, 4);40;מ;189289;(4, 2, 12, 29, 189289);49976;(4, 2, 12, 7, 49976);שמעון;2;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(134243, -34, 4);5;ה;189323;(4, 2, 13, 16, 189323);49982;(4, 2, 13, 3, 49982);תשעה;4;3;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(134243, -34, 4);4;ד;189357;(4, 2, 14, 17, 189357);49991;(4, 2, 14, 5, 49991);גד;2;5;ומטה גד ונשיא לבני גד אליסף בן רעואל
(134243, -34, 4);10;י;189391;(4, 2, 15, 22, 189391);49998;(4, 2, 15, 4, 49998);וארבעים;6;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(134243, -34, 4);2;ב;189425;(4, 2, 16, 17, 189425);50006;(4, 2, 16, 4, 50006);ראובן;4;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(134243, -34, 4);10;י;189459;(4, 2, 16, 51, 189459);50014;(4, 2, 16, 12, 50014);וחמשים;5;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(134243, -34, 4);6;ו;189493;(4, 2, 17, 18, 189493);50022;(4, 2, 17, 5, 50022);הלוים;3;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(134243, -34, 4);30;ל;189527;(4, 2, 17, 52, 189527);50032;(4, 2, 17, 15, 50032);לדגליהם;1;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(134243, -34, 4);2;ב;189561;(4, 2, 18, 28, 189561);50039;(4, 2, 18, 7, 50039);לבני;2;7;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(134243, -34, 4);1;א;189595;(4, 2, 19, 13, 189595);50046;(4, 2, 19, 3, 50046);ארבעים;1;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(134243, -34, 4);30;ל;189629;(4, 2, 20, 18, 189629);50054;(4, 2, 20, 5, 50054);לבני;1;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(134243, -34, 4);300;ש;189663;(4, 2, 21, 13, 189663);50061;(4, 2, 21, 3, 50061);שנים;1;3;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(134243, -34, 4);2;ב;189697;(4, 2, 22, 16, 189697);50068;(4, 2, 22, 4, 50068);לבני;2;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(134243, -34, 4);300;ש;189731;(4, 2, 23, 15, 189731);50075;(4, 2, 23, 3, 50075);חמשה;3;3;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(134243, -34, 4);80;פ;189765;(4, 2, 24, 15, 189765);50083;(4, 2, 24, 4, 50083);אפרים;2;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(134243, -34, 4);10;י;189799;(4, 2, 24, 49, 189799);50090;(4, 2, 24, 11, 50090);ושלשים;5;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(134243, -34, 4);4;ד;189833;(4, 2, 25, 29, 189833);50099;(4, 2, 25, 8, 50099);דן;1;8;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(134243, -34, 4);300;ש;189867;(4, 2, 26, 19, 189867);50106;(4, 2, 26, 4, 50106);וששים;3;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(134243, -34, 4);1;א;189901;(4, 2, 27, 21, 189901);50114;(4, 2, 27, 5, 50114);ונשיא;5;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(134243, -34, 4);4;ד;189935;(4, 2, 28, 15, 189935);50122;(4, 2, 28, 3, 50122);אחד;3;3;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(134243, -34, 4);2;ב;189969;(4, 2, 29, 16, 189969);50130;(4, 2, 29, 4, 50130);לבני;2;4;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(134243, -34, 4);5;ה;190003;(4, 2, 30, 16, 190003);50137;(4, 2, 30, 3, 50137);שלשה;4;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(134243, -34, 4);40;מ;190037;(4, 2, 31, 16, 190037);50146;(4, 2, 31, 5, 50146);מאת;1;5;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(134243, -34, 4);60;ס;190071;(4, 2, 31, 50, 190071);50154;(4, 2, 31, 13, 50154);יסעו;2;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(134243, -34, 4);20;כ;190105;(4, 2, 32, 25, 190105);50162;(4, 2, 32, 7, 50162);כל;1;7;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134243, -34, 4);80;פ;190139;(4, 2, 32, 59, 190139);50170;(4, 2, 32, 15, 50170);אלפים;3;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134243, -34, 4);20;ך;190173;(4, 2, 33, 18, 190173);50177;(4, 2, 33, 4, 50177);בתוך;4;4;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(134243, -34, 4);300;ש;190207;(4, 2, 34, 10, 190207);50187;(4, 2, 34, 3, 50187);ישראל;2;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(134243, -34, 4);6;ו;190241;(4, 2, 34, 44, 190241);50197;(4, 2, 34, 13, 50197);וכן;1;13;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(134243, -34, 4);30;ל;190275;(4, 3, 1, 7, 190275);50205;(4, 3, 1, 2, 50205);תולדת;3;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(134243, -34, 4);6;ו;190309;(4, 3, 2, 1, 190309);50215;(4, 3, 2, 1, 50215);ואלה;1;1;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(134243, -34, 4);6;ו;190343;(4, 3, 2, 35, 190343);50223;(4, 3, 2, 9, 50223);ואיתמר;1;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(134243, -34, 4);200;ר;190377;(4, 3, 3, 29, 190377);50230;(4, 3, 3, 7, 50230);אשר;3;7;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(134243, -34, 4);5;ה;190411;(4, 3, 4, 24, 190411);50239;(4, 3, 4, 6, 50239);בהקרבם;2;6;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(134243, -34, 4);5;ה;190445;(4, 3, 4, 58, 190445);50248;(4, 3, 4, 15, 50248);היו;1;15;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(134243, -34, 4);5;ה;190479;(4, 3, 4, 92, 190479);50256;(4, 3, 4, 23, 50256);אביהם;4;23;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(134243, -34, 4);70;ע;190513;(4, 3, 6, 15, 190513);50266;(4, 3, 6, 5, 50266);והעמדת;3;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(134243, -34, 4);40;מ;190547;(4, 3, 7, 8, 190547);50275;(4, 3, 7, 3, 50275);משמרתו;1;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(134243, -34, 4);4;ד;190581;(4, 3, 7, 42, 190581);50283;(4, 3, 7, 11, 50283);לעבד;4;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(134243, -34, 4);40;מ;190615;(4, 3, 8, 23, 190615);50294;(4, 3, 8, 8, 50294);משמרת;1;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(134243, -34, 4);400;ת;190649;(4, 3, 9, 7, 190649);50302;(4, 3, 9, 2, 50302);את;2;2;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(134243, -34, 4);400;ת;190683;(4, 3, 9, 41, 190683);50310;(4, 3, 9, 10, 50310);מאת;3;10;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(134243, -34, 4);20;כ;190717;(4, 3, 10, 26, 190717);50320;(4, 3, 10, 8, 50320);כהנתם;1;8;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(134243, -34, 4);200;ר;190751;(4, 3, 11, 18, 190751);50328;(4, 3, 11, 5, 50328);לאמר;4;5;וידבר יהוה אל משה לאמר
(134243, -34, 4);400;ת;190785;(4, 3, 12, 34, 190785);50337;(4, 3, 12, 9, 50337);תחת;3;9;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(134243, -34, 4);10;י;190819;(4, 3, 13, 2, 190819);50347;(4, 3, 13, 1, 50347);כי;2;1;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(134243, -34, 4);4;ד;190853;(4, 3, 13, 36, 190853);50357;(4, 3, 13, 11, 50357);הקדשתי;3;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(134243, -34, 4);1;א;190887;(4, 3, 13, 70, 190887);50367;(4, 3, 13, 21, 50367);אני;1;21;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(134243, -34, 4);80;פ;190921;(4, 3, 15, 1, 190921);50376;(4, 3, 15, 1, 50376);פקד;1;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(134243, -34, 4);8;ח;190955;(4, 3, 15, 35, 190955);50386;(4, 3, 15, 11, 50386);חדש;1;11;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(134243, -34, 4);300;ש;190989;(4, 3, 16, 22, 190989);50395;(4, 3, 16, 7, 50395);כאשר;3;7;ויפקד אתם משה על פי יהוה כאשר צוה
(134243, -34, 4);40;מ;191023;(4, 3, 17, 30, 191023);50404;(4, 3, 17, 8, 50404);ומררי;2;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(134243, -34, 4);70;ע;191057;(4, 3, 18, 31, 191057);50411;(4, 3, 18, 7, 50411);ושמעי;4;7;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(134243, -34, 4);1;א;191091;(4, 3, 19, 33, 191091);50418;(4, 3, 19, 7, 50418);ועזיאל;5;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(134243, -34, 4);8;ח;191125;(4, 3, 20, 33, 191125);50426;(4, 3, 20, 8, 50426);משפחת;4;8;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(134243, -34, 4);8;ח;191159;(4, 3, 21, 21, 191159);50433;(4, 3, 21, 4, 50433);ומשפחת;5;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(134243, -34, 4);20;כ;191193;(4, 3, 22, 12, 191193);50441;(4, 3, 22, 3, 50441);כל;1;3;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(134243, -34, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(134243, -34, 4);300;ש;191261;(4, 3, 24, 3, 191261);50457;(4, 3, 24, 1, 50457);ונשיא;3;1;ונשיא בית אב לגרשני אליסף בן לאל
(134243, -34, 4);200;ר;191295;(4, 3, 25, 11, 191295);50466;(4, 3, 25, 3, 50466);גרשון;2;3;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(134243, -34, 4);1;א;191329;(4, 3, 25, 45, 191329);50474;(4, 3, 25, 11, 50474);אהל;1;11;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(134243, -34, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(134243, -34, 4);6;ו;191397;(4, 3, 27, 1, 191397);50492;(4, 3, 27, 1, 50492);ולקהת;1;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(134243, -34, 4);5;ה;191431;(4, 3, 27, 35, 191431);50498;(4, 3, 27, 7, 50498);החברני;1;7;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(134243, -34, 4);2;ב;191465;(4, 3, 28, 1, 191465);50505;(4, 3, 28, 1, 50505);במספר;1;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(134243, -34, 4);1;א;191499;(4, 3, 28, 35, 191499);50514;(4, 3, 28, 10, 50514);מאות;2;10;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(134243, -34, 4);200;ר;191533;(4, 3, 29, 19, 191533);50523;(4, 3, 29, 6, 50523);ירך;2;6;משפחת בני קהת יחנו על ירך המשכן תימנה
(134243, -34, 4);30;ל;191567;(4, 3, 30, 23, 191567);50531;(4, 3, 30, 6, 50531);אליצפן;2;6;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(134243, -34, 4);5;ה;191601;(4, 3, 31, 23, 191601);50537;(4, 3, 31, 4, 50537);והמנרה;6;4;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(134243, -34, 4);30;ל;191635;(4, 3, 31, 57, 191635);50545;(4, 3, 31, 12, 50545);וכל;3;12;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(134243, -34, 4);50;ן;191669;(4, 3, 32, 29, 191669);50553;(4, 3, 32, 7, 50553);הכהן;4;7;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(134243, -34, 4);40;מ;191703;(4, 3, 33, 17, 191703);50561;(4, 3, 33, 4, 50561);ומשפחת;2;4;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(134243, -34, 4);80;פ;191737;(4, 3, 34, 11, 191737);50568;(4, 3, 34, 2, 50568);במספר;4;2;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(134243, -34, 4);300;ש;191771;(4, 3, 35, 3, 191771);50577;(4, 3, 35, 1, 50577);ונשיא;3;1;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(134243, -34, 4);10;י;191805;(4, 3, 35, 37, 191805);50586;(4, 3, 35, 10, 50586);ירך;1;10;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(134243, -34, 4);200;ר;191839;(4, 3, 36, 19, 191839);50594;(4, 3, 36, 5, 50594);קרשי;2;5;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(134243, -34, 4);6;ו;191873;(4, 3, 36, 53, 191873);50601;(4, 3, 36, 12, 50601);וכל;1;12;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(134243, -34, 4);6;ו;191907;(4, 3, 37, 27, 191907);50608;(4, 3, 37, 6, 50608);ומיתריהם;1;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(134243, -34, 4);40;מ;191941;(4, 3, 38, 27, 191941);50615;(4, 3, 38, 7, 50615);מועד;1;7;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(134243, -34, 4);100;ק;191975;(4, 3, 38, 61, 191975);50622;(4, 3, 38, 14, 50622);המקדש;3;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(134243, -34, 4);4;ד;192009;(4, 3, 39, 6, 192009);50630;(4, 3, 39, 2, 50630);פקודי;4;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(134243, -34, 4);400;ת;192043;(4, 3, 39, 40, 192043);50639;(4, 3, 39, 11, 50639);למשפחתם;6;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(134243, -34, 4);40;מ;192077;(4, 3, 40, 4, 192077);50648;(4, 3, 40, 1, 50648);ויאמר;4;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(134243, -34, 4);8;ח;192111;(4, 3, 40, 38, 192111);50659;(4, 3, 40, 12, 50659);חדש;1;12;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(134243, -34, 4);10;י;192145;(4, 3, 41, 14, 192145);50668;(4, 3, 41, 4, 50668);לי;2;4;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(134243, -34, 4);6;ו;192179;(4, 3, 41, 48, 192179);50678;(4, 3, 41, 14, 50678);הלוים;3;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(134243, -34, 4);1;א;192213;(4, 3, 42, 10, 192213);50687;(4, 3, 42, 3, 50687);כאשר;2;3;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(134243, -34, 4);20;כ;192247;(4, 3, 43, 5, 192247);50697;(4, 3, 43, 2, 50697);כל;1;2;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(134243, -34, 4);40;ם;192281;(4, 3, 43, 39, 192281);50705;(4, 3, 43, 10, 50705);לפקדיהם;7;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(134243, -34, 4);200;ר;192315;(4, 3, 44, 5, 192315);50712;(4, 3, 44, 1, 50712);וידבר;5;1;וידבר יהוה אל משה לאמר
(134243, -34, 4);50;נ;192349;(4, 3, 45, 21, 192349);50723;(4, 3, 45, 7, 50723);בבני;3;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
