(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);1;א;40797;(1, 29, 21, 3, 40797);10857;(1, 29, 21, 1, 10857);ויאמר;3;1;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(253541, 58, 4);100;ק;40855;(1, 29, 22, 19, 40855);10874;(1, 29, 22, 6, 10874);המקום;3;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(253541, 58, 4);5;ה;40913;(1, 29, 24, 9, 40913);10890;(1, 29, 24, 3, 10890);לה;2;3;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(253541, 58, 4);10;י;40971;(1, 29, 25, 36, 40971);10907;(1, 29, 25, 11, 10907);עשית;3;11;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(253541, 58, 4);10;י;41029;(1, 29, 26, 30, 41029);10922;(1, 29, 26, 8, 10922);הצעירה;4;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(253541, 58, 4);300;ש;41087;(1, 29, 27, 46, 41087);10939;(1, 29, 27, 15, 10939);שנים;1;15;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(253541, 58, 4);200;ר;41145;(1, 29, 29, 9, 41145);10956;(1, 29, 29, 3, 10956);לרחל;2;3;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(253541, 58, 4);6;ו;41203;(1, 29, 30, 35, 41203);10973;(1, 29, 30, 11, 10973);עמו;3;11;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(253541, 58, 4);1;א;41261;(1, 29, 32, 6, 41261);10989;(1, 29, 32, 2, 10989);לאה;2;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(253541, 58, 4);5;ה;41319;(1, 29, 33, 3, 41319);11005;(1, 29, 33, 1, 11005);ותהר;3;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(253541, 58, 4);70;ע;41377;(1, 29, 33, 61, 41377);11023;(1, 29, 33, 19, 11023);שמעון;3;19;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(253541, 58, 4);20;כ;41435;(1, 29, 34, 56, 41435);11040;(1, 29, 34, 17, 11040);כן;1;17;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(253541, 58, 4);5;ה;41493;(1, 29, 35, 48, 41493);11057;(1, 29, 35, 14, 11057);יהודה;5;14;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(253541, 58, 4);10;י;41551;(1, 30, 1, 49, 41551);11073;(1, 30, 1, 14, 11073);לי;2;14;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(253541, 58, 4);20;ך;41609;(1, 30, 2, 41, 41609);11089;(1, 30, 2, 11, 11089);ממך;3;11;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(253541, 58, 4);30;ל;41667;(1, 30, 4, 5, 41667);11106;(1, 30, 4, 2, 11106);לו;1;2;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(253541, 58, 4);50;נ;41725;(1, 30, 6, 11, 41725);11121;(1, 30, 6, 3, 11121);דנני;3;3;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(253541, 58, 4);8;ח;41783;(1, 30, 7, 21, 41783);11139;(1, 30, 7, 6, 11139);רחל;2;6;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(253541, 58, 4);50;נ;41841;(1, 30, 8, 47, 41841);11154;(1, 30, 8, 12, 11154);נפתלי;1;12;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(253541, 58, 4);30;ל;41899;(1, 30, 10, 6, 41899);11169;(1, 30, 10, 2, 11169);זלפה;2;2;ותלד זלפה שפחת לאה ליעקב בן
(253541, 58, 4);50;נ;41957;(1, 30, 12, 19, 41957);11186;(1, 30, 12, 6, 11186);שני;2;6;ותלד זלפה שפחת לאה בן שני ליעקב
(253541, 58, 4);100;ק;42015;(1, 30, 14, 14, 42015);11201;(1, 30, 14, 4, 11201);קציר;1;4;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(253541, 58, 4);40;מ;42073;(1, 30, 14, 72, 42073);11218;(1, 30, 14, 21, 11218);מדודאי;1;21;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(253541, 58, 4);10;י;42131;(1, 30, 15, 50, 42131);11234;(1, 30, 15, 15, 11234);ישכב;1;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(253541, 58, 4);200;ר;42189;(1, 30, 16, 36, 42189);11248;(1, 30, 16, 9, 11248);ותאמר;5;9;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(253541, 58, 4);5;ה;42247;(1, 30, 17, 15, 42247);11263;(1, 30, 17, 4, 11263);לאה;3;4;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(253541, 58, 4);6;ו;42305;(1, 30, 18, 38, 42305);11278;(1, 30, 18, 10, 11278);ותקרא;1;10;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(253541, 58, 4);7;ז;42363;(1, 30, 20, 22, 42363);11293;(1, 30, 20, 6, 11293);זבד;1;6;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(253541, 58, 4);5;ה;42421;(1, 30, 21, 8, 42421);11308;(1, 30, 21, 2, 11308);ילדה;4;2;ואחר ילדה בת ותקרא את שמה דינה
(253541, 58, 4);400;ת;42479;(1, 30, 23, 2, 42479);11324;(1, 30, 23, 1, 11324);ותהר;2;1;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(253541, 58, 4);1;א;42537;(1, 30, 24, 30, 42537);11341;(1, 30, 24, 10, 11341);אחר;1;10;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(253541, 58, 4);200;ר;42595;(1, 30, 25, 56, 42595);11356;(1, 30, 25, 15, 11356);ולארצי;4;15;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(253541, 58, 4);4;ד;42653;(1, 30, 26, 56, 42653);11373;(1, 30, 26, 17, 11373);עבדתיך;3;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(253541, 58, 4);200;ר;42711;(1, 30, 28, 5, 42711);11386;(1, 30, 28, 1, 11386);ויאמר;5;1;ויאמר נקבה שכרך עלי ואתנה
(253541, 58, 4);400;ת;42769;(1, 30, 29, 42, 42769);11402;(1, 30, 29, 12, 11402);אתי;2;12;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(253541, 58, 4);50;נ;42827;(1, 30, 30, 57, 42827);11419;(1, 30, 30, 17, 11419);אנכי;2;17;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(253541, 58, 4);6;ו;42885;(1, 30, 31, 51, 42885);11436;(1, 30, 31, 16, 11436);אשובה;3;16;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(253541, 58, 4);300;ש;42943;(1, 30, 32, 44, 42943);11453;(1, 30, 32, 14, 11453);בכשבים;3;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(253541, 58, 4);80;פ;43001;(1, 30, 33, 33, 43001);11468;(1, 30, 33, 10, 11468);לפניך;2;10;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(253541, 58, 4);6;ו;43059;(1, 30, 34, 12, 43059);11483;(1, 30, 34, 4, 11483);לו;2;4;ויאמר לבן הן לו יהי כדברך
(253541, 58, 4);6;ו;43117;(1, 30, 35, 50, 43117);11497;(1, 30, 35, 12, 11497);והטלאת;1;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(253541, 58, 4);6;ו;43175;(1, 30, 36, 20, 43175);11513;(1, 30, 36, 6, 11513);ובין;1;6;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(253541, 58, 4);50;ן;43233;(1, 30, 37, 29, 43233);11528;(1, 30, 37, 8, 11528);וערמון;6;8;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(253541, 58, 4);5;ה;43291;(1, 30, 38, 21, 43291);11543;(1, 30, 38, 6, 11543);ברהטים;3;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(253541, 58, 4);5;ה;43349;(1, 30, 39, 6, 43349);11556;(1, 30, 39, 2, 11556);הצאן;1;2;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(253541, 58, 4);50;נ;43407;(1, 30, 40, 22, 43407);11568;(1, 30, 40, 5, 11568);פני;2;5;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(253541, 58, 4);20;כ;43465;(1, 30, 41, 6, 43465);11586;(1, 30, 41, 2, 11586);בכל;2;2;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(253541, 58, 4);6;ו;43523;(1, 30, 42, 1, 43523);11599;(1, 30, 42, 1, 11599);ובהעטיף;1;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(253541, 58, 4);6;ו;43581;(1, 30, 43, 16, 43581);11612;(1, 30, 43, 5, 11612);ויהי;1;5;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(253541, 58, 4);30;ל;43639;(1, 31, 1, 22, 43639);11626;(1, 31, 1, 7, 11626);לקח;1;7;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(253541, 58, 4);30;ל;43697;(1, 31, 2, 14, 43697);11643;(1, 31, 2, 5, 11643);לבן;1;5;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(253541, 58, 4);30;ל;43755;(1, 31, 3, 34, 43755);11657;(1, 31, 3, 9, 11657);ולמולדתך;5;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(253541, 58, 4);20;כ;43813;(1, 31, 5, 14, 43813);11671;(1, 31, 5, 4, 11671);אנכי;3;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(253541, 58, 4);20;כ;43871;(1, 31, 6, 14, 43871);11687;(1, 31, 6, 4, 11687);בכל;2;4;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(253541, 58, 4);5;ה;43929;(1, 31, 7, 42, 43929);11702;(1, 31, 7, 11, 11702);אלהים;3;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(253541, 58, 4);100;ק;43987;(1, 31, 8, 48, 43987);11718;(1, 31, 8, 14, 11718);עקדים;2;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(253541, 58, 4);2;ב;44045;(1, 31, 10, 5, 44045);11733;(1, 31, 10, 2, 11733);בעת;1;2;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(253541, 58, 4);6;ו;44103;(1, 31, 10, 63, 44103);11747;(1, 31, 10, 16, 11747);וברדים;1;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(253541, 58, 4);5;ה;44161;(1, 31, 12, 18, 44161);11760;(1, 31, 12, 5, 11760);וראה;4;5;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(253541, 58, 4);1;א;44219;(1, 31, 13, 1, 44219);11777;(1, 31, 13, 1, 11777);אנכי;1;1;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(253541, 58, 4);300;ש;44277;(1, 31, 13, 59, 44277);11796;(1, 31, 13, 20, 11796);ושוב;2;20;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(253541, 58, 4);5;ה;44335;(1, 31, 15, 1, 44335);11811;(1, 31, 15, 1, 11811);הלוא;1;1;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(253541, 58, 4);1;א;44393;(1, 31, 16, 16, 44393);11827;(1, 31, 16, 6, 11827);אלהים;1;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(253541, 58, 4);300;ש;44451;(1, 31, 17, 11, 44451);11841;(1, 31, 17, 3, 11841);וישא;3;3;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(253541, 58, 4);10;י;44509;(1, 31, 18, 36, 44509);11858;(1, 31, 18, 11, 11858);קנינו;3;11;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(253541, 58, 4);50;נ;44567;(1, 31, 19, 21, 44567);11874;(1, 31, 19, 6, 11874);ותגנב;4;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(253541, 58, 4);5;ה;44625;(1, 31, 20, 38, 44625);11892;(1, 31, 20, 13, 11892);הוא;1;13;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(253541, 58, 4);50;ן;44683;(1, 31, 22, 8, 44683);11908;(1, 31, 22, 2, 11908);ללבן;4;2;ויגד ללבן ביום השלישי כי ברח יעקב
(253541, 58, 4);100;ק;44741;(1, 31, 23, 39, 44741);11923;(1, 31, 23, 10, 11923);וידבק;5;10;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(253541, 58, 4);200;ר;44799;(1, 31, 24, 47, 44799);11939;(1, 31, 24, 13, 11939);תדבר;4;13;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(253541, 58, 4);2;ב;44857;(1, 31, 25, 44, 44857);11958;(1, 31, 25, 14, 11958);בהר;1;14;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(253541, 58, 4);30;ל;44915;(1, 31, 27, 1, 44915);11973;(1, 31, 27, 1, 11973);למה;1;1;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(253541, 58, 4);50;נ;44973;(1, 31, 28, 4, 44973);11987;(1, 31, 28, 2, 11987);נטשתני;1;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(253541, 58, 4);20;כ;45031;(1, 31, 29, 28, 45031);12001;(1, 31, 29, 8, 12001);אביכם;4;8;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(253541, 58, 4);60;ס;45089;(1, 31, 30, 20, 45089);12019;(1, 31, 30, 6, 12019);נכספתה;3;6;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(253541, 58, 4);400;ת;45147;(1, 31, 31, 34, 45147);12035;(1, 31, 31, 10, 12035);תגזל;1;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(253541, 58, 4);100;ק;45205;(1, 31, 32, 43, 45205);12052;(1, 31, 32, 14, 12052);וקח;2;14;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(253541, 58, 4);5;ה;45263;(1, 31, 33, 35, 45263);12068;(1, 31, 33, 9, 12068);האמהת;4;9;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(253541, 58, 4);6;ו;45321;(1, 31, 34, 29, 45321);12084;(1, 31, 34, 8, 12084);ותשב;1;8;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(253541, 58, 4);30;ל;45379;(1, 31, 35, 28, 45379);12101;(1, 31, 35, 9, 12101);לוא;1;9;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(253541, 58, 4);2;ב;45437;(1, 31, 36, 13, 45437);12116;(1, 31, 36, 3, 12116);וירב;4;3;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(253541, 58, 4);40;מ;45495;(1, 31, 37, 14, 45495);12134;(1, 31, 37, 6, 12134);מה;1;6;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(253541, 58, 4);50;נ;45553;(1, 31, 38, 12, 45553);12150;(1, 31, 38, 4, 12150);אנכי;2;4;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(253541, 58, 4);8;ח;45611;(1, 31, 39, 21, 45611);12165;(1, 31, 39, 6, 12165);אחטנה;2;6;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(253541, 58, 4);6;ו;45669;(1, 31, 40, 27, 45669);12178;(1, 31, 40, 7, 12178);ותדד;1;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(253541, 58, 4);300;ש;45727;(1, 31, 41, 46, 45727);12192;(1, 31, 41, 12, 12192);ושש;3;12;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(253541, 58, 4);100;ק;45785;(1, 31, 42, 28, 45785);12206;(1, 31, 42, 7, 12206);יצחק;4;7;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(253541, 58, 4);2;ב;45843;(1, 31, 43, 6, 45843);12223;(1, 31, 43, 2, 12223);לבן;2;2;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(253541, 58, 4);30;ל;45901;(1, 31, 43, 64, 45901);12239;(1, 31, 43, 18, 12239);ולבנתי;2;18;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(253541, 58, 4);5;ה;45959;(1, 31, 44, 25, 45959);12254;(1, 31, 44, 7, 12254);והיה;2;7;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(253541, 58, 4);40;ם;46017;(1, 31, 46, 23, 46017);12267;(1, 31, 46, 5, 12267);אבנים;5;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(253541, 58, 4);30;ל;46075;(1, 31, 47, 28, 46075);12283;(1, 31, 47, 8, 12283);לו;1;8;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(253541, 58, 4);1;א;46133;(1, 31, 49, 10, 46133);12300;(1, 31, 49, 3, 12300);אמר;1;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(253541, 58, 4);50;נ;46191;(1, 31, 50, 26, 46191);12317;(1, 31, 50, 9, 12317);בנתי;2;9;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(253541, 58, 4);5;ה;46249;(1, 31, 51, 27, 46249);12333;(1, 31, 51, 8, 12333);המצבה;1;8;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(253541, 58, 4);30;ל;46307;(1, 31, 52, 37, 46307);12349;(1, 31, 52, 12, 12349);הגל;3;12;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(253541, 58, 4);8;ח;46365;(1, 31, 53, 16, 46365);12366;(1, 31, 53, 4, 12366);נחור;2;4;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(253541, 58, 4);200;ר;46423;(1, 31, 54, 15, 46423);12379;(1, 31, 54, 4, 12379);בהר;3;4;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(253541, 58, 4);6;ו;46481;(1, 32, 1, 23, 46481);12393;(1, 32, 1, 6, 12393);ולבנותיו;1;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(253541, 58, 4);10;י;46539;(1, 32, 2, 26, 46539);12405;(1, 32, 2, 6, 12405);מלאכי;5;6;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(253541, 58, 4);8;ח;46597;(1, 32, 4, 5, 46597);12419;(1, 32, 4, 1, 12419);וישלח;5;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(253541, 58, 4);50;ן;46655;(1, 32, 5, 19, 46655);12434;(1, 32, 5, 5, 12434);תאמרון;6;5;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(253541, 58, 4);6;ו;46713;(1, 32, 6, 18, 46713);12452;(1, 32, 6, 6, 12452);ועבד;1;6;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(253541, 58, 4);200;ר;46771;(1, 32, 7, 22, 46771);12464;(1, 32, 7, 5, 12464);לאמר;4;5;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(253541, 58, 4);200;ר;46829;(1, 32, 8, 16, 46829);12480;(1, 32, 8, 4, 12480);ויצר;4;4;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(253541, 58, 4);1;א;46887;(1, 32, 9, 11, 46887);12496;(1, 32, 9, 3, 12496);יבוא;4;3;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(253541, 58, 4);200;ר;46945;(1, 32, 10, 19, 46945);12510;(1, 32, 10, 5, 12510);אברהם;3;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(253541, 58, 4);20;כ;47003;(1, 32, 11, 7, 47003);12523;(1, 32, 11, 2, 12523);מכל;2;2;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(253541, 58, 4);400;ת;47061;(1, 32, 11, 65, 47061);12538;(1, 32, 11, 17, 12538);הייתי;4;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(253541, 58, 4);2;ב;47119;(1, 32, 12, 48, 47119);12556;(1, 32, 12, 16, 12556);בנים;1;16;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(253541, 58, 4);300;ש;47177;(1, 32, 14, 5, 47177);12572;(1, 32, 14, 2, 12572);שם;1;2;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(253541, 58, 4);30;ל;47235;(1, 32, 15, 23, 47235);12586;(1, 32, 15, 5, 12586);רחלים;3;5;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(253541, 58, 4);300;ש;47293;(1, 32, 16, 40, 47293);12597;(1, 32, 16, 8, 12597);עשרה;2;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(253541, 58, 4);6;ו;47351;(1, 32, 17, 38, 47351);12611;(1, 32, 17, 10, 12611);עברו;4;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(253541, 58, 4);1;א;47409;(1, 32, 18, 32, 47409);12627;(1, 32, 18, 9, 12627);ושאלך;3;9;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(253541, 58, 4);5;ה;47467;(1, 32, 19, 27, 47467);12641;(1, 32, 19, 6, 12641);שלוחה;5;6;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(253541, 58, 4);40;ם;47525;(1, 32, 20, 34, 47525);12658;(1, 32, 20, 11, 12658);ההלכים;6;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(253541, 58, 4);70;ע;47583;(1, 32, 21, 17, 47583);12673;(1, 32, 21, 5, 12673);יעקב;2;5;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(253541, 58, 4);1;א;47641;(1, 32, 21, 75, 47641);12687;(1, 32, 21, 19, 12687);ישא;3;19;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(253541, 58, 4);300;ש;47699;(1, 32, 23, 19, 47699);12703;(1, 32, 23, 6, 12703);שתי;1;6;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(253541, 58, 4);1;א;47757;(1, 32, 24, 12, 47757);12718;(1, 32, 24, 3, 12718);את;1;3;ויקחם ויעברם את הנחל ויעבר את אשר לו
(253541, 58, 4);30;ל;47815;(1, 32, 26, 7, 47815);12735;(1, 32, 26, 3, 12735);לא;1;3;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(253541, 58, 4);200;ר;47873;(1, 32, 27, 19, 47873);12751;(1, 32, 27, 5, 12751);השחר;4;5;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
