(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);30;ל;75755;(1, 49, 13, 6, 75755);20002;(1, 49, 13, 2, 20002);לחוף;1;2;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(195621, -73, 4);6;ו;75828;(1, 49, 15, 14, 75828);20021;(1, 49, 15, 5, 20021);ואת;1;5;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(195621, -73, 4);80;פ;75901;(1, 49, 17, 18, 75901);20042;(1, 49, 17, 6, 20042);שפיפן;4;6;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(195621, -73, 4);300;ש;75974;(1, 49, 20, 5, 75974);20061;(1, 49, 20, 2, 20061);שמנה;1;2;מאשר שמנה לחמו והוא יתן מעדני מלך
(195621, -73, 4);4;ד;76047;(1, 49, 22, 27, 76047);20081;(1, 49, 22, 9, 20081);צעדה;3;9;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(195621, -73, 4);300;ש;76120;(1, 49, 24, 40, 76120);20098;(1, 49, 24, 10, 20098);משם;2;10;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(195621, -73, 4);200;ר;76193;(1, 49, 25, 61, 76193);20117;(1, 49, 25, 16, 20117);ורחם;2;16;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(195621, -73, 4);1;א;76266;(1, 49, 27, 8, 76266);20135;(1, 49, 27, 2, 20135);זאב;2;2;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(195621, -73, 4);6;ו;76339;(1, 49, 28, 46, 76339);20155;(1, 49, 28, 13, 20155);אותם;2;13;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(195621, -73, 4);2;ב;76412;(1, 49, 29, 53, 76412);20176;(1, 49, 29, 16, 20176);בשדה;1;16;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(195621, -73, 4);200;ר;76485;(1, 49, 30, 61, 76485);20195;(1, 49, 30, 17, 20195);עפרן;3;17;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(195621, -73, 4);30;ל;76558;(1, 49, 31, 60, 76558);20216;(1, 49, 31, 18, 20216);לאה;1;18;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(195621, -73, 4);80;ף;76631;(1, 49, 33, 44, 76631);20235;(1, 49, 33, 11, 20235);ויאסף;5;11;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(195621, -73, 4);8;ח;76704;(1, 50, 2, 36, 76704);20256;(1, 50, 2, 10, 20256);ויחנטו;3;10;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(195621, -73, 4);6;ו;76777;(1, 50, 4, 1, 76777);20274;(1, 50, 4, 1, 20274);ויעברו;1;1;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(195621, -73, 4);1;א;76850;(1, 50, 5, 1, 76850);20293;(1, 50, 5, 1, 20293);אבי;1;1;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(195621, -73, 4);1;א;76923;(1, 50, 5, 74, 76923);20312;(1, 50, 5, 20, 20312);אבי;1;20;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(195621, -73, 4);80;פ;76996;(1, 50, 7, 33, 76996);20331;(1, 50, 7, 10, 20331);פרעה;1;10;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(195621, -73, 4);3;ג;77069;(1, 50, 8, 47, 77069);20350;(1, 50, 8, 13, 20350);גשן;1;13;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(195621, -73, 4);80;פ;77142;(1, 50, 10, 37, 77142);20370;(1, 50, 10, 10, 20370);מספד;3;10;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(195621, -73, 4);30;ל;77215;(1, 50, 11, 41, 77215);20388;(1, 50, 11, 10, 20388);אבל;3;10;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(195621, -73, 4);6;ו;77288;(1, 50, 13, 12, 77288);20409;(1, 50, 13, 3, 20409);בניו;4;3;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(195621, -73, 4);40;מ;77361;(1, 50, 13, 85, 77361);20429;(1, 50, 13, 23, 20429);ממרא;1;23;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(195621, -73, 4);20;כ;77434;(1, 50, 15, 13, 77434);20448;(1, 50, 15, 4, 20448);כי;1;4;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(195621, -73, 4);2;ב;77507;(1, 50, 16, 17, 77507);20468;(1, 50, 16, 5, 20468);אביך;2;5;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(195621, -73, 4);2;ב;77580;(1, 50, 17, 56, 77580);20489;(1, 50, 17, 17, 20489);עבדי;2;17;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(195621, -73, 4);30;ל;77653;(1, 50, 19, 7, 77653);20506;(1, 50, 19, 2, 20506);אלהם;2;2;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(195621, -73, 4);10;י;77726;(1, 50, 20, 46, 77726);20525;(1, 50, 20, 12, 20525);להחית;4;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(195621, -73, 4);6;ו;77799;(1, 50, 22, 18, 77799);20545;(1, 50, 22, 5, 20545);ובית;1;5;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(195621, -73, 4);10;י;77872;(1, 50, 23, 47, 77872);20564;(1, 50, 23, 13, 20564);ברכי;4;13;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(195621, -73, 4);2;ב;77945;(1, 50, 24, 69, 77945);20584;(1, 50, 24, 19, 20584);נשבע;3;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(195621, -73, 4);5;ה;78018;(1, 50, 25, 55, 78018);20601;(1, 50, 25, 14, 20601);מזה;3;14;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(195621, -73, 4);5;ה;78091;(2, 1, 1, 27, 78091);20618;(2, 1, 1, 6, 20618);מצרימה;6;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(195621, -73, 4);50;נ;78164;(2, 1, 5, 7, 78164);20637;(2, 1, 5, 3, 20637);נפש;1;3;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(195621, -73, 4);6;ו;78237;(2, 1, 7, 12, 78237);20655;(2, 1, 7, 3, 20655);פרו;3;3;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(195621, -73, 4);1;א;78310;(2, 1, 9, 6, 78310);20675;(2, 1, 9, 2, 20675);אל;1;2;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(195621, -73, 4);70;ע;78383;(2, 1, 10, 45, 78383);20696;(2, 1, 10, 13, 20696);על;1;13;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(195621, -73, 4);70;ע;78456;(2, 1, 11, 48, 78456);20713;(2, 1, 11, 11, 20713);לפרעה;4;11;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(195621, -73, 4);10;י;78529;(2, 1, 13, 17, 78529);20733;(2, 1, 13, 5, 20733);ישראל;1;5;ויעבדו מצרים את בני ישראל בפרך
(195621, -73, 4);80;פ;78602;(2, 1, 14, 65, 78602);20751;(2, 1, 14, 17, 20751);בפרך;2;17;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(195621, -73, 4);6;ו;78675;(2, 1, 16, 21, 78675);20768;(2, 1, 16, 5, 20768);וראיתן;1;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(195621, -73, 4);200;ר;78748;(2, 1, 17, 33, 78748);20787;(2, 1, 17, 8, 20787);דבר;3;8;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(195621, -73, 4);8;ח;78821;(2, 1, 18, 46, 78821);20804;(2, 1, 18, 11, 20804);ותחיין;3;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(195621, -73, 4);40;מ;78894;(2, 1, 19, 62, 78894);20822;(2, 1, 19, 16, 20822);המילדת;2;16;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(195621, -73, 4);2;ב;78967;(2, 1, 21, 32, 78967);20839;(2, 1, 21, 9, 20839);בתים;1;9;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(195621, -73, 4);1;א;79040;(2, 2, 1, 19, 79040);20858;(2, 2, 1, 6, 20858);את;1;6;וילך איש מבית לוי ויקח את בת לוי
(195621, -73, 4);6;ו;79113;(2, 2, 3, 22, 79113);20878;(2, 2, 3, 6, 20878);לו;2;6;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(195621, -73, 4);5;ה;79186;(2, 2, 4, 23, 79186);20898;(2, 2, 4, 6, 20898);יעשה;4;6;ותתצב אחתו מרחק לדעה מה יעשה לו
(195621, -73, 4);100;ק;79259;(2, 2, 5, 71, 79259);20919;(2, 2, 5, 20, 20919);ותקחה;3;20;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(195621, -73, 4);5;ה;79332;(2, 2, 7, 17, 79332);20937;(2, 2, 7, 5, 20937);פרעה;4;5;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(195621, -73, 4);400;ת;79405;(2, 2, 8, 32, 79405);20957;(2, 2, 8, 9, 20957);את;2;9;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(195621, -73, 4);100;ק;79478;(2, 2, 9, 67, 79478);20977;(2, 2, 9, 18, 20977);ותניקהו;5;18;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(195621, -73, 4);5;ה;79551;(2, 2, 11, 10, 79551);20996;(2, 2, 11, 3, 20996);ההם;1;3;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(195621, -73, 4);10;י;79624;(2, 2, 12, 17, 79624);21016;(2, 2, 12, 6, 21016);אין;2;6;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(195621, -73, 4);5;ה;79697;(2, 2, 13, 48, 79697);21034;(2, 2, 13, 12, 21034);תכה;3;12;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(195621, -73, 4);50;נ;79770;(2, 2, 14, 70, 79770);21054;(2, 2, 14, 19, 21054);נודע;1;19;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(195621, -73, 4);30;ל;79843;(2, 2, 15, 66, 79843);21073;(2, 2, 15, 18, 21073);על;2;18;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(195621, -73, 4);10;י;79916;(2, 2, 17, 12, 79916);21089;(2, 2, 17, 3, 21089);ויגרשום;2;3;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(195621, -73, 4);1;א;79989;(2, 2, 19, 7, 79989);21106;(2, 2, 19, 2, 21106);איש;1;2;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(195621, -73, 4);10;י;80062;(2, 2, 20, 31, 80062);21126;(2, 2, 20, 9, 21126);האיש;3;9;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(195621, -73, 4);1;א;80135;(2, 2, 22, 23, 80135);21148;(2, 2, 22, 8, 21148);אמר;1;8;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(195621, -73, 4);100;ק;80208;(2, 2, 23, 55, 80208);21165;(2, 2, 23, 13, 21165);ויזעקו;5;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(195621, -73, 4);6;ו;80281;(2, 2, 24, 48, 80281);21184;(2, 2, 24, 13, 21184);ואת;1;13;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(195621, -73, 4);90;צ;80354;(2, 3, 1, 39, 80354);21204;(2, 3, 1, 12, 21204);הצאן;2;12;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(195621, -73, 4);200;ר;80427;(2, 3, 2, 45, 80427);21223;(2, 3, 2, 12, 21223);בער;3;12;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(195621, -73, 4);10;י;80500;(2, 3, 4, 10, 80500);21243;(2, 3, 4, 3, 21243);כי;2;3;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(195621, -73, 4);30;ל;80573;(2, 3, 5, 24, 80573);21262;(2, 3, 5, 7, 21262);מעל;3;7;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(195621, -73, 4);30;ל;80646;(2, 3, 6, 37, 80646);21281;(2, 3, 6, 9, 21281);ואלהי;3;9;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(195621, -73, 4);400;ת;80719;(2, 3, 7, 37, 80719);21300;(2, 3, 7, 10, 21300);ואת;3;10;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(195621, -73, 4);200;ר;80792;(2, 3, 8, 39, 80792);21318;(2, 3, 8, 10, 21318);ארץ;2;10;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(195621, -73, 4);5;ה;80865;(2, 3, 9, 7, 80865);21335;(2, 3, 9, 2, 21335);הנה;3;2;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(195621, -73, 4);1;א;80938;(2, 3, 10, 25, 80938);21355;(2, 3, 10, 7, 21355);את;1;7;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(195621, -73, 4);200;ר;81011;(2, 3, 11, 55, 81011);21375;(2, 3, 11, 16, 21375);ממצרים;4;16;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(195621, -73, 4);5;ה;81084;(2, 3, 12, 71, 81084);21394;(2, 3, 12, 19, 21394);ההר;2;19;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(195621, -73, 4);200;ר;81157;(2, 3, 13, 69, 81157);21412;(2, 3, 13, 17, 21412);ואמרו;4;17;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(195621, -73, 4);1;א;81230;(2, 3, 14, 56, 81230);21433;(2, 3, 14, 15, 21433);אליכם;1;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(195621, -73, 4);5;ה;81303;(2, 3, 15, 69, 81303);21451;(2, 3, 15, 18, 21451);ואלהי;4;18;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(195621, -73, 4);2;ב;81376;(2, 3, 16, 37, 81376);21471;(2, 3, 16, 10, 21471);אבתיכם;2;10;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(195621, -73, 4);20;כ;81449;(2, 3, 17, 11, 81449);21488;(2, 3, 17, 3, 21488);אתכם;3;3;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(195621, -73, 4);30;ל;81522;(2, 3, 18, 8, 81522);21505;(2, 3, 18, 2, 21505);לקלך;3;2;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(195621, -73, 4);4;ד;81595;(2, 3, 18, 81, 81595);21523;(2, 3, 18, 20, 21523);דרך;1;20;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(195621, -73, 4);100;ק;81668;(2, 3, 19, 41, 81668);21541;(2, 3, 19, 12, 21541);חזקה;3;12;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(195621, -73, 4);40;ם;81741;(2, 3, 21, 12, 81741);21560;(2, 3, 21, 4, 21560);העם;3;4;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(195621, -73, 4);40;מ;81814;(2, 3, 22, 39, 81814);21579;(2, 3, 22, 10, 21579);ושמלת;3;10;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(195621, -73, 4);10;י;81887;(2, 4, 1, 37, 81887);21597;(2, 4, 1, 10, 21597);בקלי;4;10;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(195621, -73, 4);1;א;81960;(2, 4, 3, 24, 81960);21615;(2, 4, 3, 5, 21615);ארצה;1;5;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(195621, -73, 4);40;מ;82033;(2, 4, 4, 50, 82033);21634;(2, 4, 4, 14, 21634);למטה;2;14;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(195621, -73, 4);5;ה;82106;(2, 4, 6, 9, 82106);21651;(2, 4, 6, 2, 21651);יהוה;4;2;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(195621, -73, 4);2;ב;82179;(2, 4, 7, 21, 82179);21671;(2, 4, 7, 6, 21671);וישב;4;6;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(195621, -73, 4);10;י;82252;(2, 4, 8, 41, 82252);21690;(2, 4, 8, 11, 21690);והאמינו;5;11;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(195621, -73, 4);80;פ;82325;(2, 4, 9, 59, 82325);21708;(2, 4, 9, 15, 21708);ושפכת;3;15;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(195621, -73, 4);10;י;82398;(2, 4, 10, 34, 82398);21728;(2, 4, 10, 10, 21728);אנכי;4;10;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(195621, -73, 4);6;ו;82471;(2, 4, 11, 25, 82471);21751;(2, 4, 11, 8, 21751);או;2;8;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(195621, -73, 4);1;א;82544;(2, 4, 13, 3, 82544);21773;(2, 4, 13, 1, 21773);ויאמר;3;1;ויאמר בי אדני שלח נא ביד תשלח
(195621, -73, 4);3;ג;82617;(2, 4, 14, 53, 82617);21794;(2, 4, 14, 15, 21794);וגם;2;15;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(195621, -73, 4);5;ה;82690;(2, 4, 15, 45, 82690);21813;(2, 4, 15, 12, 21813);פיהו;3;12;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(195621, -73, 4);40;מ;82763;(2, 4, 17, 5, 82763);21834;(2, 4, 17, 2, 21834);המטה;2;2;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(195621, -73, 4);300;ש;82836;(2, 4, 18, 46, 82836);21856;(2, 4, 18, 14, 21856);אשר;2;14;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(195621, -73, 4);400;ת;82909;(2, 4, 19, 32, 82909);21875;(2, 4, 19, 10, 21875);מתו;2;10;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(195621, -73, 4);300;ש;82982;(2, 4, 20, 51, 82982);21894;(2, 4, 20, 14, 21894);משה;2;14;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(195621, -73, 4);40;ם;83055;(2, 4, 21, 57, 83055);21912;(2, 4, 21, 14, 21912);ועשיתם;6;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(195621, -73, 4);20;ך;83128;(2, 4, 23, 8, 83128);21933;(2, 4, 23, 2, 21933);אליך;4;2;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(195621, -73, 4);300;ש;83201;(2, 4, 24, 29, 83201);21951;(2, 4, 24, 6, 21951);ויבקש;5;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(195621, -73, 4);8;ח;83274;(2, 4, 26, 15, 83274);21972;(2, 4, 26, 5, 21972);חתן;1;5;וירף ממנו אז אמרה חתן דמים למולת
(195621, -73, 4);40;מ;83347;(2, 4, 28, 5, 83347);21990;(2, 4, 28, 2, 21990);משה;1;2;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(195621, -73, 4);300;ש;83420;(2, 4, 29, 31, 83420);22011;(2, 4, 29, 9, 22011);ישראל;2;9;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(195621, -73, 4);10;י;83493;(2, 4, 31, 20, 83493);22031;(2, 4, 31, 6, 22031);יהוה;1;6;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(195621, -73, 4);5;ה;83566;(2, 5, 1, 36, 83566);22050;(2, 5, 1, 10, 22050);יהוה;4;10;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(195621, -73, 4);10;י;83639;(2, 5, 2, 44, 83639);22070;(2, 5, 2, 12, 22070);ידעתי;5;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(195621, -73, 4);2;ב;83712;(2, 5, 3, 51, 83712);22089;(2, 5, 3, 12, 22089);ונזבחה;4;12;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(195621, -73, 4);70;ע;83785;(2, 5, 4, 42, 83785);22107;(2, 5, 4, 11, 22107);ממעשיו;3;11;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(195621, -73, 4);50;נ;83858;(2, 5, 6, 20, 83858);22125;(2, 5, 6, 6, 22125);הנגשים;2;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(195621, -73, 4);6;ו;83931;(2, 5, 8, 1, 83931);22144;(2, 5, 8, 1, 22144);ואת;1;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(195621, -73, 4);1;א;84004;(2, 5, 8, 74, 84004);22164;(2, 5, 8, 21, 22164);לאמר;2;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(195621, -73, 4);200;ר;84077;(2, 5, 10, 16, 84077);22181;(2, 5, 10, 4, 22181);ושטריו;4;4;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(195621, -73, 4);70;ע;84150;(2, 5, 11, 33, 84150);22202;(2, 5, 11, 10, 22202);נגרע;4;10;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(195621, -73, 4);6;ו;84223;(2, 5, 13, 35, 84223);22220;(2, 5, 13, 8, 22220);ביומו;5;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(195621, -73, 4);40;מ;84296;(2, 5, 14, 60, 84296);22239;(2, 5, 14, 16, 22239);כתמול;3;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(195621, -73, 4);50;נ;84369;(2, 5, 16, 7, 84369);22259;(2, 5, 16, 3, 22259);נתן;1;3;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
