(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);2;ב;40279;(1, 29, 10, 21, 40279);10715;(1, 29, 10, 7, 10715);בת;1;7;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(14838, -19, 4);50;ן;40298;(1, 29, 10, 40, 40298);10721;(1, 29, 10, 13, 10721);לבן;3;13;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(14838, -19, 4);1;א;40317;(1, 29, 10, 59, 40317);10727;(1, 29, 10, 19, 10727);את;1;19;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(14838, -19, 4);1;א;40336;(1, 29, 10, 78, 40336);10733;(1, 29, 10, 25, 10733);את;1;25;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(14838, -19, 4);70;ע;40355;(1, 29, 11, 6, 40355);10739;(1, 29, 11, 2, 10739);יעקב;2;2;וישק יעקב לרחל וישא את קלו ויבך
(14838, -19, 4);20;ך;40374;(1, 29, 11, 25, 40374);10744;(1, 29, 11, 7, 10744);ויבך;4;7;וישק יעקב לרחל וישא את קלו ויבך
(14838, -19, 4);2;ב;40393;(1, 29, 12, 19, 40393);10750;(1, 29, 12, 6, 10750);אביה;2;6;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(14838, -19, 4);400;ת;40412;(1, 29, 12, 38, 40412);10756;(1, 29, 12, 12, 10756);ותרץ;2;12;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(14838, -19, 4);70;ע;40431;(1, 29, 13, 8, 40431);10760;(1, 29, 13, 2, 10760);כשמע;4;2;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(14838, -19, 4);6;ו;40450;(1, 29, 13, 27, 40450);10767;(1, 29, 13, 9, 10767);וירץ;1;9;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(14838, -19, 4);50;נ;40469;(1, 29, 13, 46, 40469);10771;(1, 29, 13, 13, 10771);וינשק;3;13;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(14838, -19, 4);10;י;40488;(1, 29, 13, 65, 40488);10776;(1, 29, 13, 18, 10776);ויספר;2;18;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(14838, -19, 4);1;א;40507;(1, 29, 13, 84, 40507);10781;(1, 29, 13, 23, 10781);האלה;2;23;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(14838, -19, 4);6;ו;40526;(1, 29, 14, 17, 40526);10787;(1, 29, 14, 6, 10787);ובשרי;1;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(14838, -19, 4);40;מ;40545;(1, 29, 14, 36, 40545);10792;(1, 29, 14, 11, 10792);ימים;2;11;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(14838, -19, 4);1;א;40564;(1, 29, 15, 17, 40564);10797;(1, 29, 15, 5, 10797);אחי;1;5;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(14838, -19, 4);4;ד;40583;(1, 29, 15, 36, 40583);10801;(1, 29, 15, 9, 10801);הגידה;4;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(14838, -19, 4);10;י;40602;(1, 29, 16, 8, 40602);10806;(1, 29, 16, 2, 10806);שתי;3;2;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(14838, -19, 4);100;ק;40621;(1, 29, 16, 27, 40621);10812;(1, 29, 16, 8, 10812);הקטנה;2;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(14838, -19, 4);6;ו;40640;(1, 29, 17, 13, 40640);10817;(1, 29, 17, 4, 10817);ורחל;1;4;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(14838, -19, 4);200;ר;40659;(1, 29, 17, 32, 40659);10822;(1, 29, 17, 9, 10822);מראה;2;9;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(14838, -19, 4);1;א;40678;(1, 29, 18, 17, 40678);10827;(1, 29, 18, 5, 10827);ויאמר;3;5;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(14838, -19, 4);2;ב;40697;(1, 29, 18, 36, 40697);10832;(1, 29, 18, 10, 10832);בתך;1;10;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(14838, -19, 4);400;ת;40716;(1, 29, 19, 12, 40716);10837;(1, 29, 19, 4, 10837);תתי;1;4;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(14838, -19, 4);1;א;40735;(1, 29, 19, 31, 40735);10843;(1, 29, 19, 10, 10843);אחר;1;10;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(14838, -19, 4);2;ב;40754;(1, 29, 20, 10, 40754);10848;(1, 29, 20, 3, 10848);ברחל;1;3;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(14838, -19, 4);50;נ;40773;(1, 29, 20, 29, 40773);10852;(1, 29, 20, 7, 10852);בעיניו;4;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(14838, -19, 4);1;א;40792;(1, 29, 20, 48, 40792);10856;(1, 29, 20, 11, 10856);אתה;1;11;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(14838, -19, 4);5;ה;40811;(1, 29, 21, 17, 40811);10861;(1, 29, 21, 5, 10861);הבה;3;5;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(14838, -19, 4);6;ו;40830;(1, 29, 21, 36, 40830);10867;(1, 29, 21, 11, 10867);ואבואה;4;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(14838, -19, 4);1;א;40849;(1, 29, 22, 13, 40849);10873;(1, 29, 22, 5, 10873);אנשי;1;5;ויאסף לבן את כל אנשי המקום ויעש משתה
(14838, -19, 4);5;ה;40868;(1, 29, 23, 3, 40868);10877;(1, 29, 23, 1, 10877);ויהי;3;1;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(14838, -19, 4);10;י;40887;(1, 29, 23, 22, 40887);10883;(1, 29, 23, 7, 10883);ויבא;2;7;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(14838, -19, 4);10;י;40906;(1, 29, 24, 2, 40906);10888;(1, 29, 24, 1, 10888);ויתן;2;1;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(14838, -19, 4);30;ל;40925;(1, 29, 24, 21, 40925);10894;(1, 29, 24, 7, 10894);ללאה;1;7;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(14838, -19, 4);6;ו;40944;(1, 29, 25, 9, 40944);10899;(1, 29, 25, 3, 10899);והנה;1;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(14838, -19, 4);50;ן;40963;(1, 29, 25, 28, 40963);10904;(1, 29, 25, 8, 10904);לבן;3;8;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(14838, -19, 4);70;ע;40982;(1, 29, 25, 47, 40982);10911;(1, 29, 25, 15, 10911);עבדתי;1;15;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(14838, -19, 4);10;י;41001;(1, 29, 26, 2, 41001);10915;(1, 29, 26, 1, 10915);ויאמר;2;1;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(14838, -19, 4);40;מ;41020;(1, 29, 26, 21, 41020);10920;(1, 29, 26, 6, 10920);במקומנו;5;6;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(14838, -19, 4);10;י;41039;(1, 29, 26, 40, 41039);10924;(1, 29, 26, 10, 10924);הבכירה;4;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(14838, -19, 4);3;ג;41058;(1, 29, 27, 17, 41058);10930;(1, 29, 27, 6, 10930);גם;1;6;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(14838, -19, 4);70;ע;41077;(1, 29, 27, 36, 41077);10936;(1, 29, 27, 12, 10936);עמדי;1;12;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(14838, -19, 4);6;ו;41096;(1, 29, 28, 1, 41096);10941;(1, 29, 28, 1, 10941);ויעש;1;1;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(14838, -19, 4);1;א;41115;(1, 29, 28, 20, 41115);10946;(1, 29, 28, 6, 10946);זאת;2;6;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(14838, -19, 4);1;א;41134;(1, 29, 28, 39, 41134);10953;(1, 29, 28, 13, 10953);לאשה;2;13;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(14838, -19, 4);2;ב;41153;(1, 29, 29, 17, 41153);10959;(1, 29, 29, 6, 10959);בלהה;1;6;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(14838, -19, 4);1;א;41172;(1, 29, 30, 4, 41172);10963;(1, 29, 30, 1, 10963);ויבא;4;1;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(14838, -19, 4);30;ל;41191;(1, 29, 30, 23, 41191);10970;(1, 29, 30, 8, 10970);רחל;3;8;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(14838, -19, 4);300;ש;41210;(1, 29, 30, 42, 41210);10976;(1, 29, 30, 14, 10976);שנים;1;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(14838, -19, 4);300;ש;41229;(1, 29, 31, 11, 41229);10981;(1, 29, 31, 4, 10981);שנואה;1;4;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(14838, -19, 4);6;ו;41248;(1, 29, 31, 30, 41248);10986;(1, 29, 31, 9, 10986);ורחל;1;9;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(14838, -19, 4);2;ב;41267;(1, 29, 32, 12, 41267);10991;(1, 29, 32, 4, 10991);בן;1;4;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(14838, -19, 4);200;ר;41286;(1, 29, 32, 31, 41286);10996;(1, 29, 32, 9, 10996);אמרה;3;9;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(14838, -19, 4);400;ת;41305;(1, 29, 32, 50, 41305);11002;(1, 29, 32, 15, 11002);עתה;2;15;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(14838, -19, 4);6;ו;41324;(1, 29, 33, 8, 41324);11007;(1, 29, 33, 3, 11007);ותלד;1;3;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(14838, -19, 4);5;ה;41343;(1, 29, 33, 27, 41343);11012;(1, 29, 33, 8, 11012);יהוה;4;8;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(14838, -19, 4);40;ם;41362;(1, 29, 33, 46, 41362);11018;(1, 29, 33, 14, 11018);גם;2;14;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(14838, -19, 4);400;ת;41381;(1, 29, 34, 2, 41381);11024;(1, 29, 34, 1, 11024);ותהר;2;1;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(14838, -19, 4);5;ה;41400;(1, 29, 34, 21, 41400);11029;(1, 29, 34, 6, 11029);עתה;3;6;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(14838, -19, 4);30;ל;41419;(1, 29, 34, 40, 41419);11035;(1, 29, 34, 12, 11035);ילדתי;2;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(14838, -19, 4);200;ר;41438;(1, 29, 34, 59, 41438);11041;(1, 29, 34, 18, 11041);קרא;2;18;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(14838, -19, 4);2;ב;41457;(1, 29, 35, 12, 41457);11047;(1, 29, 35, 4, 11047);בן;1;4;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(14838, -19, 4);6;ו;41476;(1, 29, 35, 31, 41476);11052;(1, 29, 35, 9, 11052);יהוה;3;9;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(14838, -19, 4);400;ת;41495;(1, 29, 35, 50, 41495);11058;(1, 29, 35, 15, 11058);ותעמד;2;15;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(14838, -19, 4);10;י;41514;(1, 30, 1, 12, 41514);11064;(1, 30, 1, 5, 11064);ילדה;1;5;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(14838, -19, 4);8;ח;41533;(1, 30, 1, 31, 41533);11068;(1, 30, 1, 9, 11068);באחתה;3;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(14838, -19, 4);2;ב;41552;(1, 30, 1, 50, 41552);11074;(1, 30, 1, 15, 11074);בנים;1;15;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(14838, -19, 4);8;ח;41571;(1, 30, 2, 3, 41571);11079;(1, 30, 2, 1, 11079);ויחר;3;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(14838, -19, 4);8;ח;41590;(1, 30, 2, 22, 41590);11084;(1, 30, 2, 6, 11084);התחת;3;6;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(14838, -19, 4);20;ך;41609;(1, 30, 2, 41, 41609);11089;(1, 30, 2, 11, 11089);ממך;3;11;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(14838, -19, 4);2;ב;41628;(1, 30, 3, 13, 41628);11095;(1, 30, 3, 4, 11095);בלהה;1;4;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(14838, -19, 4);10;י;41647;(1, 30, 3, 32, 41647);11100;(1, 30, 3, 9, 11100);ברכי;4;9;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(14838, -19, 4);50;ן;41666;(1, 30, 4, 4, 41666);11105;(1, 30, 4, 1, 11105);ותתן;4;1;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(14838, -19, 4);10;י;41685;(1, 30, 4, 23, 41685);11111;(1, 30, 4, 7, 11111);ויבא;2;7;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(14838, -19, 4);6;ו;41704;(1, 30, 5, 9, 41704);11116;(1, 30, 5, 3, 11116);ותלד;1;3;ותהר בלהה ותלד ליעקב בן
(14838, -19, 4);4;ד;41723;(1, 30, 6, 9, 41723);11121;(1, 30, 6, 3, 11121);דנני;1;3;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(14838, -19, 4);6;ו;41742;(1, 30, 6, 28, 41742);11126;(1, 30, 6, 8, 11126);ויתן;1;8;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(14838, -19, 4);4;ד;41761;(1, 30, 6, 47, 41761);11133;(1, 30, 6, 15, 11133);דן;1;15;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(14838, -19, 4);8;ח;41780;(1, 30, 7, 18, 41780);11138;(1, 30, 7, 5, 11138);שפחת;3;5;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(14838, -19, 4);200;ר;41799;(1, 30, 8, 5, 41799);11143;(1, 30, 8, 1, 11143);ותאמר;5;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(14838, -19, 4);400;ת;41818;(1, 30, 8, 24, 41818);11147;(1, 30, 8, 5, 11147);נפתלתי;5;5;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(14838, -19, 4);1;א;41837;(1, 30, 8, 43, 41837);11152;(1, 30, 8, 10, 11152);ותקרא;5;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(14838, -19, 4);40;מ;41856;(1, 30, 9, 11, 41856);11158;(1, 30, 9, 4, 11158);עמדה;2;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(14838, -19, 4);8;ח;41875;(1, 30, 9, 30, 41875);11163;(1, 30, 9, 9, 11163);שפחתה;3;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(14838, -19, 4);6;ו;41894;(1, 30, 10, 1, 41894);11168;(1, 30, 10, 1, 11168);ותלד;1;1;ותלד זלפה שפחת לאה ליעקב בן
(14838, -19, 4);2;ב;41913;(1, 30, 10, 20, 41913);11172;(1, 30, 10, 5, 11172);ליעקב;5;5;ותלד זלפה שפחת לאה ליעקב בן
(14838, -19, 4);1;א;41932;(1, 30, 11, 17, 41932);11178;(1, 30, 11, 5, 11178);את;1;5;ותאמר לאה בגד ותקרא את שמו גד
(14838, -19, 4);30;ל;41951;(1, 30, 12, 13, 41951);11184;(1, 30, 12, 4, 11184);לאה;1;4;ותלד זלפה שפחת לאה בן שני ליעקב
(14838, -19, 4);1;א;41970;(1, 30, 13, 7, 41970);11189;(1, 30, 13, 2, 11189);לאה;2;2;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(14838, -19, 4);6;ו;41989;(1, 30, 13, 26, 41989);11194;(1, 30, 13, 7, 11194);ותקרא;1;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(14838, -19, 4);6;ו;42008;(1, 30, 14, 7, 42008);11199;(1, 30, 14, 2, 11199);ראובן;3;2;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(14838, -19, 4);1;א;42027;(1, 30, 14, 26, 42027);11203;(1, 30, 14, 6, 11203);וימצא;5;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(14838, -19, 4);30;ל;42046;(1, 30, 14, 45, 42046);11208;(1, 30, 14, 11, 11208);אל;2;11;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(14838, -19, 4);5;ה;42065;(1, 30, 14, 64, 42065);11214;(1, 30, 14, 17, 11214);לאה;3;17;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(14838, -19, 4);1;א;42084;(1, 30, 15, 3, 42084);11220;(1, 30, 15, 1, 11220);ותאמר;3;1;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(14838, -19, 4);6;ו;42103;(1, 30, 15, 22, 42103);11226;(1, 30, 15, 7, 11226);ולקחת;1;7;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(14838, -19, 4);1;א;42122;(1, 30, 15, 41, 42122);11231;(1, 30, 15, 12, 11231);ותאמר;3;12;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(14838, -19, 4);30;ל;42141;(1, 30, 15, 60, 42141);11236;(1, 30, 15, 17, 11236);הלילה;4;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(14838, -19, 4);100;ק;42160;(1, 30, 16, 7, 42160);11241;(1, 30, 16, 2, 11241);יעקב;3;2;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(14838, -19, 4);30;ל;42179;(1, 30, 16, 26, 42179);11247;(1, 30, 16, 8, 11247);לקראתו;1;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(14838, -19, 4);10;י;42198;(1, 30, 16, 45, 42198);11251;(1, 30, 16, 12, 11251);כי;2;12;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(14838, -19, 4);6;ו;42217;(1, 30, 16, 64, 42217);11256;(1, 30, 16, 17, 11256);וישכב;1;17;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(14838, -19, 4);40;מ;42236;(1, 30, 17, 4, 42236);11260;(1, 30, 17, 1, 11260);וישמע;4;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(14838, -19, 4);4;ד;42255;(1, 30, 17, 23, 42255);11265;(1, 30, 17, 6, 11265);ותלד;4;6;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(14838, -19, 4);1;א;42274;(1, 30, 18, 7, 42274);11270;(1, 30, 18, 2, 11270);לאה;2;2;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(14838, -19, 4);400;ת;42293;(1, 30, 18, 26, 42293);11275;(1, 30, 18, 7, 11275);נתתי;3;7;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(14838, -19, 4);6;ו;42312;(1, 30, 18, 45, 42312);11279;(1, 30, 18, 11, 11279);שמו;3;11;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(14838, -19, 4);4;ד;42331;(1, 30, 19, 14, 42331);11284;(1, 30, 19, 4, 11284);ותלד;4;4;ותהר עוד לאה ותלד בן ששי ליעקב
(14838, -19, 4);7;ז;42350;(1, 30, 20, 9, 42350);11290;(1, 30, 20, 3, 11290);זבדני;1;3;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(14838, -19, 4);5;ה;42369;(1, 30, 20, 28, 42369);11295;(1, 30, 20, 8, 11295);הפעם;1;8;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(14838, -19, 4);400;ת;42388;(1, 30, 20, 47, 42388);11299;(1, 30, 20, 12, 11299);ילדתי;4;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(14838, -19, 4);40;מ;42407;(1, 30, 20, 66, 42407);11305;(1, 30, 20, 18, 11305);שמו;2;18;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(14838, -19, 4);100;ק;42426;(1, 30, 21, 13, 42426);11310;(1, 30, 21, 4, 11310);ותקרא;3;4;ואחר ילדה בת ותקרא את שמה דינה
(14838, -19, 4);5;ה;42445;(1, 30, 22, 8, 42445);11315;(1, 30, 22, 2, 11315);אלהים;3;2;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(14838, -19, 4);5;ה;42464;(1, 30, 22, 27, 42464);11320;(1, 30, 22, 7, 11320);אלהים;3;7;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(14838, -19, 4);400;ת;42483;(1, 30, 23, 6, 42483);11325;(1, 30, 23, 2, 11325);ותלד;2;2;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(14838, -19, 4);400;ת;42502;(1, 30, 23, 25, 42502);11330;(1, 30, 23, 7, 11330);את;2;7;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(14838, -19, 4);80;ף;42521;(1, 30, 24, 14, 42521);11335;(1, 30, 24, 4, 11335);יוסף;4;4;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(14838, -19, 4);6;ו;42540;(1, 30, 25, 1, 42540);11342;(1, 30, 25, 1, 11342);ויהי;1;1;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(14838, -19, 4);60;ס;42559;(1, 30, 25, 20, 42559);11347;(1, 30, 25, 6, 11347);יוסף;3;6;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(14838, -19, 4);50;נ;42578;(1, 30, 25, 39, 42578);11352;(1, 30, 25, 11, 11352);שלחני;4;11;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(14838, -19, 4);10;י;42597;(1, 30, 25, 58, 42597);11356;(1, 30, 25, 15, 11356);ולארצי;6;15;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(14838, -19, 4);70;ע;42616;(1, 30, 26, 19, 42616);11363;(1, 30, 26, 7, 11363);עבדתי;1;7;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(14838, -19, 4);400;ת;42635;(1, 30, 26, 38, 42635);11368;(1, 30, 26, 12, 11368);אתה;2;12;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
