(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);50;נ;45735;(1, 31, 41, 54, 45735);12194;(1, 31, 41, 14, 12194);בצאנך;4;14;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(226905, 27, 4);1;א;45762;(1, 31, 42, 5, 45762);12201;(1, 31, 42, 2, 12201);אלהי;1;2;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(226905, 27, 4);30;ל;45789;(1, 31, 42, 32, 45789);12208;(1, 31, 42, 9, 12208);לי;1;9;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(226905, 27, 4);3;ג;45816;(1, 31, 42, 59, 45816);12216;(1, 31, 42, 17, 12216);יגיע;2;17;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(226905, 27, 4);2;ב;45843;(1, 31, 43, 6, 45843);12223;(1, 31, 43, 2, 12223);לבן;2;2;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(226905, 27, 4);40;ם;45870;(1, 31, 43, 33, 45870);12229;(1, 31, 43, 8, 12229);והבנים;6;8;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(226905, 27, 4);5;ה;45897;(1, 31, 43, 60, 45897);12238;(1, 31, 43, 17, 12238);הוא;1;17;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(226905, 27, 4);50;נ;45924;(1, 31, 43, 87, 45924);12245;(1, 31, 43, 24, 12245);לבניהן;3;24;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(226905, 27, 4);1;א;45951;(1, 31, 44, 17, 45951);12252;(1, 31, 44, 5, 12252);אני;1;5;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(226905, 27, 4);10;י;45978;(1, 31, 45, 5, 45978);12259;(1, 31, 45, 2, 12259);יעקב;1;2;ויקח יעקב אבן וירימה מצבה
(226905, 27, 4);1;א;46005;(1, 31, 46, 11, 46005);12265;(1, 31, 46, 3, 12265);לאחיו;2;3;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(226905, 27, 4);6;ו;46032;(1, 31, 46, 38, 46032);12270;(1, 31, 46, 8, 12270);ויעשו;5;8;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(226905, 27, 4);3;ג;46059;(1, 31, 47, 12, 46059);12279;(1, 31, 47, 4, 12279);יגר;2;4;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(226905, 27, 4);30;ל;46086;(1, 31, 48, 6, 46086);12286;(1, 31, 48, 2, 12286);לבן;1;2;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(226905, 27, 4);50;ן;46113;(1, 31, 48, 33, 46113);12294;(1, 31, 48, 10, 12294);כן;2;10;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(226905, 27, 4);5;ה;46140;(1, 31, 49, 17, 46140);12302;(1, 31, 49, 5, 12302);יהוה;2;5;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(226905, 27, 4);40;ם;46167;(1, 31, 50, 2, 46167);12309;(1, 31, 50, 1, 12309);אם;2;1;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(226905, 27, 4);1;א;46194;(1, 31, 50, 29, 46194);12318;(1, 31, 50, 10, 12318);אין;1;10;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(226905, 27, 4);50;נ;46221;(1, 31, 50, 56, 46221);12325;(1, 31, 50, 17, 12325);ובינך;4;17;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(226905, 27, 4);5;ה;46248;(1, 31, 51, 26, 46248);12332;(1, 31, 51, 7, 12332);והנה;4;7;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(226905, 27, 4);30;ל;46275;(1, 31, 52, 5, 46275);12339;(1, 31, 52, 2, 12339);הגל;3;2;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(226905, 27, 4);20;ך;46302;(1, 31, 52, 32, 46302);12347;(1, 31, 52, 10, 12347);אליך;4;10;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(226905, 27, 4);3;ג;46329;(1, 31, 52, 59, 46329);12357;(1, 31, 52, 20, 12357);הגל;2;20;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(226905, 27, 4);200;ר;46356;(1, 31, 53, 7, 46356);12364;(1, 31, 53, 2, 12364);אברהם;3;2;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(226905, 27, 4);1;א;46383;(1, 31, 53, 34, 46383);12370;(1, 31, 53, 8, 12370);אביהם;1;8;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(226905, 27, 4);10;י;46410;(1, 31, 54, 2, 46410);12376;(1, 31, 54, 1, 12376);ויזבח;2;1;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(226905, 27, 4);30;ל;46437;(1, 31, 54, 29, 46437);12382;(1, 31, 54, 7, 12382);לאכל;4;7;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(226905, 27, 4);30;ל;46464;(1, 32, 1, 6, 46464);12389;(1, 32, 1, 2, 12389);לבן;1;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(226905, 27, 4);2;ב;46491;(1, 32, 1, 33, 46491);12394;(1, 32, 1, 7, 12394);ויברך;3;7;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(226905, 27, 4);2;ב;46518;(1, 32, 2, 5, 46518);12400;(1, 32, 2, 1, 12400);ויעקב;5;1;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(226905, 27, 4);6;ו;46545;(1, 32, 3, 1, 46545);12407;(1, 32, 3, 1, 12407);ויאמר;1;1;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(226905, 27, 4);6;ו;46572;(1, 32, 3, 28, 46572);12414;(1, 32, 3, 8, 12414);ויקרא;1;8;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(226905, 27, 4);70;ע;46599;(1, 32, 4, 7, 46599);12420;(1, 32, 4, 2, 12420);יעקב;2;2;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(226905, 27, 4);300;ש;46626;(1, 32, 4, 34, 46626);12427;(1, 32, 4, 9, 12427);שעיר;1;9;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(226905, 27, 4);200;ר;46653;(1, 32, 5, 17, 46653);12434;(1, 32, 5, 5, 12434);תאמרון;4;5;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(226905, 27, 4);30;ל;46680;(1, 32, 5, 44, 46680);12442;(1, 32, 5, 13, 12442);לבן;1;13;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(226905, 27, 4);40;מ;46707;(1, 32, 6, 12, 46707);12450;(1, 32, 6, 4, 12450);וחמור;3;4;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(226905, 27, 4);1;א;46734;(1, 32, 6, 39, 46734);12456;(1, 32, 6, 10, 12456);לאדני;2;10;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(226905, 27, 4);40;ם;46761;(1, 32, 7, 12, 46761);12461;(1, 32, 7, 2, 12461);המלאכים;7;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(226905, 27, 4);3;ג;46788;(1, 32, 7, 39, 46788);12470;(1, 32, 7, 11, 12470);וגם;2;11;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(226905, 27, 4);10;י;46815;(1, 32, 8, 2, 46815);12477;(1, 32, 8, 1, 12477);ויירא;2;1;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(226905, 27, 4);300;ש;46842;(1, 32, 8, 29, 46842);12485;(1, 32, 8, 9, 12485);אשר;2;9;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(226905, 27, 4);300;ש;46869;(1, 32, 8, 56, 46869);12492;(1, 32, 8, 16, 12492);לשני;2;16;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(226905, 27, 4);50;נ;46896;(1, 32, 9, 20, 46896);12499;(1, 32, 9, 6, 12499);המחנה;4;6;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(226905, 27, 4);30;ל;46923;(1, 32, 9, 47, 46923);12505;(1, 32, 9, 12, 12505);לפליטה;3;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(226905, 27, 4);30;ל;46950;(1, 32, 10, 24, 46950);12511;(1, 32, 10, 6, 12511);ואלהי;3;6;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(226905, 27, 4);90;צ;46977;(1, 32, 10, 51, 46977);12518;(1, 32, 10, 13, 12518);לארצך;4;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(226905, 27, 4);30;ל;47004;(1, 32, 11, 8, 47004);12523;(1, 32, 11, 2, 12523);מכל;3;2;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(226905, 27, 4);20;ך;47031;(1, 32, 11, 35, 47031);12530;(1, 32, 11, 9, 12530);עבדך;4;9;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(226905, 27, 4);5;ה;47058;(1, 32, 11, 62, 47058);12538;(1, 32, 11, 17, 12538);הייתי;1;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(226905, 27, 4);10;י;47085;(1, 32, 12, 14, 47085);12544;(1, 32, 12, 4, 12544);אחי;3;4;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(226905, 27, 4);20;כ;47112;(1, 32, 12, 41, 47112);12553;(1, 32, 12, 13, 12553);והכני;3;13;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(226905, 27, 4);2;ב;47139;(1, 32, 13, 17, 47139);12560;(1, 32, 13, 4, 12560);איטיב;5;4;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(226905, 27, 4);10;י;47166;(1, 32, 13, 44, 47166);12569;(1, 32, 13, 13, 12569);יספר;1;13;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(226905, 27, 4);50;ן;47193;(1, 32, 14, 21, 47193);12576;(1, 32, 14, 6, 12576);מן;2;6;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(226905, 27, 4);10;י;47220;(1, 32, 15, 8, 47220);12583;(1, 32, 15, 2, 12583);מאתים;4;2;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(226905, 27, 4);10;י;47247;(1, 32, 15, 35, 47247);12588;(1, 32, 15, 7, 12588);ואילים;5;7;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(226905, 27, 4);300;ש;47274;(1, 32, 16, 21, 47274);12593;(1, 32, 16, 4, 12593);שלשים;3;4;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(226905, 27, 4);300;ש;47301;(1, 32, 16, 48, 47301);12599;(1, 32, 16, 10, 12599);עשרים;2;10;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(226905, 27, 4);200;ר;47328;(1, 32, 17, 15, 47328);12605;(1, 32, 17, 4, 12605);עדר;3;4;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(226905, 27, 4);10;י;47355;(1, 32, 17, 42, 47355);12612;(1, 32, 17, 11, 12612);לפני;4;11;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(226905, 27, 4);1;א;47382;(1, 32, 18, 5, 47382);12620;(1, 32, 18, 2, 12620);את;1;2;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(226905, 27, 4);1;א;47409;(1, 32, 18, 32, 47409);12627;(1, 32, 18, 9, 12627);ושאלך;3;9;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(226905, 27, 4);30;ל;47436;(1, 32, 18, 59, 47436);12635;(1, 32, 18, 17, 12635);לפניך;1;17;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(226905, 27, 4);300;ש;47463;(1, 32, 19, 23, 47463);12641;(1, 32, 19, 6, 12641);שלוחה;1;6;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(226905, 27, 4);50;נ;47490;(1, 32, 19, 50, 47490);12647;(1, 32, 19, 12, 12647);אחרינו;5;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(226905, 27, 4);400;ת;47517;(1, 32, 20, 26, 47517);12656;(1, 32, 20, 9, 12656);את;2;9;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(226905, 27, 4);5;ה;47544;(1, 32, 20, 53, 47544);12663;(1, 32, 20, 16, 12663);הזה;1;16;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(226905, 27, 4);400;ת;47571;(1, 32, 21, 5, 47571);12669;(1, 32, 21, 1, 12669);ואמרתם;5;1;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(226905, 27, 4);20;כ;47598;(1, 32, 21, 32, 47598);12677;(1, 32, 21, 9, 12677);אכפרה;2;9;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(226905, 27, 4);20;כ;47625;(1, 32, 21, 59, 47625);12683;(1, 32, 21, 15, 12683);כן;1;15;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(226905, 27, 4);50;נ;47652;(1, 32, 22, 8, 47652);12690;(1, 32, 22, 2, 12690);המנחה;3;2;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(226905, 27, 4);50;נ;47679;(1, 32, 22, 35, 47679);12697;(1, 32, 22, 9, 12697);במחנה;4;9;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(226905, 27, 4);6;ו;47706;(1, 32, 23, 26, 47706);12705;(1, 32, 23, 8, 12705);ואת;1;8;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(226905, 27, 4);10;י;47733;(1, 32, 23, 53, 47733);12712;(1, 32, 23, 15, 12712);ויעבר;2;15;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(226905, 27, 4);50;נ;47760;(1, 32, 24, 15, 47760);12719;(1, 32, 24, 4, 12719);הנחל;2;4;ויקחם ויעברם את הנחל ויעבר את אשר לו
(226905, 27, 4);6;ו;47787;(1, 32, 25, 13, 47787);12726;(1, 32, 25, 3, 12726);לבדו;4;3;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(226905, 27, 4);10;י;47814;(1, 32, 26, 6, 47814);12734;(1, 32, 26, 2, 12734);כי;2;2;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(226905, 27, 4);20;ך;47841;(1, 32, 26, 33, 47841);12743;(1, 32, 26, 11, 12743);ירך;3;11;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(226905, 27, 4);30;ל;47868;(1, 32, 27, 14, 47868);12750;(1, 32, 27, 4, 12750);עלה;2;4;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(226905, 27, 4);10;י;47895;(1, 32, 27, 41, 47895);12757;(1, 32, 27, 11, 12757);ברכתני;6;11;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(226905, 27, 4);40;מ;47922;(1, 32, 29, 4, 47922);12764;(1, 32, 29, 1, 12764);ויאמר;4;1;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(226905, 27, 4);20;כ;47949;(1, 32, 29, 31, 47949);12773;(1, 32, 29, 10, 12773);כי;1;10;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(226905, 27, 4);10;י;47976;(1, 32, 30, 2, 47976);12780;(1, 32, 30, 1, 12780);וישאל;2;1;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(226905, 27, 4);200;ר;48003;(1, 32, 30, 29, 48003);12786;(1, 32, 30, 7, 12786);ויאמר;5;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(226905, 27, 4);200;ר;48030;(1, 32, 31, 4, 48030);12794;(1, 32, 31, 1, 12794);ויקרא;4;1;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(226905, 27, 4);5;ה;48057;(1, 32, 31, 31, 48057);12801;(1, 32, 31, 8, 12801);אלהים;3;8;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(226905, 27, 4);30;ל;48084;(1, 32, 32, 6, 48084);12808;(1, 32, 32, 2, 12808);לו;1;2;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(226905, 27, 4);70;ע;48111;(1, 32, 32, 33, 48111);12816;(1, 32, 32, 10, 12816);על;1;10;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(226905, 27, 4);3;ג;48138;(1, 32, 33, 22, 48138);12825;(1, 32, 33, 8, 12825);גיד;1;8;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(226905, 27, 4);20;כ;48165;(1, 32, 33, 49, 48165);12834;(1, 32, 33, 17, 12834);כי;1;17;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(226905, 27, 4);10;י;48192;(1, 33, 1, 5, 48192);12842;(1, 33, 1, 2, 12842);יעקב;1;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(226905, 27, 4);200;ר;48219;(1, 33, 1, 32, 48219);12849;(1, 33, 1, 9, 12849);ארבע;2;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(226905, 27, 4);6;ו;48246;(1, 33, 1, 59, 48246);12857;(1, 33, 1, 17, 12857);ועל;1;17;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(226905, 27, 4);8;ח;48273;(1, 33, 2, 10, 48273);12864;(1, 33, 2, 3, 12864);השפחות;4;3;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(226905, 27, 4);10;י;48300;(1, 33, 2, 37, 48300);12870;(1, 33, 2, 9, 12870);וילדיה;5;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(226905, 27, 4);6;ו;48327;(1, 33, 3, 1, 48327);12877;(1, 33, 3, 1, 12877);והוא;1;1;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(226905, 27, 4);70;ע;48354;(1, 33, 3, 28, 48354);12883;(1, 33, 3, 7, 12883);פעמים;2;7;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(226905, 27, 4);400;ת;48381;(1, 33, 4, 12, 48381);12890;(1, 33, 4, 3, 12890);לקראתו;5;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(226905, 27, 4);10;י;48408;(1, 33, 4, 39, 48408);12896;(1, 33, 4, 9, 12896);ויבכו;2;9;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(226905, 27, 4);1;א;48435;(1, 33, 5, 24, 48435);12903;(1, 33, 5, 7, 12903);ואת;2;7;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(226905, 27, 4);30;ל;48462;(1, 33, 5, 51, 48462);12910;(1, 33, 5, 14, 12910);הילדים;3;14;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(226905, 27, 4);300;ש;48489;(1, 33, 6, 7, 48489);12917;(1, 33, 6, 2, 12917);השפחות;2;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(226905, 27, 4);3;ג;48516;(1, 33, 7, 5, 48516);12922;(1, 33, 7, 2, 12922);גם;1;2;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(226905, 27, 4);60;ס;48543;(1, 33, 7, 32, 48543);12928;(1, 33, 7, 8, 12928);יוסף;3;8;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(226905, 27, 4);50;נ;48570;(1, 33, 8, 15, 48570);12935;(1, 33, 8, 5, 12935);המחנה;4;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(226905, 27, 4);50;נ;48597;(1, 33, 8, 42, 48597);12942;(1, 33, 8, 12, 12942);בעיני;4;12;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(226905, 27, 4);20;ך;48624;(1, 33, 9, 22, 48624);12951;(1, 33, 9, 8, 12951);לך;2;8;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(226905, 27, 4);10;י;48651;(1, 33, 10, 22, 48651);12960;(1, 33, 10, 7, 12960);מצאתי;5;7;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(226905, 27, 4);20;כ;48678;(1, 33, 10, 49, 48678);12968;(1, 33, 10, 15, 12968);כן;1;15;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(226905, 27, 4);50;נ;48705;(1, 33, 10, 76, 48705);12974;(1, 33, 10, 21, 12974);ותרצני;5;21;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(226905, 27, 4);10;י;48732;(1, 33, 11, 26, 48732);12983;(1, 33, 11, 9, 12983);חנני;4;9;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(226905, 27, 4);10;י;48759;(1, 33, 12, 2, 48759);12992;(1, 33, 12, 1, 12992);ויאמר;2;1;ויאמר נסעה ונלכה ואלכה לנגדך
(226905, 27, 4);200;ר;48786;(1, 33, 13, 5, 48786);12997;(1, 33, 13, 1, 12997);ויאמר;5;1;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(226905, 27, 4);1;א;48813;(1, 33, 13, 32, 48813);13004;(1, 33, 13, 8, 13004);והצאן;4;8;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(226905, 27, 4);40;מ;48840;(1, 33, 13, 59, 48840);13011;(1, 33, 13, 15, 13011);ומתו;2;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(226905, 27, 4);6;ו;48867;(1, 33, 14, 19, 48867);13019;(1, 33, 14, 6, 13019);ואני;1;6;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(226905, 27, 4);30;ל;48894;(1, 33, 14, 46, 48894);13025;(1, 33, 14, 12, 13025);לפני;1;12;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(226905, 27, 4);50;נ;48921;(1, 33, 14, 73, 48921);13032;(1, 33, 14, 19, 13032);אדני;3;19;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(226905, 27, 4);5;ה;48948;(1, 33, 15, 21, 48948);13040;(1, 33, 15, 7, 13040);העם;1;7;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(226905, 27, 4);10;י;48975;(1, 33, 15, 48, 48975);13048;(1, 33, 15, 15, 13048);בעיני;3;15;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
