(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(90656, -74, 4);10;י;263668;(5, 7, 18, 46, 263668);69222;(5, 7, 18, 13, 69222);מצרים;4;13;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(90656, -74, 4);70;ע;263742;(5, 7, 19, 73, 263742);69239;(5, 7, 19, 17, 69239);יעשה;2;17;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(90656, -74, 4);50;נ;263816;(5, 7, 20, 40, 263816);69258;(5, 7, 20, 11, 69258);והנסתרים;3;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(90656, -74, 4);80;פ;263890;(5, 7, 22, 25, 263890);69276;(5, 7, 22, 7, 69276);מפניך;2;7;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(90656, -74, 4);5;ה;263964;(5, 7, 23, 35, 263964);69296;(5, 7, 23, 9, 69296);השמדם;1;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(90656, -74, 4);40;ם;264038;(5, 7, 25, 11, 264038);69313;(5, 7, 25, 2, 69313);אלהיהם;6;2;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(90656, -74, 4);1;א;264112;(5, 7, 26, 13, 264112);69334;(5, 7, 26, 4, 69334);אל;1;4;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(90656, -74, 4);70;ע;264186;(5, 8, 1, 30, 264186);69353;(5, 8, 1, 8, 69353);לעשות;2;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(90656, -74, 4);20;כ;264260;(5, 8, 2, 21, 264260);69370;(5, 8, 2, 6, 69370);הוליכך;5;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(90656, -74, 4);10;י;264334;(5, 8, 3, 7, 264334);69389;(5, 8, 3, 2, 69389);וירעבך;2;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(90656, -74, 4);20;כ;264408;(5, 8, 3, 81, 264408);69410;(5, 8, 3, 23, 69410);כל;1;23;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(90656, -74, 4);200;ר;264482;(5, 8, 5, 17, 264482);69430;(5, 8, 5, 5, 69430);כאשר;4;5;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(90656, -74, 4);5;ה;264556;(5, 8, 7, 9, 264556);69449;(5, 8, 7, 3, 69449);אלהיך;3;3;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(90656, -74, 4);50;ן;264630;(5, 8, 8, 25, 264630);69467;(5, 8, 8, 6, 69467);ורמון;5;6;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(90656, -74, 4);8;ח;264704;(5, 8, 9, 61, 264704);69489;(5, 8, 9, 18, 69489);נחשת;2;18;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(90656, -74, 4);10;י;264778;(5, 8, 11, 28, 264778);69509;(5, 8, 11, 8, 69509);לבלתי;5;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(90656, -74, 4);1;א;264852;(5, 8, 13, 8, 264852);69526;(5, 8, 13, 2, 69526);וצאנך;3;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(90656, -74, 4);2;ב;264926;(5, 8, 14, 41, 264926);69545;(5, 8, 14, 10, 69545);מבית;2;10;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(90656, -74, 4);40;מ;265000;(5, 8, 15, 67, 265000);69562;(5, 8, 15, 16, 69562);החלמיש;4;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(90656, -74, 4);6;ו;265074;(5, 8, 17, 14, 265074);69579;(5, 8, 17, 4, 69579);ועצם;1;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(90656, -74, 4);300;ש;265148;(5, 8, 18, 54, 265148);69601;(5, 8, 18, 16, 69601);אשר;2;16;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(90656, -74, 4);10;י;265222;(5, 8, 19, 56, 265222);69618;(5, 8, 19, 13, 69618);והשתחוית;7;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(90656, -74, 4);10;י;265296;(5, 8, 20, 47, 265296);69637;(5, 8, 20, 12, 69637);יהוה;1;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(90656, -74, 4);300;ש;265370;(5, 9, 1, 65, 265370);69655;(5, 9, 1, 17, 69655);בשמים;2;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(90656, -74, 4);10;י;265444;(5, 9, 3, 19, 265444);69675;(5, 9, 3, 5, 69675);אלהיך;4;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(90656, -74, 4);1;א;265518;(5, 9, 4, 1, 265518);69693;(5, 9, 4, 1, 69693);אל;1;1;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(90656, -74, 4);3;ג;265592;(5, 9, 4, 75, 265592);69710;(5, 9, 4, 18, 69710);הגוים;2;18;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(90656, -74, 4);5;ה;265666;(5, 9, 5, 52, 265666);69728;(5, 9, 5, 14, 69728);יהוה;4;14;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(90656, -74, 4);1;א;265740;(5, 9, 6, 9, 265740);69745;(5, 9, 6, 3, 69745);לא;2;3;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(90656, -74, 4);400;ת;265814;(5, 9, 7, 21, 265814);69767;(5, 9, 7, 7, 69767);את;2;7;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(90656, -74, 4);2;ב;265888;(5, 9, 8, 5, 265888);69786;(5, 9, 8, 1, 69786);ובחרב;5;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(90656, -74, 4);10;י;265962;(5, 9, 9, 39, 265962);69804;(5, 9, 9, 10, 69804);יהוה;1;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(90656, -74, 4);8;ח;266036;(5, 9, 10, 19, 266036);69823;(5, 9, 10, 6, 69823);לוחת;3;6;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(90656, -74, 4);40;מ;266110;(5, 9, 11, 5, 266110);69841;(5, 9, 11, 2, 69841);מקץ;1;2;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(90656, -74, 4);5;ה;266184;(5, 9, 12, 19, 266184);69860;(5, 9, 12, 6, 69860);מהר;2;6;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(90656, -74, 4);1;א;266258;(5, 9, 13, 18, 266258);69881;(5, 9, 13, 5, 69881);ראיתי;2;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(90656, -74, 4);90;צ;266332;(5, 9, 14, 48, 266332);69901;(5, 9, 14, 12, 69901);עצום;2;12;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(90656, -74, 4);5;ה;266406;(5, 9, 16, 21, 266406);69921;(5, 9, 16, 5, 69921);אלהיכם;3;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(90656, -74, 4);6;ו;266480;(5, 9, 17, 29, 266480);69941;(5, 9, 17, 8, 69941);ואשברם;1;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(90656, -74, 4);70;ע;266554;(5, 9, 18, 62, 266554);69957;(5, 9, 18, 15, 69957);על;1;15;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(90656, -74, 4);20;כ;266628;(5, 9, 19, 33, 266628);69975;(5, 9, 19, 9, 69975);עליכם;4;9;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(90656, -74, 4);2;ב;266702;(5, 9, 20, 41, 266702);69993;(5, 9, 20, 10, 69993);בעת;1;10;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(90656, -74, 4);300;ש;266776;(5, 9, 21, 68, 266776);70013;(5, 9, 21, 19, 70013);ואשלך;3;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(90656, -74, 4);400;ת;266850;(5, 9, 23, 11, 266850);70031;(5, 9, 23, 3, 70031);אתכם;2;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(90656, -74, 4);400;ת;266924;(5, 9, 23, 85, 266924);70051;(5, 9, 23, 23, 70051);שמעתם;4;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(90656, -74, 4);1;א;266998;(5, 9, 25, 41, 266998);70069;(5, 9, 25, 10, 70069);אשר;1;10;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(90656, -74, 4);400;ת;267072;(5, 9, 26, 46, 267072);70087;(5, 9, 26, 12, 70087);פדית;4;12;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(90656, -74, 4);70;ע;267146;(5, 9, 27, 48, 267146);70106;(5, 9, 27, 13, 70106);רשעו;3;13;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(90656, -74, 4);1;א;267220;(5, 9, 28, 65, 267220);70125;(5, 9, 28, 17, 70125);אותם;1;17;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(90656, -74, 4);1;א;267294;(5, 10, 1, 15, 267294);70142;(5, 10, 1, 5, 70142);אלי;1;5;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(90656, -74, 4);10;י;267368;(5, 10, 2, 24, 267368);70162;(5, 10, 2, 7, 70162);היו;2;7;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(90656, -74, 4);5;ה;267442;(5, 10, 3, 43, 267442);70180;(5, 10, 3, 11, 70180);ההרה;1;11;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(90656, -74, 4);300;ש;267516;(5, 10, 4, 59, 267516);70198;(5, 10, 4, 15, 70198);האש;3;15;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(90656, -74, 4);6;ו;267590;(5, 10, 5, 54, 267590);70218;(5, 10, 5, 15, 70218);יהוה;3;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(90656, -74, 4);4;ד;267664;(5, 10, 7, 10, 267664);70237;(5, 10, 7, 3, 70237);הגדגדה;3;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(90656, -74, 4);4;ד;267738;(5, 10, 8, 47, 267738);70256;(5, 10, 8, 13, 70256);לעמד;4;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(90656, -74, 4);200;ר;267812;(5, 10, 9, 43, 267812);70277;(5, 10, 9, 13, 70277);כאשר;4;13;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(90656, -74, 4);2;ב;267886;(5, 10, 10, 60, 267886);70295;(5, 10, 10, 14, 70295);בפעם;1;14;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(90656, -74, 4);70;ע;267960;(5, 10, 11, 52, 267960);70314;(5, 10, 11, 14, 70314);נשבעתי;4;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(90656, -74, 4);30;ל;268034;(5, 10, 12, 61, 268034);70334;(5, 10, 12, 17, 70334);ולאהבה;2;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(90656, -74, 4);6;ו;268108;(5, 10, 13, 36, 268108);70353;(5, 10, 13, 10, 70353);היום;3;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(90656, -74, 4);200;ר;268182;(5, 10, 15, 29, 268182);70372;(5, 10, 15, 7, 70372);ויבחר;5;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(90656, -74, 4);6;ו;268256;(5, 10, 17, 14, 268256);70391;(5, 10, 17, 4, 70391);הוא;2;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(90656, -74, 4);30;ל;268330;(5, 10, 18, 14, 268330);70410;(5, 10, 18, 4, 70410);ואלמנה;3;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(90656, -74, 4);2;ב;268404;(5, 10, 20, 21, 268404);70430;(5, 10, 20, 6, 70430);תעבד;3;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(90656, -74, 4);20;ך;268478;(5, 10, 21, 57, 268478);70449;(5, 10, 21, 15, 70449);עיניך;5;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(90656, -74, 4);200;ר;268552;(5, 11, 1, 20, 268552);70466;(5, 11, 1, 5, 70466);ושמרת;4;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(90656, -74, 4);1;א;268626;(5, 11, 2, 40, 268626);70485;(5, 11, 2, 13, 70485);את;1;13;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(90656, -74, 4);30;ל;268700;(5, 11, 3, 32, 268700);70504;(5, 11, 3, 9, 70504);לפרעה;1;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(90656, -74, 4);4;ד;268774;(5, 11, 4, 54, 268774);70523;(5, 11, 4, 15, 70523);ברדפם;3;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(90656, -74, 4);10;י;268848;(5, 11, 6, 16, 268848);70542;(5, 11, 6, 4, 70542);ולאבירם;5;4;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(90656, -74, 4);10;י;268922;(5, 11, 6, 90, 268922);70561;(5, 11, 6, 23, 70561);ברגליהם;5;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(90656, -74, 4);5;ה;268996;(5, 11, 8, 27, 268996);70582;(5, 11, 8, 8, 70582);היום;1;8;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(90656, -74, 4);50;נ;269070;(5, 11, 9, 26, 269070);70600;(5, 11, 9, 7, 70600);נשבע;1;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(90656, -74, 4);6;ו;269144;(5, 11, 10, 35, 269144);70620;(5, 11, 10, 11, 70620);הוא;2;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(90656, -74, 4);40;ם;269218;(5, 11, 11, 31, 269218);70639;(5, 11, 11, 8, 70639);הרים;4;8;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(90656, -74, 4);1;א;269292;(5, 11, 12, 53, 269292);70659;(5, 11, 12, 15, 70659);אחרית;1;15;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(90656, -74, 4);30;ל;269366;(5, 11, 13, 67, 269366);70678;(5, 11, 13, 18, 70678);לבבכם;1;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(90656, -74, 4);30;ל;269440;(5, 11, 15, 13, 269440);70694;(5, 11, 15, 4, 70694);לבהמתך;1;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(90656, -74, 4);10;י;269514;(5, 11, 17, 7, 269514);70710;(5, 11, 17, 3, 70710);יהוה;1;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(90656, -74, 4);50;נ;269588;(5, 11, 17, 81, 269588);70730;(5, 11, 17, 23, 70730);נתן;1;23;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(90656, -74, 4);30;ל;269662;(5, 11, 19, 2, 269662);70749;(5, 11, 19, 1, 70749);ולמדתם;2;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(90656, -74, 4);70;ע;269736;(5, 11, 20, 22, 269736);70765;(5, 11, 20, 5, 70765);ובשעריך;4;5;וכתבתם על מזוזות ביתך ובשעריך
(90656, -74, 4);1;א;269810;(5, 11, 22, 3, 269810);70784;(5, 11, 22, 2, 70784);אם;1;2;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(90656, -74, 4);30;ל;269884;(5, 11, 22, 77, 269884);70803;(5, 11, 22, 21, 70803);ולדבקה;2;21;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(90656, -74, 4);20;ך;269958;(5, 11, 24, 14, 269958);70820;(5, 11, 24, 4, 70820);תדרך;4;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(90656, -74, 4);2;ב;270032;(5, 11, 25, 11, 270032);70841;(5, 11, 25, 4, 70841);בפניכם;1;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(90656, -74, 4);50;נ;270106;(5, 11, 26, 13, 270106);70860;(5, 11, 26, 4, 70860);לפניכם;3;4;ראה אנכי נתן לפניכם היום ברכה וקללה
(90656, -74, 4);40;ם;270180;(5, 11, 28, 8, 270180);70878;(5, 11, 28, 2, 70878);אם;2;2;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(90656, -74, 4);200;ר;270254;(5, 11, 28, 82, 270254);70897;(5, 11, 28, 21, 70897);אשר;3;21;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(90656, -74, 4);5;ה;270328;(5, 11, 29, 67, 270328);70919;(5, 11, 29, 20, 70919);הקללה;1;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(90656, -74, 4);30;ל;270402;(5, 11, 30, 62, 270402);70938;(5, 11, 30, 16, 70938);אלוני;2;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(90656, -74, 4);300;ש;270476;(5, 11, 32, 2, 270476);70958;(5, 11, 32, 1, 70958);ושמרתם;2;1;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(90656, -74, 4);30;ל;270550;(5, 12, 1, 26, 270550);70975;(5, 12, 1, 6, 70975);לעשות;1;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(90656, -74, 4);100;ק;270624;(5, 12, 2, 16, 270624);70995;(5, 12, 2, 5, 70995);המקמות;3;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(90656, -74, 4);50;נ;270698;(5, 12, 3, 2, 270698);71015;(5, 12, 3, 1, 71015);ונתצתם;2;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(90656, -74, 4);40;מ;270772;(5, 12, 3, 76, 270772);71031;(5, 12, 3, 17, 71031);המקום;2;17;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(90656, -74, 4);300;ש;270846;(5, 12, 5, 47, 270846);71051;(5, 12, 5, 14, 71051);שם;1;14;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(90656, -74, 4);2;ב;270920;(5, 12, 6, 56, 270920);71066;(5, 12, 6, 11, 71066);ונדבתיכם;4;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(90656, -74, 4);20;כ;270994;(5, 12, 7, 54, 270994);71082;(5, 12, 7, 13, 71082);ברכך;3;13;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(90656, -74, 4);5;ה;271068;(5, 12, 9, 21, 271068);71103;(5, 12, 9, 7, 71103);המנוחה;6;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(90656, -74, 4);10;י;271142;(5, 12, 10, 49, 271142);71121;(5, 12, 10, 11, 71121);והניח;4;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(90656, -74, 4);400;ת;271216;(5, 12, 11, 47, 271216);71140;(5, 12, 11, 13, 71140);את;2;13;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(90656, -74, 4);6;ו;271290;(5, 12, 12, 1, 271290);71157;(5, 12, 12, 1, 71157);ושמחתם;1;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(90656, -74, 4);30;ל;271364;(5, 12, 12, 75, 271364);71172;(5, 12, 12, 16, 71172);חלק;2;16;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(90656, -74, 4);70;ע;271438;(5, 12, 14, 33, 271438);71193;(5, 12, 14, 10, 71193);תעלה;2;10;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(90656, -74, 4);2;ב;271512;(5, 12, 15, 47, 271512);71214;(5, 12, 15, 14, 71214);בכל;1;14;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(90656, -74, 4);200;ר;271586;(5, 12, 17, 14, 271586);71232;(5, 12, 17, 4, 71232);בשעריך;4;4;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(90656, -74, 4);10;י;271660;(5, 12, 18, 8, 271660);71249;(5, 12, 18, 3, 71249);לפני;4;3;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
