(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);40;מ;162863;(3, 14, 28, 39, 162863);43030;(3, 14, 28, 12, 43030);הימנית;3;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(87791, -46, 4);40;ם;162909;(3, 14, 28, 85, 162909);43042;(3, 14, 28, 24, 43042);האשם;4;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(87791, -46, 4);80;פ;162955;(3, 14, 29, 46, 162955);43056;(3, 14, 29, 14, 43056);לפני;2;14;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(87791, -46, 4);6;ו;163001;(3, 14, 30, 40, 163001);43069;(3, 14, 30, 12, 43069);ידו;3;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(87791, -46, 4);5;ה;163047;(3, 14, 31, 46, 163047);43083;(3, 14, 31, 14, 43083);הכהן;3;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(87791, -46, 4);4;ד;163093;(3, 14, 32, 30, 163093);43097;(3, 14, 32, 10, 43097);ידו;2;10;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(87791, -46, 4);70;ע;163139;(3, 14, 34, 14, 163139);43110;(3, 14, 34, 5, 43110);כנען;3;5;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(87791, -46, 4);1;א;163185;(3, 14, 35, 3, 163185);43122;(3, 14, 35, 1, 43122);ובא;3;1;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(87791, -46, 4);80;פ;163231;(3, 14, 36, 10, 163231);43135;(3, 14, 36, 3, 43135);ופנו;2;3;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(87791, -46, 4);400;ת;163277;(3, 14, 36, 56, 163277);43148;(3, 14, 36, 16, 43148);בבית;4;16;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(87791, -46, 4);200;ר;163323;(3, 14, 37, 22, 163323);43161;(3, 14, 37, 6, 43161);בקירת;4;6;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(87791, -46, 4);1;א;163369;(3, 14, 38, 4, 163369);43171;(3, 14, 38, 1, 43171);ויצא;4;1;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(87791, -46, 4);50;ן;163415;(3, 14, 39, 7, 163415);43184;(3, 14, 39, 2, 43184);הכהן;4;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(87791, -46, 4);90;צ;163461;(3, 14, 40, 12, 163461);43195;(3, 14, 40, 3, 43195);וחלצו;4;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(87791, -46, 4);40;ם;163507;(3, 14, 40, 58, 163507);43207;(3, 14, 40, 15, 43207);מקום;4;15;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(87791, -46, 4);90;ץ;163553;(3, 14, 41, 43, 163553);43220;(3, 14, 41, 12, 43220);מחוץ;4;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(87791, -46, 4);6;ו;163599;(3, 14, 42, 33, 163599);43232;(3, 14, 42, 8, 43232);ועפר;1;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(87791, -46, 4);5;ה;163645;(3, 14, 43, 28, 163645);43246;(3, 14, 43, 9, 43246);האבנים;1;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(87791, -46, 4);80;פ;163691;(3, 14, 44, 16, 163691);43257;(3, 14, 44, 5, 43257);פשה;1;5;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(87791, -46, 4);2;ב;163737;(3, 14, 45, 14, 163737);43270;(3, 14, 45, 5, 43270);אבניו;2;5;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(87791, -46, 4);40;מ;163783;(3, 14, 45, 60, 163783);43283;(3, 14, 45, 18, 43283);טמא;2;18;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(87791, -46, 4);2;ב;163829;(3, 14, 47, 12, 163829);43296;(3, 14, 47, 3, 43296);יכבס;3;3;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(87791, -46, 4);5;ה;163875;(3, 14, 48, 18, 163875);43309;(3, 14, 48, 6, 43309);והנה;2;6;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(87791, -46, 4);200;ר;163921;(3, 14, 48, 64, 163921);43323;(3, 14, 48, 20, 43323);נרפא;2;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(87791, -46, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(87791, -46, 4);1;א;164013;(3, 14, 51, 14, 164013);43350;(3, 14, 51, 5, 43350);ואת;2;5;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(87791, -46, 4);6;ו;164059;(3, 14, 51, 60, 164059);43362;(3, 14, 51, 17, 43362);השחוטה;4;17;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(87791, -46, 4);80;פ;164105;(3, 14, 52, 16, 164105);43374;(3, 14, 52, 5, 43374);הצפור;3;5;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(87791, -46, 4);6;ו;164151;(3, 14, 53, 1, 164151);43384;(3, 14, 53, 1, 43384);ושלח;1;1;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(87791, -46, 4);200;ר;164197;(3, 14, 53, 47, 164197);43397;(3, 14, 53, 14, 43397);וטהר;4;14;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(87791, -46, 4);30;ל;164243;(3, 14, 56, 7, 164243);43408;(3, 14, 56, 2, 43408);ולספחת;2;2;ולשאת ולספחת ולבהרת
(87791, -46, 4);10;י;164289;(3, 15, 1, 2, 164289);43418;(3, 15, 1, 1, 43418);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(87791, -46, 4);5;ה;164335;(3, 15, 2, 23, 164335);43430;(3, 15, 2, 6, 43430);אלהם;3;6;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(87791, -46, 4);6;ו;164381;(3, 15, 3, 16, 164381);43443;(3, 15, 3, 4, 43443);בזובו;3;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(87791, -46, 4);1;א;164427;(3, 15, 4, 8, 164427);43456;(3, 15, 4, 3, 43456);אשר;1;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(87791, -46, 4);10;י;164473;(3, 15, 5, 8, 164473);43469;(3, 15, 5, 3, 43469);יגע;1;3;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);10;י;164519;(3, 15, 6, 11, 164519);43480;(3, 15, 6, 3, 43480);הכלי;4;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);2;ב;164565;(3, 15, 7, 6, 164565);43493;(3, 15, 7, 2, 43493);בבשר;1;2;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);6;ו;164611;(3, 15, 8, 13, 164611);43505;(3, 15, 8, 4, 43505);בטהור;4;4;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);10;י;164657;(3, 15, 9, 18, 164657);43517;(3, 15, 9, 5, 43517);עליו;3;5;וכל המרכב אשר ירכב עליו הזב יטמא
(87791, -46, 4);1;א;164703;(3, 15, 10, 38, 164703);43529;(3, 15, 10, 10, 43529);והנושא;6;10;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);6;ו;164749;(3, 15, 11, 15, 164749);43543;(3, 15, 11, 6, 43543);וידיו;1;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);200;ר;164795;(3, 15, 12, 6, 164795);43555;(3, 15, 12, 2, 43555);חרש;2;2;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(87791, -46, 4);2;ב;164841;(3, 15, 13, 14, 164841);43569;(3, 15, 13, 4, 43569);מזובו;4;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(87791, -46, 4);40;ם;164887;(3, 15, 13, 60, 164887);43580;(3, 15, 13, 15, 43580);חיים;4;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(87791, -46, 4);10;י;164933;(3, 15, 14, 42, 164933);43593;(3, 15, 14, 12, 43593);לפני;4;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(87791, -46, 4);6;ו;164979;(3, 15, 15, 19, 164979);43607;(3, 15, 15, 6, 43607);והאחד;1;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(87791, -46, 4);300;ש;165025;(3, 15, 16, 14, 165025);43619;(3, 15, 16, 5, 43619);שכבת;1;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(87791, -46, 4);300;ש;165071;(3, 15, 17, 14, 165071);43633;(3, 15, 17, 5, 43633);אשר;2;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(87791, -46, 4);1;א;165117;(3, 15, 18, 12, 165117);43646;(3, 15, 18, 4, 43646);איש;1;4;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(87791, -46, 4);4;ד;165163;(3, 15, 19, 14, 165163);43659;(3, 15, 19, 5, 43659);דם;1;5;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(87791, -46, 4);5;ה;165209;(3, 15, 19, 60, 165209);43672;(3, 15, 19, 18, 43672);הערב;1;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(87791, -46, 4);30;ל;165255;(3, 15, 21, 3, 165255);43684;(3, 15, 21, 1, 43684);וכל;3;1;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);20;כ;165301;(3, 15, 22, 9, 165301);43696;(3, 15, 22, 3, 43696);בכל;2;3;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);30;ל;165347;(3, 15, 23, 5, 165347);43709;(3, 15, 23, 2, 43709);על;2;2;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(87791, -46, 4);200;ר;165393;(3, 15, 23, 51, 165393);43723;(3, 15, 23, 16, 43723);הערב;3;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(87791, -46, 4);40;מ;165439;(3, 15, 24, 45, 165439);43736;(3, 15, 24, 13, 43736);המשכב;2;13;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(87791, -46, 4);70;ע;165485;(3, 15, 25, 28, 165485);43749;(3, 15, 25, 9, 43749);עת;1;9;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(87791, -46, 4);40;מ;165531;(3, 15, 25, 74, 165531);43763;(3, 15, 25, 23, 43763);טמאה;2;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(87791, -46, 4);30;ל;165577;(3, 15, 26, 41, 165577);43776;(3, 15, 26, 12, 43776);לה;1;12;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(87791, -46, 4);9;ט;165623;(3, 15, 27, 12, 165623);43789;(3, 15, 27, 4, 43789);יטמא;2;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(87791, -46, 4);5;ה;165669;(3, 15, 28, 17, 165669);43800;(3, 15, 28, 4, 43800);וספרה;5;4;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(87791, -46, 4);10;י;165715;(3, 15, 29, 28, 165715);43813;(3, 15, 29, 8, 43813);שני;3;8;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(87791, -46, 4);5;ה;165761;(3, 15, 30, 11, 165761);43827;(3, 15, 30, 4, 43827);האחד;1;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(87791, -46, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(87791, -46, 4);50;נ;165853;(3, 15, 31, 46, 165853);43849;(3, 15, 31, 11, 43849);משכני;4;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(87791, -46, 4);5;ה;165899;(3, 15, 33, 2, 165899);43862;(3, 15, 33, 1, 43862);והדוה;2;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(87791, -46, 4);5;ה;165945;(3, 15, 33, 48, 165945);43873;(3, 15, 33, 12, 43873);טמאה;4;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(87791, -46, 4);6;ו;165991;(3, 16, 1, 46, 165991);43886;(3, 16, 1, 13, 43886);וימתו;1;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(87791, -46, 4);100;ק;166037;(3, 16, 2, 42, 166037);43900;(3, 16, 2, 14, 43900);הקדש;2;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(87791, -46, 4);1;א;166083;(3, 16, 2, 88, 166083);43913;(3, 16, 2, 27, 43913);אראה;3;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(87791, -46, 4);5;ה;166129;(3, 16, 3, 38, 166129);43926;(3, 16, 3, 11, 43926);לעלה;4;11;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(87791, -46, 4);40;מ;166175;(3, 16, 4, 46, 166175);43939;(3, 16, 4, 13, 43939);ובמצנפת;3;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(87791, -46, 4);2;ב;166221;(3, 16, 5, 8, 166221);43952;(3, 16, 5, 3, 43952);בני;1;3;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(87791, -46, 4);5;ה;166267;(3, 16, 6, 8, 166267);43963;(3, 16, 6, 2, 43963);אהרן;2;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(87791, -46, 4);200;ר;166313;(3, 16, 7, 14, 166313);43976;(3, 16, 7, 4, 43976);השעירם;5;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(87791, -46, 4);200;ר;166359;(3, 16, 8, 18, 166359);43988;(3, 16, 8, 5, 43988);השעירם;5;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(87791, -46, 4);300;ש;166405;(3, 16, 9, 14, 166405);43999;(3, 16, 9, 4, 43999);השעיר;2;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(87791, -46, 4);30;ל;166451;(3, 16, 10, 14, 166451);44010;(3, 16, 10, 4, 44010);עליו;2;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(87791, -46, 4);1;א;166497;(3, 16, 10, 60, 166497);44021;(3, 16, 10, 15, 44021);לעזאזל;4;15;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(87791, -46, 4);10;י;166543;(3, 16, 11, 38, 166543);44033;(3, 16, 11, 11, 44033);ביתו;2;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(87791, -46, 4);8;ח;166589;(3, 16, 12, 26, 166589);44046;(3, 16, 12, 7, 44046);המזבח;5;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(87791, -46, 4);400;ת;166635;(3, 16, 13, 3, 166635);44057;(3, 16, 13, 1, 44057);ונתן;3;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(87791, -46, 4);5;ה;166681;(3, 16, 13, 49, 166681);44071;(3, 16, 13, 15, 44071);העדות;1;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(87791, -46, 4);6;ו;166727;(3, 16, 14, 35, 166727);44083;(3, 16, 14, 10, 44083);ולפני;1;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(87791, -46, 4);400;ת;166773;(3, 16, 15, 15, 166773);44094;(3, 16, 15, 4, 44094);החטאת;5;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(87791, -46, 4);40;ם;166819;(3, 16, 15, 61, 166819);44108;(3, 16, 15, 18, 44108);לדם;3;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(87791, -46, 4);10;י;166865;(3, 16, 16, 19, 166865);44121;(3, 16, 16, 6, 44121);ישראל;1;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(87791, -46, 4);20;ך;166911;(3, 16, 16, 65, 166911);44131;(3, 16, 16, 16, 44131);בתוך;4;16;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(87791, -46, 4);80;פ;166957;(3, 16, 17, 41, 166957);44144;(3, 16, 17, 12, 44144);וכפר;3;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(87791, -46, 4);10;י;167003;(3, 16, 18, 19, 167003);44157;(3, 16, 18, 6, 44157);יהוה;1;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(87791, -46, 4);8;ח;167049;(3, 16, 18, 65, 167049);44168;(3, 16, 18, 17, 44168);המזבח;5;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(87791, -46, 4);400;ת;167095;(3, 16, 19, 42, 167095);44179;(3, 16, 19, 10, 44179);מטמאת;5;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(87791, -46, 4);2;ב;167141;(3, 16, 20, 38, 167141);44191;(3, 16, 20, 10, 44191);והקריב;6;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(87791, -46, 4);70;ע;167187;(3, 16, 21, 36, 167187);44205;(3, 16, 21, 11, 44205);עליו;1;11;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(87791, -46, 4);70;ע;167233;(3, 16, 21, 82, 167233);44218;(3, 16, 21, 24, 44218);על;1;24;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(87791, -46, 4);70;ע;167279;(3, 16, 22, 18, 167279);44231;(3, 16, 22, 6, 44231);עונתם;1;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(87791, -46, 4);6;ו;167325;(3, 16, 23, 17, 167325);44244;(3, 16, 23, 6, 44244);ופשט;1;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(87791, -46, 4);6;ו;167371;(3, 16, 24, 10, 167371);44257;(3, 16, 24, 3, 44257);בשרו;4;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(87791, -46, 4);70;ע;167417;(3, 16, 24, 56, 167417);44270;(3, 16, 24, 16, 44270);העם;2;16;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(87791, -46, 4);400;ת;167463;(3, 16, 26, 8, 167463);44281;(3, 16, 26, 2, 44281);את;2;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(87791, -46, 4);1;א;167509;(3, 16, 26, 54, 167509);44293;(3, 16, 26, 14, 44293);אל;1;14;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(87791, -46, 4);100;ק;167555;(3, 16, 27, 40, 167555);44306;(3, 16, 27, 12, 44306);בקדש;2;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(87791, -46, 4);40;ם;167601;(3, 16, 27, 86, 167601);44318;(3, 16, 27, 24, 44318);פרשם;4;24;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(87791, -46, 4);40;מ;167647;(3, 16, 28, 46, 167647);44331;(3, 16, 28, 13, 44331);המחנה;2;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(87791, -46, 4);80;פ;167693;(3, 16, 29, 43, 167693);44342;(3, 16, 29, 11, 44342);נפשתיכם;2;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(87791, -46, 4);5;ה;167739;(3, 16, 30, 9, 167739);44353;(3, 16, 30, 3, 44353);הזה;3;3;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(87791, -46, 4);400;ת;167785;(3, 16, 31, 6, 167785);44364;(3, 16, 31, 2, 44364);שבתון;3;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(87791, -46, 4);1;א;167831;(3, 16, 32, 16, 167831);44376;(3, 16, 32, 5, 44376);אתו;1;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(87791, -46, 4);4;ד;167877;(3, 16, 32, 62, 167877);44389;(3, 16, 32, 18, 44389);הקדש;3;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(87791, -46, 4);40;ם;167923;(3, 16, 33, 45, 167923);44401;(3, 16, 33, 12, 44401);הכהנים;6;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(87791, -46, 4);200;ר;167969;(3, 16, 34, 31, 167969);44415;(3, 16, 34, 9, 44415);ישראל;3;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(87791, -46, 4);5;ה;168015;(3, 17, 1, 9, 168015);44427;(3, 17, 1, 2, 44427);יהוה;4;2;וידבר יהוה אל משה לאמר
(87791, -46, 4);10;י;168061;(3, 17, 2, 37, 168061);44441;(3, 17, 2, 11, 44441);אליהם;3;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(87791, -46, 4);6;ו;168107;(3, 17, 3, 24, 168107);44454;(3, 17, 3, 7, 44454);שור;2;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(87791, -46, 4);4;ד;168153;(3, 17, 4, 13, 168153);44468;(3, 17, 4, 4, 44468);מועד;4;4;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(87791, -46, 4);5;ה;168199;(3, 17, 4, 59, 168199);44480;(3, 17, 4, 16, 44480);ההוא;2;16;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(87791, -46, 4);1;א;168245;(3, 17, 5, 19, 168245);44492;(3, 17, 5, 5, 44492);ישראל;4;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(87791, -46, 4);5;ה;168291;(3, 17, 5, 65, 168291);44505;(3, 17, 5, 18, 44505);אהל;2;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
