(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);1;א;112933;(2, 24, 8, 63, 112933);29898;(2, 24, 8, 19, 29898);האלה;2;19;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(301653, 56, 4);30;ל;112989;(2, 24, 10, 16, 112989);29910;(2, 24, 10, 4, 29910);ישראל;5;4;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(301653, 56, 4);300;ש;113045;(2, 24, 11, 19, 113045);29924;(2, 24, 11, 6, 29924);שלח;1;6;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(301653, 56, 4);10;י;113101;(2, 24, 12, 27, 113101);29938;(2, 24, 12, 8, 29938);והיה;3;8;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(301653, 56, 4);6;ו;113157;(2, 24, 13, 11, 113157);29952;(2, 24, 13, 3, 29952);ויהושע;4;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(301653, 56, 4);30;ל;113213;(2, 24, 14, 32, 113213);29968;(2, 24, 14, 10, 29968);אליכם;2;10;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(301653, 56, 4);50;ן;113269;(2, 24, 15, 20, 113269);29983;(2, 24, 15, 6, 29983);הענן;4;6;ויעל משה אל ההר ויכס הענן את ההר
(301653, 56, 4);6;ו;113325;(2, 24, 16, 51, 113325);29999;(2, 24, 16, 14, 29999);ביום;3;14;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(301653, 56, 4);6;ו;113381;(2, 24, 18, 1, 113381);30013;(2, 24, 18, 1, 30013);ויבא;1;1;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(301653, 56, 4);4;ד;113437;(2, 25, 1, 3, 113437);30027;(2, 25, 1, 1, 30027);וידבר;3;1;וידבר יהוה אל משה לאמר
(301653, 56, 4);6;ו;113493;(2, 25, 2, 41, 113493);30043;(2, 25, 2, 12, 30043);ידבנו;5;12;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(301653, 56, 4);200;ר;113549;(2, 25, 4, 8, 113549);30057;(2, 25, 4, 2, 30057);וארגמן;3;2;ותכלת וארגמן ותולעת שני ושש ועזים
(301653, 56, 4);40;מ;113605;(2, 25, 6, 5, 113605);30070;(2, 25, 6, 2, 30070);למאר;2;2;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(301653, 56, 4);300;ש;113661;(2, 25, 8, 3, 113661);30082;(2, 25, 8, 1, 30082);ועשו;3;1;ועשו לי מקדש ושכנתי בתוכם
(301653, 56, 4);20;כ;113717;(2, 25, 9, 38, 113717);30097;(2, 25, 9, 11, 30097);כל;1;11;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(301653, 56, 4);5;ה;113773;(2, 25, 10, 44, 113773);30111;(2, 25, 10, 11, 30111);ואמה;4;11;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(301653, 56, 4);6;ו;113829;(2, 25, 12, 1, 113829);30126;(2, 25, 12, 1, 30126);ויצקת;1;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(301653, 56, 4);10;י;113885;(2, 25, 12, 57, 113885);30140;(2, 25, 12, 15, 30140);ושתי;4;15;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(301653, 56, 4);2;ב;113941;(2, 25, 14, 15, 113941);30155;(2, 25, 14, 4, 30155);בטבעת;3;4;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(301653, 56, 4);400;ת;113997;(2, 25, 16, 3, 113997);30170;(2, 25, 16, 1, 30170);ונתת;3;1;ונתת אל הארן את העדת אשר אתן אליך
(301653, 56, 4);5;ה;114053;(2, 25, 17, 33, 114053);30185;(2, 25, 17, 8, 30185);ואמה;4;8;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(301653, 56, 4);6;ו;114109;(2, 25, 19, 7, 114109);30199;(2, 25, 19, 2, 30199);כרוב;3;2;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(301653, 56, 4);6;ו;114165;(2, 25, 19, 63, 114165);30214;(2, 25, 19, 17, 30214);קצותיו;6;17;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(301653, 56, 4);8;ח;114221;(2, 25, 20, 56, 114221);30227;(2, 25, 20, 13, 30227);אחיו;2;13;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(301653, 56, 4);1;א;114277;(2, 25, 21, 34, 114277);30242;(2, 25, 21, 10, 30242);את;1;10;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(301653, 56, 4);40;ם;114333;(2, 25, 22, 41, 114333);30256;(2, 25, 22, 10, 30256);הכרבים;6;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(301653, 56, 4);40;מ;114389;(2, 25, 23, 18, 114389);30273;(2, 25, 23, 5, 30273);אמתים;2;5;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(301653, 56, 4);2;ב;114445;(2, 25, 24, 29, 114445);30288;(2, 25, 24, 9, 30288);סביב;2;9;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(301653, 56, 4);70;ע;114501;(2, 25, 26, 14, 114501);30302;(2, 25, 26, 4, 30302);טבעת;3;4;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(301653, 56, 4);2;ב;114557;(2, 25, 27, 18, 114557);30316;(2, 25, 27, 4, 30316);הטבעת;3;4;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(301653, 56, 4);300;ש;114613;(2, 25, 28, 33, 114613);30330;(2, 25, 28, 9, 30330);ונשא;3;9;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(301653, 56, 4);5;ה;114669;(2, 25, 29, 46, 114669);30343;(2, 25, 29, 10, 30343);טהור;2;10;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(301653, 56, 4);400;ת;114725;(2, 25, 31, 21, 114725);30358;(2, 25, 31, 6, 30358);תיעשה;1;6;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(301653, 56, 4);10;י;114781;(2, 25, 32, 12, 114781);30369;(2, 25, 32, 3, 30369);יצאים;4;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(301653, 56, 4);300;ש;114837;(2, 25, 33, 11, 114837);30383;(2, 25, 33, 3, 30383);משקדים;2;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(301653, 56, 4);300;ש;114893;(2, 25, 33, 67, 114893);30396;(2, 25, 33, 16, 30396);לששת;2;16;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(301653, 56, 4);20;כ;114949;(2, 25, 35, 2, 114949);30407;(2, 25, 35, 1, 30407);וכפתר;2;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(301653, 56, 4);40;מ;115005;(2, 25, 35, 58, 115005);30421;(2, 25, 35, 15, 30421);ממנה;2;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(301653, 56, 4);5;ה;115061;(2, 25, 36, 32, 115061);30434;(2, 25, 36, 8, 30434);זהב;2;8;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(301653, 56, 4);40;מ;115117;(2, 25, 38, 9, 115117);30448;(2, 25, 38, 2, 30448);ומחתתיה;2;2;ומלקחיה ומחתתיה זהב טהור
(301653, 56, 4);400;ת;115173;(2, 25, 40, 14, 115173);30462;(2, 25, 40, 3, 30462);בתבניתם;6;3;וראה ועשה בתבניתם אשר אתה מראה בהר
(301653, 56, 4);400;ת;115229;(2, 26, 1, 42, 115229);30476;(2, 26, 1, 10, 30476);ותלעת;5;10;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(301653, 56, 4);2;ב;115285;(2, 26, 2, 34, 115285);30490;(2, 26, 2, 8, 30490);ארבע;3;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(301653, 56, 4);400;ת;115341;(2, 26, 3, 26, 115341);30504;(2, 26, 3, 7, 30504);אחתה;3;7;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(301653, 56, 4);2;ב;115397;(2, 26, 4, 33, 115397);30519;(2, 26, 4, 9, 30519);בחברת;1;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(301653, 56, 4);10;י;115453;(2, 26, 5, 17, 115453);30530;(2, 26, 5, 4, 30530);ביריעה;4;4;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(301653, 56, 4);1;א;115509;(2, 26, 5, 73, 115509);30542;(2, 26, 5, 16, 30542);אשה;1;16;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(301653, 56, 4);10;י;115565;(2, 26, 6, 48, 115565);30556;(2, 26, 6, 12, 30556);והיה;3;12;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(301653, 56, 4);200;ר;115621;(2, 26, 8, 2, 115621);30570;(2, 26, 8, 1, 30570);ארך;2;1;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(301653, 56, 4);200;ר;115677;(2, 26, 8, 58, 115677);30583;(2, 26, 8, 14, 30583);עשרה;3;14;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(301653, 56, 4);10;י;115733;(2, 26, 9, 50, 115733);30597;(2, 26, 9, 13, 30597);הששית;4;13;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(301653, 56, 4);40;מ;115789;(2, 26, 10, 43, 115789);30611;(2, 26, 10, 10, 30611);וחמשים;3;10;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(301653, 56, 4);200;ר;115845;(2, 26, 11, 28, 115845);30624;(2, 26, 11, 7, 30624);הקרסים;3;7;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(301653, 56, 4);4;ד;115901;(2, 26, 12, 30, 115901);30637;(2, 26, 12, 7, 30637);העדפת;3;7;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(301653, 56, 4);200;ר;115957;(2, 26, 13, 39, 115957);30651;(2, 26, 13, 10, 30651);סרוח;2;10;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(301653, 56, 4);70;ע;116013;(2, 26, 14, 32, 116013);30665;(2, 26, 14, 8, 30665);ערת;1;8;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(301653, 56, 4);200;ר;116069;(2, 26, 16, 13, 116069);30678;(2, 26, 16, 4, 30678);הקרש;3;4;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(301653, 56, 4);400;ת;116125;(2, 26, 17, 32, 116125);30694;(2, 26, 17, 10, 30694);תעשה;1;10;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(301653, 56, 4);1;א;116181;(2, 26, 19, 2, 116181);30707;(2, 26, 19, 1, 30707);וארבעים;2;1;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(301653, 56, 4);6;ו;116237;(2, 26, 19, 58, 116237);30720;(2, 26, 19, 14, 30720);ידתיו;5;14;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(301653, 56, 4);10;י;116293;(2, 26, 20, 27, 116293);30733;(2, 26, 20, 6, 30733);עשרים;4;6;ולצלע המשכן השנית לפאת צפון עשרים קרש
(301653, 56, 4);5;ה;116349;(2, 26, 21, 52, 116349);30747;(2, 26, 21, 13, 30747);האחד;1;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(301653, 56, 4);10;י;116405;(2, 26, 23, 26, 116405);30759;(2, 26, 23, 6, 30759);בירכתים;2;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(301653, 56, 4);30;ל;116461;(2, 26, 24, 51, 116461);30773;(2, 26, 24, 14, 30773);לשניהם;1;14;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(301653, 56, 4);10;י;116517;(2, 26, 25, 37, 116517);30785;(2, 26, 25, 9, 30785);שני;3;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(301653, 56, 4);300;ש;116573;(2, 26, 26, 20, 116573);30799;(2, 26, 26, 5, 30799);חמשה;3;5;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(301653, 56, 4);40;ם;116629;(2, 26, 27, 38, 116629);30811;(2, 26, 27, 8, 30811);בריחם;5;8;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(301653, 56, 4);30;ל;116685;(2, 26, 28, 33, 116685);30824;(2, 26, 28, 8, 30824);אל;2;8;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(301653, 56, 4);2;ב;116741;(2, 26, 29, 52, 116741);30838;(2, 26, 29, 13, 30838);הבריחם;2;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(301653, 56, 4);6;ו;116797;(2, 26, 31, 20, 116797);30851;(2, 26, 31, 5, 30851);ותולעת;1;5;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(301653, 56, 4);9;ט;116853;(2, 26, 32, 22, 116853);30865;(2, 26, 32, 6, 30865);שטים;2;6;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(301653, 56, 4);2;ב;116909;(2, 26, 33, 24, 116909);30879;(2, 26, 33, 6, 30879);והבאת;3;6;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(301653, 56, 4);100;ק;116965;(2, 26, 33, 80, 116965);30893;(2, 26, 33, 20, 30893);הקדשים;2;20;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(301653, 56, 4);6;ו;117021;(2, 26, 35, 21, 117021);30907;(2, 26, 35, 6, 30907);ואת;1;6;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(301653, 56, 4);20;ך;117077;(2, 26, 36, 8, 117077);30921;(2, 26, 36, 2, 30921);מסך;3;2;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(301653, 56, 4);40;מ;117133;(2, 26, 37, 15, 117133);30935;(2, 26, 37, 4, 30935);עמודי;2;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(301653, 56, 4);7;ז;117189;(2, 27, 1, 10, 117189);30949;(2, 27, 1, 3, 30949);המזבח;3;3;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(301653, 56, 4);6;ו;117245;(2, 27, 2, 1, 117245);30964;(2, 27, 2, 1, 30964);ועשית;1;1;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(301653, 56, 4);200;ר;117301;(2, 27, 3, 8, 117301);30976;(2, 27, 3, 2, 30976);סירתיו;3;2;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(301653, 56, 4);400;ת;117357;(2, 27, 4, 5, 117357);30986;(2, 27, 4, 1, 30986);ועשית;5;1;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(301653, 56, 4);400;ת;117413;(2, 27, 5, 4, 117413);31001;(2, 27, 5, 1, 31001);ונתתה;4;1;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(301653, 56, 4);4;ד;117469;(2, 27, 6, 16, 117469);31015;(2, 27, 6, 4, 31015);בדי;2;4;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(301653, 56, 4);40;מ;117525;(2, 27, 7, 36, 117525);31030;(2, 27, 7, 10, 31030);המזבח;2;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(301653, 56, 4);40;מ;117581;(2, 27, 9, 12, 117581);31046;(2, 27, 9, 4, 31046);המשכן;2;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(301653, 56, 4);300;ש;117637;(2, 27, 10, 8, 117637);31060;(2, 27, 10, 2, 31060);עשרים;2;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(301653, 56, 4);70;ע;117693;(2, 27, 11, 18, 117693);31072;(2, 27, 11, 5, 31072);קלעים;3;5;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(301653, 56, 4);8;ח;117749;(2, 27, 12, 3, 117749);31084;(2, 27, 12, 1, 31084);ורחב;3;1;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(301653, 56, 4);1;א;117805;(2, 27, 13, 11, 117805);31097;(2, 27, 13, 3, 31097);לפאת;3;3;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(301653, 56, 4);300;ש;117861;(2, 27, 14, 38, 117861);31110;(2, 27, 14, 9, 31110);שלשה;1;9;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(301653, 56, 4);40;מ;117917;(2, 27, 16, 10, 117917);31122;(2, 27, 16, 3, 31122);מסך;1;3;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(301653, 56, 4);1;א;117973;(2, 27, 16, 66, 117973);31135;(2, 27, 16, 16, 31135);ואדניהם;2;16;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(301653, 56, 4);20;ך;118029;(2, 27, 18, 3, 118029);31147;(2, 27, 18, 1, 31147);ארך;3;1;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(301653, 56, 4);20;כ;118085;(2, 27, 19, 2, 118085);31161;(2, 27, 19, 1, 31161);לכל;2;1;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(301653, 56, 4);300;ש;118141;(2, 27, 20, 15, 118141);31176;(2, 27, 20, 5, 31176);ישראל;2;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(301653, 56, 4);20;כ;118197;(2, 27, 21, 16, 118197);31190;(2, 27, 21, 4, 31190);לפרכת;4;4;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(301653, 56, 4);40;מ;118253;(2, 27, 21, 72, 118253);31206;(2, 27, 21, 20, 31206);מאת;1;20;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(301653, 56, 4);20;כ;118309;(2, 28, 1, 46, 118309);31221;(2, 28, 1, 13, 31221);לכהנו;2;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(301653, 56, 4);8;ח;118365;(2, 28, 2, 19, 118365);31234;(2, 28, 2, 5, 31234);אחיך;2;5;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(301653, 56, 4);3;ג;118421;(2, 28, 3, 42, 118421);31249;(2, 28, 3, 13, 31249);בגדי;2;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(301653, 56, 4);2;ב;118477;(2, 28, 4, 38, 118477);31262;(2, 28, 4, 9, 31262);תשבץ;3;9;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(301653, 56, 4);5;ה;118533;(2, 28, 5, 12, 118533);31276;(2, 28, 5, 4, 31276);הזהב;3;4;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(301653, 56, 4);200;ר;118589;(2, 28, 6, 20, 118589);31291;(2, 28, 6, 6, 31291);וארגמן;3;6;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(301653, 56, 4);2;ב;118645;(2, 28, 7, 31, 118645);31306;(2, 28, 7, 9, 31306);וחבר;3;9;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(301653, 56, 4);300;ש;118701;(2, 28, 8, 55, 118701);31319;(2, 28, 8, 13, 31319);ושש;3;13;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(301653, 56, 4);2;ב;118757;(2, 28, 10, 13, 118757);31334;(2, 28, 10, 4, 31334);האבן;3;4;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(301653, 56, 4);10;י;118813;(2, 28, 11, 15, 118813);31347;(2, 28, 11, 4, 31347);פתוחי;5;4;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(301653, 56, 4);1;א;118869;(2, 28, 12, 5, 118869);31363;(2, 28, 12, 2, 31363);את;1;2;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(301653, 56, 4);10;י;118925;(2, 28, 12, 61, 118925);31377;(2, 28, 12, 16, 31377);לפני;4;16;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(301653, 56, 4);300;ש;118981;(2, 28, 14, 24, 118981);31391;(2, 28, 14, 6, 31391);תעשה;3;6;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(301653, 56, 4);20;כ;119037;(2, 28, 15, 20, 119037);31406;(2, 28, 15, 6, 31406);כמעשה;1;6;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(301653, 56, 4);5;ה;119093;(2, 28, 16, 8, 119093);31419;(2, 28, 16, 2, 31419);יהיה;4;2;רבוע יהיה כפול זרת ארכו וזרת רחבו
(301653, 56, 4);5;ה;119149;(2, 28, 17, 37, 119149);31434;(2, 28, 17, 10, 31434);פטדה;4;10;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(301653, 56, 4);40;מ;119205;(2, 28, 19, 22, 119205);31447;(2, 28, 19, 5, 31447);ואחלמה;5;5;והטור השלישי לשם שבו ואחלמה
(301653, 56, 4);10;י;119261;(2, 28, 21, 10, 119261);31458;(2, 28, 21, 2, 31458);תהיין;3;2;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(301653, 56, 4);70;ע;119317;(2, 28, 21, 66, 119317);31474;(2, 28, 21, 18, 31474);עשר;1;18;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(301653, 56, 4);6;ו;119373;(2, 28, 23, 18, 119373);31489;(2, 28, 23, 5, 31489);טבעות;4;5;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(301653, 56, 4);5;ה;119429;(2, 28, 24, 24, 119429);31506;(2, 28, 24, 8, 31506);הטבעת;1;8;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(301653, 56, 4);400;ת;119485;(2, 28, 25, 42, 119485);31521;(2, 28, 25, 12, 31521);כתפות;2;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(301653, 56, 4);80;פ;119541;(2, 28, 26, 40, 119541);31537;(2, 28, 26, 12, 31537);שפתו;2;12;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(301653, 56, 4);80;פ;119597;(2, 28, 27, 37, 119597);31552;(2, 28, 27, 10, 31552);האפוד;3;10;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(301653, 56, 4);6;ו;119653;(2, 28, 28, 18, 119653);31564;(2, 28, 28, 4, 31564);מטבעתו;6;4;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(301653, 56, 4);300;ש;119709;(2, 28, 29, 3, 119709);31579;(2, 28, 29, 1, 31579);ונשא;3;1;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(301653, 56, 4);5;ה;119765;(2, 28, 29, 59, 119765);31594;(2, 28, 29, 16, 31594);יהוה;4;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
