(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);200;ר;138319;(2, 39, 9, 22, 138319);36442;(2, 39, 9, 7, 36442);זרת;2;7;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(130159, 80, 4);30;ל;138399;(2, 39, 11, 20, 138399);36462;(2, 39, 11, 5, 36462);ויהלם;4;5;והטור השני נפך ספיר ויהלם
(130159, 80, 4);2;ב;138479;(2, 39, 14, 13, 138479);36480;(2, 39, 14, 4, 36480);בני;1;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(130159, 80, 4);5;ה;138559;(2, 39, 15, 29, 138559);36502;(2, 39, 15, 8, 36502);זהב;2;8;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(130159, 80, 4);300;ש;138639;(2, 39, 17, 20, 138639);36524;(2, 39, 17, 6, 36524);שתי;1;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(130159, 80, 4);300;ש;138719;(2, 39, 19, 6, 138719);36546;(2, 39, 19, 2, 36546);שתי;1;2;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(130159, 80, 4);5;ה;138799;(2, 39, 20, 30, 138799);36569;(2, 39, 20, 9, 36569);האפד;1;9;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(130159, 80, 4);400;ת;138879;(2, 39, 21, 42, 138879);36587;(2, 39, 21, 10, 36587);להית;4;10;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(130159, 80, 4);2;ב;138959;(2, 39, 23, 9, 138959);36611;(2, 39, 23, 3, 36611);בתוכו;1;3;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(130159, 80, 4);40;מ;139039;(2, 39, 25, 8, 139039);36630;(2, 39, 25, 2, 36630);פעמני;3;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(130159, 80, 4);10;י;139119;(2, 39, 26, 22, 139119);36649;(2, 39, 26, 6, 36649);שולי;4;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(130159, 80, 4);5;ה;139199;(2, 39, 28, 19, 139199);36671;(2, 39, 28, 6, 36671);המגבעת;1;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(130159, 80, 4);300;ש;139279;(2, 39, 29, 56, 139279);36692;(2, 39, 29, 15, 36692);משה;2;15;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(130159, 80, 4);40;מ;139359;(2, 39, 31, 24, 139359);36713;(2, 39, 31, 7, 36713);המצנפת;2;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(130159, 80, 4);50;ן;139439;(2, 39, 32, 54, 139439);36735;(2, 39, 32, 16, 36735);כן;2;16;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(130159, 80, 4);5;ה;139519;(2, 39, 34, 17, 139519);36756;(2, 39, 34, 5, 36756);המאדמים;1;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(130159, 80, 4);5;ה;139599;(2, 39, 36, 22, 139599);36778;(2, 39, 36, 8, 36778);הפנים;1;8;את השלחן את כל כליו ואת לחם הפנים
(130159, 80, 4);200;ר;139679;(2, 39, 38, 28, 139679);36799;(2, 39, 38, 8, 36799);קטרת;3;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(130159, 80, 4);10;י;139759;(2, 39, 40, 6, 139759);36823;(2, 39, 40, 2, 36823);קלעי;4;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(130159, 80, 4);10;י;139839;(2, 39, 41, 6, 139839);36844;(2, 39, 41, 2, 36844);בגדי;4;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(130159, 80, 4);20;כ;139919;(2, 39, 42, 34, 139919);36868;(2, 39, 42, 12, 36868);כל;1;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(130159, 80, 4);10;י;139999;(2, 40, 2, 2, 139999);36891;(2, 40, 2, 1, 36891);ביום;2;1;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(130159, 80, 4);300;ש;140079;(2, 40, 4, 9, 140079);36913;(2, 40, 4, 3, 36913);השלחן;2;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(130159, 80, 4);20;ך;140159;(2, 40, 5, 41, 140159);36933;(2, 40, 5, 11, 36933);מסך;3;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(130159, 80, 4);40;ם;140239;(2, 40, 7, 38, 140239);36955;(2, 40, 7, 11, 36955);מים;3;11;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(130159, 80, 4);30;ל;140319;(2, 40, 9, 50, 140319);36979;(2, 40, 9, 15, 36979);כל;2;15;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(130159, 80, 4);50;נ;140399;(2, 40, 11, 16, 140399);37001;(2, 40, 11, 5, 37001);כנו;2;5;ומשחת את הכיר ואת כנו וקדשת אתו
(130159, 80, 4);1;א;140479;(2, 40, 13, 28, 140479);37023;(2, 40, 13, 8, 37023);אתו;1;8;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(130159, 80, 4);400;ת;140559;(2, 40, 15, 39, 140559);37043;(2, 40, 15, 10, 37043);להית;4;10;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(130159, 80, 4);4;ד;140639;(2, 40, 17, 30, 140639);37064;(2, 40, 17, 7, 37064);לחדש;3;7;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(130159, 80, 4);5;ה;140719;(2, 40, 19, 10, 140719);37085;(2, 40, 19, 3, 37085);האהל;3;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(130159, 80, 4);70;ע;140799;(2, 40, 20, 32, 140799);37108;(2, 40, 20, 10, 37108);על;1;10;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(130159, 80, 4);6;ו;140879;(2, 40, 21, 52, 140879);37130;(2, 40, 21, 15, 37130);צוה;2;15;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(130159, 80, 4);90;צ;140959;(2, 40, 23, 28, 140959);37152;(2, 40, 23, 8, 37152);צוה;1;8;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(130159, 80, 4);1;א;141039;(2, 40, 25, 28, 141039);37174;(2, 40, 25, 8, 37174);את;1;8;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(130159, 80, 4);400;ת;141119;(2, 40, 28, 12, 141119);37196;(2, 40, 28, 4, 37196);הפתח;3;4;וישם את מסך הפתח למשכן
(130159, 80, 4);10;י;141199;(2, 40, 30, 9, 141199);37219;(2, 40, 30, 3, 37219);הכיר;3;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(130159, 80, 4);1;א;141279;(2, 40, 32, 7, 141279);37240;(2, 40, 32, 3, 37240);אהל;1;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(130159, 80, 4);8;ח;141359;(2, 40, 33, 39, 141359);37261;(2, 40, 33, 11, 37261);החצר;2;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(130159, 80, 4);50;ן;141439;(2, 40, 35, 27, 141439);37284;(2, 40, 35, 9, 37284);שכן;3;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(130159, 80, 4);50;ן;141519;(2, 40, 37, 13, 141519);37304;(2, 40, 37, 4, 37304);הענן;4;4;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(130159, 80, 4);1;א;141599;(3, 1, 1, 6, 141599);37327;(3, 1, 1, 2, 37327);אל;1;2;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(130159, 80, 4);5;ה;141679;(3, 1, 2, 51, 141679);37348;(3, 1, 2, 14, 37348);הבהמה;5;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(130159, 80, 4);90;צ;141759;(3, 1, 3, 53, 141759);37370;(3, 1, 3, 15, 37370);לרצנו;3;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(130159, 80, 4);10;י;141839;(3, 1, 5, 39, 141839);37391;(3, 1, 5, 10, 37391);הכהנים;5;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(130159, 80, 4);5;ה;141919;(3, 1, 7, 15, 141919);37413;(3, 1, 7, 4, 37413);הכהן;3;4;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(130159, 80, 4);300;ש;141999;(3, 1, 8, 56, 141999);37436;(3, 1, 8, 16, 37436);אשר;2;16;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(130159, 80, 4);50;נ;142079;(3, 1, 10, 13, 142079);37456;(3, 1, 10, 4, 37456);קרבנו;4;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(130159, 80, 4);5;ה;142159;(3, 1, 11, 44, 142159);37477;(3, 1, 11, 12, 37477);הכהנים;3;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(130159, 80, 4);7;ז;142239;(3, 1, 12, 61, 142239);37500;(3, 1, 12, 18, 37500);המזבח;3;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(130159, 80, 4);70;ע;142319;(3, 1, 14, 10, 142319);37520;(3, 1, 14, 4, 37520);עלה;1;4;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(130159, 80, 4);40;מ;142399;(3, 1, 15, 36, 142399);37540;(3, 1, 15, 9, 37540);המזבחה;2;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(130159, 80, 4);50;נ;142479;(3, 1, 17, 10, 142479);37560;(3, 1, 17, 3, 37560);בכנפיו;3;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(130159, 80, 4);50;ן;142559;(3, 2, 1, 15, 142559);37581;(3, 2, 1, 4, 37581);קרבן;4;4;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(130159, 80, 4);40;מ;142639;(3, 2, 2, 36, 142639);37602;(3, 2, 2, 10, 37602);מסלתה;1;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(130159, 80, 4);2;ב;142719;(3, 2, 3, 22, 142719);37620;(3, 2, 3, 5, 37620);ולבניו;3;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(130159, 80, 4);50;ן;142799;(3, 2, 4, 61, 142799);37639;(3, 2, 4, 15, 37639);בשמן;4;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(130159, 80, 4);400;ת;142879;(3, 2, 7, 12, 142879);37660;(3, 2, 7, 3, 37660);מרחשת;5;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(130159, 80, 4);40;מ;142959;(3, 2, 9, 10, 142959);37680;(3, 2, 9, 3, 37680);מן;1;3;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(130159, 80, 4);5;ה;143039;(3, 2, 10, 39, 143039);37698;(3, 2, 10, 9, 37698);יהוה;2;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(130159, 80, 4);6;ו;143119;(3, 2, 12, 15, 143119);37719;(3, 2, 12, 3, 37719);תקריבו;6;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(130159, 80, 4);30;ל;143199;(3, 2, 13, 50, 143199);37740;(3, 2, 13, 13, 37740);על;2;13;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(130159, 80, 4);10;י;143279;(3, 2, 15, 7, 143279);37760;(3, 2, 15, 2, 37760);עליה;3;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(130159, 80, 4);40;ם;143359;(3, 3, 1, 11, 143359);37780;(3, 3, 1, 3, 37780);שלמים;5;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(130159, 80, 4);40;מ;143439;(3, 3, 2, 29, 143439);37803;(3, 3, 2, 9, 37803);מועד;1;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(130159, 80, 4);1;א;143519;(3, 3, 3, 43, 143519);37823;(3, 3, 3, 11, 37823);ואת;2;11;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(130159, 80, 4);5;ה;143599;(3, 3, 4, 64, 143599);37845;(3, 3, 4, 17, 37845);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(130159, 80, 4);8;ח;143679;(3, 3, 6, 18, 143679);37867;(3, 3, 6, 5, 37867);לזבח;4;5;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(130159, 80, 4);1;א;143759;(3, 3, 8, 13, 143759);37889;(3, 3, 8, 5, 37889);ראש;2;5;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(130159, 80, 4);6;ו;143839;(3, 3, 9, 28, 143839);37909;(3, 3, 9, 6, 37909);חלבו;4;6;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(130159, 80, 4);300;ש;143919;(3, 3, 10, 20, 143919);37931;(3, 3, 10, 6, 37931);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(130159, 80, 4);50;נ;143999;(3, 3, 12, 9, 143999);37951;(3, 3, 12, 3, 37951);קרבנו;4;3;ואם עז קרבנו והקריבו לפני יהוה
(130159, 80, 4);100;ק;144079;(3, 3, 14, 3, 144079);37973;(3, 3, 14, 1, 37973);והקריב;3;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(130159, 80, 4);50;ן;144159;(3, 3, 15, 25, 144159);37995;(3, 3, 15, 7, 37995);עלהן;4;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(130159, 80, 4);8;ח;144239;(3, 3, 17, 1, 144239);38016;(3, 3, 17, 1, 38016);חקת;1;1;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(130159, 80, 4);20;כ;144319;(3, 4, 2, 21, 144319);38038;(3, 4, 2, 7, 38038);כי;1;7;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(130159, 80, 4);6;ו;144399;(3, 4, 3, 36, 144399);38058;(3, 4, 3, 9, 38058);חטאתו;5;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(130159, 80, 4);400;ת;144479;(3, 4, 4, 53, 144479);38083;(3, 4, 4, 17, 38083);את;2;17;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(130159, 80, 4);40;מ;144559;(3, 4, 6, 33, 144559);38106;(3, 4, 6, 10, 38106);פעמים;3;10;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(130159, 80, 4);30;ל;144639;(3, 4, 7, 57, 144639);38128;(3, 4, 7, 16, 38128);כל;2;16;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(130159, 80, 4);20;כ;144719;(3, 4, 8, 44, 144719);38153;(3, 4, 8, 14, 38153);כל;1;14;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(130159, 80, 4);20;כ;144799;(3, 4, 10, 1, 144799);38175;(3, 4, 10, 1, 38175);כאשר;1;1;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(130159, 80, 4);80;פ;144879;(3, 4, 11, 39, 144879);38196;(3, 4, 11, 12, 38196);ופרשו;2;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(130159, 80, 4);30;ל;144959;(3, 4, 13, 5, 144959);38220;(3, 4, 13, 2, 38220);כל;2;2;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(130159, 80, 4);1;א;145039;(3, 4, 14, 17, 145039);38240;(3, 4, 14, 4, 38240);חטאו;3;4;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(130159, 80, 4);10;י;145119;(3, 4, 15, 32, 145119);38261;(3, 4, 15, 9, 38261);לפני;4;9;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(130159, 80, 4);40;ם;145199;(3, 4, 17, 30, 145199);38283;(3, 4, 17, 8, 38283);פעמים;5;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(130159, 80, 4);7;ז;145279;(3, 4, 18, 62, 145279);38307;(3, 4, 18, 19, 38307);מזבח;2;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(130159, 80, 4);20;כ;145359;(3, 4, 20, 32, 145359);38329;(3, 4, 20, 10, 38329);וכפר;2;10;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(130159, 80, 4);50;נ;145439;(3, 4, 22, 4, 145439);38351;(3, 4, 22, 2, 38351);נשיא;1;2;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(130159, 80, 4);400;ת;145519;(3, 4, 23, 30, 145519);38372;(3, 4, 23, 9, 38372);את;2;9;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(130159, 80, 4);100;ק;145599;(3, 4, 25, 3, 145599);38394;(3, 4, 25, 1, 38394);ולקח;3;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(130159, 80, 4);8;ח;145679;(3, 4, 26, 19, 145679);38415;(3, 4, 26, 5, 38415);המזבחה;5;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(130159, 80, 4);6;ו;145759;(3, 4, 27, 41, 145759);38435;(3, 4, 27, 11, 38435);יהוה;3;11;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(130159, 80, 4);60;ס;145839;(3, 4, 29, 2, 145839);38456;(3, 4, 29, 1, 38456);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(130159, 80, 4);40;מ;145919;(3, 4, 30, 43, 145919);38478;(3, 4, 30, 12, 38478);דמה;2;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(130159, 80, 4);6;ו;145999;(3, 4, 31, 64, 145999);38498;(3, 4, 31, 16, 38498);ליהוה;4;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(130159, 80, 4);400;ת;146079;(3, 4, 33, 25, 146079);38519;(3, 4, 33, 8, 38519);אתה;2;8;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(130159, 80, 4);60;ס;146159;(3, 4, 34, 56, 146159);38541;(3, 4, 34, 16, 38541);יסוד;2;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(130159, 80, 4);10;י;146239;(3, 4, 35, 73, 146239);38561;(3, 4, 35, 19, 38561);עליו;3;19;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(130159, 80, 4);1;א;146319;(3, 5, 2, 1, 146319);38586;(3, 5, 2, 1, 38586);או;1;1;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(130159, 80, 4);300;ש;146399;(3, 5, 2, 81, 146399);38609;(3, 5, 2, 24, 38609);ואשם;3;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(130159, 80, 4);6;ו;146479;(3, 5, 4, 27, 146479);38632;(3, 5, 4, 8, 38632);או;2;8;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(130159, 80, 4);200;ר;146559;(3, 5, 5, 27, 146559);38652;(3, 5, 5, 7, 38652);אשר;3;7;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(130159, 80, 4);8;ח;146639;(3, 5, 6, 73, 146639);38674;(3, 5, 6, 20, 38674);מחטאתו;2;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(130159, 80, 4);2;ב;146719;(3, 5, 8, 3, 146719);38697;(3, 5, 8, 1, 38697);והביא;3;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(130159, 80, 4);2;ב;146799;(3, 5, 9, 21, 146799);38718;(3, 5, 9, 6, 38718);המזבח;4;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(130159, 80, 4);8;ח;146879;(3, 5, 10, 48, 146879);38738;(3, 5, 10, 12, 38738);ונסלח;5;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(130159, 80, 4);5;ה;146959;(3, 5, 11, 78, 146959);38761;(3, 5, 11, 22, 38761);עליה;4;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(130159, 80, 4);30;ל;147039;(3, 5, 12, 54, 147039);38782;(3, 5, 12, 13, 38782);על;2;13;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(130159, 80, 4);40;מ;147119;(3, 5, 14, 12, 147119);38804;(3, 5, 14, 4, 38804);משה;1;4;וידבר יהוה אל משה לאמר
(130159, 80, 4);2;ב;147199;(3, 5, 15, 74, 147199);38825;(3, 5, 15, 20, 38825);בשקל;1;20;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(130159, 80, 4);6;ו;147279;(3, 5, 16, 69, 147279);38846;(3, 5, 16, 19, 38846);ונסלח;1;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(130159, 80, 4);50;ן;147359;(3, 5, 18, 14, 147359);38868;(3, 5, 18, 4, 38868);מן;2;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(130159, 80, 4);4;ד;147439;(3, 5, 20, 3, 147439);38891;(3, 5, 20, 1, 38891);וידבר;3;1;וידבר יהוה אל משה לאמר
(130159, 80, 4);400;ת;147519;(3, 5, 21, 65, 147519);38913;(3, 5, 21, 18, 38913);עמיתו;4;18;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(130159, 80, 4);1;א;147599;(3, 5, 23, 27, 147599);38937;(3, 5, 23, 8, 38937);אשר;1;8;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(130159, 80, 4);400;ת;147679;(3, 5, 24, 26, 147679);38962;(3, 5, 24, 8, 38962);אתו;2;8;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(130159, 80, 4);300;ש;147759;(3, 5, 25, 37, 147759);38982;(3, 5, 25, 10, 38982);לאשם;3;10;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(130159, 80, 4);5;ה;147839;(3, 6, 2, 6, 147839);39006;(3, 6, 2, 3, 39006);אהרן;2;3;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(130159, 80, 4);50;ן;147919;(3, 6, 3, 8, 147919);39028;(3, 6, 3, 2, 39028);הכהן;4;2;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(130159, 80, 4);6;ו;147999;(3, 6, 4, 11, 147999);39051;(3, 6, 4, 3, 39051);בגדיו;5;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(130159, 80, 4);20;כ;148079;(3, 6, 5, 33, 148079);39073;(3, 6, 5, 10, 39073);הכהן;2;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
