(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);50;ן;159072;(3, 13, 21, 19, 159072);41990;(3, 13, 21, 5, 41990);אין;3;5;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(224277, -63, 4);6;ו;159135;(3, 13, 22, 13, 159135);42007;(3, 13, 22, 4, 42007);בעור;3;4;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(224277, -63, 4);1;א;159198;(3, 13, 24, 1, 159198);42024;(3, 13, 24, 1, 42024);או;1;1;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(224277, -63, 4);20;כ;159261;(3, 13, 25, 9, 159261);42041;(3, 13, 25, 3, 42041);הכהן;2;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(224277, -63, 4);50;נ;159324;(3, 13, 25, 72, 159324);42058;(3, 13, 25, 20, 42058);נגע;1;20;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(224277, -63, 4);6;ו;159387;(3, 13, 26, 54, 159387);42075;(3, 13, 26, 15, 42075);והסגירו;1;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(224277, -63, 4);3;ג;159450;(3, 13, 27, 45, 159450);42090;(3, 13, 27, 12, 42090);נגע;2;12;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(224277, -63, 4);20;כ;159513;(3, 13, 28, 55, 159513);42107;(3, 13, 28, 15, 42107);כי;1;15;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(224277, -63, 4);200;ר;159576;(3, 13, 30, 20, 159576);42126;(3, 13, 30, 6, 42126);מראהו;2;6;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(224277, -63, 4);1;א;159639;(3, 13, 31, 6, 159639);42145;(3, 13, 31, 2, 42145);יראה;3;2;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(224277, -63, 4);5;ה;159702;(3, 13, 31, 69, 159702);42164;(3, 13, 31, 21, 42164);הנתק;1;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(224277, -63, 4);6;ו;159765;(3, 13, 32, 52, 159765);42182;(3, 13, 32, 16, 42182);ומראה;1;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(224277, -63, 4);40;ם;159828;(3, 13, 33, 43, 159828);42198;(3, 13, 33, 11, 42198);ימים;4;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(224277, -63, 4);70;ע;159891;(3, 13, 34, 59, 159891);42215;(3, 13, 34, 16, 42215);העור;2;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(224277, -63, 4);6;ו;159954;(3, 13, 36, 10, 159954);42231;(3, 13, 36, 3, 42231);והנה;1;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(224277, -63, 4);40;מ;160017;(3, 13, 37, 25, 160017);42248;(3, 13, 37, 7, 42248);צמח;2;7;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(224277, -63, 4);6;ו;160080;(3, 13, 39, 1, 160080);42266;(3, 13, 39, 1, 42266);וראה;1;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(224277, -63, 4);1;א;160143;(3, 13, 40, 12, 160143);42283;(3, 13, 40, 4, 42283);ראשו;2;4;ואיש כי ימרט ראשו קרח הוא טהור הוא
(224277, -63, 4);3;ג;160206;(3, 13, 42, 16, 160206);42301;(3, 13, 42, 5, 42301);בגבחת;2;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(224277, -63, 4);2;ב;160269;(3, 13, 43, 24, 160269);42317;(3, 13, 43, 7, 42317);לבנה;2;7;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(224277, -63, 4);5;ה;160332;(3, 13, 44, 26, 160332);42333;(3, 13, 44, 8, 42333);הכהן;1;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(224277, -63, 4);9;ט;160395;(3, 13, 45, 51, 160395);42348;(3, 13, 45, 13, 42348);יעטה;3;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(224277, -63, 4);10;י;160458;(3, 13, 47, 7, 160458);42366;(3, 13, 47, 2, 42366);כי;2;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(224277, -63, 4);2;ב;160521;(3, 13, 48, 32, 160521);42385;(3, 13, 48, 10, 42385);בכל;1;10;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(224277, -63, 4);200;ר;160584;(3, 13, 49, 53, 160584);42403;(3, 13, 49, 16, 42403);עור;3;16;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(224277, -63, 4);50;נ;160647;(3, 13, 51, 8, 160647);42421;(3, 13, 51, 3, 42421);הנגע;2;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(224277, -63, 4);5;ה;160710;(3, 13, 51, 71, 160710);42438;(3, 13, 51, 20, 42438);למלאכה;6;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(224277, -63, 4);30;ל;160773;(3, 13, 52, 44, 160773);42458;(3, 13, 52, 15, 42458);כל;2;15;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(224277, -63, 4);50;נ;160836;(3, 13, 53, 22, 160836);42477;(3, 13, 53, 7, 42477);הנגע;2;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(224277, -63, 4);70;ע;160899;(3, 13, 54, 34, 160899);42495;(3, 13, 54, 9, 42495);שבעת;3;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(224277, -63, 4);1;א;160962;(3, 13, 55, 54, 160962);42513;(3, 13, 55, 16, 42513);טמא;3;16;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(224277, -63, 4);1;א;161025;(3, 13, 56, 30, 161025);42530;(3, 13, 56, 9, 42530);אתו;1;9;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(224277, -63, 4);70;ע;161088;(3, 13, 57, 24, 161088);42551;(3, 13, 57, 8, 42551);בערב;2;8;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(224277, -63, 4);30;ל;161151;(3, 13, 58, 23, 161151);42571;(3, 13, 58, 8, 42571);כלי;2;8;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(224277, -63, 4);40;ם;161214;(3, 13, 59, 29, 161214);42588;(3, 13, 59, 8, 42588);הפשתים;6;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(224277, -63, 4);400;ת;161277;(3, 14, 2, 11, 161277);42607;(3, 14, 2, 3, 42607);תורת;4;3;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(224277, -63, 4);70;ע;161340;(3, 14, 3, 38, 161340);42623;(3, 14, 3, 10, 42623);נגע;3;10;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(224277, -63, 4);1;א;161403;(3, 14, 4, 51, 161403);42639;(3, 14, 4, 13, 42639);ואזב;2;13;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(224277, -63, 4);90;ץ;161466;(3, 14, 6, 21, 161466);42658;(3, 14, 6, 7, 42658);עץ;2;7;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(224277, -63, 4);10;י;161529;(3, 14, 6, 84, 161529);42675;(3, 14, 6, 24, 42675);החיים;3;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(224277, -63, 4);9;ט;161592;(3, 14, 8, 7, 161592);42692;(3, 14, 8, 2, 42692);המטהר;3;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(224277, -63, 4);2;ב;161655;(3, 14, 8, 70, 161655);42709;(3, 14, 8, 19, 42709);שבעת;2;19;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(224277, -63, 4);70;ע;161718;(3, 14, 9, 57, 161718);42727;(3, 14, 9, 17, 42727);שערו;2;17;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(224277, -63, 4);6;ו;161781;(3, 14, 10, 28, 161781);42743;(3, 14, 10, 7, 42743);וכבשה;1;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(224277, -63, 4);5;ה;161844;(3, 14, 11, 9, 161844);42758;(3, 14, 11, 2, 42758);הכהן;3;2;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(224277, -63, 4);2;ב;161907;(3, 14, 12, 24, 161907);42774;(3, 14, 12, 6, 42774);והקריב;6;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(224277, -63, 4);8;ח;161970;(3, 14, 13, 26, 161970);42792;(3, 14, 13, 8, 42792);החטאת;2;8;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(224277, -63, 4);40;ם;162033;(3, 14, 14, 15, 162033);42808;(3, 14, 14, 4, 42808);האשם;4;4;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(224277, -63, 4);8;ח;162096;(3, 14, 15, 4, 162096);42824;(3, 14, 15, 1, 42824);ולקח;4;1;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(224277, -63, 4);20;כ;162159;(3, 14, 16, 33, 162159);42842;(3, 14, 16, 10, 42842);כפו;1;10;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(224277, -63, 4);20;כ;162222;(3, 14, 17, 22, 162222);42858;(3, 14, 17, 7, 42858);הכהן;2;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(224277, -63, 4);5;ה;162285;(3, 14, 18, 2, 162285);42875;(3, 14, 18, 1, 42875);והנותר;2;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(224277, -63, 4);5;ה;162348;(3, 14, 19, 11, 162348);42893;(3, 14, 19, 4, 42893);החטאת;1;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(224277, -63, 4);8;ח;162411;(3, 14, 20, 28, 162411);42908;(3, 14, 20, 7, 42908);המזבחה;5;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(224277, -63, 4);6;ו;162474;(3, 14, 21, 46, 162474);42925;(3, 14, 21, 13, 42925);עליו;4;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(224277, -63, 4);5;ה;162537;(3, 14, 22, 32, 162537);42943;(3, 14, 22, 10, 42943);והיה;2;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(224277, -63, 4);10;י;162600;(3, 14, 23, 46, 162600);42959;(3, 14, 23, 12, 42959);לפני;4;12;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(224277, -63, 4);2;ב;162663;(3, 14, 25, 8, 162663);42977;(3, 14, 25, 3, 42977);כבש;2;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(224277, -63, 4);2;ב;162726;(3, 14, 25, 71, 162726);42994;(3, 14, 25, 20, 42994);בהן;1;20;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(224277, -63, 4);50;ן;162789;(3, 14, 27, 22, 162789);43009;(3, 14, 27, 5, 43009);מן;2;5;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(224277, -63, 4);20;ך;162852;(3, 14, 28, 28, 162852);43027;(3, 14, 28, 9, 43027);תנוך;4;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(224277, -63, 4);200;ר;162915;(3, 14, 29, 6, 162915);43043;(3, 14, 29, 1, 43043);והנותר;6;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(224277, -63, 4);40;ם;162978;(3, 14, 30, 17, 162978);43062;(3, 14, 30, 5, 43062);התרים;5;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(224277, -63, 4);6;ו;163041;(3, 14, 31, 40, 163041);43082;(3, 14, 31, 13, 43082);וכפר;1;13;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(224277, -63, 4);2;ב;163104;(3, 14, 33, 4, 163104);43099;(3, 14, 33, 1, 43099);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(224277, -63, 4);200;ר;163167;(3, 14, 34, 42, 163167);43118;(3, 14, 34, 13, 43118);צרעת;2;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(224277, -63, 4);6;ו;163230;(3, 14, 36, 9, 163230);43135;(3, 14, 36, 3, 43135);ופנו;1;3;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(224277, -63, 4);1;א;163293;(3, 14, 36, 72, 163293);43153;(3, 14, 36, 21, 43153);לראות;3;21;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(224277, -63, 4);50;ן;163356;(3, 14, 37, 55, 163356);43167;(3, 14, 37, 12, 43167);ומראיהן;7;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(224277, -63, 4);40;ם;163419;(3, 14, 39, 11, 163419);43185;(3, 14, 39, 3, 43185);ביום;4;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(224277, -63, 4);5;ה;163482;(3, 14, 40, 33, 163482);43201;(3, 14, 40, 9, 43201);והשליכו;2;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(224277, -63, 4);100;ק;163545;(3, 14, 41, 35, 163545);43218;(3, 14, 41, 10, 43218);הקצו;2;10;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(224277, -63, 4);8;ח;163608;(3, 14, 42, 42, 163608);43234;(3, 14, 42, 10, 43234);יקח;3;10;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(224277, -63, 4);10;י;163671;(3, 14, 43, 54, 163671);43251;(3, 14, 43, 14, 43251);ואחרי;5;14;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(224277, -63, 4);1;א;163734;(3, 14, 45, 11, 163734);43269;(3, 14, 45, 4, 43269);את;1;4;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(224277, -63, 4);10;י;163797;(3, 14, 46, 13, 163797);43288;(3, 14, 46, 5, 43288);ימי;1;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(224277, -63, 4);40;ם;163860;(3, 14, 48, 3, 163860);43304;(3, 14, 48, 1, 43304);ואם;3;1;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(224277, -63, 4);1;א;163923;(3, 14, 48, 66, 163923);43323;(3, 14, 48, 20, 43323);נרפא;4;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(224277, -63, 4);30;ל;163986;(3, 14, 50, 18, 163986);43341;(3, 14, 50, 6, 43341);כלי;2;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(224277, -63, 4);2;ב;164049;(3, 14, 51, 50, 164049);43360;(3, 14, 51, 15, 43360);בדם;1;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(224277, -63, 4);40;ם;164112;(3, 14, 52, 23, 164112);43375;(3, 14, 52, 6, 43375);ובמים;5;6;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(224277, -63, 4);1;א;164175;(3, 14, 53, 25, 164175);43391;(3, 14, 53, 8, 43391);אל;1;8;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(224277, -63, 4);30;ל;164238;(3, 14, 56, 2, 164238);43407;(3, 14, 56, 1, 43407);ולשאת;2;1;ולשאת ולספחת ולבהרת
(224277, -63, 4);5;ה;164301;(3, 15, 1, 14, 164301);43421;(3, 15, 1, 4, 43421);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(224277, -63, 4);6;ו;164364;(3, 15, 2, 52, 164364);43439;(3, 15, 2, 15, 43439);הוא;2;15;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(224277, -63, 4);1;א;164427;(3, 15, 4, 8, 164427);43456;(3, 15, 4, 3, 43456);אשר;1;3;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(224277, -63, 4);6;ו;164490;(3, 15, 5, 25, 164490);43472;(3, 15, 5, 6, 43472);בגדיו;5;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);1;א;164553;(3, 15, 6, 45, 164553);43489;(3, 15, 6, 12, 43489);וטמא;4;12;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);60;ס;164616;(3, 15, 8, 18, 164616);43506;(3, 15, 8, 5, 43506);וכבס;4;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);10;י;164679;(3, 15, 10, 14, 164679);43524;(3, 15, 10, 5, 43524);יהיה;1;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);3;ג;164742;(3, 15, 11, 8, 164742);43540;(3, 15, 11, 3, 43540);יגע;2;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);5;ה;164805;(3, 15, 12, 16, 164805);43559;(3, 15, 12, 6, 43559);הזב;1;6;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(224277, -63, 4);3;ג;164868;(3, 15, 13, 41, 164868);43576;(3, 15, 13, 11, 43576);בגדיו;2;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(224277, -63, 4);80;פ;164931;(3, 15, 14, 40, 164931);43593;(3, 15, 14, 12, 43593);לפני;2;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(224277, -63, 4);6;ו;164994;(3, 15, 15, 34, 164994);43610;(3, 15, 15, 9, 43610);עליו;4;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(224277, -63, 4);2;ב;165057;(3, 15, 16, 46, 165057);43628;(3, 15, 16, 14, 43628);הערב;4;14;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(224277, -63, 4);1;א;165120;(3, 15, 18, 15, 165120);43647;(3, 15, 18, 5, 43647);אתה;1;5;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(224277, -63, 4);10;י;165183;(3, 15, 19, 34, 165183);43664;(3, 15, 19, 10, 43664);ימים;3;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(224277, -63, 4);30;ל;165246;(3, 15, 20, 34, 165246);43682;(3, 15, 20, 10, 43682);עליו;2;10;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(224277, -63, 4);400;ת;165309;(3, 15, 22, 17, 165309);43699;(3, 15, 22, 6, 43699);תשב;1;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);2;ב;165372;(3, 15, 23, 30, 165372);43717;(3, 15, 23, 10, 43717);ישבת;3;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(224277, -63, 4);6;ו;165435;(3, 15, 24, 41, 165435);43735;(3, 15, 24, 12, 43735);וכל;1;12;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(224277, -63, 4);2;ב;165498;(3, 15, 25, 41, 165498);43753;(3, 15, 25, 13, 43753);תזוב;4;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(224277, -63, 4);6;ו;165561;(3, 15, 26, 25, 165561);43772;(3, 15, 26, 8, 43772);זובה;2;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(224277, -63, 4);40;מ;165624;(3, 15, 27, 13, 165624);43789;(3, 15, 27, 4, 43789);יטמא;3;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(224277, -63, 4);200;ר;165687;(3, 15, 28, 35, 165687);43805;(3, 15, 28, 9, 43805);תטהר;4;9;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(224277, -63, 4);4;ד;165750;(3, 15, 29, 63, 165750);43823;(3, 15, 29, 18, 43823);מועד;4;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(224277, -63, 4);40;ם;165813;(3, 15, 31, 6, 165813);43839;(3, 15, 31, 1, 43839);והזרתם;6;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(224277, -63, 4);200;ר;165876;(3, 15, 32, 14, 165876);43855;(3, 15, 32, 4, 43855);ואשר;4;4;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(224277, -63, 4);2;ב;165939;(3, 15, 33, 42, 165939);43871;(3, 15, 33, 10, 43871);ישכב;4;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(224277, -63, 4);5;ה;166002;(3, 16, 2, 7, 166002);43888;(3, 16, 2, 2, 43888);יהוה;2;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(224277, -63, 4);1;א;166065;(3, 16, 2, 70, 166065);43908;(3, 16, 2, 22, 43908);הארן;2;22;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(224277, -63, 4);30;ל;166128;(3, 16, 3, 37, 166128);43926;(3, 16, 3, 11, 43926);לעלה;3;11;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(224277, -63, 4);4;ד;166191;(3, 16, 4, 62, 166191);43943;(3, 16, 4, 17, 43943);קדש;2;17;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(224277, -63, 4);8;ח;166254;(3, 16, 5, 41, 166254);43960;(3, 16, 5, 11, 43960);אחד;2;11;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(224277, -63, 4);70;ע;166317;(3, 16, 7, 18, 166317);43977;(3, 16, 7, 5, 43977);והעמיד;3;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(224277, -63, 4);6;ו;166380;(3, 16, 8, 39, 166380);43993;(3, 16, 8, 10, 43993);וגורל;3;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(224277, -63, 4);200;ר;166443;(3, 16, 10, 6, 166443);44007;(3, 16, 10, 1, 44007);והשעיר;6;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(224277, -63, 4);6;ו;166506;(3, 16, 11, 1, 166506);44023;(3, 16, 11, 1, 44023);והקריב;1;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(224277, -63, 4);30;ל;166569;(3, 16, 12, 6, 166569);44041;(3, 16, 12, 2, 44041);מלא;2;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
