(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);8;ח;171218;(3, 19, 22, 50, 171218);45311;(3, 19, 22, 14, 45311);מחטאתו;2;14;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(135878, -76, 4);10;י;171294;(3, 19, 23, 66, 171294);45332;(3, 19, 23, 19, 45332);יאכל;1;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(135878, -76, 4);1;א;171370;(3, 19, 25, 38, 171370);45349;(3, 19, 25, 9, 45349);אני;1;9;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(135878, -76, 4);30;ל;171446;(3, 19, 28, 5, 171446);45370;(3, 19, 28, 2, 45370);לנפש;1;2;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(135878, -76, 4);1;א;171522;(3, 19, 29, 36, 171522);45390;(3, 19, 29, 10, 45390);הארץ;2;10;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(135878, -76, 4);10;י;171598;(3, 19, 31, 41, 171598);45410;(3, 19, 31, 12, 45410);יהוה;1;12;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(135878, -76, 4);400;ת;171674;(3, 19, 33, 26, 171674);45429;(3, 19, 33, 8, 45429);אתו;2;8;וכי יגור אתך גר בארצכם לא תונו אתו
(135878, -76, 4);6;ו;171750;(3, 19, 35, 6, 171750);45449;(3, 19, 35, 2, 45449);תעשו;4;2;לא תעשו עול במשפט במדה במשקל ובמשורה
(135878, -76, 4);200;ר;171826;(3, 19, 36, 52, 171826);45468;(3, 19, 36, 14, 45468);אשר;3;14;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(135878, -76, 4);40;מ;171902;(3, 20, 1, 17, 171902);45488;(3, 20, 1, 5, 45488);לאמר;3;5;וידבר יהוה אל משה לאמר
(135878, -76, 4);200;ר;171978;(3, 20, 2, 75, 171978);45509;(3, 20, 2, 21, 45509);ירגמהו;2;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(135878, -76, 4);30;ל;172054;(3, 20, 3, 68, 172054);45529;(3, 20, 3, 19, 45529);ולחלל;4;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(135878, -76, 4);10;י;172130;(3, 20, 5, 5, 172130);45549;(3, 20, 5, 1, 45549);ושמתי;5;1;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(135878, -76, 4);200;ר;172206;(3, 20, 6, 8, 172206);45568;(3, 20, 6, 2, 45568);אשר;3;2;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(135878, -76, 4);10;י;172282;(3, 20, 7, 12, 172282);45586;(3, 20, 7, 2, 45586);והייתם;4;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(135878, -76, 4);10;י;172358;(3, 20, 9, 20, 172358);45606;(3, 20, 9, 7, 45606);אביו;3;7;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(135878, -76, 4);1;א;172434;(3, 20, 10, 45, 172434);45629;(3, 20, 10, 14, 45629);הנאף;3;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(135878, -76, 4);40;מ;172510;(3, 20, 12, 18, 172510);45650;(3, 20, 12, 6, 45650);מות;1;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(135878, -76, 4);2;ב;172586;(3, 20, 13, 51, 172586);45670;(3, 20, 13, 14, 45670);בם;1;14;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(135878, -76, 4);2;ב;172662;(3, 20, 15, 16, 172662);45692;(3, 20, 15, 5, 45692);בבהמה;1;5;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(135878, -76, 4);40;מ;172738;(3, 20, 16, 52, 172738);45712;(3, 20, 16, 15, 45712);יומתו;3;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(135878, -76, 4);6;ו;172814;(3, 20, 17, 67, 172814);45734;(3, 20, 17, 20, 45734);ונכרתו;6;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(135878, -76, 4);400;ת;172890;(3, 20, 18, 47, 172890);45756;(3, 20, 18, 14, 45756);גלתה;3;14;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(135878, -76, 4);6;ו;172966;(3, 20, 19, 47, 172966);45776;(3, 20, 19, 13, 45776);ישאו;4;13;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(135878, -76, 4);8;ח;173042;(3, 20, 21, 31, 173042);45798;(3, 20, 21, 10, 45798);אחיו;2;10;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(135878, -76, 4);20;כ;173118;(3, 20, 22, 61, 173118);45818;(3, 20, 22, 17, 45818);אתכם;3;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(135878, -76, 4);400;ת;173194;(3, 20, 24, 17, 173194);45841;(3, 20, 24, 5, 45841);את;2;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(135878, -76, 4);400;ת;173270;(3, 20, 25, 6, 173270);45860;(3, 20, 25, 1, 45860);והבדלתם;6;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(135878, -76, 4);4;ד;173346;(3, 20, 25, 82, 173346);45878;(3, 20, 25, 19, 45878);האדמה;3;19;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(135878, -76, 4);5;ה;173422;(3, 20, 27, 9, 173422);45898;(3, 20, 27, 3, 45898);אשה;3;3;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(135878, -76, 4);5;ה;173498;(3, 21, 1, 30, 173498);45920;(3, 21, 1, 9, 45920);אהרן;2;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(135878, -76, 4);5;ה;173574;(3, 21, 3, 7, 173574);45938;(3, 21, 3, 2, 45938);הבתולה;1;2;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(135878, -76, 4);50;נ;173650;(3, 21, 5, 23, 173650);45957;(3, 21, 5, 6, 45957);זקנם;3;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(135878, -76, 4);5;ה;173726;(3, 21, 6, 51, 173726);45976;(3, 21, 6, 13, 45976);אלהיהם;5;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(135878, -76, 4);1;א;173802;(3, 21, 8, 9, 173802);45997;(3, 21, 8, 3, 45997);את;1;3;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(135878, -76, 4);30;ל;173878;(3, 21, 9, 31, 173878);46019;(3, 21, 9, 10, 46019);מחללת;3;10;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(135878, -76, 4);80;פ;173954;(3, 21, 10, 67, 173954);46040;(3, 21, 10, 19, 46040);יפרע;2;19;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(135878, -76, 4);10;י;174030;(3, 21, 12, 30, 174030);46062;(3, 21, 12, 9, 46062);אלהיו;4;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(135878, -76, 4);20;כ;174106;(3, 21, 14, 30, 174106);46083;(3, 21, 14, 9, 46083);כי;1;9;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(135878, -76, 4);50;ן;174182;(3, 21, 17, 9, 174182);46104;(3, 21, 17, 3, 46104);אהרן;4;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(135878, -76, 4);200;ר;174258;(3, 21, 18, 27, 174258);46127;(3, 21, 18, 10, 46127);עור;3;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(135878, -76, 4);6;ו;174334;(3, 21, 20, 33, 174334);46155;(3, 21, 20, 12, 46155);או;2;12;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(135878, -76, 4);200;ר;174410;(3, 21, 21, 69, 174410);46179;(3, 21, 21, 22, 46179);להקריב;4;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(135878, -76, 4);1;א;174486;(3, 21, 23, 42, 174486);46201;(3, 21, 23, 15, 46201);את;1;15;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(135878, -76, 4);1;א;174562;(3, 22, 2, 4, 174562);46223;(3, 22, 2, 2, 46223);אל;1;2;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(135878, -76, 4);4;ד;174638;(3, 22, 3, 9, 174638);46244;(3, 22, 3, 3, 46244);לדרתיכם;2;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(135878, -76, 4);5;ה;174714;(3, 22, 3, 85, 174714);46262;(3, 22, 3, 21, 46262);ההוא;1;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(135878, -76, 4);300;ש;174790;(3, 22, 4, 61, 174790);46283;(3, 22, 4, 18, 46283);נפש;3;18;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(135878, -76, 4);300;ש;174866;(3, 22, 6, 5, 174866);46308;(3, 22, 6, 2, 46308);אשר;2;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(135878, -76, 4);10;י;174942;(3, 22, 7, 29, 174942);46330;(3, 22, 7, 8, 46330);כי;2;8;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(135878, -76, 4);5;ה;175018;(3, 22, 9, 40, 175018);46351;(3, 22, 9, 11, 46351);יחללהו;5;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(135878, -76, 4);30;ל;175094;(3, 22, 11, 28, 175094);46373;(3, 22, 11, 8, 46373);יאכל;4;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(135878, -76, 4);30;ל;175170;(3, 22, 13, 14, 175170);46395;(3, 22, 13, 5, 46395);אלמנה;2;5;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(135878, -76, 4);300;ש;175246;(3, 22, 14, 13, 175246);46416;(3, 22, 14, 4, 46416);קדש;3;4;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(135878, -76, 4);6;ו;175322;(3, 22, 16, 6, 175322);46435;(3, 22, 16, 1, 46435);והשיאו;6;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(135878, -76, 4);20;כ;175398;(3, 22, 18, 20, 175398);46457;(3, 22, 18, 7, 46457);כל;1;7;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(135878, -76, 4);400;ת;175474;(3, 22, 18, 96, 175474);46475;(3, 22, 18, 25, 46475);נדבותם;5;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(135878, -76, 4);10;י;175550;(3, 22, 20, 28, 175550);46495;(3, 22, 20, 10, 46495);יהיה;1;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(135878, -76, 4);5;ה;175626;(3, 22, 21, 70, 175626);46516;(3, 22, 21, 20, 46516);יהיה;2;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(135878, -76, 4);5;ה;175702;(3, 22, 22, 72, 175702);46539;(3, 22, 22, 22, 46539);ליהוה;3;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(135878, -76, 4);1;א;175778;(3, 22, 24, 36, 175778);46557;(3, 22, 24, 8, 46557);ובארצכם;3;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(135878, -76, 4);6;ו;175854;(3, 22, 26, 8, 175854);46579;(3, 22, 26, 2, 46579);יהוה;3;2;וידבר יהוה אל משה לאמר
(135878, -76, 4);10;י;175930;(3, 22, 27, 66, 175930);46601;(3, 22, 27, 19, 46601);ליהוה;2;19;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(135878, -76, 4);20;כ;176006;(3, 22, 30, 11, 176006);46621;(3, 22, 30, 3, 46621);יאכל;3;3;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(135878, -76, 4);2;ב;176082;(3, 22, 32, 24, 176082);46641;(3, 22, 32, 7, 46641);בתוך;1;7;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(135878, -76, 4);40;מ;176158;(3, 23, 1, 12, 176158);46659;(3, 23, 1, 4, 46659);משה;1;4;וידבר יהוה אל משה לאמר
(135878, -76, 4);300;ש;176234;(3, 23, 3, 10, 176234);46679;(3, 23, 3, 3, 46679);תעשה;3;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(135878, -76, 4);10;י;176310;(3, 23, 4, 9, 176310);46698;(3, 23, 4, 3, 46698);יהוה;1;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(135878, -76, 4);300;ש;176386;(3, 23, 6, 8, 176386);46715;(3, 23, 6, 2, 46715);עשר;2;2;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(135878, -76, 4);30;ל;176462;(3, 23, 7, 36, 176462);46735;(3, 23, 7, 10, 46735);לא;1;10;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(135878, -76, 4);5;ה;176538;(3, 23, 9, 14, 176538);46754;(3, 23, 9, 4, 46754);משה;3;4;וידבר יהוה אל משה לאמר
(135878, -76, 4);1;א;176614;(3, 23, 10, 72, 176614);46776;(3, 23, 10, 21, 46776);ראשית;2;21;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(135878, -76, 4);1;א;176690;(3, 23, 12, 17, 176690);46793;(3, 23, 12, 4, 46793);את;1;4;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(135878, -76, 4);10;י;176766;(3, 23, 13, 49, 176766);46812;(3, 23, 13, 12, 46812);יין;2;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(135878, -76, 4);40;ם;176842;(3, 23, 14, 66, 176842);46831;(3, 23, 14, 17, 46831);לדרתיכם;7;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(135878, -76, 4);5;ה;176918;(3, 23, 16, 8, 176918);46849;(3, 23, 16, 3, 46849);השבת;1;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(135878, -76, 4);10;י;176994;(3, 23, 17, 34, 176994);46864;(3, 23, 17, 7, 46864);עשרנים;5;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(135878, -76, 4);1;א;177070;(3, 23, 18, 46, 177070);46883;(3, 23, 18, 13, 46883);ואילם;2;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(135878, -76, 4);300;ש;177146;(3, 23, 19, 29, 177146);46900;(3, 23, 19, 7, 46900);כבשים;3;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(135878, -76, 4);30;ל;177222;(3, 23, 20, 59, 177222);46920;(3, 23, 20, 16, 46920);לכהן;1;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(135878, -76, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(135878, -76, 4);10;י;177374;(3, 23, 22, 76, 177374);46958;(3, 23, 22, 20, 46958);אלהיכם;4;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(135878, -76, 4);70;ע;177450;(3, 23, 24, 56, 177450);46977;(3, 23, 24, 14, 46977);תרועה;4;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(135878, -76, 4);5;ה;177526;(3, 23, 27, 18, 177526);46997;(3, 23, 27, 5, 46997);הזה;1;5;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(135878, -76, 4);40;ם;177602;(3, 23, 28, 18, 177602);47015;(3, 23, 28, 5, 47015);בעצם;4;5;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(135878, -76, 4);400;ת;177678;(3, 23, 29, 33, 177678);47036;(3, 23, 29, 10, 47036);ונכרתה;5;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(135878, -76, 4);8;ח;177754;(3, 23, 31, 14, 177754);47057;(3, 23, 31, 5, 47057);חקת;1;5;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(135878, -76, 4);300;ש;177830;(3, 23, 32, 53, 177830);47075;(3, 23, 32, 14, 47075);תשבתו;2;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(135878, -76, 4);2;ב;177906;(3, 23, 34, 50, 177906);47095;(3, 23, 34, 14, 47095);שבעת;2;14;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(135878, -76, 4);50;נ;177982;(3, 23, 36, 31, 177982);47113;(3, 23, 36, 7, 47113);השמיני;5;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(135878, -76, 4);400;ת;178058;(3, 23, 37, 22, 178058);47133;(3, 23, 37, 6, 47133);אתם;2;6;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(135878, -76, 4);40;ם;178134;(3, 23, 38, 25, 178134);47150;(3, 23, 38, 5, 47150);מתנותיכם;8;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(135878, -76, 4);5;ה;178210;(3, 23, 39, 37, 178210);47169;(3, 23, 39, 10, 47169);הארץ;1;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(135878, -76, 4);10;י;178286;(3, 23, 40, 22, 178286);47186;(3, 23, 40, 5, 47186);פרי;3;5;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(135878, -76, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(135878, -76, 4);20;כ;178438;(3, 23, 42, 36, 178438);47224;(3, 23, 42, 9, 47224);בסכת;3;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(135878, -76, 4);200;ר;178514;(3, 23, 44, 5, 178514);47241;(3, 23, 44, 1, 47241);וידבר;5;1;וידבר משה את מעדי יהוה אל בני ישראל
(135878, -76, 4);40;מ;178590;(3, 24, 2, 35, 178590);47264;(3, 24, 2, 11, 47264);למאור;2;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(135878, -76, 4);4;ד;178666;(3, 24, 3, 62, 178666);47284;(3, 24, 3, 17, 47284);לדרתיכם;2;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(135878, -76, 4);10;י;178742;(3, 24, 5, 36, 178742);47302;(3, 24, 5, 9, 47302);עשרנים;5;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(135878, -76, 4);20;כ;178818;(3, 24, 7, 18, 178818);47321;(3, 24, 7, 5, 47321);זכה;2;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(135878, -76, 4);30;ל;178894;(3, 24, 8, 52, 178894);47339;(3, 24, 8, 13, 47339);עולם;3;13;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(135878, -76, 4);400;ת;178970;(3, 24, 10, 16, 178970);47358;(3, 24, 10, 4, 47358);ישראלית;7;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(135878, -76, 4);400;ת;179046;(3, 24, 11, 20, 179046);47376;(3, 24, 11, 5, 47376);את;2;5;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(135878, -76, 4);2;ב;179122;(3, 24, 13, 4, 179122);47397;(3, 24, 13, 1, 47397);וידבר;4;1;וידבר יהוה אל משה לאמר
(135878, -76, 4);5;ה;179198;(3, 24, 14, 62, 179198);47418;(3, 24, 14, 17, 47418);העדה;4;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(135878, -76, 4);70;ע;179274;(3, 24, 16, 32, 179274);47440;(3, 24, 16, 10, 47440);העדה;2;10;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(135878, -76, 4);20;כ;179350;(3, 24, 19, 5, 179350);47462;(3, 24, 19, 2, 47462);כי;1;2;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(135878, -76, 4);6;ו;179426;(3, 24, 21, 1, 179426);47487;(3, 24, 21, 1, 47487);ומכה;1;1;ומכה בהמה ישלמנה ומכה אדם יומת
(135878, -76, 4);2;ב;179502;(3, 24, 23, 11, 179502);47507;(3, 24, 23, 4, 47507);בני;1;4;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(135878, -76, 4);2;ב;179578;(3, 25, 1, 4, 179578);47526;(3, 25, 1, 1, 47526);וידבר;4;1;וידבר יהוה אל משה בהר סיני לאמר
(135878, -76, 4);90;ץ;179654;(3, 25, 2, 55, 179654);47548;(3, 25, 2, 16, 47548);הארץ;4;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(135878, -76, 4);90;ץ;179730;(3, 25, 4, 27, 179730);47567;(3, 25, 4, 6, 47567);לארץ;4;6;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(135878, -76, 4);5;ה;179806;(3, 25, 5, 48, 179806);47588;(3, 25, 5, 13, 47588);יהיה;4;13;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(135878, -76, 4);2;ב;179882;(3, 25, 7, 16, 179882);47605;(3, 25, 7, 4, 47605);בארצך;1;4;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(135878, -76, 4);300;ש;179958;(3, 25, 8, 56, 179958);47625;(3, 25, 8, 16, 47625);תשע;2;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(135878, -76, 4);300;ש;180034;(3, 25, 10, 4, 180034);47641;(3, 25, 10, 1, 47641);וקדשתם;4;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135878, -76, 4);80;פ;180110;(3, 25, 10, 80, 180110);47661;(3, 25, 10, 21, 47661);משפחתו;3;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135878, -76, 4);2;ב;180186;(3, 25, 12, 5, 180186);47681;(3, 25, 12, 2, 47681);יובל;3;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(135878, -76, 4);10;י;180262;(3, 25, 14, 16, 180262);47701;(3, 25, 14, 4, 47701);לעמיתך;4;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
