(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);10;י;195585;(4, 5, 8, 9, 195585);51565;(4, 5, 8, 3, 51565);לאיש;3;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(122220, -67, 4);6;ו;195652;(4, 5, 9, 6, 195652);51582;(4, 5, 9, 2, 51582);תרומה;3;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(122220, -67, 4);30;ל;195719;(4, 5, 10, 31, 195719);51601;(4, 5, 10, 10, 51601);לו;1;10;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(122220, -67, 4);2;ב;195786;(4, 5, 12, 44, 195786);51620;(4, 5, 12, 13, 51620);בו;1;13;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(122220, -67, 4);80;פ;195853;(4, 5, 13, 63, 195853);51638;(4, 5, 13, 17, 51638);נתפשה;3;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(122220, -67, 4);30;ל;195920;(4, 5, 14, 65, 195920);51657;(4, 5, 14, 19, 51657);לא;1;19;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(122220, -67, 4);70;ע;195987;(4, 5, 15, 61, 195987);51675;(4, 5, 15, 17, 51675);עליו;1;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(122220, -67, 4);40;מ;196054;(4, 5, 16, 17, 196054);51692;(4, 5, 16, 4, 51692);והעמדה;4;4;והקריב אתה הכהן והעמדה לפני יהוה
(122220, -67, 4);400;ת;196121;(4, 5, 17, 57, 196121);51709;(4, 5, 17, 15, 51709);ונתן;3;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(122220, -67, 4);40;מ;196188;(4, 5, 18, 60, 196188);51728;(4, 5, 18, 17, 51728);מנחת;1;17;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(122220, -67, 4);1;א;196255;(4, 5, 19, 31, 196255);51746;(4, 5, 19, 10, 51746);איש;1;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(122220, -67, 4);10;י;196322;(4, 5, 20, 19, 196322);51764;(4, 5, 20, 6, 51764);וכי;3;6;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(122220, -67, 4);300;ש;196389;(4, 5, 21, 36, 196389);51781;(4, 5, 21, 9, 51781);לאשה;3;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(122220, -67, 4);1;א;196456;(4, 5, 22, 11, 196456);51799;(4, 5, 22, 3, 51799);המאררים;3;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(122220, -67, 4);6;ו;196523;(4, 5, 23, 23, 196523);51816;(4, 5, 23, 7, 51816);ומחה;1;7;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(122220, -67, 4);20;כ;196590;(4, 5, 25, 6, 196590);51833;(4, 5, 25, 2, 51833);הכהן;2;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(122220, -67, 4);5;ה;196657;(4, 5, 26, 11, 196657);51851;(4, 5, 26, 4, 51851);המנחה;1;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(122220, -67, 4);5;ה;196724;(4, 5, 27, 23, 196724);51867;(4, 5, 27, 6, 51867);נטמאה;5;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(122220, -67, 4);2;ב;196791;(4, 5, 27, 90, 196791);51883;(4, 5, 27, 22, 51883);בקרב;1;22;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(122220, -67, 4);400;ת;196858;(4, 5, 29, 25, 196858);51900;(4, 5, 29, 7, 51900);תחת;3;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(122220, -67, 4);5;ה;196925;(4, 5, 30, 57, 196925);51918;(4, 5, 30, 16, 51918);ועשה;4;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(122220, -67, 4);200;ר;196992;(4, 6, 1, 18, 196992);51937;(4, 6, 1, 5, 51937);לאמר;4;5;וידבר יהוה אל משה לאמר
(122220, -67, 4);7;ז;197059;(4, 6, 3, 10, 197059);51956;(4, 6, 3, 3, 51956);יזיר;2;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(122220, -67, 4);50;נ;197126;(4, 6, 4, 6, 197126);51975;(4, 6, 4, 3, 51975);נזרו;1;3;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(122220, -67, 4);70;ע;197193;(4, 6, 5, 28, 197193);51995;(4, 6, 5, 10, 51995);עד;1;10;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(122220, -67, 4);2;ב;197260;(4, 6, 6, 26, 197260);52015;(4, 6, 6, 9, 52015);יבא;2;9;כל ימי הזירו ליהוה על נפש מת לא יבא
(122220, -67, 4);30;ל;197327;(4, 6, 8, 16, 197327);52034;(4, 6, 8, 6, 52034);ליהוה;1;6;כל ימי נזרו קדש הוא ליהוה
(122220, -67, 4);8;ח;197394;(4, 6, 9, 63, 197394);52050;(4, 6, 9, 16, 52050);יגלחנו;4;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(122220, -67, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(122220, -67, 4);200;ר;197528;(4, 6, 12, 18, 197528);52087;(4, 6, 12, 5, 52087);נזרו;3;5;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(122220, -67, 4);10;י;197595;(4, 6, 13, 22, 197595);52104;(4, 6, 13, 6, 52104);ימי;1;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(122220, -67, 4);300;ש;197662;(4, 6, 14, 42, 197662);52122;(4, 6, 14, 11, 52122);וכבשה;4;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(122220, -67, 4);90;צ;197729;(4, 6, 15, 30, 197729);52139;(4, 6, 15, 8, 52139);מצות;2;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(122220, -67, 4);30;ל;197796;(4, 6, 17, 7, 197796);52154;(4, 6, 17, 2, 52154);האיל;4;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(122220, -67, 4);4;ד;197863;(4, 6, 18, 19, 197863);52172;(4, 6, 18, 5, 52172);מועד;4;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(122220, -67, 4);5;ה;197930;(4, 6, 19, 18, 197930);52192;(4, 6, 19, 5, 52192);בשלה;4;5;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(122220, -67, 4);1;א;197997;(4, 6, 20, 6, 197997);52212;(4, 6, 20, 2, 52212);אותם;1;2;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(122220, -67, 4);10;י;198064;(4, 6, 20, 73, 198064);52229;(4, 6, 20, 19, 52229);יין;1;19;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(122220, -67, 4);70;ע;198131;(4, 6, 21, 65, 198131);52248;(4, 6, 21, 19, 52248);יעשה;2;19;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(122220, -67, 4);30;ל;198198;(4, 6, 23, 37, 198198);52267;(4, 6, 23, 11, 52267);ישראל;5;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(122220, -67, 4);40;ם;198265;(4, 6, 26, 25, 198265);52284;(4, 6, 26, 7, 52284);שלום;4;7;ישא יהוה פניו אליך וישם לך שלום
(122220, -67, 4);4;ד;198332;(4, 7, 1, 39, 198332);52302;(4, 7, 1, 10, 52302);ויקדש;4;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(122220, -67, 4);10;י;198399;(4, 7, 2, 23, 198399);52319;(4, 7, 2, 5, 52319);בית;2;5;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(122220, -67, 4);300;ש;198466;(4, 7, 3, 35, 198466);52337;(4, 7, 3, 10, 52337);עשר;2;10;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(122220, -67, 4);8;ח;198533;(4, 7, 5, 2, 198533);52354;(4, 7, 5, 1, 52354);קח;2;1;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(122220, -67, 4);6;ו;198600;(4, 7, 6, 15, 198600);52373;(4, 7, 6, 5, 52373);ואת;1;5;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(122220, -67, 4);400;ת;198667;(4, 7, 8, 3, 198667);52390;(4, 7, 8, 1, 52390);ואת;3;1;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(122220, -67, 4);1;א;198734;(4, 7, 9, 10, 198734);52408;(4, 7, 9, 3, 52408);לא;2;3;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(122220, -67, 4);6;ו;198801;(4, 7, 10, 42, 198801);52424;(4, 7, 10, 9, 52424);ויקריבו;7;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(122220, -67, 4);100;ק;198868;(4, 7, 11, 45, 198868);52442;(4, 7, 11, 13, 52442);קרבנם;1;13;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(122220, -67, 4);2;ב;198935;(4, 7, 13, 4, 198935);52456;(4, 7, 13, 1, 52456);וקרבנו;4;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);30;ל;199002;(4, 7, 13, 71, 199002);52473;(4, 7, 13, 18, 52473);בלולה;2;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);10;י;199069;(4, 7, 16, 3, 199069);52493;(4, 7, 16, 1, 52493);שעיר;3;1;שעיר עזים אחד לחטאת
(122220, -67, 4);100;ק;199136;(4, 7, 17, 54, 199136);52510;(4, 7, 17, 14, 52510);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(122220, -67, 4);80;ף;199203;(4, 7, 19, 18, 199203);52526;(4, 7, 19, 5, 52526);כסף;3;5;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);40;מ;199270;(4, 7, 19, 85, 199270);52543;(4, 7, 19, 22, 52543);למנחה;2;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);30;ל;199337;(4, 7, 22, 12, 199337);52564;(4, 7, 22, 4, 52564);לחטאת;1;4;שעיר עזים אחד לחטאת
(122220, -67, 4);50;ן;199404;(4, 7, 23, 63, 199404);52580;(4, 7, 23, 16, 52580);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(122220, -67, 4);40;מ;199471;(4, 7, 25, 30, 199471);52597;(4, 7, 25, 8, 52597);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);1;א;199538;(4, 7, 26, 15, 199538);52614;(4, 7, 26, 5, 52614);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(122220, -67, 4);200;ר;199605;(4, 7, 29, 14, 199605);52633;(4, 7, 29, 3, 52633);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(122220, -67, 4);30;ל;199672;(4, 7, 30, 15, 199672);52651;(4, 7, 30, 4, 52651);לבני;1;4;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(122220, -67, 4);300;ש;199739;(4, 7, 31, 45, 199739);52667;(4, 7, 31, 12, 52667);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);200;ר;199806;(4, 7, 33, 10, 199806);52685;(4, 7, 33, 4, 52685);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122220, -67, 4);4;ד;199873;(4, 7, 35, 29, 199873);52703;(4, 7, 35, 7, 52703);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(122220, -67, 4);40;מ;199940;(4, 7, 36, 26, 199940);52719;(4, 7, 36, 6, 52719);שלמיאל;3;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(122220, -67, 4);300;ש;200007;(4, 7, 37, 55, 200007);52735;(4, 7, 37, 14, 52735);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);1;א;200074;(4, 7, 39, 20, 200074);52755;(4, 7, 39, 8, 52755);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122220, -67, 4);10;י;200141;(4, 7, 41, 39, 200141);52771;(4, 7, 41, 9, 52771);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(122220, -67, 4);6;ו;200208;(4, 7, 43, 5, 200208);52788;(4, 7, 43, 1, 52788);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);30;ל;200275;(4, 7, 43, 72, 200275);52805;(4, 7, 43, 18, 52805);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);70;ע;200342;(4, 7, 46, 5, 200342);52826;(4, 7, 46, 2, 52826);עזים;1;2;שעיר עזים אחד לחטאת
(122220, -67, 4);50;ן;200409;(4, 7, 47, 56, 200409);52842;(4, 7, 47, 14, 52842);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(122220, -67, 4);300;ש;200476;(4, 7, 49, 18, 200476);52858;(4, 7, 49, 5, 52858);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);1;א;200543;(4, 7, 50, 3, 200543);52875;(4, 7, 50, 2, 52875);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(122220, -67, 4);30;ל;200610;(4, 7, 53, 2, 200610);52895;(4, 7, 53, 1, 52895);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(122220, -67, 4);6;ו;200677;(4, 7, 53, 69, 200677);52911;(4, 7, 53, 17, 52911);עמיהוד;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(122220, -67, 4);40;מ;200744;(4, 7, 55, 30, 200744);52927;(4, 7, 55, 8, 52927);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);1;א;200811;(4, 7, 56, 15, 200811);52944;(4, 7, 56, 5, 52944);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(122220, -67, 4);200;ר;200878;(4, 7, 59, 14, 200878);52963;(4, 7, 59, 3, 52963);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(122220, -67, 4);50;נ;200945;(4, 7, 60, 11, 200945);52980;(4, 7, 60, 3, 52980);נשיא;1;3;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(122220, -67, 4);10;י;201012;(4, 7, 61, 43, 201012);52996;(4, 7, 61, 11, 52996);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);2;ב;201079;(4, 7, 63, 8, 201079);53015;(4, 7, 63, 4, 53015);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122220, -67, 4);70;ע;201146;(4, 7, 65, 27, 201146);53033;(4, 7, 65, 7, 53033);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(122220, -67, 4);200;ר;201213;(4, 7, 66, 26, 201213);53049;(4, 7, 66, 6, 53049);אחיעזר;6;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(122220, -67, 4);5;ה;201280;(4, 7, 67, 59, 201280);53066;(4, 7, 67, 15, 53066);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);50;ן;201347;(4, 7, 69, 24, 201347);53086;(4, 7, 69, 9, 53086);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(122220, -67, 4);10;י;201414;(4, 7, 71, 43, 201414);53102;(4, 7, 71, 10, 53102);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(122220, -67, 4);2;ב;201481;(4, 7, 73, 3, 201481);53120;(4, 7, 73, 1, 53120);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);30;ל;201548;(4, 7, 73, 70, 201548);53137;(4, 7, 73, 18, 53137);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);10;י;201615;(4, 7, 76, 3, 201615);53157;(4, 7, 76, 1, 53157);שעיר;3;1;שעיר עזים אחד לחטאת
(122220, -67, 4);200;ר;201682;(4, 7, 77, 54, 201682);53174;(4, 7, 77, 14, 53174);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(122220, -67, 4);400;ת;201749;(4, 7, 79, 15, 201749);53191;(4, 7, 79, 4, 53191);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);5;ה;201816;(4, 7, 79, 82, 201816);53207;(4, 7, 79, 20, 53207);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(122220, -67, 4);1;א;201883;(4, 7, 82, 15, 201883);53228;(4, 7, 82, 4, 53228);לחטאת;4;4;שעיר עזים אחד לחטאת
(122220, -67, 4);50;נ;201950;(4, 7, 83, 66, 201950);53245;(4, 7, 83, 17, 53245);עינן;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(122220, -67, 4);200;ר;202017;(4, 7, 84, 66, 202017);53262;(4, 7, 84, 17, 53262);עשר;3;17;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(122220, -67, 4);6;ו;202084;(4, 7, 85, 52, 202084);53279;(4, 7, 85, 13, 53279);וארבע;1;13;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(122220, -67, 4);6;ו;202151;(4, 7, 86, 51, 202151);53296;(4, 7, 86, 14, 53296);הכפות;4;14;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(122220, -67, 4);6;ו;202218;(4, 7, 87, 57, 202218);53314;(4, 7, 87, 16, 53314);ושעירי;1;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(122220, -67, 4);10;י;202285;(4, 7, 88, 46, 202285);53329;(4, 7, 88, 11, 53329);ששים;3;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(122220, -67, 4);70;ע;202352;(4, 7, 89, 28, 202352);53347;(4, 7, 89, 8, 53347);וישמע;5;8;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(122220, -67, 4);30;ל;202419;(4, 8, 1, 11, 202419);53365;(4, 8, 1, 3, 53365);אל;2;3;וידבר יהוה אל משה לאמר
(122220, -67, 4);10;י;202486;(4, 8, 3, 2, 202486);53383;(4, 8, 3, 1, 53383);ויעש;2;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(122220, -67, 4);70;ע;202553;(4, 8, 4, 20, 202553);53402;(4, 8, 4, 6, 53402);עד;1;6;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(122220, -67, 4);1;א;202620;(4, 8, 5, 16, 202620);53422;(4, 8, 5, 5, 53422);לאמר;2;5;וידבר יהוה אל משה לאמר
(122220, -67, 4);6;ו;202687;(4, 8, 7, 36, 202687);53439;(4, 8, 7, 9, 53439);והעבירו;7;9;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(122220, -67, 4);2;ב;202754;(4, 8, 8, 39, 202754);53458;(4, 8, 8, 12, 53458);בקר;1;12;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(122220, -67, 4);10;י;202821;(4, 8, 10, 12, 202821);53475;(4, 8, 10, 3, 53475);הלוים;4;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(122220, -67, 4);1;א;202888;(4, 8, 11, 31, 202888);53492;(4, 8, 11, 8, 53492);מאת;2;8;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(122220, -67, 4);9;ט;202955;(4, 8, 12, 40, 202955);53510;(4, 8, 12, 11, 53510);חטאת;2;11;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(122220, -67, 4);400;ת;203022;(4, 8, 13, 39, 203022);53527;(4, 8, 13, 10, 53527);תנופה;1;10;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(122220, -67, 4);400;ת;203089;(4, 8, 15, 22, 203089);53543;(4, 8, 15, 6, 53543);את;2;6;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(122220, -67, 4);200;ר;203156;(4, 8, 16, 39, 203156);53562;(4, 8, 16, 12, 53562);רחם;1;12;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(122220, -67, 4);2;ב;203223;(4, 8, 17, 40, 203223);53581;(4, 8, 17, 12, 53581);בכור;1;12;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(122220, -67, 4);50;נ;203290;(4, 8, 19, 15, 203290);53598;(4, 8, 19, 4, 53598);נתנים;3;4;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(122220, -67, 4);6;ו;203357;(4, 8, 19, 82, 203357);53615;(4, 8, 19, 21, 53615);ולא;1;21;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(122220, -67, 4);40;ם;203424;(4, 8, 20, 31, 203424);53632;(4, 8, 20, 8, 53632);ללוים;5;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(122220, -67, 4);80;ף;203491;(4, 8, 21, 28, 203491);53649;(4, 8, 21, 5, 53649);וינף;4;5;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
