(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);10;י;185485;(3, 27, 16, 19, 185485);49029;(3, 27, 16, 5, 49029);איש;2;5;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(149309, 68, 4);20;ך;185553;(3, 27, 17, 24, 185553);49046;(3, 27, 17, 6, 49046);כערכך;5;6;אם משנת היבל יקדיש שדהו כערכך יקום
(149309, 68, 4);70;ע;185621;(3, 27, 18, 64, 185621);49065;(3, 27, 18, 18, 49065);ונגרע;5;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(149309, 68, 4);300;ש;185689;(3, 27, 20, 13, 185689);49085;(3, 27, 20, 5, 49085);השדה;2;5;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(149309, 68, 4);400;ת;185757;(3, 27, 21, 38, 185757);49104;(3, 27, 21, 10, 49104);תהיה;1;10;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(149309, 68, 4);4;ד;185825;(3, 27, 23, 23, 185825);49122;(3, 27, 23, 7, 49122);עד;2;7;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(149309, 68, 4);30;ל;185893;(3, 27, 24, 34, 185893);49140;(3, 27, 24, 9, 49140);לו;1;9;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(149309, 68, 4);30;ל;185961;(3, 27, 26, 24, 185961);49158;(3, 27, 26, 7, 49158);לא;1;7;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(149309, 68, 4);30;ל;186029;(3, 27, 27, 39, 186029);49177;(3, 27, 27, 10, 49177);לא;1;10;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(149309, 68, 4);40;מ;186097;(3, 27, 28, 53, 186097);49196;(3, 27, 28, 16, 49196);ימכר;2;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(149309, 68, 4);200;ר;186165;(3, 27, 30, 7, 186165);49216;(3, 27, 30, 2, 49216);מעשר;4;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(149309, 68, 4);6;ו;186233;(3, 27, 32, 1, 186233);49234;(3, 27, 32, 1, 49234);וכל;1;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(149309, 68, 4);10;י;186301;(3, 27, 33, 21, 186301);49253;(3, 27, 33, 7, 49253);ימירנו;3;7;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(149309, 68, 4);2;ב;186369;(3, 27, 34, 26, 186369);49272;(3, 27, 34, 9, 49272);בני;1;9;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(149309, 68, 4);90;צ;186437;(4, 1, 1, 54, 186437);49289;(4, 1, 1, 14, 49289);לצאתם;2;14;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(149309, 68, 4);3;ג;186505;(4, 1, 2, 52, 186505);49307;(4, 1, 2, 15, 49307);לגלגלתם;2;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(149309, 68, 4);10;י;186573;(4, 1, 4, 11, 186573);49323;(4, 1, 4, 3, 49323);איש;2;3;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(149309, 68, 4);4;ד;186641;(4, 1, 5, 42, 186641);49340;(4, 1, 5, 10, 49340);שדיאור;2;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(149309, 68, 4);1;א;186709;(4, 1, 9, 7, 186709);49354;(4, 1, 9, 2, 49354);אליאב;1;2;לזבולן אליאב בן חלן
(149309, 68, 4);2;ב;186777;(4, 1, 11, 12, 186777);49369;(4, 1, 11, 3, 49369);בן;1;3;לבנימן אבידן בן גדעני
(149309, 68, 4);70;ע;186845;(4, 1, 15, 14, 186845);49386;(4, 1, 15, 4, 49386);עינן;1;4;לנפתלי אחירע בן עינן
(149309, 68, 4);5;ה;186913;(4, 1, 17, 24, 186913);49402;(4, 1, 17, 6, 49402);האלה;4;6;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(149309, 68, 4);300;ש;186981;(4, 1, 18, 56, 186981);49419;(4, 1, 18, 14, 49419);שמות;1;14;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(149309, 68, 4);6;ו;187049;(4, 1, 20, 11, 187049);49435;(4, 1, 20, 3, 49435);ראובן;3;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);5;ה;187117;(4, 1, 20, 79, 187117);49450;(4, 1, 20, 18, 49450);ומעלה;5;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);2;ב;187185;(4, 1, 22, 24, 187185);49466;(4, 1, 22, 5, 49466);לבית;2;5;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);40;מ;187253;(4, 1, 23, 12, 187253);49483;(4, 1, 23, 3, 49483);שמעון;2;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(149309, 68, 4);40;ם;187321;(4, 1, 24, 44, 187321);49498;(4, 1, 24, 10, 49498);עשרים;5;10;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);4;ד;187389;(4, 1, 26, 13, 187389);49515;(4, 1, 26, 3, 49515);תולדתם;4;3;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);70;ע;187457;(4, 1, 27, 19, 187457);49531;(4, 1, 27, 4, 49531);ארבעה;4;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(149309, 68, 4);40;מ;187525;(4, 1, 28, 51, 187525);49547;(4, 1, 28, 12, 49547);ומעלה;2;12;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);80;פ;187593;(4, 1, 30, 19, 187593);49562;(4, 1, 30, 4, 49562);למשפחתם;4;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);40;ם;187661;(4, 1, 31, 25, 187661);49578;(4, 1, 31, 5, 49578);וחמשים;6;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(149309, 68, 4);50;נ;187729;(4, 1, 32, 56, 187729);49594;(4, 1, 32, 13, 49594);שנה;2;13;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);30;ל;187797;(4, 1, 34, 22, 187797);49610;(4, 1, 34, 5, 49610);לבית;1;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);6;ו;187865;(4, 1, 35, 28, 187865);49627;(4, 1, 35, 7, 49627);ומאתים;1;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(149309, 68, 4);80;פ;187933;(4, 1, 37, 1, 187933);49643;(4, 1, 37, 1, 49643);פקדיהם;1;1;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(149309, 68, 4);200;ר;188001;(4, 1, 38, 32, 188001);49657;(4, 1, 38, 7, 49657);במספר;5;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);6;ו;188069;(4, 1, 40, 9, 188069);49676;(4, 1, 40, 3, 49676);תולדתם;2;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);6;ו;188137;(4, 1, 41, 17, 188137);49693;(4, 1, 41, 5, 49693);וארבעים;1;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(149309, 68, 4);70;ע;188205;(4, 1, 42, 51, 188205);49708;(4, 1, 42, 12, 49708);ומעלה;3;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(149309, 68, 4);5;ה;188273;(4, 1, 44, 21, 188273);49725;(4, 1, 44, 6, 49725);ואהרן;3;6;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(149309, 68, 4);400;ת;188341;(4, 1, 45, 27, 188341);49742;(4, 1, 45, 7, 49742);אבתם;3;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(149309, 68, 4);40;מ;188409;(4, 1, 46, 37, 188409);49760;(4, 1, 46, 10, 49760);מאות;1;10;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(149309, 68, 4);80;פ;188477;(4, 1, 49, 14, 188477);49778;(4, 1, 49, 6, 49778);תפקד;2;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(149309, 68, 4);200;ר;188545;(4, 1, 50, 42, 188545);49798;(4, 1, 50, 13, 49798);אשר;3;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(149309, 68, 4);5;ה;188613;(4, 1, 51, 20, 188613);49816;(4, 1, 51, 5, 49816);הלוים;1;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(149309, 68, 4);4;ד;188681;(4, 1, 52, 29, 188681);49833;(4, 1, 52, 9, 49833);דגלו;1;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(149309, 68, 4);40;מ;188749;(4, 1, 53, 59, 188749);49850;(4, 1, 53, 16, 49850);משמרת;1;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(149309, 68, 4);5;ה;188817;(4, 2, 1, 19, 188817);49869;(4, 2, 1, 6, 49869);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(149309, 68, 4);40;מ;188885;(4, 2, 3, 9, 188885);49886;(4, 2, 3, 2, 49886);קדמה;3;2;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(149309, 68, 4);5;ה;188953;(4, 2, 4, 17, 188953);49900;(4, 2, 4, 3, 49900);ארבעה;5;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(149309, 68, 4);4;ד;189021;(4, 2, 6, 9, 189021);49916;(4, 2, 6, 2, 49916);ופקדיו;4;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(149309, 68, 4);6;ו;189089;(4, 2, 8, 11, 189089);49931;(4, 2, 8, 2, 49931);ופקדיו;6;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(149309, 68, 4);2;ב;189157;(4, 2, 9, 46, 189157);49947;(4, 2, 9, 11, 49947);וארבע;4;11;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(149309, 68, 4);10;י;189225;(4, 2, 10, 48, 189225);49962;(4, 2, 10, 11, 49962);שדיאור;3;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(149309, 68, 4);300;ש;189293;(4, 2, 12, 33, 189293);49977;(4, 2, 12, 8, 49977);שלמיאל;1;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(149309, 68, 4);60;ס;189361;(4, 2, 14, 21, 189361);49992;(4, 2, 14, 6, 49992);אליסף;4;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(149309, 68, 4);400;ת;189429;(4, 2, 16, 21, 189429);50007;(4, 2, 16, 5, 50007);מאת;3;5;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(149309, 68, 4);400;ת;189497;(4, 2, 17, 22, 189497);50023;(4, 2, 17, 6, 50023);בתוך;2;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(149309, 68, 4);80;פ;189565;(4, 2, 18, 32, 189565);50040;(4, 2, 18, 8, 50040);אפרים;2;8;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(149309, 68, 4);40;מ;189633;(4, 2, 20, 22, 189633);50055;(4, 2, 20, 6, 50055);מנשה;1;6;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(149309, 68, 4);50;נ;189701;(4, 2, 22, 20, 189701);50069;(4, 2, 22, 5, 50069);בנימן;2;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(149309, 68, 4);40;מ;189769;(4, 2, 24, 19, 189769);50084;(4, 2, 24, 5, 50084);מאת;1;5;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(149309, 68, 4);10;י;189837;(4, 2, 25, 33, 189837);50100;(4, 2, 25, 9, 50100);אחיעזר;3;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(149309, 68, 4);10;י;189905;(4, 2, 27, 25, 189905);50115;(4, 2, 27, 6, 50115);לבני;4;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(149309, 68, 4);80;פ;189973;(4, 2, 29, 20, 189973);50131;(4, 2, 29, 5, 50131);נפתלי;2;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(149309, 68, 4);30;ל;190041;(4, 2, 31, 20, 190041);50147;(4, 2, 31, 6, 50147);אלף;2;6;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(149309, 68, 4);6;ו;190109;(4, 2, 32, 29, 190109);50163;(4, 2, 32, 8, 50163);פקודי;3;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(149309, 68, 4);10;י;190177;(4, 2, 33, 22, 190177);50179;(4, 2, 33, 6, 50179);ישראל;1;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(149309, 68, 4);60;ס;190245;(4, 2, 34, 48, 190245);50198;(4, 2, 34, 14, 50198);נסעו;2;14;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(149309, 68, 4);300;ש;190313;(4, 3, 2, 5, 190313);50216;(4, 3, 2, 2, 50216);שמות;1;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(149309, 68, 4);10;י;190381;(4, 3, 3, 33, 190381);50232;(4, 3, 3, 9, 50232);ידם;1;9;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(149309, 68, 4);5;ה;190449;(4, 3, 4, 62, 190449);50249;(4, 3, 4, 16, 50249);להם;2;16;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(149309, 68, 4);1;א;190517;(4, 3, 6, 19, 190517);50267;(4, 3, 6, 6, 50267);אתו;1;6;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(149309, 68, 4);2;ב;190585;(4, 3, 7, 46, 190585);50285;(4, 3, 7, 13, 50285);עבדת;2;13;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(149309, 68, 4);10;י;190653;(4, 3, 9, 11, 190653);50303;(4, 3, 9, 3, 50303);הלוים;4;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(149309, 68, 4);40;ם;190721;(4, 3, 10, 30, 190721);50320;(4, 3, 10, 8, 50320);כהנתם;5;8;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(149309, 68, 4);20;כ;190789;(4, 3, 12, 38, 190789);50339;(4, 3, 12, 11, 50339);בכור;2;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(149309, 68, 4);30;ל;190857;(4, 3, 13, 40, 190857);50358;(4, 3, 13, 12, 50358);לי;1;12;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(149309, 68, 4);400;ת;190925;(4, 3, 15, 5, 190925);50377;(4, 3, 15, 2, 50377);את;2;2;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(149309, 68, 4);5;ה;190993;(4, 3, 16, 26, 190993);50396;(4, 3, 16, 8, 50396);צוה;3;8;ויפקד אתם משה על פי יהוה כאשר צוה
(149309, 68, 4);50;נ;191061;(4, 3, 19, 3, 191061);50412;(4, 3, 19, 1, 50412);ובני;3;1;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(149309, 68, 4);6;ו;191129;(4, 3, 20, 37, 191129);50427;(4, 3, 20, 9, 50427);הלוי;3;9;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(149309, 68, 4);200;ר;191197;(4, 3, 22, 16, 191197);50442;(4, 3, 22, 4, 50442);זכר;3;4;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(149309, 68, 4);10;י;191265;(4, 3, 24, 7, 191265);50458;(4, 3, 24, 2, 50458);בית;2;2;ונשיא בית אב לגרשני אליסף בן לאל
(149309, 68, 4);6;ו;191333;(4, 3, 25, 49, 191333);50475;(4, 3, 25, 12, 50475);מועד;2;12;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(149309, 68, 4);400;ת;191401;(4, 3, 27, 5, 191401);50492;(4, 3, 27, 1, 50492);ולקהת;5;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(149309, 68, 4);200;ר;191469;(4, 3, 28, 5, 191469);50505;(4, 3, 28, 1, 50505);במספר;5;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(149309, 68, 4);300;ש;191537;(4, 3, 29, 23, 191537);50524;(4, 3, 29, 7, 50524);המשכן;3;7;משפחת בני קהת יחנו על ירך המשכן תימנה
(149309, 68, 4);7;ז;191605;(4, 3, 31, 27, 191605);50538;(4, 3, 31, 5, 50538);והמזבחת;4;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(149309, 68, 4);400;ת;191673;(4, 3, 32, 33, 191673);50554;(4, 3, 32, 8, 50554);פקדת;4;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(149309, 68, 4);7;ז;191741;(4, 3, 34, 15, 191741);50570;(4, 3, 34, 4, 50570);זכר;1;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(149309, 68, 4);40;מ;191809;(4, 3, 35, 41, 191809);50587;(4, 3, 35, 11, 50587);המשכן;2;11;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(149309, 68, 4);2;ב;191877;(4, 3, 36, 57, 191877);50602;(4, 3, 36, 13, 50602);עבדתו;2;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(149309, 68, 4);40;מ;191945;(4, 3, 38, 31, 191945);50616;(4, 3, 38, 8, 50616);מזרחה;1;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(149309, 68, 4);6;ו;192013;(4, 3, 39, 10, 192013);50631;(4, 3, 39, 3, 50631);הלוים;3;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(149309, 68, 4);6;ו;192081;(4, 3, 40, 8, 192081);50649;(4, 3, 40, 2, 50649);יהוה;3;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(149309, 68, 4);10;י;192149;(4, 3, 41, 18, 192149);50670;(4, 3, 41, 6, 50670);יהוה;1;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(149309, 68, 4);6;ו;192217;(4, 3, 42, 14, 192217);50688;(4, 3, 42, 4, 50688);צוה;2;4;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(149309, 68, 4);40;ם;192285;(4, 3, 43, 43, 192285);50706;(4, 3, 43, 11, 50706);שנים;4;11;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(149309, 68, 4);200;ר;192353;(4, 3, 45, 25, 192353);50724;(4, 3, 45, 8, 50724);ישראל;3;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(149309, 68, 4);5;ה;192421;(4, 3, 46, 28, 192421);50740;(4, 3, 46, 6, 50740);העדפים;1;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(149309, 68, 4);5;ה;192489;(4, 3, 47, 43, 192489);50755;(4, 3, 47, 10, 50755);גרה;3;10;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(149309, 68, 4);80;פ;192557;(4, 3, 49, 30, 192557);50772;(4, 3, 49, 9, 50772);פדויי;1;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(149309, 68, 4);300;ש;192625;(4, 3, 51, 6, 192625);50789;(4, 3, 51, 2, 50789);משה;2;2;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(149309, 68, 4);30;ל;192693;(4, 4, 1, 22, 192693);50809;(4, 4, 1, 7, 50809);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(149309, 68, 4);40;ם;192761;(4, 4, 3, 26, 192761);50827;(4, 4, 3, 7, 50827);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(149309, 68, 4);2;ב;192829;(4, 4, 5, 9, 192829);50846;(4, 4, 5, 3, 50846);ובניו;2;3;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(149309, 68, 4);2;ב;192897;(4, 4, 6, 25, 192897);50864;(4, 4, 6, 7, 50864);בגד;1;7;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(149309, 68, 4);5;ה;192965;(4, 4, 7, 44, 192965);50881;(4, 4, 7, 12, 50881);הכפת;1;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(149309, 68, 4);6;ו;193033;(4, 4, 8, 28, 193033);50897;(4, 4, 8, 7, 50897);אתו;3;7;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(149309, 68, 4);400;ת;193101;(4, 4, 9, 47, 193101);50915;(4, 4, 9, 12, 50915);ואת;3;12;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(149309, 68, 4);5;ה;193169;(4, 4, 10, 37, 193169);50936;(4, 4, 10, 12, 50936);המוט;1;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(149309, 68, 4);300;ש;193237;(4, 4, 12, 14, 193237);50955;(4, 4, 12, 5, 50955);השרת;2;5;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(149309, 68, 4);5;ה;193305;(4, 4, 13, 8, 193305);50974;(4, 4, 13, 3, 50974);המזבח;1;3;ודשנו את המזבח ופרשו עליו בגד ארגמן
(149309, 68, 4);400;ת;193373;(4, 4, 14, 47, 193373);50991;(4, 4, 14, 13, 50991);המזלגת;6;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(149309, 68, 4);30;ל;193441;(4, 4, 15, 14, 193441);51009;(4, 4, 15, 4, 51009);לכסת;1;4;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(149309, 68, 4);6;ו;193509;(4, 4, 15, 82, 193509);51028;(4, 4, 15, 23, 51028);ומתו;4;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(149309, 68, 4);4;ד;193577;(4, 4, 16, 48, 193577);51045;(4, 4, 16, 11, 51045);התמיד;5;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(149309, 68, 4);200;ר;193645;(4, 4, 18, 5, 193645);51064;(4, 4, 18, 2, 51064);תכריתו;3;2;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(149309, 68, 4);50;ן;193713;(4, 4, 19, 41, 193713);51081;(4, 4, 19, 11, 51081);אהרן;4;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(149309, 68, 4);200;ר;193781;(4, 4, 21, 5, 193781);51099;(4, 4, 21, 1, 51099);וידבר;5;1;וידבר יהוה אל משה לאמר
(149309, 68, 4);50;ן;193849;(4, 4, 23, 20, 193849);51119;(4, 4, 23, 6, 51119);בן;2;6;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(149309, 68, 4);30;ל;193917;(4, 4, 24, 24, 193917);51137;(4, 4, 24, 6, 51137);ולמשא;2;6;זאת עבדת משפחת הגרשני לעבד ולמשא
(149309, 68, 4);5;ה;193985;(4, 4, 25, 65, 193985);51154;(4, 4, 25, 17, 51154);אהל;2;17;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
