(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);200;ר;60719;(1, 41, 14, 13, 60719);16125;(1, 41, 14, 3, 16125);ויקרא;4;3;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(240995, 83, 4);50;נ;60802;(1, 41, 15, 37, 60802);16146;(1, 41, 15, 10, 16146);ואני;3;10;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(240995, 83, 4);10;י;60885;(1, 41, 17, 12, 60885);16168;(1, 41, 17, 4, 16168);יוסף;1;4;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(240995, 83, 4);1;א;60968;(1, 41, 19, 12, 60968);16190;(1, 41, 19, 4, 16190);אחרות;1;4;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(240995, 83, 4);70;ע;61051;(1, 41, 20, 21, 61051);16209;(1, 41, 20, 4, 16209);והרעות;4;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(240995, 83, 4);200;ר;61134;(1, 41, 22, 3, 61134);16229;(1, 41, 22, 1, 16229);וארא;3;1;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(240995, 83, 4);70;ע;61217;(1, 41, 24, 5, 61217);16248;(1, 41, 24, 1, 16248);ותבלען;5;1;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(240995, 83, 4);300;ש;61300;(1, 41, 25, 33, 61300);16270;(1, 41, 25, 10, 16270);אשר;2;10;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(240995, 83, 4);5;ה;61383;(1, 41, 27, 10, 61383);16292;(1, 41, 27, 3, 16292);הרקות;1;3;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(240995, 83, 4);1;א;61466;(1, 41, 28, 16, 61466);16312;(1, 41, 28, 5, 16312);אל;1;5;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(240995, 83, 4);8;ח;61549;(1, 41, 30, 24, 61549);16334;(1, 41, 30, 6, 16334);ונשכח;5;6;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(240995, 83, 4);8;ח;61632;(1, 41, 32, 10, 61632);16358;(1, 41, 32, 3, 16358);החלום;2;3;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(240995, 83, 4);90;ץ;61715;(1, 41, 33, 34, 61715);16378;(1, 41, 33, 9, 16378);ארץ;3;9;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(240995, 83, 4);1;א;61798;(1, 41, 35, 29, 61798);16400;(1, 41, 35, 8, 16400);האלה;2;8;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(240995, 83, 4);20;כ;61881;(1, 41, 36, 51, 61881);16421;(1, 41, 36, 13, 16421);תכרת;2;13;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(240995, 83, 4);10;י;61964;(1, 41, 39, 2, 61964);16442;(1, 41, 39, 1, 16442);ויאמר;2;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(240995, 83, 4);5;ה;62047;(1, 41, 40, 30, 62047);16467;(1, 41, 40, 11, 16467);הכסא;1;11;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(240995, 83, 4);80;ף;62130;(1, 41, 42, 36, 62130);16491;(1, 41, 42, 11, 16491);יוסף;4;11;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(240995, 83, 4);30;ל;62213;(1, 41, 43, 51, 62213);16513;(1, 41, 43, 13, 16513);כל;2;13;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(240995, 83, 4);60;ס;62296;(1, 41, 45, 14, 62296);16536;(1, 41, 45, 4, 16536);יוסף;3;4;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(240995, 83, 4);200;ר;62379;(1, 41, 46, 26, 62379);16560;(1, 41, 46, 7, 16560);פרעה;2;7;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(240995, 83, 4);70;ע;62462;(1, 41, 48, 15, 62462);16581;(1, 41, 48, 5, 16581);שבע;3;5;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(240995, 83, 4);1;א;62545;(1, 41, 49, 24, 62545);16603;(1, 41, 49, 7, 16603);מאד;2;7;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(240995, 83, 4);100;ק;62628;(1, 41, 51, 3, 62628);16628;(1, 41, 51, 1, 16628);ויקרא;3;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(240995, 83, 4);70;ע;62711;(1, 41, 52, 34, 62711);16653;(1, 41, 52, 10, 16653);עניי;1;10;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(240995, 83, 4);400;ת;62794;(1, 41, 54, 48, 62794);16673;(1, 41, 54, 12, 16673);הארצות;6;12;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(240995, 83, 4);40;מ;62877;(1, 41, 55, 65, 62877);16696;(1, 41, 55, 18, 16696);יאמר;3;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(240995, 83, 4);2;ב;62960;(1, 41, 57, 8, 62960);16719;(1, 41, 57, 3, 16719);באו;1;3;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(240995, 83, 4);5;ה;63043;(1, 42, 2, 6, 63043);16741;(1, 42, 2, 2, 16741);הנה;1;2;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(240995, 83, 4);10;י;63126;(1, 42, 4, 6, 63126);16763;(1, 42, 4, 2, 16763);בנימין;3;2;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(240995, 83, 4);50;נ;63209;(1, 42, 5, 41, 63209);16786;(1, 42, 5, 11, 16786);כנען;2;11;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(240995, 83, 4);6;ו;63292;(1, 42, 7, 15, 63292);16808;(1, 42, 7, 5, 16808);ויכרם;1;5;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(240995, 83, 4);30;ל;63375;(1, 42, 8, 18, 63375);16828;(1, 42, 8, 6, 16828);לא;1;6;ויכר יוסף את אחיו והם לא הכרהו
(240995, 83, 4);4;ד;63458;(1, 42, 10, 14, 63458);16849;(1, 42, 10, 4, 16849);אדני;2;4;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(240995, 83, 4);1;א;63541;(1, 42, 12, 23, 63541);16871;(1, 42, 12, 7, 16871);באתם;2;7;ויאמר אלהם לא כי ערות הארץ באתם לראות
(240995, 83, 4);1;א;63624;(1, 42, 14, 3, 63624);16891;(1, 42, 14, 1, 16891);ויאמר;3;1;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(240995, 83, 4);300;ש;63707;(1, 42, 16, 1, 63707);16914;(1, 42, 16, 1, 16914);שלחו;1;1;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(240995, 83, 4);300;ש;63790;(1, 42, 17, 12, 63790);16936;(1, 42, 17, 4, 16936);משמר;2;4;ויאסף אתם אל משמר שלשת ימים
(240995, 83, 4);40;מ;63873;(1, 42, 19, 26, 63873);16958;(1, 42, 19, 8, 16958);משמרכם;1;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(240995, 83, 4);6;ו;63956;(1, 42, 21, 6, 63956);16976;(1, 42, 21, 1, 16976);ויאמרו;6;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(240995, 83, 4);1;א;64039;(1, 42, 21, 89, 64039);16998;(1, 42, 21, 23, 16998);הזאת;3;23;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(240995, 83, 4);6;ו;64122;(1, 42, 23, 16, 64122);17021;(1, 42, 23, 6, 17021);יוסף;2;6;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(240995, 83, 4);80;ף;64205;(1, 42, 25, 8, 64205);17040;(1, 42, 25, 2, 17040);יוסף;4;2;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(240995, 83, 4);40;מ;64288;(1, 42, 26, 25, 64288);17063;(1, 42, 26, 7, 17063);משם;1;7;וישאו את שברם על חמריהם וילכו משם
(240995, 83, 4);5;ה;64371;(1, 42, 28, 23, 64371);17085;(1, 42, 28, 7, 17085);הנה;1;7;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(240995, 83, 4);6;ו;64454;(1, 42, 29, 32, 64454);17106;(1, 42, 29, 8, 17106);לו;2;8;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(240995, 83, 4);50;נ;64537;(1, 42, 31, 24, 64537);17128;(1, 42, 31, 6, 17128);היינו;4;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(240995, 83, 4);5;ה;64620;(1, 42, 33, 19, 64620);17148;(1, 42, 33, 5, 17148);הארץ;1;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(240995, 83, 4);10;י;64703;(1, 42, 34, 27, 64703);17169;(1, 42, 34, 7, 17169);כי;2;7;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(240995, 83, 4);10;י;64786;(1, 42, 35, 38, 64786);17192;(1, 42, 35, 10, 17192);ויראו;2;10;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(240995, 83, 4);10;י;64869;(1, 42, 36, 52, 64869);17210;(1, 42, 36, 12, 17210);בנימן;3;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(240995, 83, 4);6;ו;64952;(1, 42, 37, 67, 64952);17233;(1, 42, 37, 19, 17233);אשיבנו;6;19;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(240995, 83, 4);50;ן;65035;(1, 42, 38, 79, 65035);17255;(1, 42, 38, 21, 17255);ביגון;5;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(240995, 83, 4);30;ל;65118;(1, 43, 2, 66, 65118);17276;(1, 43, 2, 17, 17276);אכל;3;17;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(240995, 83, 4);50;נ;65201;(1, 43, 4, 26, 65201);17299;(1, 43, 4, 8, 17299);ונשברה;2;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(240995, 83, 4);5;ה;65284;(1, 43, 6, 22, 65284);17322;(1, 43, 6, 6, 17322);להגיד;2;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(240995, 83, 4);10;י;65367;(1, 43, 7, 67, 65367);17344;(1, 43, 7, 18, 17344);הדברים;5;18;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(240995, 83, 4);1;א;65450;(1, 43, 8, 51, 65450);17364;(1, 43, 8, 12, 17364);ולא;3;12;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(240995, 83, 4);10;י;65533;(1, 43, 9, 61, 65533);17385;(1, 43, 9, 14, 17385);הימים;4;14;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(240995, 83, 4);6;ו;65616;(1, 43, 11, 52, 65616);17407;(1, 43, 11, 14, 17407);והורידו;1;14;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(240995, 83, 4);20;כ;65699;(1, 43, 12, 38, 65699);17426;(1, 43, 12, 9, 17426);אמתחתיכם;7;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(240995, 83, 4);1;א;65782;(1, 43, 14, 35, 65782);17449;(1, 43, 14, 11, 17449);אחיכם;1;11;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(240995, 83, 4);100;ק;65865;(1, 43, 15, 49, 65865);17468;(1, 43, 15, 12, 17468);ויקמו;3;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(240995, 83, 4);8;ח;65948;(1, 43, 16, 57, 65948);17488;(1, 43, 16, 15, 17488);טבח;3;15;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(240995, 83, 4);10;י;66031;(1, 43, 18, 14, 66031);17508;(1, 43, 18, 3, 17508);כי;2;3;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(240995, 83, 4);400;ת;66114;(1, 43, 18, 97, 66114);17525;(1, 43, 18, 20, 17525);ולקחת;5;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(240995, 83, 4);30;ל;66197;(1, 43, 20, 24, 66197);17546;(1, 43, 20, 6, 17546);בתחלה;4;6;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(240995, 83, 4);6;ו;66280;(1, 43, 21, 75, 66280);17566;(1, 43, 21, 18, 17566);בידנו;5;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(240995, 83, 4);10;י;66363;(1, 43, 23, 33, 66363);17586;(1, 43, 23, 8, 17586);אביכם;3;8;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(240995, 83, 4);8;ח;66446;(1, 43, 24, 35, 66446);17606;(1, 43, 24, 9, 17606);וירחצו;4;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(240995, 83, 4);5;ה;66529;(1, 43, 26, 13, 66529);17626;(1, 43, 26, 3, 17626);הביתה;5;3;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(240995, 83, 4);6;ו;66612;(1, 43, 27, 43, 66612);17646;(1, 43, 27, 10, 17646);העודנו;3;10;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(240995, 83, 4);1;א;66695;(1, 43, 29, 39, 66695);17666;(1, 43, 29, 11, 17666);אחיכם;1;11;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(240995, 83, 4);6;ו;66778;(1, 43, 30, 47, 66778);17686;(1, 43, 30, 12, 17686);ויבך;1;12;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(240995, 83, 4);6;ו;66861;(1, 43, 32, 46, 66861);17706;(1, 43, 32, 12, 17706);יוכלון;2;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(240995, 83, 4);300;ש;66944;(1, 43, 33, 42, 66944);17723;(1, 43, 33, 8, 17723);האנשים;4;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(240995, 83, 4);30;ל;67027;(1, 44, 1, 11, 67027);17745;(1, 44, 1, 4, 17745);על;2;4;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(240995, 83, 4);1;א;67110;(1, 44, 2, 24, 67110);17767;(1, 44, 2, 7, 17767);אמתחת;1;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(240995, 83, 4);100;ק;67193;(1, 44, 4, 19, 67193);17788;(1, 44, 4, 6, 17788);הרחיקו;5;6;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(240995, 83, 4);4;ד;67276;(1, 44, 5, 15, 67276);17810;(1, 44, 5, 5, 17810);אדני;2;5;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(240995, 83, 4);40;ם;67359;(1, 44, 7, 27, 67359);17830;(1, 44, 7, 6, 17830);כדברים;6;6;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(240995, 83, 4);4;ד;67442;(1, 44, 8, 56, 67442);17850;(1, 44, 8, 14, 17850);אדניך;2;14;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(240995, 83, 4);1;א;67525;(1, 44, 10, 30, 67525);17872;(1, 44, 10, 9, 17872);אתו;1;9;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(240995, 83, 4);50;ן;67608;(1, 44, 12, 18, 67608);17891;(1, 44, 12, 4, 17891);ובקטן;5;4;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(240995, 83, 4);5;ה;67691;(1, 44, 14, 24, 67691);17910;(1, 44, 14, 6, 17910);והוא;2;6;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(240995, 83, 4);10;י;67774;(1, 44, 16, 2, 67774);17932;(1, 44, 16, 1, 17932);ויאמר;2;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(240995, 83, 4);5;ה;67857;(1, 44, 16, 85, 67857);17954;(1, 44, 16, 23, 17954);הגביע;1;23;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(240995, 83, 4);300;ש;67940;(1, 44, 18, 4, 67940);17975;(1, 44, 18, 1, 17975);ויגש;4;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(240995, 83, 4);1;א;68023;(1, 44, 19, 16, 68023);17998;(1, 44, 19, 5, 17998);לאמר;2;5;אדני שאל את עבדיו לאמר היש לכם אב או אח
(240995, 83, 4);40;מ;68106;(1, 44, 21, 4, 68106);18022;(1, 44, 21, 1, 18022);ותאמר;4;1;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(240995, 83, 4);70;ע;68189;(1, 44, 23, 8, 68189);18045;(1, 44, 23, 3, 18045);עבדיך;1;3;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(240995, 83, 4);10;י;68272;(1, 44, 25, 8, 68272);18068;(1, 44, 25, 2, 18068);אבינו;3;2;ויאמר אבינו שבו שברו לנו מעט אכל
(240995, 83, 4);5;ה;68355;(1, 44, 26, 65, 68355);18091;(1, 44, 26, 18, 18091);הקטן;1;18;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(240995, 83, 4);10;י;68438;(1, 44, 28, 30, 68438);18113;(1, 44, 28, 9, 18113);ראיתיו;3;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(240995, 83, 4);50;נ;68521;(1, 44, 30, 26, 68521);18135;(1, 44, 30, 7, 18135);איננו;4;7;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(240995, 83, 4);4;ד;68604;(1, 44, 32, 5, 68604);18155;(1, 44, 32, 2, 18155);עבדך;3;2;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(240995, 83, 4);70;ע;68687;(1, 44, 33, 32, 68687);18178;(1, 44, 33, 9, 18178);והנער;4;9;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(240995, 83, 4);40;ם;68770;(1, 45, 1, 25, 68770);18202;(1, 45, 1, 6, 18202);הנצבים;6;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(240995, 83, 4);10;י;68853;(1, 45, 2, 31, 68853);18224;(1, 45, 2, 8, 18224);בית;2;8;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(240995, 83, 4);3;ג;68936;(1, 45, 4, 16, 68936);18247;(1, 45, 4, 5, 18247);גשו;1;5;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(240995, 83, 4);5;ה;69019;(1, 45, 5, 37, 69019);18268;(1, 45, 5, 10, 18268);הנה;3;10;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(240995, 83, 4);30;ל;69102;(1, 45, 7, 13, 69102);18289;(1, 45, 7, 3, 18289);לפניכם;1;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(240995, 83, 4);70;ע;69185;(1, 45, 8, 42, 69185);18308;(1, 45, 8, 11, 18308);לפרעה;4;11;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(240995, 83, 4);90;צ;69268;(1, 45, 9, 54, 69268);18330;(1, 45, 9, 15, 18330);מצרים;2;15;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(240995, 83, 4);20;ך;69351;(1, 45, 11, 10, 69351);18351;(1, 45, 11, 2, 18351);אתך;3;2;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(240995, 83, 4);5;ה;69434;(1, 45, 13, 2, 69434);18375;(1, 45, 13, 1, 18375);והגדתם;2;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(240995, 83, 4);2;ב;69517;(1, 45, 14, 26, 69517);18396;(1, 45, 14, 7, 18396);ובנימן;2;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(240995, 83, 4);6;ו;69600;(1, 45, 16, 30, 69600);18418;(1, 45, 16, 9, 18418);וייטב;1;9;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(240995, 83, 4);100;ק;69683;(1, 45, 18, 2, 69683);18439;(1, 45, 18, 1, 18439);וקחו;2;1;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(240995, 83, 4);200;ר;69766;(1, 45, 19, 24, 69766);18462;(1, 45, 19, 7, 18462);מארץ;3;7;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(240995, 83, 4);70;ע;69849;(1, 45, 21, 3, 69849);18483;(1, 45, 21, 1, 18483);ויעשו;3;1;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(240995, 83, 4);300;ש;69932;(1, 45, 22, 33, 69932);18505;(1, 45, 22, 8, 18505);שלש;3;8;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(240995, 83, 4);6;ו;70015;(1, 45, 23, 64, 70015);18525;(1, 45, 23, 15, 18525);לאביו;5;15;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(240995, 83, 4);1;א;70098;(1, 45, 26, 9, 70098);18546;(1, 45, 26, 3, 18546);לאמר;2;3;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(240995, 83, 4);6;ו;70181;(1, 45, 27, 33, 70181);18571;(1, 45, 27, 10, 18571);וירא;1;10;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(240995, 83, 4);1;א;70264;(1, 45, 28, 39, 70264);18593;(1, 45, 28, 11, 18593);אמות;1;11;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(240995, 83, 4);1;א;70347;(1, 46, 2, 29, 70347);18612;(1, 46, 2, 6, 18612);ויאמר;3;6;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(240995, 83, 4);40;מ;70430;(1, 46, 4, 11, 70430);18634;(1, 46, 4, 4, 18634);מצרימה;1;4;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(240995, 83, 4);40;ם;70513;(1, 46, 5, 45, 70513);18655;(1, 46, 5, 12, 18655);טפם;3;12;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(240995, 83, 4);6;ו;70596;(1, 46, 6, 52, 70596);18676;(1, 46, 6, 13, 18676);וכל;1;13;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
