(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);8;ח;75423;(1, 49, 5, 17, 75423);19918;(1, 49, 5, 5, 19918);חמס;1;5;שמעון ולוי אחים כלי חמס מכרתיהם
(231519, 72, 4);70;ע;75495;(1, 49, 7, 10, 75495);19938;(1, 49, 7, 4, 19938);עז;1;4;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(231519, 72, 4);20;ך;75567;(1, 49, 8, 37, 75567);19954;(1, 49, 8, 9, 19954);לך;2;9;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(231519, 72, 4);40;מ;75639;(1, 49, 10, 17, 75639);19973;(1, 49, 10, 5, 19973);ומחקק;2;5;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(231519, 72, 4);2;ב;75711;(1, 49, 11, 38, 75711);19992;(1, 49, 11, 10, 19992);ובדם;2;10;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(231519, 72, 4);400;ת;75783;(1, 49, 13, 34, 75783);20008;(1, 49, 13, 8, 20008);וירכתו;5;8;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(231519, 72, 4);10;י;75855;(1, 49, 15, 41, 75855);20028;(1, 49, 15, 12, 20028);ויהי;4;12;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(231519, 72, 4);6;ו;75927;(1, 49, 17, 44, 75927);20049;(1, 49, 17, 13, 20049);רכבו;4;13;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(231519, 72, 4);400;ת;75999;(1, 49, 21, 3, 75999);20067;(1, 49, 21, 1, 20067);נפתלי;3;1;נפתלי אילה שלחה הנתן אמרי שפר
(231519, 72, 4);5;ה;76071;(1, 49, 23, 17, 76071);20086;(1, 49, 23, 3, 20086);וישטמהו;6;3;וימררהו ורבו וישטמהו בעלי חצים
(231519, 72, 4);7;ז;76143;(1, 49, 25, 11, 76143);20104;(1, 49, 25, 3, 20104);ויעזרך;4;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(231519, 72, 4);6;ו;76215;(1, 49, 26, 20, 76215);20123;(1, 49, 26, 6, 20123);הורי;2;6;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(231519, 72, 4);10;י;76287;(1, 49, 27, 29, 76287);20141;(1, 49, 27, 8, 20141);יחלק;1;8;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(231519, 72, 4);40;ם;76359;(1, 49, 28, 66, 76359);20160;(1, 49, 28, 18, 20160);אתם;3;18;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(231519, 72, 4);300;ש;76431;(1, 49, 30, 7, 76431);20180;(1, 49, 30, 2, 20180);אשר;2;2;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(231519, 72, 4);2;ב;76503;(1, 49, 31, 5, 76503);20200;(1, 49, 31, 2, 20200);קברו;2;2;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(231519, 72, 4);1;א;76575;(1, 49, 32, 15, 76575);20220;(1, 49, 32, 4, 20220);אשר;1;4;מקנה השדה והמערה אשר בו מאת בני חת
(231519, 72, 4);30;ל;76647;(1, 50, 1, 10, 76647);20240;(1, 50, 1, 3, 20240);על;2;3;ויפל יוסף על פני אביו ויבך עליו וישק לו
(231519, 72, 4);1;א;76719;(1, 50, 2, 51, 76719);20259;(1, 50, 2, 13, 20259);ישראל;4;13;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(231519, 72, 4);6;ו;76791;(1, 50, 4, 15, 76791);20277;(1, 50, 4, 4, 20277);וידבר;1;4;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(231519, 72, 4);200;ר;76863;(1, 50, 5, 14, 76863);20295;(1, 50, 5, 3, 20295);לאמר;4;3;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(231519, 72, 4);40;מ;76935;(1, 50, 6, 4, 76935);20314;(1, 50, 6, 1, 20314);ויאמר;4;1;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(231519, 72, 4);6;ו;77007;(1, 50, 7, 44, 77007);20333;(1, 50, 7, 12, 20333);ביתו;4;12;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(231519, 72, 4);3;ג;77079;(1, 50, 9, 8, 77079);20353;(1, 50, 9, 3, 20353);גם;1;3;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(231519, 72, 4);4;ד;77151;(1, 50, 10, 46, 77151);20372;(1, 50, 10, 12, 20372);וכבד;4;12;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(231519, 72, 4);90;צ;77223;(1, 50, 11, 49, 77223);20391;(1, 50, 11, 13, 20391);למצרים;3;13;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(231519, 72, 4);70;ע;77295;(1, 50, 13, 19, 77295);20411;(1, 50, 13, 5, 20411);כנען;3;5;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(231519, 72, 4);300;ש;77367;(1, 50, 14, 3, 77367);20430;(1, 50, 14, 1, 20430);וישב;3;1;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(231519, 72, 4);2;ב;77439;(1, 50, 15, 18, 77439);20450;(1, 50, 15, 6, 20450);אביהם;2;6;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(231519, 72, 4);6;ו;77511;(1, 50, 16, 21, 77511);20469;(1, 50, 16, 6, 20469);צוה;2;6;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(231519, 72, 4);1;א;77583;(1, 50, 17, 59, 77583);20490;(1, 50, 17, 18, 20490);אלהי;1;18;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(231519, 72, 4);40;ם;77655;(1, 50, 19, 9, 77655);20506;(1, 50, 19, 2, 20506);אלהם;4;2;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(231519, 72, 4);400;ת;77727;(1, 50, 20, 47, 77727);20525;(1, 50, 20, 12, 20525);להחית;5;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(231519, 72, 4);6;ו;77799;(1, 50, 22, 18, 77799);20545;(1, 50, 22, 5, 20545);ובית;1;5;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(231519, 72, 4);20;כ;77871;(1, 50, 23, 46, 77871);20564;(1, 50, 23, 13, 20564);ברכי;3;13;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(231519, 72, 4);50;נ;77943;(1, 50, 24, 67, 77943);20584;(1, 50, 24, 19, 20584);נשבע;1;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(231519, 72, 4);10;י;78015;(1, 50, 25, 52, 78015);20600;(1, 50, 25, 13, 20600);עצמתי;5;13;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(231519, 72, 4);90;צ;78087;(2, 1, 1, 23, 78087);20618;(2, 1, 1, 6, 20618);מצרימה;2;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(231519, 72, 4);10;י;78159;(2, 1, 5, 2, 78159);20635;(2, 1, 5, 1, 20635);ויהי;2;1;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(231519, 72, 4);300;ש;78231;(2, 1, 7, 6, 78231);20654;(2, 1, 7, 2, 20654);ישראל;2;2;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(231519, 72, 4);60;ס;78303;(2, 1, 8, 30, 78303);20673;(2, 1, 8, 10, 20673);יוסף;3;10;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(231519, 72, 4);6;ו;78375;(2, 1, 10, 37, 78375);20693;(2, 1, 10, 10, 20693);ונוסף;3;10;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(231519, 72, 4);40;מ;78447;(2, 1, 11, 39, 78447);20712;(2, 1, 11, 10, 20712);מסכנות;1;10;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(231519, 72, 4);40;מ;78519;(2, 1, 13, 7, 78519);20730;(2, 1, 13, 2, 20730);מצרים;1;2;ויעבדו מצרים את בני ישראל בפרך
(231519, 72, 4);1;א;78591;(2, 1, 14, 54, 78591);20748;(2, 1, 14, 14, 20748);אשר;1;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(231519, 72, 4);4;ד;78663;(2, 1, 16, 9, 78663);20765;(2, 1, 16, 2, 20765);בילדכן;4;2;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(231519, 72, 4);40;ם;78735;(2, 1, 17, 20, 78735);20783;(2, 1, 17, 4, 20783);האלהים;6;4;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(231519, 72, 4);70;ע;78807;(2, 1, 18, 32, 78807);20801;(2, 1, 18, 8, 20801);עשיתן;1;8;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(231519, 72, 4);50;נ;78879;(2, 1, 19, 47, 78879);20818;(2, 1, 19, 12, 20818);הנה;2;12;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(231519, 72, 4);400;ת;78951;(2, 1, 21, 16, 78951);20834;(2, 1, 21, 4, 20834);המילדת;6;4;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(231519, 72, 4);10;י;79023;(2, 2, 1, 2, 79023);20853;(2, 2, 1, 1, 20853);וילך;2;1;וילך איש מבית לוי ויקח את בת לוי
(231519, 72, 4);10;י;79095;(2, 2, 3, 4, 79095);20874;(2, 2, 3, 2, 20874);יכלה;1;2;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(231519, 72, 4);90;צ;79167;(2, 2, 4, 4, 79167);20893;(2, 2, 4, 1, 20893);ותתצב;4;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(231519, 72, 4);400;ת;79239;(2, 2, 5, 51, 79239);20914;(2, 2, 5, 15, 20914);בתוך;2;15;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(231519, 72, 4);200;ר;79311;(2, 2, 6, 50, 79311);20931;(2, 2, 6, 12, 20931);העברים;4;12;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(231519, 72, 4);80;פ;79383;(2, 2, 8, 10, 79383);20952;(2, 2, 8, 4, 20952);פרעה;1;4;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(231519, 72, 4);50;ן;79455;(2, 2, 9, 44, 79455);20971;(2, 2, 9, 12, 20971);אתן;3;12;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(231519, 72, 4);200;ר;79527;(2, 2, 10, 47, 79527);20989;(2, 2, 10, 12, 20989);ותאמר;5;12;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(231519, 72, 4);70;ע;79599;(2, 2, 11, 58, 79599);21009;(2, 2, 11, 16, 21009);עברי;1;16;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(231519, 72, 4);300;ש;79671;(2, 2, 13, 22, 79671);21028;(2, 2, 13, 6, 21028);אנשים;3;6;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(231519, 72, 4);5;ה;79743;(2, 2, 14, 43, 79743);21047;(2, 2, 14, 12, 21047);הרגת;1;12;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(231519, 72, 4);40;מ;79815;(2, 2, 15, 38, 79815);21066;(2, 2, 15, 11, 21066);משה;1;11;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(231519, 72, 4);5;ה;79887;(2, 2, 16, 40, 79887);21083;(2, 2, 16, 9, 21083);הרהטים;3;9;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(231519, 72, 4);2;ב;79959;(2, 2, 18, 15, 79959);21099;(2, 2, 18, 4, 21099);אביהן;2;4;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(231519, 72, 4);50;ן;80031;(2, 2, 19, 49, 80031);21117;(2, 2, 19, 13, 21117);הצאן;4;13;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(231519, 72, 4);80;פ;80103;(2, 2, 21, 26, 80103);21138;(2, 2, 21, 8, 21138);צפרה;2;8;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(231519, 72, 4);40;מ;80175;(2, 2, 23, 22, 80175);21158;(2, 2, 23, 6, 21158);מלך;1;6;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(231519, 72, 4);1;א;80247;(2, 2, 24, 14, 80247);21175;(2, 2, 24, 4, 21175);נאקתם;2;4;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(231519, 72, 4);5;ה;80319;(2, 3, 1, 4, 80319);21193;(2, 3, 1, 1, 21193);ומשה;4;1;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(231519, 72, 4);10;י;80391;(2, 3, 2, 9, 80391);21214;(2, 3, 2, 3, 21214);יהוה;1;3;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(231519, 72, 4);1;א;80463;(2, 3, 3, 20, 80463);21233;(2, 3, 3, 6, 21233);את;1;6;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(231519, 72, 4);40;מ;80535;(2, 3, 4, 45, 80535);21252;(2, 3, 4, 12, 21252);משה;1;12;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(231519, 72, 4);5;ה;80607;(2, 3, 5, 58, 80607);21272;(2, 3, 5, 17, 21272);הוא;1;17;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(231519, 72, 4);30;ל;80679;(2, 3, 6, 70, 80679);21290;(2, 3, 6, 18, 21290);האלהים;3;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(231519, 72, 4);2;ב;80751;(2, 3, 7, 69, 80751);21308;(2, 3, 7, 18, 21308);מכאביו;4;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(231519, 72, 4);40;ם;80823;(2, 3, 8, 70, 80823);21327;(2, 3, 8, 19, 21327);מקום;4;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(231519, 72, 4);30;ל;80895;(2, 3, 9, 37, 80895);21344;(2, 3, 9, 11, 21344);הלחץ;2;11;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(231519, 72, 4);5;ה;80967;(2, 3, 11, 11, 80967);21363;(2, 3, 11, 4, 21363);האלהים;1;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(231519, 72, 4);1;א;81039;(2, 3, 12, 26, 81039);21384;(2, 3, 12, 9, 21384);אנכי;1;9;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(231519, 72, 4);10;י;81111;(2, 3, 13, 23, 81111);21401;(2, 3, 13, 6, 21401);אנכי;4;6;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(231519, 72, 4);10;י;81183;(2, 3, 14, 9, 81183);21420;(2, 3, 14, 2, 21420);אלהים;4;2;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(231519, 72, 4);400;ת;81255;(2, 3, 15, 21, 81255);21440;(2, 3, 15, 7, 21440);תאמר;1;7;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(231519, 72, 4);40;ם;81327;(2, 3, 15, 93, 81327);21457;(2, 3, 15, 24, 21457);לעלם;4;24;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(231519, 72, 4);8;ח;81399;(2, 3, 16, 60, 81399);21476;(2, 3, 16, 15, 21476);יצחק;3;15;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(231519, 72, 4);6;ו;81471;(2, 3, 17, 33, 81471);21494;(2, 3, 17, 9, 21494);והחתי;1;9;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(231519, 72, 4);40;מ;81543;(2, 3, 18, 29, 81543);21511;(2, 3, 18, 8, 21511);מלך;1;8;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(231519, 72, 4);8;ח;81615;(2, 3, 18, 101, 81615);21527;(2, 3, 18, 24, 21527);ונזבחה;5;24;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(231519, 72, 4);1;א;81687;(2, 3, 20, 18, 81687);21546;(2, 3, 20, 5, 21546);את;1;5;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(231519, 72, 4);20;כ;81759;(2, 3, 21, 30, 81759);21565;(2, 3, 21, 9, 21565);כי;1;9;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(231519, 72, 4);30;ל;81831;(2, 3, 22, 56, 81831);21583;(2, 3, 22, 14, 21583);ועל;3;14;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(231519, 72, 4);10;י;81903;(2, 4, 1, 53, 81903);21602;(2, 4, 1, 15, 21602);אליך;3;15;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(231519, 72, 4);60;ס;81975;(2, 4, 3, 39, 81975);21618;(2, 4, 3, 8, 21618);וינס;4;8;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(231519, 72, 4);10;י;82047;(2, 4, 5, 8, 82047);21637;(2, 4, 5, 2, 21637);יאמינו;4;2;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(231519, 72, 4);20;ך;82119;(2, 4, 6, 22, 82119);21656;(2, 4, 6, 7, 21656);ידך;3;7;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(231519, 72, 4);6;ו;82191;(2, 4, 7, 33, 82191);21675;(2, 4, 7, 10, 21675);ויוצאה;3;10;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(231519, 72, 4);8;ח;82263;(2, 4, 8, 52, 82263);21693;(2, 4, 8, 14, 21693);האחרון;3;14;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(231519, 72, 4);10;י;82335;(2, 4, 9, 69, 82335);21710;(2, 4, 9, 17, 21710);והיו;3;17;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(231519, 72, 4);40;ם;82407;(2, 4, 10, 43, 82407);21731;(2, 4, 10, 13, 21731);גם;2;13;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(231519, 72, 4);30;ל;82479;(2, 4, 11, 33, 82479);21754;(2, 4, 11, 11, 21754);אלם;2;11;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(231519, 72, 4);50;נ;82551;(2, 4, 13, 10, 82551);21775;(2, 4, 13, 3, 21775);אדני;3;3;ויאמר בי אדני שלח נא ביד תשלח
(231519, 72, 4);6;ו;82623;(2, 4, 14, 59, 82623);21796;(2, 4, 14, 17, 21796);הוא;2;17;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(231519, 72, 4);200;ר;82695;(2, 4, 15, 50, 82695);21814;(2, 4, 15, 13, 21814);והוריתי;4;13;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(231519, 72, 4);7;ז;82767;(2, 4, 17, 9, 82767);21835;(2, 4, 17, 3, 21835);הזה;2;3;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(231519, 72, 4);40;מ;82839;(2, 4, 18, 49, 82839);21857;(2, 4, 18, 15, 21857);במצרים;2;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(231519, 72, 4);20;כ;82911;(2, 4, 19, 34, 82911);21876;(2, 4, 19, 11, 21876);כל;1;11;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(231519, 72, 4);5;ה;82983;(2, 4, 20, 52, 82983);21894;(2, 4, 20, 14, 21894);משה;3;14;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(231519, 72, 4);40;ם;83055;(2, 4, 21, 57, 83055);21912;(2, 4, 21, 14, 21912);ועשיתם;6;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(231519, 72, 4);10;י;83127;(2, 4, 23, 7, 83127);21933;(2, 4, 23, 2, 21933);אליך;3;2;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(231519, 72, 4);2;ב;83199;(2, 4, 24, 27, 83199);21951;(2, 4, 24, 6, 21951);ויבקש;3;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(231519, 72, 4);40;מ;83271;(2, 4, 26, 12, 83271);21971;(2, 4, 26, 4, 21971);אמרה;2;4;וירף ממנו אז אמרה חתן דמים למולת
(231519, 72, 4);6;ו;83343;(2, 4, 28, 1, 83343);21989;(2, 4, 28, 1, 21989);ויגד;1;1;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(231519, 72, 4);10;י;83415;(2, 4, 29, 26, 83415);22009;(2, 4, 29, 7, 22009);זקני;4;7;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(231519, 72, 4);6;ו;83487;(2, 4, 31, 14, 83487);22028;(2, 4, 31, 3, 22028);וישמעו;6;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(231519, 72, 4);5;ה;83559;(2, 5, 1, 29, 83559);22048;(2, 5, 1, 8, 22048);כה;2;8;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(231519, 72, 4);1;א;83631;(2, 5, 2, 36, 83631);22068;(2, 5, 2, 10, 22068);ישראל;4;10;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(231519, 72, 4);40;ם;83703;(2, 5, 3, 42, 83703);22087;(2, 5, 3, 10, 22087);ימים;4;10;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(231519, 72, 4);10;י;83775;(2, 5, 4, 32, 83775);22104;(2, 5, 4, 8, 22104);תפריעו;4;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(231519, 72, 4);2;ב;83847;(2, 5, 6, 9, 83847);22122;(2, 5, 6, 3, 22122);ביום;1;3;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(231519, 72, 4);6;ו;83919;(2, 5, 7, 42, 83919);22140;(2, 5, 7, 11, 22140);ילכו;4;11;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(231519, 72, 4);40;ם;83991;(2, 5, 8, 61, 83991);22159;(2, 5, 8, 16, 22159);הם;2;16;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(231519, 72, 4);10;י;84063;(2, 5, 10, 2, 84063);22178;(2, 5, 10, 1, 22178);ויצאו;2;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
