(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);1;א;32010;(1, 24, 50, 16, 32010);8549;(1, 24, 50, 4, 8549);ויאמרו;3;4;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(69979, 43, 4);30;ל;32053;(1, 24, 51, 8, 32053);8562;(1, 24, 51, 3, 8562);לפניך;1;3;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(69979, 43, 4);200;ר;32096;(1, 24, 52, 8, 32096);8573;(1, 24, 52, 2, 8573);כאשר;4;2;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(69979, 43, 4);4;ד;32139;(1, 24, 53, 9, 32139);8583;(1, 24, 53, 2, 8583);העבד;4;2;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(69979, 43, 4);6;ו;32182;(1, 24, 53, 52, 32182);8594;(1, 24, 53, 13, 8594);ולאמה;1;13;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(69979, 43, 4);6;ו;32225;(1, 24, 54, 39, 32225);8602;(1, 24, 54, 8, 8602);ויקומו;6;8;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(69979, 43, 4);6;ו;32268;(1, 24, 55, 24, 32268);8612;(1, 24, 55, 6, 8612);אתנו;4;6;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(69979, 43, 4);30;ל;32311;(1, 24, 56, 27, 32311);8624;(1, 24, 56, 7, 8624);הצליח;3;7;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(69979, 43, 4);1;א;32354;(1, 24, 57, 21, 32354);8633;(1, 24, 57, 5, 8633);את;1;5;ויאמרו נקרא לנער ונשאלה את פיה
(69979, 43, 4);40;מ;32397;(1, 24, 58, 39, 32397);8643;(1, 24, 58, 9, 8643);ותאמר;4;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(69979, 43, 4);1;א;32440;(1, 24, 59, 39, 32440);8655;(1, 24, 59, 11, 8655);אנשיו;1;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(69979, 43, 4);5;ה;32483;(1, 24, 60, 39, 32483);8665;(1, 24, 60, 10, 8665);רבבה;4;10;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(69979, 43, 4);30;ל;32526;(1, 24, 61, 24, 32526);8675;(1, 24, 61, 5, 8675);על;2;5;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(69979, 43, 4);100;ק;32569;(1, 24, 62, 5, 32569);8685;(1, 24, 62, 1, 8685);ויצחק;5;1;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(69979, 43, 4);8;ח;32612;(1, 24, 63, 12, 32612);8697;(1, 24, 63, 3, 8697);לשוח;4;3;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(69979, 43, 4);200;ר;32655;(1, 24, 64, 5, 32655);8708;(1, 24, 64, 2, 8708);רבקה;1;2;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(69979, 43, 4);40;מ;32698;(1, 24, 65, 12, 32698);8720;(1, 24, 65, 4, 8720);מי;1;4;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(69979, 43, 4);100;ק;32741;(1, 24, 65, 55, 32741);8730;(1, 24, 65, 14, 8730);ותקח;3;14;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(69979, 43, 4);10;י;32784;(1, 24, 67, 2, 32784);8741;(1, 24, 67, 1, 8741);ויבאה;2;1;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(69979, 43, 4);2;ב;32827;(1, 24, 67, 45, 32827);8752;(1, 24, 67, 12, 8752);ויאהבה;5;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(69979, 43, 4);6;ו;32870;(1, 25, 2, 1, 32870);8763;(1, 25, 2, 1, 8763);ותלד;1;1;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(69979, 43, 4);6;ו;32913;(1, 25, 2, 44, 32913);8776;(1, 25, 2, 14, 8776);שוח;2;14;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(69979, 43, 4);30;ל;32956;(1, 25, 3, 42, 32956);8788;(1, 25, 3, 12, 8788);ולאמים;2;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(69979, 43, 4);50;נ;32999;(1, 25, 4, 39, 32999);8798;(1, 25, 4, 10, 8798);בני;2;10;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(69979, 43, 4);1;א;33042;(1, 25, 6, 14, 33042);8809;(1, 25, 6, 3, 8809);אשר;1;3;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(69979, 43, 4);8;ח;33085;(1, 25, 6, 57, 33085);8819;(1, 25, 6, 13, 8819);חי;1;13;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(69979, 43, 4);6;ו;33128;(1, 25, 7, 30, 33128);8833;(1, 25, 7, 10, 8833);ושבעים;1;10;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(69979, 43, 4);6;ו;33171;(1, 25, 8, 27, 33171);8843;(1, 25, 8, 7, 8843);ושבע;1;7;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(69979, 43, 4);200;ר;33214;(1, 25, 9, 29, 33214);8853;(1, 25, 9, 7, 8853);מערת;3;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(69979, 43, 4);300;ש;33257;(1, 25, 10, 6, 33257);8866;(1, 25, 10, 2, 8866);אשר;2;2;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(69979, 43, 4);200;ר;33300;(1, 25, 11, 7, 33300);8878;(1, 25, 11, 2, 8878);אחרי;3;2;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(69979, 43, 4);8;ח;33343;(1, 25, 11, 50, 33343);8890;(1, 25, 11, 14, 8890);לחי;2;14;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(69979, 43, 4);80;פ;33386;(1, 25, 12, 39, 33386);8901;(1, 25, 12, 10, 8901);שפחת;2;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(69979, 43, 4);200;ר;33429;(1, 25, 13, 32, 33429);8910;(1, 25, 13, 7, 8910);בכר;3;7;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(69979, 43, 4);6;ו;33472;(1, 25, 15, 4, 33472);8920;(1, 25, 15, 2, 8920);ותימא;1;2;חדד ותימא יטור נפיש וקדמה
(69979, 43, 4);200;ר;33515;(1, 25, 16, 26, 33515);8930;(1, 25, 16, 7, 8930);בחצריהם;4;7;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(69979, 43, 4);30;ל;33558;(1, 25, 17, 16, 33558);8939;(1, 25, 17, 4, 8939);ישמעאל;6;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(69979, 43, 4);6;ו;33601;(1, 25, 17, 59, 33601);8950;(1, 25, 17, 15, 8950);עמיו;4;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(69979, 43, 4);50;נ;33644;(1, 25, 18, 43, 33644);8962;(1, 25, 18, 12, 8962);פני;2;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(69979, 43, 4);10;י;33687;(1, 25, 19, 33, 33687);8974;(1, 25, 19, 9, 8974);יצחק;1;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(69979, 43, 4);200;ר;33730;(1, 25, 20, 40, 33730);8985;(1, 25, 20, 11, 8985);הארמי;3;11;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(69979, 43, 4);50;נ;33773;(1, 25, 21, 16, 33773);8996;(1, 25, 21, 4, 8996);לנכח;2;4;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(69979, 43, 4);90;צ;33816;(1, 25, 22, 5, 33816);9007;(1, 25, 22, 1, 9007);ויתרצצו;5;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(69979, 43, 4);6;ו;33859;(1, 25, 22, 48, 33859);9019;(1, 25, 22, 13, 9019);יהוה;3;13;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(69979, 43, 4);6;ו;33902;(1, 25, 23, 42, 33902);9029;(1, 25, 23, 10, 9029);יפרדו;5;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(69979, 43, 4);6;ו;33945;(1, 25, 24, 20, 33945);9040;(1, 25, 24, 5, 9040);תומם;2;5;וימלאו ימיה ללדת והנה תומם בבטנה
(69979, 43, 4);6;ו;33988;(1, 25, 25, 36, 33988);9049;(1, 25, 25, 8, 9049);שמו;3;8;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(69979, 43, 4);100;ק;34031;(1, 25, 26, 40, 34031);9061;(1, 25, 26, 11, 9061);יעקב;3;11;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(69979, 43, 4);10;י;34074;(1, 25, 27, 21, 34074);9072;(1, 25, 27, 5, 9072);איש;2;5;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(69979, 43, 4);70;ע;34117;(1, 25, 28, 12, 34117);9085;(1, 25, 28, 4, 9085);עשו;1;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(69979, 43, 4);70;ע;34160;(1, 25, 29, 17, 34160);9097;(1, 25, 29, 5, 9097);עשו;1;5;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(69979, 43, 4);4;ד;34203;(1, 25, 30, 28, 34203);9109;(1, 25, 30, 8, 9109);האדם;3;8;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(69979, 43, 4);200;ר;34246;(1, 25, 31, 12, 34246);9122;(1, 25, 31, 3, 9122);מכרה;3;3;ויאמר יעקב מכרה כיום את בכרתך לי
(69979, 43, 4);5;ה;34289;(1, 25, 32, 29, 34289);9134;(1, 25, 32, 8, 9134);זה;2;8;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(69979, 43, 4);200;ר;34332;(1, 25, 33, 37, 34332);9146;(1, 25, 33, 10, 9146);בכרתו;3;10;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(69979, 43, 4);10;י;34375;(1, 25, 34, 36, 34375);9156;(1, 25, 34, 9, 9156);ויקם;2;9;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(69979, 43, 4);300;ש;34418;(1, 26, 1, 23, 34418);9167;(1, 26, 1, 6, 9167);הראשון;4;6;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(69979, 43, 4);3;ג;34461;(1, 26, 1, 66, 34461);9178;(1, 26, 1, 17, 9178);גררה;1;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(69979, 43, 4);40;מ;34504;(1, 26, 2, 40, 34504);9189;(1, 26, 2, 11, 9189);אמר;2;11;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(69979, 43, 4);50;ן;34547;(1, 26, 3, 38, 34547);9200;(1, 26, 3, 10, 9200);אתן;3;10;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(69979, 43, 4);10;י;34590;(1, 26, 3, 81, 34590);9211;(1, 26, 3, 21, 9211);אביך;3;21;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(69979, 43, 4);90;צ;34633;(1, 26, 4, 42, 34633);9221;(1, 26, 4, 10, 9221);הארצת;4;10;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(69979, 43, 4);30;ל;34676;(1, 26, 5, 17, 34676);9232;(1, 26, 5, 5, 9232);בקלי;3;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(69979, 43, 4);300;ש;34719;(1, 26, 7, 3, 34719);9241;(1, 26, 7, 1, 9241);וישאלו;3;1;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(69979, 43, 4);80;פ;34762;(1, 26, 7, 46, 34762);9252;(1, 26, 7, 12, 9252);פן;1;12;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(69979, 43, 4);200;ר;34805;(1, 26, 8, 8, 34805);9264;(1, 26, 8, 3, 9264);ארכו;2;3;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(69979, 43, 4);1;א;34848;(1, 26, 8, 51, 34848);9274;(1, 26, 8, 13, 9274);וירא;4;13;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(69979, 43, 4);200;ר;34891;(1, 26, 9, 21, 34891);9284;(1, 26, 9, 4, 9284);ויאמר;5;4;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(69979, 43, 4);1;א;34934;(1, 26, 9, 64, 34934);9297;(1, 26, 9, 17, 9297);אמרתי;1;17;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(69979, 43, 4);20;כ;34977;(1, 26, 10, 29, 34977);9308;(1, 26, 10, 8, 9308);שכב;2;8;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(69979, 43, 4);40;ם;35020;(1, 26, 11, 17, 35020);9320;(1, 26, 11, 5, 9320);העם;3;5;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(69979, 43, 4);5;ה;35063;(1, 26, 12, 15, 35063);9331;(1, 26, 12, 4, 9331);ההוא;2;4;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(69979, 43, 4);300;ש;35106;(1, 26, 13, 9, 35106);9340;(1, 26, 13, 2, 9340);האיש;4;2;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(69979, 43, 4);200;ר;35149;(1, 26, 14, 21, 35149);9353;(1, 26, 14, 6, 9353);בקר;3;6;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(69979, 43, 4);1;א;35192;(1, 26, 15, 20, 35192);9364;(1, 26, 15, 6, 9364);אביו;1;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(69979, 43, 4);1;א;35235;(1, 26, 16, 6, 35235);9373;(1, 26, 16, 2, 9373);אבימלך;1;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(69979, 43, 4);6;ו;35278;(1, 26, 17, 12, 35278);9385;(1, 26, 17, 4, 9385);ויחן;1;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(69979, 43, 4);8;ח;35321;(1, 26, 18, 27, 35321);9397;(1, 26, 18, 8, 9397);חפרו;1;8;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(69979, 43, 4);10;י;35364;(1, 26, 18, 70, 35364);9406;(1, 26, 18, 17, 9406);ויקרא;2;17;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(69979, 43, 4);50;נ;35407;(1, 26, 19, 16, 35407);9417;(1, 26, 19, 4, 9417);בנחל;2;4;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(69979, 43, 4);1;א;35450;(1, 26, 20, 23, 35450);9429;(1, 26, 20, 7, 9429);לאמר;2;7;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(69979, 43, 4);200;ר;35493;(1, 26, 21, 9, 35493);9440;(1, 26, 21, 2, 9440);באר;3;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(69979, 43, 4);1;א;35536;(1, 26, 22, 15, 35536);9451;(1, 26, 22, 4, 9451);באר;2;4;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(69979, 43, 4);2;ב;35579;(1, 26, 22, 58, 35579);9462;(1, 26, 22, 15, 9462);הרחיב;5;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(69979, 43, 4);2;ב;35622;(1, 26, 24, 13, 35622);9474;(1, 26, 24, 4, 9474);בלילה;1;4;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(69979, 43, 4);50;נ;35665;(1, 26, 24, 56, 35665);9485;(1, 26, 24, 15, 9485);אנכי;2;15;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(69979, 43, 4);40;מ;35708;(1, 26, 25, 7, 35708);9495;(1, 26, 25, 3, 9495);מזבח;1;3;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(69979, 43, 4);6;ו;35751;(1, 26, 26, 1, 35751);9507;(1, 26, 26, 1, 9507);ואבימלך;1;1;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(69979, 43, 4);200;ר;35794;(1, 26, 27, 5, 35794);9516;(1, 26, 27, 1, 9516);ויאמר;5;1;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(69979, 43, 4);20;כ;35837;(1, 26, 27, 48, 35837);9526;(1, 26, 27, 11, 9526);מאתכם;4;11;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(69979, 43, 4);50;נ;35880;(1, 26, 28, 42, 35880);9538;(1, 26, 28, 12, 9538);בינותינו;3;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(69979, 43, 4);20;כ;35923;(1, 26, 29, 14, 35923);9548;(1, 26, 29, 5, 9548);כאשר;1;5;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(69979, 43, 4);5;ה;35966;(1, 26, 29, 57, 35966);9558;(1, 26, 29, 15, 9558);אתה;3;15;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(69979, 43, 4);100;ק;36009;(1, 26, 31, 10, 36009);9568;(1, 26, 31, 2, 9568);בבקר;3;2;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(69979, 43, 4);10;י;36052;(1, 26, 32, 4, 36052);9577;(1, 26, 32, 1, 9577);ויהי;4;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(69979, 43, 4);80;פ;36095;(1, 26, 32, 47, 36095);9589;(1, 26, 32, 13, 9589);חפרו;2;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(69979, 43, 4);200;ר;36138;(1, 26, 33, 25, 36138);9601;(1, 26, 33, 8, 9601);באר;3;8;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(69979, 43, 4);4;ד;36181;(1, 26, 34, 31, 36181);9614;(1, 26, 34, 9, 9614);יהודית;4;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(69979, 43, 4);10;י;36224;(1, 26, 35, 14, 36224);9626;(1, 26, 35, 4, 9626);ליצחק;2;4;ותהיין מרת רוח ליצחק ולרבקה
(69979, 43, 4);1;א;36267;(1, 27, 1, 34, 36267);9636;(1, 27, 1, 9, 9636);את;1;9;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(69979, 43, 4);50;נ;36310;(1, 27, 2, 7, 36310);9647;(1, 27, 2, 2, 9647);הנה;2;2;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(69979, 43, 4);20;ך;36353;(1, 27, 3, 21, 36353);9659;(1, 27, 3, 6, 9659);וקשתך;5;6;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(69979, 43, 4);10;י;36396;(1, 27, 4, 25, 36396);9670;(1, 27, 4, 6, 9670);והביאה;4;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(69979, 43, 4);2;ב;36439;(1, 27, 5, 12, 36439);9680;(1, 27, 5, 3, 9680);בדבר;3;3;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(69979, 43, 4);40;מ;36482;(1, 27, 6, 7, 36482);9692;(1, 27, 6, 2, 9692);אמרה;2;2;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(69979, 43, 4);30;ל;36525;(1, 27, 6, 50, 36525);9705;(1, 27, 6, 15, 9705);לאמר;1;15;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(69979, 43, 4);5;ה;36568;(1, 27, 7, 40, 36568);9715;(1, 27, 7, 10, 9715);יהוה;2;10;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(69979, 43, 4);1;א;36611;(1, 27, 9, 5, 36611);9728;(1, 27, 9, 3, 9728);אל;1;3;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(69979, 43, 4);30;ל;36654;(1, 27, 9, 48, 36654);9740;(1, 27, 9, 15, 9740);לאביך;1;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(69979, 43, 4);6;ו;36697;(1, 27, 10, 32, 36697);9750;(1, 27, 10, 8, 9750);מותו;2;8;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(69979, 43, 4);8;ח;36740;(1, 27, 11, 41, 36740);9763;(1, 27, 11, 13, 9763);חלק;1;13;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(69979, 43, 4);30;ל;36783;(1, 27, 12, 41, 36783);9772;(1, 27, 12, 9, 9772);קללה;2;9;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(69979, 43, 4);100;ק;36826;(1, 27, 13, 34, 36826);9785;(1, 27, 13, 11, 9785);קח;1;11;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(69979, 43, 4);6;ו;36869;(1, 27, 14, 40, 36869);9796;(1, 27, 14, 10, 9796);אביו;4;10;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(69979, 43, 4);2;ב;36912;(1, 27, 15, 43, 36912);9808;(1, 27, 15, 12, 9808);ותלבש;4;12;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(69979, 43, 4);70;ע;36955;(1, 27, 16, 29, 36955);9820;(1, 27, 16, 8, 9820);ועל;2;8;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(69979, 43, 4);70;ע;36998;(1, 27, 17, 32, 36998);9831;(1, 27, 17, 9, 9831);יעקב;2;9;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(69979, 43, 4);1;א;37041;(1, 27, 19, 3, 37041);9843;(1, 27, 19, 1, 9843);ויאמר;3;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(69979, 43, 4);50;נ;37084;(1, 27, 19, 46, 37084);9855;(1, 27, 19, 13, 9855);נא;1;13;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(69979, 43, 4);6;ו;37127;(1, 27, 20, 14, 37127);9865;(1, 27, 20, 4, 9865);בנו;3;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(69979, 43, 4);40;מ;37170;(1, 27, 21, 4, 37170);9877;(1, 27, 21, 1, 9877);ויאמר;4;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(69979, 43, 4);3;ג;37213;(1, 27, 22, 3, 37213);9891;(1, 27, 22, 1, 9891);ויגש;3;1;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(69979, 43, 4);10;י;37256;(1, 27, 22, 46, 37256);9902;(1, 27, 22, 12, 9902);ידי;1;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(69979, 43, 4);5;ה;37299;(1, 27, 23, 38, 37299);9913;(1, 27, 23, 10, 9913);ויברכהו;6;10;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(69979, 43, 4);90;צ;37342;(1, 27, 25, 18, 37342);9925;(1, 27, 25, 5, 9925);מציד;2;5;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
