(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);1;א;183996;(3, 26, 35, 14, 183996);48646;(3, 26, 35, 5, 48646);את;1;5;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(175532, -92, 4);6;ו;184088;(3, 26, 36, 64, 184088);48668;(3, 26, 36, 16, 48668);ונפלו;1;16;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(175532, -92, 4);20;כ;184180;(3, 26, 38, 28, 184180);48689;(3, 26, 38, 6, 48689);איביכם;5;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(175532, -92, 4);300;ש;184272;(3, 26, 40, 41, 184272);48712;(3, 26, 40, 12, 48712);אשר;2;12;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(175532, -92, 4);6;ו;184364;(3, 26, 42, 17, 184364);48737;(3, 26, 42, 4, 48737);יעקוב;4;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(175532, -92, 4);6;ו;184456;(3, 26, 43, 49, 184456);48762;(3, 26, 43, 14, 48762);וביען;1;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(175532, -92, 4);10;י;184548;(3, 26, 44, 63, 184548);48784;(3, 26, 44, 16, 48784);אני;3;16;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(175532, -92, 4);40;מ;184640;(3, 26, 46, 11, 184640);48805;(3, 26, 46, 3, 48805);והמשפטים;3;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(175532, -92, 4);10;י;184732;(3, 27, 2, 24, 184732);48829;(3, 27, 2, 7, 48829);איש;2;7;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(175532, -92, 4);2;ב;184824;(3, 27, 4, 6, 184824);48854;(3, 27, 4, 2, 48854);נקבה;3;2;ואם נקבה הוא והיה ערכך שלשים שקל
(175532, -92, 4);300;ש;184916;(3, 27, 6, 9, 184916);48878;(3, 27, 6, 3, 48878);חדש;3;3;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(175532, -92, 4);300;ש;185008;(3, 27, 7, 34, 185008);48903;(3, 27, 7, 10, 48903);חמשה;3;10;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(175532, -92, 4);6;ו;185100;(3, 27, 9, 1, 185100);48927;(3, 27, 9, 1, 48927);ואם;1;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(175532, -92, 4);10;י;185192;(3, 27, 10, 40, 185192);48953;(3, 27, 10, 13, 48953);ימיר;1;13;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(175532, -92, 4);6;ו;185284;(3, 27, 12, 1, 185284);48976;(3, 27, 12, 1, 48976);והעריך;1;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(175532, -92, 4);6;ו;185376;(3, 27, 14, 25, 185376);49001;(3, 27, 14, 8, 49001);והעריכו;1;8;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(175532, -92, 4);1;א;185468;(3, 27, 16, 2, 185468);49025;(3, 27, 16, 1, 49025);ואם;2;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(175532, -92, 4);40;ם;185560;(3, 27, 18, 3, 185560);49048;(3, 27, 18, 1, 49048);ואם;3;1;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(175532, -92, 4);6;ו;185652;(3, 27, 19, 26, 185652);49074;(3, 27, 19, 8, 49074);ויסף;1;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(175532, -92, 4);5;ה;185744;(3, 27, 21, 25, 185744);49100;(3, 27, 21, 6, 49100);ליהוה;5;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(175532, -92, 4);50;ן;185836;(3, 27, 23, 34, 185836);49125;(3, 27, 23, 10, 49125);ונתן;4;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(175532, -92, 4);200;ר;185928;(3, 27, 25, 26, 185928);49149;(3, 27, 25, 7, 49149);גרה;2;7;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(175532, -92, 4);400;ת;186020;(3, 27, 27, 30, 186020);49174;(3, 27, 27, 7, 49174);חמשתו;4;7;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(175532, -92, 4);100;ק;186112;(3, 27, 28, 68, 186112);49201;(3, 27, 28, 21, 49201);קדש;1;21;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(175532, -92, 4);3;ג;186204;(3, 27, 31, 4, 186204);49227;(3, 27, 31, 2, 49227);גאל;1;2;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(175532, -92, 4);6;ו;186296;(3, 27, 33, 16, 186296);49252;(3, 27, 33, 6, 49252);ולא;1;6;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(175532, -92, 4);200;ר;186388;(4, 1, 1, 5, 186388);49276;(4, 1, 1, 1, 49276);וידבר;5;1;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(175532, -92, 4);400;ת;186480;(4, 1, 2, 27, 186480);49300;(4, 1, 2, 8, 49300);למשפחתם;6;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(175532, -92, 4);1;א;186572;(4, 1, 4, 10, 186572);49323;(4, 1, 4, 3, 49323);איש;1;3;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(175532, -92, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(175532, -92, 4);1;א;186756;(4, 1, 10, 38, 186756);49364;(4, 1, 10, 8, 49364);גמליאל;5;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(175532, -92, 4);50;ן;186848;(4, 1, 15, 17, 186848);49386;(4, 1, 15, 4, 49386);עינן;4;4;לנפתלי אחירע בן עינן
(175532, -92, 4);6;ו;186940;(4, 1, 18, 15, 186940);49409;(4, 1, 18, 4, 49409);הקהילו;6;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(175532, -92, 4);4;ד;187032;(4, 1, 19, 25, 187032);49431;(4, 1, 19, 7, 49431);במדבר;3;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(175532, -92, 4);2;ב;187124;(4, 1, 20, 86, 187124);49453;(4, 1, 20, 21, 49453);צבא;2;21;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);20;כ;187216;(4, 1, 22, 55, 187216);49473;(4, 1, 22, 12, 49473);זכר;2;12;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);80;פ;187308;(4, 1, 24, 31, 187308);49495;(4, 1, 24, 7, 49495);במספר;4;7;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);2;ב;187400;(4, 1, 26, 24, 187400);49517;(4, 1, 26, 5, 49517);לבית;2;5;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);300;ש;187492;(4, 1, 28, 18, 187492);49539;(4, 1, 28, 4, 49539);למשפחתם;3;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);400;ת;187584;(4, 1, 30, 10, 187584);49561;(4, 1, 30, 3, 49561);תולדתם;1;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);50;נ;187676;(4, 1, 32, 3, 187676);49582;(4, 1, 32, 1, 49582);לבני;3;1;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(175532, -92, 4);6;ו;187768;(4, 1, 33, 25, 187768);49604;(4, 1, 33, 6, 49604);וחמש;1;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(175532, -92, 4);10;י;187860;(4, 1, 35, 23, 187860);49625;(4, 1, 35, 5, 49625);ושלשים;5;5;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(175532, -92, 4);6;ו;187952;(4, 1, 37, 20, 187952);49647;(4, 1, 37, 5, 49647);ושלשים;1;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(175532, -92, 4);40;ם;188044;(4, 1, 39, 16, 188044);49669;(4, 1, 39, 4, 49669);שנים;4;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(175532, -92, 4);4;ד;188136;(4, 1, 41, 16, 188136);49692;(4, 1, 41, 4, 49692);אחד;3;4;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(175532, -92, 4);400;ת;188228;(4, 1, 43, 13, 188228);49714;(4, 1, 43, 3, 49714);נפתלי;3;3;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(175532, -92, 4);20;כ;188320;(4, 1, 45, 6, 188320);49737;(4, 1, 45, 2, 49737);כל;1;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(175532, -92, 4);400;ת;188412;(4, 1, 46, 40, 188412);49760;(4, 1, 46, 10, 49760);מאות;4;10;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(175532, -92, 4);6;ו;188504;(4, 1, 50, 1, 188504);49786;(4, 1, 50, 1, 49786);ואתה;1;1;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(175532, -92, 4);50;נ;188596;(4, 1, 51, 3, 188596);49812;(4, 1, 51, 1, 49812);ובנסע;3;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(175532, -92, 4);1;א;188688;(4, 1, 52, 36, 188688);49834;(4, 1, 52, 10, 49834);לצבאתם;4;10;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(175532, -92, 4);300;ש;188780;(4, 1, 54, 18, 188780);49857;(4, 1, 54, 5, 49857);אשר;2;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(175532, -92, 4);4;ד;188872;(4, 2, 2, 49, 188872);49883;(4, 2, 2, 13, 49883);מועד;4;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(175532, -92, 4);300;ש;188964;(4, 2, 4, 28, 188964);49903;(4, 2, 4, 6, 49903);ושש;2;6;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(175532, -92, 4);50;נ;189056;(4, 2, 7, 10, 189056);49924;(4, 2, 7, 3, 49924);ונשיא;2;3;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(175532, -92, 4);400;ת;189148;(4, 2, 9, 37, 189148);49945;(4, 2, 9, 9, 49945);וששת;4;9;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(175532, -92, 4);300;ש;189240;(4, 2, 11, 12, 189240);49965;(4, 2, 11, 3, 49965);ששה;1;3;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(175532, -92, 4);80;ף;189332;(4, 2, 13, 25, 189332);49984;(4, 2, 13, 5, 49984);אלף;3;5;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(175532, -92, 4);6;ו;189424;(4, 2, 16, 16, 189424);50006;(4, 2, 16, 4, 50006);ראובן;3;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(175532, -92, 4);60;ס;189516;(4, 2, 17, 41, 189516);50028;(4, 2, 17, 11, 50028);יסעו;2;11;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(175532, -92, 4);40;מ;189608;(4, 2, 19, 26, 189608);50049;(4, 2, 19, 6, 50049);מאות;1;6;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(175532, -92, 4);2;ב;189700;(4, 2, 22, 19, 189700);50069;(4, 2, 22, 5, 50069);בנימן;1;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(175532, -92, 4);1;א;189792;(4, 2, 24, 42, 189792);50089;(4, 2, 24, 10, 50089);לצבאתם;4;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(175532, -92, 4);50;נ;189884;(4, 2, 27, 4, 189884);50110;(4, 2, 27, 1, 50110);והחנים;4;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(175532, -92, 4);10;י;189976;(4, 2, 29, 23, 189976);50131;(4, 2, 29, 5, 50131);נפתלי;5;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(175532, -92, 4);50;נ;190068;(4, 2, 31, 47, 190068);50153;(4, 2, 31, 12, 50153);לאחרנה;5;12;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(175532, -92, 4);10;י;190160;(4, 2, 33, 5, 190160);50174;(4, 2, 33, 1, 50174);והלוים;5;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(175532, -92, 4);40;מ;190252;(4, 2, 34, 55, 190252);50200;(4, 2, 34, 16, 50200);למשפחתיו;2;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(175532, -92, 4);1;א;190344;(4, 3, 2, 36, 190344);50223;(4, 3, 2, 9, 50223);ואיתמר;2;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(175532, -92, 4);50;נ;190436;(4, 3, 4, 49, 190436);50245;(4, 3, 4, 12, 50245);סיני;3;12;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(175532, -92, 4);5;ה;190528;(4, 3, 6, 30, 190528);50270;(4, 3, 6, 9, 50270);הכהן;1;9;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(175532, -92, 4);2;ב;190620;(4, 3, 8, 28, 190620);50295;(4, 3, 8, 9, 50295);בני;1;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(175532, -92, 4);40;מ;190712;(4, 3, 10, 21, 190712);50318;(4, 3, 10, 6, 50318);ושמרו;3;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(175532, -92, 4);200;ר;190804;(4, 3, 12, 53, 190804);50343;(4, 3, 12, 15, 50343);ישראל;3;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(175532, -92, 4);4;ד;190896;(4, 3, 14, 3, 190896);50369;(4, 3, 14, 1, 50369);וידבר;3;1;וידבר יהוה אל משה במדבר סיני לאמר
(175532, -92, 4);1;א;190988;(4, 3, 16, 21, 190988);50395;(4, 3, 16, 7, 50395);כאשר;2;7;ויפקד אתם משה על פי יהוה כאשר צוה
(175532, -92, 4);5;ה;191080;(4, 3, 19, 22, 191080);50416;(4, 3, 19, 5, 50416);ויצהר;4;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(175532, -92, 4);300;ש;191172;(4, 3, 21, 34, 191172);50437;(4, 3, 21, 8, 50437);משפחת;2;8;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(175532, -92, 4);2;ב;191264;(4, 3, 24, 6, 191264);50458;(4, 3, 24, 2, 50458);בית;1;2;ונשיא בית אב לגרשני אליסף בן לאל
(175532, -92, 4);90;צ;191356;(4, 3, 26, 21, 191356);50481;(4, 3, 26, 6, 50481);החצר;3;6;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(175532, -92, 4);30;ל;191448;(4, 3, 27, 52, 191448);50500;(4, 3, 27, 9, 50500);העזיאלי;6;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(175532, -92, 4);400;ת;191540;(4, 3, 29, 26, 191540);50525;(4, 3, 29, 8, 50525);תימנה;1;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(175532, -92, 4);20;ך;191632;(4, 3, 31, 54, 191632);50544;(4, 3, 31, 11, 50544);והמסך;5;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(175532, -92, 4);200;ר;191724;(4, 3, 33, 38, 191724);50566;(4, 3, 33, 9, 50566);מררי;2;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(175532, -92, 4);6;ו;191816;(4, 3, 35, 48, 191816);50588;(4, 3, 35, 12, 50588);יחנו;4;12;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(175532, -92, 4);40;מ;191908;(4, 3, 37, 28, 191908);50608;(4, 3, 37, 6, 50608);ומיתריהם;2;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(175532, -92, 4);10;י;192000;(4, 3, 38, 86, 192000);50628;(4, 3, 38, 20, 50628);יומת;1;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(175532, -92, 4);30;ל;192092;(4, 3, 40, 19, 192092);50653;(4, 3, 40, 6, 50653);כל;2;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(175532, -92, 4);400;ת;192184;(4, 3, 41, 53, 192184);50679;(4, 3, 41, 15, 50679);תחת;3;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(175532, -92, 4);80;פ;192276;(4, 3, 43, 34, 192276);50705;(4, 3, 43, 10, 50705);לפקדיהם;2;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(175532, -92, 4);400;ת;192368;(4, 3, 45, 40, 192368);50728;(4, 3, 45, 12, 50728);תחת;1;12;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(175532, -92, 4);300;ש;192460;(4, 3, 47, 14, 192460);50749;(4, 3, 47, 4, 50749);שקלים;1;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(175532, -92, 4);80;פ;192552;(4, 3, 49, 25, 192552);50770;(4, 3, 49, 7, 50770);העדפים;4;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(175532, -92, 4);2;ב;192644;(4, 3, 51, 25, 192644);50794;(4, 3, 51, 7, 50794);ולבניו;3;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(175532, -92, 4);40;מ;192736;(4, 4, 3, 1, 192736);50821;(4, 4, 3, 1, 50821);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(175532, -92, 4);6;ו;192828;(4, 4, 5, 8, 192828);50846;(4, 4, 5, 3, 50846);ובניו;1;3;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(175532, -92, 4);10;י;192920;(4, 4, 6, 48, 192920);50869;(4, 4, 6, 12, 50869);בדיו;3;12;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(175532, -92, 4);30;ל;193012;(4, 4, 8, 7, 193012);50892;(4, 4, 8, 2, 50892);עליהם;2;2;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(175532, -92, 4);400;ת;193104;(4, 4, 9, 50, 193104);50916;(4, 4, 9, 13, 50916);מחתתיה;3;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(175532, -92, 4);6;ו;193196;(4, 4, 11, 24, 193196);50943;(4, 4, 11, 7, 50943);וכסו;1;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(175532, -92, 4);50;נ;193288;(4, 4, 12, 65, 193288);50969;(4, 4, 12, 19, 50969);ונתנו;2;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(175532, -92, 4);10;י;193380;(4, 4, 14, 54, 193380);50993;(4, 4, 14, 15, 50993);היעים;4;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(175532, -92, 4);6;ו;193472;(4, 4, 15, 45, 193472);51018;(4, 4, 15, 13, 51018);ואחרי;1;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(175532, -92, 4);60;ס;193564;(4, 4, 16, 35, 193564);51043;(4, 4, 16, 9, 51043);הסמים;2;9;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(175532, -92, 4);80;פ;193656;(4, 4, 18, 16, 193656);51067;(4, 4, 18, 5, 51067);משפחת;3;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(175532, -92, 4);300;ש;193748;(4, 4, 19, 76, 193748);51091;(4, 4, 19, 21, 51091);משאו;2;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(175532, -92, 4);5;ה;193840;(4, 4, 23, 11, 193840);51116;(4, 4, 23, 3, 51116);שנה;3;3;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(175532, -92, 4);400;ת;193932;(4, 4, 25, 12, 193932);51140;(4, 4, 25, 3, 51140);יריעת;5;3;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(175532, -92, 4);40;מ;194024;(4, 4, 26, 34, 194024);51166;(4, 4, 26, 11, 51166);המשכן;2;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(175532, -92, 4);20;כ;194116;(4, 4, 27, 34, 194116);51191;(4, 4, 27, 10, 51191);לכל;2;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(175532, -92, 4);50;ן;194208;(4, 4, 28, 54, 194208);51213;(4, 4, 28, 13, 51213);הכהן;4;13;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(175532, -92, 4);1;א;194300;(4, 4, 31, 3, 194300);51238;(4, 4, 31, 1, 51238);וזאת;3;1;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(175532, -92, 4);20;כ;194392;(4, 4, 32, 37, 194392);51256;(4, 4, 32, 7, 51256);לכל;2;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(175532, -92, 4);50;ן;194484;(4, 4, 33, 53, 194484);51279;(4, 4, 33, 14, 51279);הכהן;4;14;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(175532, -92, 4);5;ה;194576;(4, 4, 35, 43, 194576);51302;(4, 4, 35, 12, 51302);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(175532, -92, 4);30;ל;194668;(4, 4, 37, 48, 194668);51324;(4, 4, 37, 13, 51324);על;2;13;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(175532, -92, 4);6;ו;194760;(4, 4, 39, 49, 194760);51348;(4, 4, 39, 14, 51348);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(175532, -92, 4);1;א;194852;(4, 4, 41, 46, 194852);51370;(4, 4, 41, 13, 51370);ואהרן;2;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(175532, -92, 4);40;מ;194944;(4, 4, 43, 48, 194944);51394;(4, 4, 43, 14, 51394);מועד;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(175532, -92, 4);40;ם;195036;(4, 4, 46, 8, 195036);51416;(4, 4, 46, 2, 51416);הפקדים;6;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(175532, -92, 4);2;ב;195128;(4, 4, 47, 44, 195128);51440;(4, 4, 47, 13, 51440);עבדה;2;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(175532, -92, 4);1;א;195220;(4, 4, 49, 40, 195220);51464;(4, 4, 49, 13, 51464);משאו;3;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(175532, -92, 4);4;ד;195312;(4, 5, 3, 6, 195312);51491;(4, 5, 3, 2, 51491);עד;2;2;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
