(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);200;ר;127854;(2, 33, 2, 43, 127854);33725;(2, 33, 2, 9, 33725);והפרזי;4;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(270546, 47, 4);300;ש;127901;(2, 33, 3, 34, 127901);33739;(2, 33, 3, 12, 33739);קשה;2;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(270546, 47, 4);1;א;127948;(2, 33, 4, 30, 127948);33752;(2, 33, 4, 8, 33752);ולא;3;8;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(270546, 47, 4);100;ק;127995;(2, 33, 5, 33, 127995);33767;(2, 33, 5, 11, 33767);קשה;1;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(270546, 47, 4);4;ד;128042;(2, 33, 5, 80, 128042);33778;(2, 33, 5, 22, 33778);ואדעה;3;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(270546, 47, 4);400;ת;128089;(2, 33, 7, 9, 128089);33791;(2, 33, 7, 3, 33791);את;2;3;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(270546, 47, 4);5;ה;128136;(2, 33, 7, 56, 128136);33804;(2, 33, 7, 16, 33804);והיה;4;16;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(270546, 47, 4);30;ל;128183;(2, 33, 8, 13, 128183);33818;(2, 33, 8, 4, 33818);אל;2;4;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(270546, 47, 4);6;ו;128230;(2, 33, 8, 60, 128230);33831;(2, 33, 8, 17, 33831);באו;3;17;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(270546, 47, 4);70;ע;128277;(2, 33, 9, 42, 128277);33844;(2, 33, 9, 12, 33844);עם;1;12;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(270546, 47, 4);6;ו;128324;(2, 33, 10, 43, 128324);33858;(2, 33, 10, 13, 33858);והשתחוו;6;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(270546, 47, 4);30;ל;128371;(2, 33, 11, 36, 128371);33872;(2, 33, 11, 11, 33872);אל;2;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(270546, 47, 4);30;ל;128418;(2, 33, 11, 83, 128418);33885;(2, 33, 11, 24, 33885);האהל;4;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(270546, 47, 4);70;ע;128465;(2, 33, 12, 47, 128465);33900;(2, 33, 12, 15, 33900);הודעתני;4;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(270546, 47, 4);6;ו;128512;(2, 33, 13, 1, 128512);33913;(2, 33, 13, 1, 33913);ועתה;1;1;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(270546, 47, 4);1;א;128559;(2, 33, 13, 48, 128559);33925;(2, 33, 13, 13, 33925);אמצא;4;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(270546, 47, 4);1;א;128606;(2, 33, 15, 3, 128606);33938;(2, 33, 15, 1, 33938);ויאמר;3;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(270546, 47, 4);1;א;128653;(2, 33, 16, 17, 128653);33951;(2, 33, 16, 5, 33951);מצאתי;3;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(270546, 47, 4);30;ל;128700;(2, 33, 16, 64, 128700);33962;(2, 33, 16, 16, 33962);מכל;3;16;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(270546, 47, 4);200;ר;128747;(2, 33, 17, 31, 128747);33977;(2, 33, 17, 10, 33977);דברת;3;10;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(270546, 47, 4);1;א;128794;(2, 33, 19, 3, 128794);33990;(2, 33, 19, 1, 33990);ויאמר;3;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(270546, 47, 4);400;ת;128841;(2, 33, 19, 50, 128841);34002;(2, 33, 19, 13, 34002);את;2;13;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(270546, 47, 4);200;ר;128888;(2, 33, 20, 26, 128888);34017;(2, 33, 20, 9, 34017);יראני;2;9;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(270546, 47, 4);2;ב;128935;(2, 33, 22, 7, 128935);34029;(2, 33, 22, 2, 34029);בעבר;3;2;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(270546, 47, 4);20;כ;128982;(2, 33, 23, 9, 128982);34041;(2, 33, 23, 3, 34041);כפי;1;3;והסרתי את כפי וראית את אחרי ופני לא יראו
(270546, 47, 4);8;ח;129029;(2, 34, 1, 24, 129029);34055;(2, 34, 1, 8, 34055);לחת;2;8;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(270546, 47, 4);200;ר;129076;(2, 34, 1, 71, 129076);34067;(2, 34, 1, 20, 34067);הראשנים;2;20;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(270546, 47, 4);30;ל;129123;(2, 34, 2, 35, 129123);34079;(2, 34, 2, 10, 34079);לי;1;10;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(270546, 47, 4);50;ן;129170;(2, 34, 3, 36, 129170);34095;(2, 34, 3, 12, 34095);הצאן;4;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(270546, 47, 4);6;ו;129217;(2, 34, 4, 24, 129217);34108;(2, 34, 4, 6, 34108);וישכם;1;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(270546, 47, 4);50;נ;129264;(2, 34, 4, 71, 129264);34121;(2, 34, 4, 19, 34121);שני;2;19;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(270546, 47, 4);70;ע;129311;(2, 34, 6, 3, 129311);34133;(2, 34, 6, 1, 34133);ויעבר;3;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(270546, 47, 4);8;ח;129358;(2, 34, 6, 50, 129358);34146;(2, 34, 6, 14, 34146);חסד;1;14;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(270546, 47, 4);70;ע;129405;(2, 34, 7, 41, 129405);34159;(2, 34, 7, 12, 34159);עון;1;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(270546, 47, 4);10;י;129452;(2, 34, 8, 10, 129452);34172;(2, 34, 8, 3, 34172);ויקד;2;3;וימהר משה ויקד ארצה וישתחו
(270546, 47, 4);10;י;129499;(2, 34, 9, 35, 129499);34184;(2, 34, 9, 10, 34184);אדני;4;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(270546, 47, 4);10;י;129546;(2, 34, 10, 2, 129546);34195;(2, 34, 10, 1, 34195);ויאמר;2;1;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(270546, 47, 4);30;ל;129593;(2, 34, 10, 49, 129593);34208;(2, 34, 10, 14, 34208);בכל;3;14;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(270546, 47, 4);6;ו;129640;(2, 34, 10, 96, 129640);34222;(2, 34, 10, 28, 34222);נורא;2;28;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(270546, 47, 4);40;מ;129687;(2, 34, 11, 30, 129687);34237;(2, 34, 11, 10, 34237);מפניך;1;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(270546, 47, 4);20;ך;129734;(2, 34, 12, 6, 129734);34246;(2, 34, 12, 2, 34246);לך;2;2;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(270546, 47, 4);20;ך;129781;(2, 34, 12, 53, 129781);34259;(2, 34, 12, 15, 34259);בקרבך;5;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(270546, 47, 4);1;א;129828;(2, 34, 14, 4, 129828);34271;(2, 34, 14, 2, 34271);לא;2;2;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(270546, 47, 4);2;ב;129875;(2, 34, 15, 15, 129875);34285;(2, 34, 15, 4, 34285);ליושב;5;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(270546, 47, 4);6;ו;129922;(2, 34, 16, 1, 129922);34296;(2, 34, 16, 1, 34296);ולקחת;1;1;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(270546, 47, 4);8;ח;129969;(2, 34, 16, 48, 129969);34306;(2, 34, 16, 11, 34306);אחרי;2;11;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(270546, 47, 4);1;א;130016;(2, 34, 18, 23, 130016);34319;(2, 34, 18, 7, 34319);תאכל;2;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(270546, 47, 4);10;י;130063;(2, 34, 18, 70, 130063);34330;(2, 34, 18, 18, 34330);ממצרים;5;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(270546, 47, 4);6;ו;130110;(2, 34, 20, 16, 130110);34345;(2, 34, 20, 5, 34345);ואם;1;5;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(270546, 47, 4);40;מ;130157;(2, 34, 21, 5, 130157);34358;(2, 34, 21, 2, 34358);ימים;2;2;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(270546, 47, 4);5;ה;130204;(2, 34, 22, 11, 130204);34368;(2, 34, 22, 3, 34368);תעשה;4;3;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(270546, 47, 4);1;א;130251;(2, 34, 23, 15, 130251);34380;(2, 34, 23, 4, 34380);יראה;3;4;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(270546, 47, 4);6;ו;130298;(2, 34, 24, 17, 130298);34393;(2, 34, 24, 5, 34393);והרחבתי;1;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(270546, 47, 4);5;ה;130345;(2, 34, 24, 64, 130345);34405;(2, 34, 24, 17, 34405);יהוה;4;17;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(270546, 47, 4);2;ב;130392;(2, 34, 25, 30, 130392);34419;(2, 34, 25, 10, 34419);זבח;2;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(270546, 47, 4);10;י;130439;(2, 34, 26, 40, 130439);34431;(2, 34, 26, 10, 34431);גדי;3;10;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(270546, 47, 4);2;ב;130486;(2, 34, 27, 40, 130486);34446;(2, 34, 27, 13, 34446);הדברים;3;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(270546, 47, 4);40;ם;130533;(2, 34, 28, 21, 130533);34458;(2, 34, 28, 6, 34458);יום;3;6;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(270546, 47, 4);2;ב;130580;(2, 34, 28, 68, 130580);34472;(2, 34, 28, 20, 34472);הברית;2;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(270546, 47, 4);300;ש;130627;(2, 34, 29, 34, 130627);34484;(2, 34, 29, 10, 34484);משה;2;10;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(270546, 47, 4);200;ר;130674;(2, 34, 30, 7, 130674);34498;(2, 34, 30, 2, 34498);אהרן;3;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(270546, 47, 4);10;י;130721;(2, 34, 31, 2, 130721);34511;(2, 34, 31, 1, 34511);ויקרא;2;1;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(270546, 47, 4);5;ה;130768;(2, 34, 31, 49, 130768);34522;(2, 34, 31, 12, 34522);אלהם;3;12;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(270546, 47, 4);200;ר;130815;(2, 34, 32, 46, 130815);34536;(2, 34, 32, 14, 34536);בהר;3;14;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(270546, 47, 4);5;ה;130862;(2, 34, 34, 15, 130862);34549;(2, 34, 34, 4, 34549);יהוה;4;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(270546, 47, 4);200;ר;130909;(2, 34, 34, 62, 130909);34563;(2, 34, 34, 18, 34563);אשר;3;18;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(270546, 47, 4);1;א;130956;(2, 34, 35, 43, 130956);34578;(2, 34, 35, 14, 34578);את;1;14;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(270546, 47, 4);30;ל;131003;(2, 35, 1, 23, 131003);34592;(2, 35, 1, 7, 34592);ישראל;5;7;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(270546, 47, 4);40;מ;131050;(2, 35, 2, 12, 131050);34605;(2, 35, 2, 4, 34605);מלאכה;1;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(270546, 47, 4);40;מ;131097;(2, 35, 2, 59, 131097);34617;(2, 35, 2, 16, 34617);מלאכה;1;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(270546, 47, 4);30;ל;131144;(2, 35, 4, 12, 131144);34629;(2, 35, 4, 4, 34629);כל;2;4;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(270546, 47, 4);40;מ;131191;(2, 35, 5, 12, 131191);34642;(2, 35, 5, 3, 34642);תרומה;4;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(270546, 47, 4);30;ל;131238;(2, 35, 6, 4, 131238);34654;(2, 35, 6, 1, 34654);ותכלת;4;1;ותכלת וארגמן ותולעת שני ושש ועזים
(270546, 47, 4);40;ם;131285;(2, 35, 7, 23, 131285);34664;(2, 35, 7, 5, 34664);תחשים;5;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(270546, 47, 4);50;נ;131332;(2, 35, 9, 4, 131332);34674;(2, 35, 9, 1, 34674);ואבני;4;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(270546, 47, 4);20;כ;131379;(2, 35, 10, 23, 131379);34687;(2, 35, 10, 8, 34687);כל;1;8;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(270546, 47, 4);6;ו;131426;(2, 35, 11, 36, 131426);34700;(2, 35, 11, 10, 34700);קרשיו;5;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(270546, 47, 4);200;ר;131473;(2, 35, 12, 25, 131473);34714;(2, 35, 12, 8, 34714);פרכת;2;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(270546, 47, 4);400;ת;131520;(2, 35, 14, 7, 131520);34727;(2, 35, 14, 2, 34727);מנרת;4;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(270546, 47, 4);2;ב;131567;(2, 35, 15, 16, 131567);34740;(2, 35, 15, 5, 34740);בדיו;1;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(270546, 47, 4);400;ת;131614;(2, 35, 16, 2, 131614);34752;(2, 35, 16, 1, 34752);את;2;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(270546, 47, 4);6;ו;131661;(2, 35, 16, 49, 131661);34767;(2, 35, 16, 16, 34767);ואת;1;16;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(270546, 47, 4);400;ת;131708;(2, 35, 18, 4, 131708);34781;(2, 35, 18, 2, 34781);יתדת;2;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(270546, 47, 4);1;א;131755;(2, 35, 19, 19, 131755);34793;(2, 35, 19, 6, 34793);את;1;6;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(270546, 47, 4);10;י;131802;(2, 35, 20, 14, 131802);34806;(2, 35, 20, 5, 34806);ישראל;1;5;ויצאו כל עדת בני ישראל מלפני משה
(270546, 47, 4);1;א;131849;(2, 35, 21, 35, 131849);34819;(2, 35, 21, 11, 34819);אתו;1;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(270546, 47, 4);5;ה;131896;(2, 35, 21, 82, 131896);34830;(2, 35, 21, 22, 34830);הקדש;1;22;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(270546, 47, 4);20;כ;131943;(2, 35, 22, 44, 131943);34842;(2, 35, 22, 12, 34842);וכומז;2;12;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(270546, 47, 4);50;נ;131990;(2, 35, 23, 10, 131990);34856;(2, 35, 23, 4, 34856);נמצא;1;4;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(270546, 47, 4);40;ם;132037;(2, 35, 23, 57, 132037);34866;(2, 35, 23, 14, 34866);מאדמים;6;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(270546, 47, 4);5;ה;132084;(2, 35, 24, 33, 132084);34878;(2, 35, 24, 9, 34878);יהוה;2;9;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(270546, 47, 4);8;ח;132131;(2, 35, 25, 7, 132131);34891;(2, 35, 25, 3, 34891);חכמת;1;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(270546, 47, 4);5;ה;132178;(2, 35, 25, 54, 132178);34903;(2, 35, 25, 15, 34903);השני;1;15;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(270546, 47, 4);5;ה;132225;(2, 35, 27, 2, 132225);34916;(2, 35, 27, 1, 34916);והנשאם;2;1;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(270546, 47, 4);2;ב;132272;(2, 35, 28, 5, 132272);34927;(2, 35, 28, 2, 34927);הבשם;2;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(270546, 47, 4);200;ר;132319;(2, 35, 29, 12, 132319);34938;(2, 35, 29, 4, 34938);אשר;3;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(270546, 47, 4);10;י;132366;(2, 35, 29, 59, 132366);34951;(2, 35, 29, 17, 34951);הביאו;3;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(270546, 47, 4);5;ה;132413;(2, 35, 30, 28, 132413);34963;(2, 35, 30, 8, 34963);יהוה;4;8;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(270546, 47, 4);20;כ;132460;(2, 35, 31, 19, 132460);34976;(2, 35, 31, 5, 34976);בחכמה;3;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(270546, 47, 4);2;ב;132507;(2, 35, 32, 25, 132507);34986;(2, 35, 32, 6, 34986);ובנחשת;2;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(270546, 47, 4);5;ה;132554;(2, 35, 34, 3, 132554);34996;(2, 35, 34, 1, 34996);ולהורת;3;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(270546, 47, 4);30;ל;132601;(2, 35, 35, 13, 132601);35009;(2, 35, 35, 5, 35009);לעשות;1;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(270546, 47, 4);300;ש;132648;(2, 35, 35, 60, 132648);35019;(2, 35, 35, 15, 35019);ובשש;3;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(270546, 47, 4);300;ש;132695;(2, 36, 1, 22, 132695);35030;(2, 36, 1, 5, 35030);איש;3;5;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(270546, 47, 4);70;ע;132742;(2, 36, 1, 69, 132742);35044;(2, 36, 1, 19, 35044);עבדת;1;19;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(270546, 47, 4);30;ל;132789;(2, 36, 2, 27, 132789);35056;(2, 36, 2, 7, 35056);ואל;3;7;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(270546, 47, 4);30;ל;132836;(2, 36, 2, 74, 132836);35071;(2, 36, 2, 22, 35071);אל;2;22;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(270546, 47, 4);10;י;132883;(2, 36, 3, 34, 132883);35083;(2, 36, 3, 9, 35083);בני;3;9;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(270546, 47, 4);2;ב;132930;(2, 36, 3, 81, 132930);35095;(2, 36, 3, 21, 35095);בבקר;2;21;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(270546, 47, 4);1;א;132977;(2, 36, 4, 41, 132977);35107;(2, 36, 4, 11, 35107);ממלאכתו;4;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(270546, 47, 4);2;ב;133024;(2, 36, 5, 34, 133024);35119;(2, 36, 5, 9, 35119);העבדה;3;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(270546, 47, 4);5;ה;133071;(2, 36, 6, 22, 133071);35130;(2, 36, 6, 5, 35130);במחנה;5;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(270546, 47, 4);10;י;133118;(2, 36, 6, 69, 133118);35142;(2, 36, 6, 17, 35142);מהביא;4;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(270546, 47, 4);40;ם;133165;(2, 36, 8, 10, 133165);35153;(2, 36, 8, 3, 35153);חכם;3;3;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(270546, 47, 4);6;ו;133212;(2, 36, 8, 57, 133212);35165;(2, 36, 8, 15, 35165);ותולעת;3;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(270546, 47, 4);40;ם;133259;(2, 36, 9, 23, 133259);35176;(2, 36, 9, 5, 35176);ועשרים;6;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(270546, 47, 4);1;א;133306;(2, 36, 10, 6, 133306);35188;(2, 36, 10, 2, 35188);את;1;2;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
