(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);10;י;194706;(4, 4, 38, 26, 194706);51333;(4, 4, 38, 5, 51333);ולבית;4;5;ופקודי בני גרשון למשפחותם ולבית אבתם
(302065, 49, 4);2;ב;194755;(4, 4, 39, 44, 194755);51347;(4, 4, 39, 13, 51347);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(302065, 49, 4);300;ש;194804;(4, 4, 40, 42, 194804);51357;(4, 4, 40, 9, 51357);ושלשים;4;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(302065, 49, 4);5;ה;194853;(4, 4, 41, 47, 194853);51370;(4, 4, 41, 13, 51370);ואהרן;3;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(302065, 49, 4);300;ש;194902;(4, 4, 43, 6, 194902);51382;(4, 4, 43, 2, 51382);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(302065, 49, 4);10;י;194951;(4, 4, 44, 4, 194951);51395;(4, 4, 44, 1, 51395);ויהיו;4;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(302065, 49, 4);10;י;195000;(4, 4, 45, 20, 195000);51405;(4, 4, 45, 5, 51405);מררי;4;5;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(302065, 49, 4);200;ר;195049;(4, 4, 46, 21, 195049);51420;(4, 4, 46, 6, 51420);ואהרן;4;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(302065, 49, 4);70;ע;195098;(4, 4, 47, 14, 195098);51431;(4, 4, 47, 4, 51431);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(302065, 49, 4);6;ו;195147;(4, 4, 48, 1, 195147);51445;(4, 4, 48, 1, 51445);ויהיו;1;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(302065, 49, 4);2;ב;195196;(4, 4, 49, 16, 195196);51457;(4, 4, 49, 6, 51457);ביד;1;6;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(302065, 49, 4);4;ד;195245;(4, 5, 1, 3, 195245);51471;(4, 5, 1, 1, 51471);וידבר;3;1;וידבר יהוה אל משה לאמר
(302065, 49, 4);30;ל;195294;(4, 5, 2, 34, 195294);51485;(4, 5, 2, 10, 51485);וכל;3;10;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(302065, 49, 4);9;ט;195343;(4, 5, 3, 37, 195343);51499;(4, 5, 3, 10, 51499);יטמאו;2;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(302065, 49, 4);400;ת;195392;(4, 5, 4, 24, 195392);51511;(4, 5, 4, 6, 51511);אותם;3;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(302065, 49, 4);6;ו;195441;(4, 5, 5, 8, 195441);51525;(4, 5, 5, 2, 51525);יהוה;3;2;וידבר יהוה אל משה לאמר
(302065, 49, 4);30;ל;195490;(4, 5, 6, 39, 195490);51541;(4, 5, 6, 13, 51541);למעל;1;13;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(302065, 49, 4);1;א;195539;(4, 5, 7, 25, 195539);51553;(4, 5, 7, 7, 51553);את;1;7;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(302065, 49, 4);1;א;195588;(4, 5, 8, 12, 195588);51566;(4, 5, 8, 4, 51566);גאל;2;4;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(302065, 49, 4);10;י;195637;(4, 5, 8, 61, 195637);51578;(4, 5, 8, 16, 51578);יכפר;1;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(302065, 49, 4);5;ה;195686;(4, 5, 9, 40, 195686);51591;(4, 5, 9, 11, 51591);יהיה;2;11;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(302065, 49, 4);30;ל;195735;(4, 5, 11, 11, 195735);51605;(4, 5, 11, 3, 51605);אל;2;3;וידבר יהוה אל משה לאמר
(302065, 49, 4);30;ל;195784;(4, 5, 12, 42, 195784);51619;(4, 5, 12, 12, 51619);ומעלה;4;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(302065, 49, 4);9;ט;195833;(4, 5, 13, 43, 195833);51632;(4, 5, 13, 11, 51632);נטמאה;2;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(302065, 49, 4);5;ה;195882;(4, 5, 14, 27, 195882);51646;(4, 5, 14, 8, 51646);והוא;2;8;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(302065, 49, 4);1;א;195931;(4, 5, 15, 5, 195931);51659;(4, 5, 15, 1, 51659);והביא;5;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(302065, 49, 4);10;י;195980;(4, 5, 15, 54, 195980);51672;(4, 5, 15, 14, 51672);שערים;4;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(302065, 49, 4);50;ן;196029;(4, 5, 15, 103, 196029);51686;(4, 5, 15, 28, 51686);זכרון;5;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(302065, 49, 4);300;ש;196078;(4, 5, 17, 14, 196078);51698;(4, 5, 17, 4, 51698);קדשים;3;4;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(302065, 49, 4);10;י;196127;(4, 5, 17, 63, 196127);51711;(4, 5, 17, 17, 51711);המים;3;17;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(302065, 49, 4);1;א;196176;(4, 5, 18, 48, 196176);51725;(4, 5, 18, 14, 51725);את;1;14;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(302065, 49, 4);6;ו;196225;(4, 5, 19, 1, 196225);51737;(4, 5, 19, 1, 51737);והשביע;1;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(302065, 49, 4);400;ת;196274;(4, 5, 19, 50, 196274);51752;(4, 5, 19, 16, 51752);תחת;1;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(302065, 49, 4);50;נ;196323;(4, 5, 20, 20, 196323);51765;(4, 5, 20, 7, 51765);נטמאת;1;7;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(302065, 49, 4);2;ב;196372;(4, 5, 21, 19, 196372);51777;(4, 5, 21, 5, 51777);בשבעת;3;5;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(302065, 49, 4);400;ת;196421;(4, 5, 21, 68, 196421);51789;(4, 5, 21, 17, 51789);בתת;3;17;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(302065, 49, 4);30;ל;196470;(4, 5, 22, 25, 196470);51802;(4, 5, 22, 6, 51802);לצבות;1;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(302065, 49, 4);2;ב;196519;(4, 5, 23, 19, 196519);51815;(4, 5, 23, 6, 51815);בספר;1;6;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(302065, 49, 4);5;ה;196568;(4, 5, 24, 33, 196568);51828;(4, 5, 24, 9, 51828);בה;2;9;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(302065, 49, 4);400;ת;196617;(4, 5, 25, 33, 196617);51840;(4, 5, 25, 9, 51840);את;2;9;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(302065, 49, 4);20;כ;196666;(4, 5, 26, 20, 196666);51853;(4, 5, 26, 6, 51853);אזכרתה;3;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(302065, 49, 4);10;י;196715;(4, 5, 27, 14, 196715);51865;(4, 5, 27, 4, 51865);והיתה;3;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(302065, 49, 4);5;ה;196764;(4, 5, 27, 63, 196764);51876;(4, 5, 27, 15, 51876);וצבתה;5;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(302065, 49, 4);9;ט;196813;(4, 5, 28, 16, 196813);51889;(4, 5, 28, 5, 51889);וטהרה;2;5;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(302065, 49, 4);5;ה;196862;(4, 5, 29, 29, 196862);51901;(4, 5, 29, 8, 51901);אישה;4;8;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(302065, 49, 4);1;א;196911;(4, 5, 30, 43, 196911);51915;(4, 5, 30, 13, 51915);האשה;2;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(302065, 49, 4);300;ש;196960;(4, 5, 31, 16, 196960);51928;(4, 5, 31, 4, 51928);והאשה;4;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(302065, 49, 4);200;ר;197009;(4, 6, 2, 17, 197009);51942;(4, 6, 2, 5, 51942);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(302065, 49, 4);10;י;197058;(4, 6, 3, 9, 197058);51956;(4, 6, 3, 3, 51956);יזיר;1;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(302065, 49, 4);10;י;197107;(4, 6, 3, 58, 197107);51969;(4, 6, 3, 16, 51969);לחים;3;16;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(302065, 49, 4);70;ע;197156;(4, 6, 4, 36, 197156);51982;(4, 6, 4, 10, 51982);ועד;2;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(302065, 49, 4);200;ר;197205;(4, 6, 5, 40, 197205);51998;(4, 6, 5, 13, 51998);אשר;3;13;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(302065, 49, 4);300;ש;197254;(4, 6, 6, 20, 197254);52012;(4, 6, 6, 6, 52012);נפש;3;6;כל ימי הזירו ליהוה על נפש מת לא יבא
(302065, 49, 4);5;ה;197303;(4, 6, 7, 42, 197303);52026;(4, 6, 7, 11, 52026);אלהיו;3;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(302065, 49, 4);40;ם;197352;(4, 6, 9, 21, 197352);52040;(4, 6, 9, 6, 52040);פתאם;4;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(302065, 49, 4);40;ם;197401;(4, 6, 10, 5, 197401);52051;(4, 6, 10, 1, 52051);וביום;5;1;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(302065, 49, 4);300;ש;197450;(4, 6, 11, 3, 197450);52066;(4, 6, 11, 1, 52066);ועשה;3;1;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(302065, 49, 4);200;ר;197499;(4, 6, 11, 52, 197499);52080;(4, 6, 11, 15, 52080);ראשו;1;15;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(302065, 49, 4);6;ו;197548;(4, 6, 12, 38, 197548);52093;(4, 6, 12, 11, 52093);והימים;1;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(302065, 49, 4);10;י;197597;(4, 6, 13, 24, 197597);52104;(4, 6, 13, 6, 52104);ימי;3;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(302065, 49, 4);400;ת;197646;(4, 6, 14, 26, 197646);52118;(4, 6, 14, 7, 52118);שנתו;3;7;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(302065, 49, 4);300;ש;197695;(4, 6, 14, 75, 197695);52131;(4, 6, 14, 20, 52131);לשלמים;2;20;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(302065, 49, 4);8;ח;197744;(4, 6, 15, 45, 197744);52142;(4, 6, 15, 11, 52142);ומנחתם;4;11;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(302065, 49, 4);5;ה;197793;(4, 6, 17, 4, 197793);52154;(4, 6, 17, 2, 52154);האיל;1;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(302065, 49, 4);60;ס;197842;(4, 6, 17, 53, 197842);52167;(4, 6, 17, 15, 52167);נסכו;2;15;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(302065, 49, 4);400;ת;197891;(4, 6, 18, 47, 197891);52181;(4, 6, 18, 14, 52181);ונתן;3;14;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(302065, 49, 4);400;ת;197940;(4, 6, 19, 28, 197940);52195;(4, 6, 19, 8, 52195);וחלת;4;8;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(302065, 49, 4);7;ז;197989;(4, 6, 19, 77, 197989);52210;(4, 6, 19, 23, 52210);נזרו;2;23;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(302065, 49, 4);5;ה;198038;(4, 6, 20, 47, 198038);52222;(4, 6, 20, 12, 52222);התנופה;6;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(302065, 49, 4);2;ב;198087;(4, 6, 21, 21, 198087);52235;(4, 6, 21, 6, 52235);קרבנו;3;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(302065, 49, 4);400;ת;198136;(4, 6, 21, 70, 198136);52250;(4, 6, 21, 21, 52250);תורת;1;21;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(302065, 49, 4);2;ב;198185;(4, 6, 23, 24, 198185);52264;(4, 6, 23, 8, 52264);תברכו;2;8;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(302065, 49, 4);10;י;198234;(4, 6, 25, 14, 198234);52276;(4, 6, 25, 4, 52276);אליך;3;4;יאר יהוה פניו אליך ויחנך
(302065, 49, 4);1;א;198283;(4, 6, 27, 18, 198283);52290;(4, 6, 27, 6, 52290);ישראל;4;6;ושמו את שמי על בני ישראל ואני אברכם
(302065, 49, 4);4;ד;198332;(4, 7, 1, 39, 198332);52302;(4, 7, 1, 10, 52302);ויקדש;4;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(302065, 49, 4);10;י;198381;(4, 7, 2, 5, 198381);52315;(4, 7, 2, 1, 52315);ויקריבו;5;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(302065, 49, 4);10;י;198430;(4, 7, 2, 54, 198430);52327;(4, 7, 2, 13, 52327);הפקדים;5;13;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(302065, 49, 4);10;י;198479;(4, 7, 3, 48, 198479);52341;(4, 7, 3, 14, 52341);שני;3;14;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(302065, 49, 4);30;ל;198528;(4, 7, 4, 15, 198528);52353;(4, 7, 4, 5, 52353);לאמר;1;5;ויאמר יהוה אל משה לאמר
(302065, 49, 4);300;ש;198577;(4, 7, 5, 46, 198577);52366;(4, 7, 5, 13, 52366);איש;3;13;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(302065, 49, 4);10;י;198626;(4, 7, 7, 5, 198626);52380;(4, 7, 7, 2, 52380);שתי;3;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(302065, 49, 4);30;ל;198675;(4, 7, 8, 11, 198675);52392;(4, 7, 8, 3, 52392);העגלת;4;3;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(302065, 49, 4);50;ן;198724;(4, 7, 8, 60, 198724);52405;(4, 7, 8, 16, 52405);הכהן;4;16;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(302065, 49, 4);1;א;198773;(4, 7, 10, 14, 198773);52418;(4, 7, 10, 3, 52418);את;1;3;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(302065, 49, 4);2;ב;198822;(4, 7, 10, 63, 198822);52429;(4, 7, 10, 14, 52429);המזבח;4;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(302065, 49, 4);50;נ;198871;(4, 7, 11, 48, 198871);52442;(4, 7, 11, 13, 52442);קרבנם;4;13;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(302065, 49, 4);50;נ;198920;(4, 7, 12, 38, 198920);52453;(4, 7, 12, 9, 52453);עמינדב;4;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(302065, 49, 4);20;כ;198969;(4, 7, 13, 38, 198969);52465;(4, 7, 13, 10, 52465);כסף;1;10;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);8;ח;199018;(4, 7, 14, 4, 199018);52477;(4, 7, 14, 2, 52477);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(302065, 49, 4);300;ש;199067;(4, 7, 16, 1, 199067);52493;(4, 7, 16, 1, 52493);שעיר;1;1;שעיר עזים אחד לחטאת
(302065, 49, 4);40;מ;199116;(4, 7, 17, 34, 199116);52504;(4, 7, 17, 8, 52504);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(302065, 49, 4);2;ב;199165;(4, 7, 18, 13, 199165);52516;(4, 7, 18, 3, 52516);הקריב;5;3;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(302065, 49, 4);1;א;199214;(4, 7, 19, 29, 199214);52529;(4, 7, 19, 8, 52529);ומאה;3;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);30;ל;199263;(4, 7, 19, 78, 199263);52541;(4, 7, 19, 20, 52541);בלולה;4;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);300;ש;199312;(4, 7, 21, 19, 199312);52556;(4, 7, 21, 7, 52556);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);10;י;199361;(4, 7, 23, 20, 199361);52569;(4, 7, 23, 5, 52569);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(302065, 49, 4);10;י;199410;(4, 7, 24, 2, 199410);52582;(4, 7, 24, 1, 52582);ביום;2;1;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(302065, 49, 4);300;ש;199459;(4, 7, 25, 18, 199459);52594;(4, 7, 25, 5, 52594);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);30;ל;199508;(4, 7, 25, 67, 199508);52606;(4, 7, 25, 17, 52606);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);1;א;199557;(4, 7, 27, 14, 199557);52621;(4, 7, 27, 6, 52621);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);300;ש;199606;(4, 7, 29, 15, 199606);52634;(4, 7, 29, 4, 52634);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(302065, 49, 4);8;ח;199655;(4, 7, 29, 64, 199655);52647;(4, 7, 29, 17, 52647);חלן;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(302065, 49, 4);20;כ;199704;(4, 7, 31, 10, 199704);52658;(4, 7, 31, 3, 52658);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);5;ה;199753;(4, 7, 31, 59, 199753);52670;(4, 7, 31, 15, 52670);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);2;ב;199802;(4, 7, 33, 6, 199802);52684;(4, 7, 33, 3, 52684);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(302065, 49, 4);300;ש;199851;(4, 7, 35, 7, 199851);52698;(4, 7, 35, 2, 52698);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(302065, 49, 4);50;ן;199900;(4, 7, 35, 56, 199900);52710;(4, 7, 35, 14, 52710);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(302065, 49, 4);10;י;199949;(4, 7, 36, 35, 199949);52721;(4, 7, 36, 8, 52721);צורישדי;4;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(302065, 49, 4);100;ק;199998;(4, 7, 37, 46, 199998);52733;(4, 7, 37, 12, 52733);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);40;מ;200047;(4, 7, 38, 13, 200047);52746;(4, 7, 38, 5, 52746);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(302065, 49, 4);8;ח;200096;(4, 7, 40, 10, 200096);52761;(4, 7, 40, 3, 52761);אחד;2;3;שעיר עזים אחד לחטאת
(302065, 49, 4);10;י;200145;(4, 7, 41, 43, 200145);52772;(4, 7, 41, 10, 52772);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(302065, 49, 4);10;י;200194;(4, 7, 42, 21, 200194);52785;(4, 7, 42, 6, 52785);אליסף;3;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(302065, 49, 4);300;ש;200243;(4, 7, 43, 40, 200243);52798;(4, 7, 43, 11, 52798);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);300;ש;200292;(4, 7, 44, 7, 200292);52810;(4, 7, 44, 3, 52810);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(302065, 49, 4);200;ר;200341;(4, 7, 46, 4, 200341);52825;(4, 7, 46, 1, 52825);שעיר;4;1;שעיר עזים אחד לחטאת
(302065, 49, 4);2;ב;200390;(4, 7, 47, 37, 200390);52837;(4, 7, 47, 9, 52837);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(302065, 49, 4);10;י;200439;(4, 7, 48, 18, 200439);52849;(4, 7, 48, 4, 52849);לבני;4;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(302065, 49, 4);40;מ;200488;(4, 7, 49, 30, 200488);52861;(4, 7, 49, 8, 52861);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);40;מ;200537;(4, 7, 49, 79, 200537);52873;(4, 7, 49, 20, 52873);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(302065, 49, 4);50;נ;200586;(4, 7, 51, 26, 200586);52889;(4, 7, 51, 10, 52889);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
