(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);50;נ;140232;(2, 40, 7, 31, 140232);36953;(2, 40, 7, 9, 36953);ונתת;2;9;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(35568, -89, 4);30;ל;140321;(2, 40, 9, 52, 140321);36980;(2, 40, 9, 16, 36980);כליו;2;16;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(35568, -89, 4);5;ה;140410;(2, 40, 12, 2, 140410);37004;(2, 40, 12, 1, 37004);והקרבת;2;1;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(35568, -89, 4);2;ב;140499;(2, 40, 14, 4, 140499);37029;(2, 40, 14, 2, 37029);בניו;1;2;ואת בניו תקריב והלבשת אתם כתנת
(35568, -89, 4);5;ה;140588;(2, 40, 16, 7, 140588);37050;(2, 40, 16, 2, 37050);משה;3;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(35568, -89, 4);300;ש;140677;(2, 40, 18, 28, 140677);37074;(2, 40, 18, 8, 37074);וישם;3;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(35568, -89, 4);300;ש;140766;(2, 40, 19, 57, 140766);37098;(2, 40, 19, 16, 37098);משה;2;16;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(35568, -89, 4);5;ה;140855;(2, 40, 21, 28, 140855);37124;(2, 40, 21, 9, 37124);המסך;1;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(35568, -89, 4);30;ל;140944;(2, 40, 23, 13, 140944);37148;(2, 40, 23, 4, 37148);לחם;1;4;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(35568, -89, 4);6;ו;141033;(2, 40, 25, 22, 141033);37172;(2, 40, 25, 6, 37172);צוה;2;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(35568, -89, 4);40;מ;141122;(2, 40, 28, 15, 141122);37197;(2, 40, 28, 5, 37197);למשכן;2;5;וישם את מסך הפתח למשכן
(35568, -89, 4);6;ו;141211;(2, 40, 30, 21, 141211);37223;(2, 40, 30, 7, 37223);ובין;1;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(35568, -89, 4);10;י;141300;(2, 40, 32, 28, 141300);37245;(2, 40, 32, 8, 37245);ירחצו;1;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(35568, -89, 4);30;ל;141389;(2, 40, 34, 13, 141389);37269;(2, 40, 34, 4, 37269);אהל;3;4;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(35568, -89, 4);40;מ;141478;(2, 40, 36, 12, 141478);37294;(2, 40, 36, 3, 37294);מעל;1;3;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(35568, -89, 4);5;ה;141567;(2, 40, 38, 31, 141567);37318;(2, 40, 38, 9, 37318);לילה;4;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(35568, -89, 4);10;י;141656;(3, 1, 2, 28, 141656);37343;(3, 1, 2, 9, 37343);יקריב;1;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(35568, -89, 4);40;מ;141745;(3, 1, 3, 39, 141745);37367;(3, 1, 3, 12, 37367);מועד;1;12;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(35568, -89, 4);50;ן;141834;(3, 1, 5, 34, 141834);37390;(3, 1, 5, 9, 37390);אהרן;4;9;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(35568, -89, 4);70;ע;141923;(3, 1, 7, 19, 141923);37415;(3, 1, 7, 6, 37415);על;1;6;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(35568, -89, 4);6;ו;142012;(3, 1, 9, 5, 142012);37439;(3, 1, 9, 1, 37439);וקרבו;5;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(35568, -89, 4);5;ה;142101;(3, 1, 10, 35, 142101);37462;(3, 1, 10, 10, 37462);לעלה;4;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(35568, -89, 4);10;י;142190;(3, 1, 12, 12, 142190);37485;(3, 1, 12, 3, 37485);לנתחיו;5;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(35568, -89, 4);100;ק;142279;(3, 1, 13, 38, 142279);37509;(3, 1, 13, 9, 37509);והקטיר;3;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(35568, -89, 4);10;י;142368;(3, 1, 15, 5, 142368);37532;(3, 1, 15, 1, 37532);והקריבו;5;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(35568, -89, 4);4;ד;142457;(3, 1, 16, 36, 142457);37554;(3, 1, 16, 9, 37554);קדמה;2;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(35568, -89, 4);50;נ;142546;(3, 2, 1, 2, 142546);37578;(3, 2, 1, 1, 37578);ונפש;2;1;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(35568, -89, 4);100;ק;142635;(3, 2, 2, 32, 142635);37601;(3, 2, 2, 9, 37601);קמצו;1;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(35568, -89, 4);4;ד;142724;(3, 2, 3, 27, 142724);37621;(3, 2, 3, 6, 37621);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(35568, -89, 4);400;ת;142813;(3, 2, 5, 14, 142813);37643;(3, 2, 5, 4, 37643);המחבת;5;4;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(35568, -89, 4);400;ת;142902;(3, 2, 8, 7, 142902);37666;(3, 2, 8, 2, 37666);את;2;2;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(35568, -89, 4);8;ח;142991;(3, 2, 9, 42, 142991);37687;(3, 2, 9, 10, 37687);ריח;3;10;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(35568, -89, 4);20;כ;143080;(3, 2, 11, 39, 143080);37710;(3, 2, 11, 12, 37710);וכל;2;12;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(35568, -89, 4);8;ח;143169;(3, 2, 13, 20, 143169);37732;(3, 2, 13, 5, 37732);תמלח;4;5;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(35568, -89, 4);200;ר;143258;(3, 2, 14, 44, 143258);37755;(3, 2, 14, 11, 37755);תקריב;3;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(35568, -89, 4);6;ו;143347;(3, 2, 16, 45, 143347);37777;(3, 2, 16, 11, 37777);ליהוה;4;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(35568, -89, 4);1;א;143436;(3, 3, 2, 26, 143436);37802;(3, 3, 2, 8, 37802);אהל;1;8;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(35568, -89, 4);30;ל;143525;(3, 3, 3, 49, 143525);37825;(3, 3, 3, 13, 37825);החלב;3;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(35568, -89, 4);5;ה;143614;(3, 3, 5, 15, 143614);37849;(3, 3, 5, 4, 37849);אהרן;2;4;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(35568, -89, 4);10;י;143703;(3, 3, 6, 42, 143703);37874;(3, 3, 6, 12, 37874);יקריבנו;1;12;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(35568, -89, 4);1;א;143792;(3, 3, 8, 46, 143792);37898;(3, 3, 8, 14, 37898);אהרן;1;14;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(35568, -89, 4);2;ב;143881;(3, 3, 9, 70, 143881);37919;(3, 3, 9, 16, 37919);הקרב;4;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(35568, -89, 4);5;ה;143970;(3, 3, 11, 8, 143970);37944;(3, 3, 11, 2, 37944);הכהן;1;2;והקטירו הכהן המזבחה לחם אשה ליהוה
(35568, -89, 4);200;ר;144059;(3, 3, 13, 44, 144059);37967;(3, 3, 13, 13, 37967);אהרן;3;13;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(35568, -89, 4);400;ת;144148;(3, 3, 15, 14, 144148);37992;(3, 3, 15, 4, 37992);ואת;3;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(35568, -89, 4);6;ו;144237;(3, 3, 16, 40, 144237);38015;(3, 3, 16, 10, 38015);ליהוה;4;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(35568, -89, 4);300;ש;144326;(3, 4, 2, 28, 144326);38040;(3, 4, 2, 9, 38040);בשגגה;2;9;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(35568, -89, 4);10;י;144415;(3, 4, 3, 52, 144415);38064;(3, 4, 3, 15, 38064);תמים;3;15;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(35568, -89, 4);40;מ;144504;(3, 4, 5, 14, 144504);38090;(3, 4, 5, 4, 38090);מדם;1;4;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(35568, -89, 4);5;ה;144593;(3, 4, 7, 11, 144593);38116;(3, 4, 7, 4, 38116);הדם;1;4;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(35568, -89, 4);30;ל;144682;(3, 4, 8, 7, 144682);38142;(3, 4, 8, 3, 38142);חלב;2;3;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(35568, -89, 4);6;ו;144771;(3, 4, 9, 38, 144771);38168;(3, 4, 9, 11, 38168);ואת;1;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(35568, -89, 4);30;ל;144860;(3, 4, 11, 20, 144860);38191;(3, 4, 11, 7, 38191);על;2;7;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(35568, -89, 4);300;ש;144949;(3, 4, 12, 67, 144949);38217;(3, 4, 12, 21, 38217);הדשן;3;21;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(35568, -89, 4);9;ט;145038;(3, 4, 14, 16, 145038);38240;(3, 4, 14, 4, 38240);חטאו;2;4;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(35568, -89, 4);9;ט;145127;(3, 4, 15, 40, 145127);38263;(3, 4, 15, 11, 38263);ושחט;4;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(35568, -89, 4);20;כ;145216;(3, 4, 17, 47, 145216);38288;(3, 4, 17, 13, 38288);הפרכת;4;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(35568, -89, 4);30;ל;145305;(3, 4, 19, 7, 145305);38315;(3, 4, 19, 3, 38315);חלבו;2;3;ואת כל חלבו ירים ממנו והקטיר המזבחה
(35568, -89, 4);90;ץ;145394;(3, 4, 21, 17, 145394);38338;(3, 4, 21, 5, 38338);מחוץ;4;5;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(35568, -89, 4);3;ג;145483;(3, 4, 22, 48, 145483);38362;(3, 4, 22, 13, 38362);בשגגה;3;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(35568, -89, 4);10;י;145572;(3, 4, 24, 33, 145572);38387;(3, 4, 24, 10, 38387);ישחט;1;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(35568, -89, 4);6;ו;145661;(3, 4, 26, 1, 145661);38411;(3, 4, 26, 1, 38411);ואת;1;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(35568, -89, 4);8;ח;145750;(3, 4, 27, 32, 145750);38433;(3, 4, 27, 9, 38433);אחת;2;9;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(35568, -89, 4);60;ס;145839;(3, 4, 29, 2, 145839);38456;(3, 4, 29, 1, 38456);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(35568, -89, 4);60;ס;145928;(3, 4, 30, 52, 145928);38481;(3, 4, 30, 15, 38481);יסוד;2;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(35568, -89, 4);8;ח;146017;(3, 4, 31, 82, 146017);38502;(3, 4, 31, 20, 38502);ונסלח;5;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(35568, -89, 4);100;ק;146106;(3, 4, 34, 3, 146106);38526;(3, 4, 34, 1, 38526);ולקח;3;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(35568, -89, 4);40;מ;146195;(3, 4, 35, 29, 146195);38551;(3, 4, 35, 9, 38551);מזבח;1;9;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(35568, -89, 4);30;ל;146284;(3, 5, 1, 20, 146284);38574;(3, 5, 1, 6, 38574);אלה;2;6;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(35568, -89, 4);30;ל;146373;(3, 5, 2, 55, 146373);38602;(3, 5, 2, 17, 38602);בנבלת;4;17;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(35568, -89, 4);2;ב;146462;(3, 5, 4, 10, 146462);38628;(3, 5, 4, 4, 38628);תשבע;3;4;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(35568, -89, 4);6;ו;146551;(3, 5, 5, 19, 146551);38651;(3, 5, 5, 6, 38651);והתודה;1;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(35568, -89, 4);9;ט;146640;(3, 5, 6, 74, 146640);38674;(3, 5, 6, 20, 38674);מחטאתו;3;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(35568, -89, 4);5;ה;146729;(3, 5, 8, 13, 146729);38700;(3, 5, 8, 4, 38700);הכהן;3;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(35568, -89, 4);6;ו;146818;(3, 5, 9, 40, 146818);38723;(3, 5, 9, 11, 38723);יסוד;3;11;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(35568, -89, 4);10;י;146907;(3, 5, 11, 26, 146907);38747;(3, 5, 11, 8, 38747);לשני;4;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(35568, -89, 4);5;ה;146996;(3, 5, 12, 11, 146996);38772;(3, 5, 12, 3, 38772);הכהן;3;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(35568, -89, 4);30;ל;147085;(3, 5, 13, 32, 147085);38795;(3, 5, 13, 9, 38795);מאלה;3;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(35568, -89, 4);10;י;147174;(3, 5, 15, 49, 147174);38818;(3, 5, 15, 13, 38818);איל;2;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(35568, -89, 4);10;י;147263;(3, 5, 16, 53, 147263);38842;(3, 5, 16, 15, 38842);יכפר;1;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(35568, -89, 4);10;י;147352;(3, 5, 18, 7, 147352);38866;(3, 5, 18, 2, 38866);איל;2;2;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(35568, -89, 4);200;ר;147441;(3, 5, 20, 5, 147441);38891;(3, 5, 20, 1, 38891);וידבר;5;1;וידבר יהוה אל משה לאמר
(35568, -89, 4);6;ו;147530;(3, 5, 22, 10, 147530);38917;(3, 5, 22, 4, 38917);וכחש;1;4;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(35568, -89, 4);1;א;147619;(3, 5, 23, 47, 147619);38944;(3, 5, 23, 15, 38944);או;1;15;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(35568, -89, 4);6;ו;147708;(3, 5, 24, 55, 147708);38969;(3, 5, 24, 15, 38969);לו;2;15;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(35568, -89, 4);8;ח;147797;(3, 5, 26, 31, 147797);38993;(3, 5, 26, 9, 38993);אחת;2;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(35568, -89, 4);30;ל;147886;(3, 6, 2, 53, 147886);39019;(3, 6, 2, 16, 39019);כל;2;16;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(35568, -89, 4);2;ב;147975;(3, 6, 3, 64, 147975);39045;(3, 6, 3, 19, 39045);המזבח;4;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(35568, -89, 4);30;ל;148064;(3, 6, 5, 18, 148064);39069;(3, 6, 5, 6, 39069);לא;1;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(35568, -89, 4);400;ת;148153;(3, 6, 7, 5, 148153);39092;(3, 6, 7, 2, 39092);תורת;1;2;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(35568, -89, 4);5;ה;148242;(3, 6, 8, 49, 148242);39114;(3, 6, 8, 12, 39114);המנחה;5;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(35568, -89, 4);1;א;148331;(3, 6, 10, 2, 148331);39134;(3, 6, 10, 1, 39134);לא;2;1;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(35568, -89, 4);10;י;148420;(3, 6, 11, 46, 148420);39158;(3, 6, 11, 13, 39158);יגע;1;13;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(35568, -89, 4);8;ח;148509;(3, 6, 13, 62, 148509);39181;(3, 6, 13, 16, 39181);מחציתה;2;16;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(35568, -89, 4);6;ו;148598;(3, 6, 15, 15, 148598);39200;(3, 6, 15, 3, 39200);תחתיו;5;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(35568, -89, 4);6;ו;148687;(3, 6, 18, 16, 148687);39225;(3, 6, 18, 5, 39225);בניו;4;5;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(35568, -89, 4);20;כ;148776;(3, 6, 19, 29, 148776);39247;(3, 6, 19, 7, 39247);תאכל;3;7;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(35568, -89, 4);6;ו;148865;(3, 6, 21, 21, 148865);39273;(3, 6, 21, 7, 39273);ואם;1;7;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(35568, -89, 4);4;ד;148954;(3, 6, 23, 34, 148954);39297;(3, 6, 23, 10, 39297);בקדש;3;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(35568, -89, 4);6;ו;149043;(3, 7, 3, 1, 149043);39322;(3, 7, 3, 1, 39322);ואת;1;1;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(35568, -89, 4);30;ל;149132;(3, 7, 4, 47, 149132);39346;(3, 7, 4, 13, 39346);על;2;13;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(35568, -89, 4);5;ה;149221;(3, 7, 6, 39, 149221);39368;(3, 7, 6, 10, 39368);הוא;1;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(35568, -89, 4);50;נ;149310;(3, 7, 9, 5, 149310);39393;(3, 7, 9, 2, 39393);מנחה;2;2;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(35568, -89, 4);1;א;149399;(3, 7, 10, 36, 149399);39416;(3, 7, 10, 10, 39416);איש;1;10;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(35568, -89, 4);10;י;149488;(3, 7, 12, 52, 149488);39437;(3, 7, 12, 13, 39437);ורקיקי;4;13;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(35568, -89, 4);200;ר;149577;(3, 7, 14, 18, 149577);39460;(3, 7, 14, 5, 39460);קרבן;2;5;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(35568, -89, 4);50;נ;149666;(3, 7, 16, 9, 149666);39485;(3, 7, 16, 4, 39485);נדבה;1;4;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(35568, -89, 4);30;ל;149755;(3, 7, 18, 7, 149755);39505;(3, 7, 18, 2, 39505);האכל;4;2;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(35568, -89, 4);70;ע;149844;(3, 7, 19, 11, 149844);39528;(3, 7, 19, 3, 39528);יגע;3;3;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(35568, -89, 4);80;פ;149933;(3, 7, 20, 52, 149933);39551;(3, 7, 20, 12, 39551);הנפש;3;12;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(35568, -89, 4);80;פ;150022;(3, 7, 21, 79, 150022);39575;(3, 7, 21, 22, 39575);הנפש;3;22;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(35568, -89, 4);20;כ;150111;(3, 7, 24, 22, 150111);39600;(3, 7, 24, 6, 39600);לכל;2;6;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(35568, -89, 4);20;כ;150200;(3, 7, 26, 14, 150200);39624;(3, 7, 26, 5, 39624);בכל;2;5;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(35568, -89, 4);200;ר;150289;(3, 7, 29, 17, 150289);39647;(3, 7, 29, 5, 39647);לאמר;4;5;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(35568, -89, 4);7;ז;150378;(3, 7, 30, 43, 150378);39670;(3, 7, 30, 12, 39670);החזה;3;12;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(35568, -89, 4);7;ז;150467;(3, 7, 32, 26, 150467);39691;(3, 7, 32, 7, 39691);מזבחי;2;7;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(35568, -89, 4);40;מ;150556;(3, 7, 34, 31, 150556);39714;(3, 7, 34, 9, 39714);מאת;1;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(35568, -89, 4);5;ה;150645;(3, 7, 35, 28, 150645);39735;(3, 7, 35, 7, 39735);יהוה;4;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(35568, -89, 4);6;ו;150734;(3, 7, 37, 18, 150734);39759;(3, 7, 37, 5, 39759);ולחטאת;1;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(35568, -89, 4);5;ה;150823;(3, 7, 38, 60, 150823);39779;(3, 7, 38, 16, 39779);ליהוה;5;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(35568, -89, 4);1;א;150912;(3, 8, 2, 62, 150912);39804;(3, 8, 2, 18, 39804);ואת;2;18;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
