(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);10;י;77133;(1, 50, 10, 28, 77133);20368;(1, 50, 10, 8, 20368);ויספדו;2;8;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(256908, -75, 4);10;י;77208;(1, 50, 11, 34, 77208);20387;(1, 50, 11, 9, 20387);ויאמרו;2;9;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(256908, -75, 4);400;ת;77283;(1, 50, 13, 7, 77283);20408;(1, 50, 13, 2, 20408);אתו;2;2;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(256908, -75, 4);80;פ;77358;(1, 50, 13, 82, 77358);20428;(1, 50, 13, 22, 20428);פני;1;22;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(256908, -75, 4);80;ף;77433;(1, 50, 15, 12, 77433);20447;(1, 50, 15, 3, 20447);יוסף;4;3;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(256908, -75, 4);10;י;77508;(1, 50, 16, 18, 77508);20468;(1, 50, 16, 5, 20468);אביך;3;5;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(256908, -75, 4);1;א;77583;(1, 50, 17, 59, 77583);20490;(1, 50, 17, 18, 20490);אלהי;1;18;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(256908, -75, 4);60;ס;77658;(1, 50, 19, 12, 77658);20507;(1, 50, 19, 3, 20507);יוסף;3;3;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(256908, -75, 4);70;ע;77733;(1, 50, 21, 2, 77733);20528;(1, 50, 21, 1, 20528);ועתה;2;1;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(256908, -75, 4);10;י;77808;(1, 50, 22, 27, 77808);20547;(1, 50, 22, 7, 20547);ויחי;2;7;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(256908, -75, 4);6;ו;77883;(1, 50, 24, 7, 77883);20567;(1, 50, 24, 2, 20567);יוסף;2;2;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(256908, -75, 4);6;ו;77958;(1, 50, 24, 82, 77958);20587;(1, 50, 24, 22, 20587);וליעקב;1;22;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(256908, -75, 4);70;ע;78033;(1, 50, 26, 15, 78033);20606;(1, 50, 26, 5, 20606);ועשר;2;5;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(256908, -75, 4);6;ו;78108;(2, 1, 1, 44, 78108);20623;(2, 1, 1, 11, 20623);באו;3;11;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(256908, -75, 4);50;נ;78183;(2, 1, 5, 26, 78183);20642;(2, 1, 5, 8, 20642);נפש;1;8;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(256908, -75, 4);4;ד;78258;(2, 1, 7, 33, 78258);20659;(2, 1, 7, 7, 20659);במאד;4;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(256908, -75, 4);6;ו;78333;(2, 1, 9, 29, 78333);20682;(2, 1, 9, 9, 20682);ועצום;4;9;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(256908, -75, 4);90;ץ;78408;(2, 1, 10, 70, 78408);20702;(2, 1, 10, 19, 20702);הארץ;4;19;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(256908, -75, 4);20;כ;78483;(2, 1, 12, 13, 78483);20721;(2, 1, 12, 4, 20721);כן;1;4;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(256908, -75, 4);5;ה;78558;(2, 1, 14, 21, 78558);20739;(2, 1, 14, 5, 20739);קשה;3;5;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(256908, -75, 4);300;ש;78633;(2, 1, 15, 29, 78633);20758;(2, 1, 15, 7, 20758);שם;1;7;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(256908, -75, 4);400;ת;78708;(2, 1, 16, 54, 78708);20777;(2, 1, 16, 14, 20777);בת;2;14;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(256908, -75, 4);20;ך;78783;(2, 1, 18, 8, 78783);20795;(2, 1, 18, 2, 20795);מלך;3;2;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(256908, -75, 4);10;י;78858;(2, 1, 19, 26, 78858);20813;(2, 1, 19, 7, 20813);כנשים;4;7;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(256908, -75, 4);40;מ;78933;(2, 1, 20, 30, 78933);20830;(2, 1, 20, 7, 20830);מאד;1;7;וייטב אלהים למילדת וירב העם ויעצמו מאד
(256908, -75, 4);20;כ;79008;(2, 1, 22, 38, 79008);20849;(2, 1, 22, 10, 20849);תשליכהו;5;10;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(256908, -75, 4);300;ש;79083;(2, 2, 2, 37, 79083);20871;(2, 2, 2, 11, 20871);שלשה;1;11;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(256908, -75, 4);80;פ;79158;(2, 2, 3, 67, 79158);20891;(2, 2, 3, 19, 20891);שפת;2;19;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(256908, -75, 4);400;ת;79233;(2, 2, 5, 45, 79233);20912;(2, 2, 5, 13, 20912);את;2;13;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(256908, -75, 4);5;ה;79308;(2, 2, 6, 47, 79308);20931;(2, 2, 6, 12, 20931);העברים;1;12;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(256908, -75, 4);80;פ;79383;(2, 2, 8, 10, 79383);20952;(2, 2, 8, 4, 20952);פרעה;1;4;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(256908, -75, 4);300;ש;79458;(2, 2, 9, 47, 79458);20973;(2, 2, 9, 14, 20973);שכרך;1;14;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(256908, -75, 4);40;מ;79533;(2, 2, 10, 53, 79533);20992;(2, 2, 10, 15, 20992);המים;2;15;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(256908, -75, 4);6;ו;79608;(2, 2, 12, 1, 79608);21011;(2, 2, 12, 1, 21011);ויפן;1;1;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(256908, -75, 4);6;ו;79683;(2, 2, 13, 34, 79683);21031;(2, 2, 13, 9, 21031);ויאמר;1;9;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(256908, -75, 4);1;א;79758;(2, 2, 14, 58, 79758);21050;(2, 2, 14, 15, 21050);ויירא;5;15;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(256908, -75, 4);90;ץ;79833;(2, 2, 15, 56, 79833);21070;(2, 2, 15, 15, 21070);בארץ;4;15;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(256908, -75, 4);1;א;79908;(2, 2, 17, 4, 79908);21087;(2, 2, 17, 1, 21087);ויבאו;4;1;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(256908, -75, 4);6;ו;79983;(2, 2, 19, 1, 79983);21105;(2, 2, 19, 1, 21105);ותאמרן;1;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(256908, -75, 4);1;א;80058;(2, 2, 20, 27, 80058);21125;(2, 2, 20, 8, 21125);את;1;8;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(256908, -75, 4);20;כ;80133;(2, 2, 22, 21, 80133);21147;(2, 2, 22, 7, 21147);כי;1;7;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(256908, -75, 4);100;ק;80208;(2, 2, 23, 55, 80208);21165;(2, 2, 23, 13, 21165);ויזעקו;5;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(256908, -75, 4);400;ת;80283;(2, 2, 24, 50, 80283);21184;(2, 2, 24, 13, 21184);ואת;3;13;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(256908, -75, 4);8;ח;80358;(2, 3, 1, 43, 80358);21205;(2, 3, 1, 13, 21205);אחר;2;13;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(256908, -75, 4);60;ס;80433;(2, 3, 2, 51, 80433);21225;(2, 3, 2, 14, 21225);והסנה;3;14;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(256908, -75, 4);6;ו;80508;(2, 3, 4, 18, 80508);21246;(2, 3, 4, 6, 21246);ויקרא;1;6;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(256908, -75, 4);100;ק;80583;(2, 3, 5, 34, 80583);21265;(2, 3, 5, 10, 21265);המקום;3;10;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(256908, -75, 4);40;מ;80658;(2, 3, 6, 49, 80658);21284;(2, 3, 6, 12, 21284);משה;1;12;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(256908, -75, 4);10;י;80733;(2, 3, 7, 51, 80733);21303;(2, 3, 7, 13, 21303);מפני;4;13;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(256908, -75, 4);7;ז;80808;(2, 3, 8, 55, 80808);21323;(2, 3, 8, 15, 21323);זבת;1;15;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(256908, -75, 4);10;י;80883;(2, 3, 9, 25, 80883);21340;(2, 3, 9, 7, 21340);אלי;3;7;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(256908, -75, 4);10;י;80958;(2, 3, 11, 2, 80958);21360;(2, 3, 11, 1, 21360);ויאמר;2;1;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(256908, -75, 4);5;ה;81033;(2, 3, 12, 20, 81033);21382;(2, 3, 12, 7, 21382);האות;1;7;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(256908, -75, 4);1;א;81108;(2, 3, 13, 20, 81108);21401;(2, 3, 13, 6, 21401);אנכי;1;6;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(256908, -75, 4);10;י;81183;(2, 3, 14, 9, 81183);21420;(2, 3, 14, 2, 21420);אלהים;4;2;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(256908, -75, 4);200;ר;81258;(2, 3, 15, 24, 81258);21440;(2, 3, 15, 7, 21440);תאמר;4;7;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(256908, -75, 4);200;ר;81333;(2, 3, 15, 99, 81333);21459;(2, 3, 15, 26, 21459);זכרי;3;26;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(256908, -75, 4);40;מ;81408;(2, 3, 16, 69, 81408);21478;(2, 3, 16, 17, 21478);לאמר;3;17;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(256908, -75, 4);5;ה;81483;(2, 3, 17, 45, 81483);21496;(2, 3, 17, 11, 21496);והפרזי;2;11;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(256908, -75, 4);30;ל;81558;(2, 3, 18, 44, 81558);21514;(2, 3, 18, 11, 21514);אליו;2;11;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(256908, -75, 4);4;ד;81633;(2, 3, 19, 6, 81633);21531;(2, 3, 19, 2, 21531);ידעתי;2;2;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(256908, -75, 4);300;ש;81708;(2, 3, 20, 39, 81708);21551;(2, 3, 20, 10, 21551);אעשה;3;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(256908, -75, 4);5;ה;81783;(2, 3, 22, 8, 81783);21571;(2, 3, 22, 2, 21571);אשה;3;2;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(256908, -75, 4);6;ו;81858;(2, 4, 1, 8, 81858);21590;(2, 4, 1, 3, 21590);ויאמר;1;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(256908, -75, 4);200;ר;81933;(2, 4, 2, 25, 81933);21609;(2, 4, 2, 6, 21609);ויאמר;5;6;ויאמר אליו יהוה מזה בידך ויאמר מטה
(256908, -75, 4);2;ב;82008;(2, 4, 4, 25, 82008);21628;(2, 4, 4, 8, 21628);בזנבו;1;8;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(256908, -75, 4);5;ה;82083;(2, 4, 5, 44, 82083);21646;(2, 4, 5, 11, 21646);אלהי;3;11;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(256908, -75, 4);3;ג;82158;(2, 4, 6, 61, 82158);21665;(2, 4, 6, 16, 21665);כשלג;4;16;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(256908, -75, 4);40;מ;82233;(2, 4, 8, 22, 82233);21686;(2, 4, 8, 7, 21686);ישמעו;3;7;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(256908, -75, 4);20;ך;82308;(2, 4, 9, 42, 82308);21704;(2, 4, 9, 11, 21704);לקלך;4;11;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(256908, -75, 4);50;נ;82383;(2, 4, 10, 19, 82383);21724;(2, 4, 10, 6, 21724);אדני;3;6;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(256908, -75, 4);10;י;82458;(2, 4, 11, 12, 82458);21746;(2, 4, 11, 3, 21746);אליו;3;3;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(256908, -75, 4);10;י;82533;(2, 4, 12, 27, 82533);21770;(2, 4, 12, 7, 21770);והוריתיך;7;7;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(256908, -75, 4);200;ר;82608;(2, 4, 14, 44, 82608);21791;(2, 4, 14, 12, 21791);דבר;3;12;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(256908, -75, 4);10;י;82683;(2, 4, 15, 38, 82683);21811;(2, 4, 15, 10, 21811);פיך;2;10;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(256908, -75, 4);40;ם;82758;(2, 4, 16, 46, 82758);21832;(2, 4, 16, 14, 21832);לאלהים;6;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(256908, -75, 4);8;ח;82833;(2, 4, 18, 43, 82833);21855;(2, 4, 18, 13, 21855);אחי;2;13;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(256908, -75, 4);40;מ;82908;(2, 4, 19, 31, 82908);21875;(2, 4, 19, 10, 21875);מתו;1;10;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(256908, -75, 4);5;ה;82983;(2, 4, 20, 52, 82983);21894;(2, 4, 20, 14, 21894);משה;3;14;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(256908, -75, 4);50;נ;83058;(2, 4, 21, 60, 83058);21913;(2, 4, 21, 15, 21913);לפני;3;15;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(256908, -75, 4);400;ת;83133;(2, 4, 23, 13, 83133);21935;(2, 4, 23, 4, 21935);את;2;4;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(256908, -75, 4);400;ת;83208;(2, 4, 25, 2, 83208);21953;(2, 4, 25, 1, 21953);ותקח;2;1;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(256908, -75, 4);6;ו;83283;(2, 4, 26, 24, 83283);21974;(2, 4, 26, 7, 21974);למולת;3;7;וירף ממנו אז אמרה חתן דמים למולת
(256908, -75, 4);30;ל;83358;(2, 4, 28, 16, 83358);21993;(2, 4, 28, 5, 21993);כל;2;5;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(256908, -75, 4);1;א;83433;(2, 4, 30, 10, 83433);22014;(2, 4, 30, 3, 22014);את;1;3;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(256908, -75, 4);20;כ;83508;(2, 4, 31, 35, 83508);22035;(2, 4, 31, 10, 22035);וכי;2;10;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(256908, -75, 4);10;י;83583;(2, 5, 1, 53, 83583);22055;(2, 5, 1, 15, 22055);עמי;3;15;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(256908, -75, 4);1;א;83658;(2, 5, 2, 63, 83658);22077;(2, 5, 2, 19, 22077);אשלח;1;19;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(256908, -75, 4);6;ו;83733;(2, 5, 3, 72, 83733);22093;(2, 5, 3, 16, 22093);יפגענו;6;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(256908, -75, 4);5;ה;83808;(2, 5, 5, 9, 83808);22111;(2, 5, 5, 2, 22111);פרעה;4;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(256908, -75, 4);80;פ;83883;(2, 5, 7, 6, 83883);22131;(2, 5, 7, 2, 22131);תאספון;4;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(256908, -75, 4);300;ש;83958;(2, 5, 8, 28, 83958);22151;(2, 5, 8, 8, 22151);שלשם;1;8;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(256908, -75, 4);30;ל;84033;(2, 5, 9, 11, 84033);22170;(2, 5, 9, 3, 22170);על;2;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(256908, -75, 4);10;י;84108;(2, 5, 10, 47, 84108);22189;(2, 5, 10, 12, 22189);אינני;5;12;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(256908, -75, 4);100;ק;84183;(2, 5, 12, 23, 84183);22211;(2, 5, 12, 7, 22211);קש;1;7;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(256908, -75, 4);6;ו;84258;(2, 5, 14, 22, 84258);22229;(2, 5, 14, 6, 22229);שמו;3;6;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(256908, -75, 4);10;י;84333;(2, 5, 15, 19, 84333);22249;(2, 5, 15, 5, 22249);ויצעקו;2;5;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(256908, -75, 4);6;ו;84408;(2, 5, 16, 46, 84408);22268;(2, 5, 16, 12, 22268);וחטאת;1;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(256908, -75, 4);40;ם;84483;(2, 5, 18, 24, 84483);22287;(2, 5, 18, 7, 22287);לכם;3;7;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(256908, -75, 4);300;ש;84558;(2, 5, 20, 10, 84558);22306;(2, 5, 20, 3, 22306);משה;2;3;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(256908, -75, 4);2;ב;84633;(2, 5, 21, 44, 84633);22324;(2, 5, 21, 11, 22324);בעיני;1;11;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(256908, -75, 4);7;ז;84708;(2, 5, 22, 40, 84708);22343;(2, 5, 22, 12, 22343);זה;1;12;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(256908, -75, 4);1;א;84783;(2, 6, 1, 22, 84783);22365;(2, 6, 1, 7, 22365);אשר;1;7;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(256908, -75, 4);6;ו;84858;(2, 6, 3, 1, 84858);22384;(2, 6, 3, 1, 22384);וארא;1;1;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(256908, -75, 4);1;א;84933;(2, 6, 4, 27, 84933);22406;(2, 6, 4, 9, 22406);ארץ;1;9;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(256908, -75, 4);2;ב;85008;(2, 6, 5, 50, 85008);22427;(2, 6, 5, 14, 22427);בריתי;1;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(256908, -75, 4);20;כ;85083;(2, 6, 6, 71, 85083);22443;(2, 6, 6, 16, 22443);אתכם;3;16;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(256908, -75, 4);5;ה;85158;(2, 6, 7, 52, 85158);22460;(2, 6, 7, 13, 22460);המוציא;1;13;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(256908, -75, 4);2;ב;85233;(2, 6, 8, 52, 85233);22477;(2, 6, 8, 13, 22477);וליעקב;6;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(256908, -75, 4);2;ב;85308;(2, 6, 10, 4, 85308);22498;(2, 6, 10, 1, 22498);וידבר;4;1;וידבר יהוה אל משה לאמר
(256908, -75, 4);50;ן;85383;(2, 6, 12, 22, 85383);22519;(2, 6, 12, 6, 22519);הן;2;6;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(256908, -75, 4);10;י;85458;(2, 6, 13, 32, 85458);22540;(2, 6, 13, 10, 22540);ישראל;1;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(256908, -75, 4);8;ח;85533;(2, 6, 14, 31, 85533);22559;(2, 6, 14, 9, 22559);חנוך;1;9;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(256908, -75, 4);10;י;85608;(2, 6, 15, 45, 85608);22575;(2, 6, 15, 10, 22575);הכנענית;6;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(256908, -75, 4);2;ב;85683;(2, 6, 17, 1, 85683);22594;(2, 6, 17, 1, 22594);בני;1;1;בני גרשון לבני ושמעי למשפחתם
(256908, -75, 4);300;ש;85758;(2, 6, 18, 52, 85758);22611;(2, 6, 18, 13, 22611);שנה;1;13;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(256908, -75, 4);6;ו;85833;(2, 6, 20, 38, 85833);22631;(2, 6, 20, 12, 22631);ואת;1;12;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(256908, -75, 4);400;ת;85908;(2, 6, 22, 23, 85908);22649;(2, 6, 22, 5, 22649);וסתרי;3;5;ובני עזיאל מישאל ואלצפן וסתרי
