(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);70;ע;159727;(3, 13, 32, 14, 159727);42170;(3, 13, 32, 4, 42170);הנגע;4;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(199502, -43, 4);5;ה;159770;(3, 13, 32, 57, 159770);42183;(3, 13, 32, 17, 42183);הנתק;1;17;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(199502, -43, 4);5;ה;159813;(3, 13, 33, 28, 159813);42194;(3, 13, 33, 7, 42194);הכהן;3;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(199502, -43, 4);10;י;159856;(3, 13, 34, 24, 159856);42205;(3, 13, 34, 6, 42205);השביעי;6;6;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(199502, -43, 4);400;ת;159899;(3, 13, 34, 67, 159899);42217;(3, 13, 34, 18, 42217);אתו;2;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(199502, -43, 4);200;ר;159942;(3, 13, 35, 25, 159942);42228;(3, 13, 35, 7, 42228);טהרתו;3;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(199502, -43, 4);5;ה;159985;(3, 13, 36, 41, 159985);42239;(3, 13, 36, 11, 42239);הצהב;3;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(199502, -43, 4);100;ק;160028;(3, 13, 37, 36, 160028);42251;(3, 13, 37, 10, 42251);הנתק;4;10;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(199502, -43, 4);400;ת;160071;(3, 13, 38, 27, 160071);42263;(3, 13, 38, 8, 42263);בהרת;4;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(199502, -43, 4);100;ק;160114;(3, 13, 39, 35, 160114);42274;(3, 13, 39, 9, 42274);בהק;3;9;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(199502, -43, 4);6;ו;160157;(3, 13, 40, 26, 160157);42287;(3, 13, 40, 8, 42287);הוא;2;8;ואיש כי ימרט ראשו קרח הוא טהור הוא
(199502, -43, 4);200;ר;160200;(3, 13, 42, 10, 160200);42299;(3, 13, 42, 3, 42299);בקרחת;3;3;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(199502, -43, 4);8;ח;160243;(3, 13, 42, 53, 160243);42310;(3, 13, 42, 14, 42310);בגבחתו;4;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(199502, -43, 4);2;ב;160286;(3, 13, 43, 41, 160286);42321;(3, 13, 43, 11, 42321);בגבחתו;1;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(199502, -43, 4);1;א;160329;(3, 13, 44, 23, 160329);42332;(3, 13, 44, 7, 42332);יטמאנו;4;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(199502, -43, 4);10;י;160372;(3, 13, 45, 28, 160372);42342;(3, 13, 45, 7, 42342);פרמים;4;7;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(199502, -43, 4);200;ר;160415;(3, 13, 46, 8, 160415);42354;(3, 13, 46, 3, 42354);אשר;3;3;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(199502, -43, 4);10;י;160458;(3, 13, 47, 7, 160458);42366;(3, 13, 47, 2, 42366);כי;2;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(199502, -43, 4);2;ב;160501;(3, 13, 48, 12, 160501);42379;(3, 13, 48, 4, 42379);בערב;4;4;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(199502, -43, 4);100;ק;160544;(3, 13, 49, 13, 160544);42390;(3, 13, 49, 3, 42390);ירקרק;5;3;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(199502, -43, 4);70;ע;160587;(3, 13, 49, 56, 160587);42404;(3, 13, 49, 17, 42404);נגע;3;17;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(199502, -43, 4);3;ג;160630;(3, 13, 50, 25, 160630);42416;(3, 13, 50, 7, 42416);הנגע;3;7;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(199502, -43, 4);1;א;160673;(3, 13, 51, 34, 160673);42428;(3, 13, 51, 10, 42428);או;1;10;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(199502, -43, 4);40;מ;160716;(3, 13, 51, 77, 160716);42440;(3, 13, 51, 22, 42440);ממארת;2;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(199502, -43, 4);200;ר;160759;(3, 13, 52, 30, 160759);42453;(3, 13, 52, 10, 42453);בצמר;4;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(199502, -43, 4);1;א;160802;(3, 13, 52, 73, 160802);42467;(3, 13, 52, 24, 42467);ממארת;3;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(199502, -43, 4);2;ב;160845;(3, 13, 53, 31, 160845);42480;(3, 13, 53, 10, 42480);בשתי;1;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(199502, -43, 4);3;ג;160888;(3, 13, 54, 23, 160888);42493;(3, 13, 54, 7, 42493);הנגע;3;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(199502, -43, 4);6;ו;160931;(3, 13, 55, 23, 160931);42504;(3, 13, 55, 7, 42504);והנה;1;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(199502, -43, 4);6;ו;160974;(3, 13, 55, 66, 160974);42516;(3, 13, 55, 19, 42516);תשרפנו;6;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(199502, -43, 4);1;א;161017;(3, 13, 56, 22, 161017);42528;(3, 13, 56, 7, 42528);אחרי;1;7;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(199502, -43, 4);50;ן;161060;(3, 13, 56, 65, 161060);42542;(3, 13, 56, 21, 42542);מן;2;21;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(199502, -43, 4);200;ר;161103;(3, 13, 57, 39, 161103);42556;(3, 13, 57, 13, 42556);פרחת;2;13;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(199502, -43, 4);1;א;161146;(3, 13, 58, 18, 161146);42569;(3, 13, 58, 6, 42569);או;1;6;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(199502, -43, 4);400;ת;161189;(3, 13, 59, 4, 161189);42582;(3, 13, 59, 2, 42582);תורת;1;2;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(199502, -43, 4);30;ל;161232;(3, 13, 59, 47, 161232);42595;(3, 13, 59, 15, 42595);כלי;2;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(199502, -43, 4);6;ו;161275;(3, 14, 2, 9, 161275);42607;(3, 14, 2, 3, 42607);תורת;2;3;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(199502, -43, 4);40;מ;161318;(3, 14, 3, 16, 161318);42618;(3, 14, 3, 5, 42618);למחנה;2;5;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(199502, -43, 4);6;ו;161361;(3, 14, 4, 9, 161361);42629;(3, 14, 4, 3, 42629);ולקח;1;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(199502, -43, 4);7;ז;161404;(3, 14, 4, 52, 161404);42639;(3, 14, 4, 13, 42639);ואזב;3;13;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(199502, -43, 4);400;ת;161447;(3, 14, 6, 2, 161447);42652;(3, 14, 6, 1, 42652);את;2;1;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(199502, -43, 4);6;ו;161490;(3, 14, 6, 45, 161490);42665;(3, 14, 6, 14, 42665);וטבל;1;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(199502, -43, 4);5;ה;161533;(3, 14, 7, 2, 161533);42676;(3, 14, 7, 1, 42676);והזה;2;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(199502, -43, 4);5;ה;161576;(3, 14, 7, 45, 161576);42687;(3, 14, 7, 12, 42687);החיה;4;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(199502, -43, 4);40;מ;161619;(3, 14, 8, 34, 161619);42700;(3, 14, 8, 10, 42700);במים;2;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(199502, -43, 4);6;ו;161662;(3, 14, 9, 1, 161662);42711;(3, 14, 9, 1, 42711);והיה;1;1;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(199502, -43, 4);2;ב;161705;(3, 14, 9, 44, 161705);42723;(3, 14, 9, 13, 42723);גבת;2;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(199502, -43, 4);10;י;161748;(3, 14, 9, 87, 161748);42735;(3, 14, 9, 25, 42735);במים;3;25;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(199502, -43, 4);300;ש;161791;(3, 14, 10, 38, 161791);42746;(3, 14, 10, 10, 42746);שנתה;1;10;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(199502, -43, 4);40;מ;161834;(3, 14, 10, 81, 161834);42756;(3, 14, 10, 20, 42756);שמן;2;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(199502, -43, 4);1;א;161877;(3, 14, 11, 42, 161877);42767;(3, 14, 11, 11, 42767);אהל;1;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(199502, -43, 4);5;ה;161920;(3, 14, 12, 37, 161920);42779;(3, 14, 12, 11, 42779);השמן;1;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(199502, -43, 4);10;י;161963;(3, 14, 13, 19, 161963);42790;(3, 14, 13, 6, 42790);ישחט;1;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(199502, -43, 4);5;ה;162006;(3, 14, 13, 62, 162006);42801;(3, 14, 13, 17, 42801);לכהן;3;17;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(199502, -43, 4);7;ז;162049;(3, 14, 14, 31, 162049);42813;(3, 14, 14, 9, 42813);אזן;2;9;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(199502, -43, 4);400;ת;162092;(3, 14, 14, 74, 162092);42823;(3, 14, 14, 19, 42823);הימנית;6;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(199502, -43, 4);1;א;162135;(3, 14, 16, 9, 162135);42835;(3, 14, 16, 3, 42835);את;1;3;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(199502, -43, 4);50;ן;162178;(3, 14, 16, 52, 162178);42846;(3, 14, 16, 14, 42846);השמן;4;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(199502, -43, 4);5;ה;162221;(3, 14, 17, 21, 162221);42858;(3, 14, 17, 7, 42858);הכהן;1;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(199502, -43, 4);5;ה;162264;(3, 14, 17, 64, 162264);42869;(3, 14, 17, 18, 42869);בהן;2;18;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(199502, -43, 4);50;ן;162307;(3, 14, 18, 24, 162307);42881;(3, 14, 18, 7, 42881);יתן;3;7;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(199502, -43, 4);9;ט;162350;(3, 14, 19, 13, 162350);42893;(3, 14, 19, 4, 42893);החטאת;3;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(199502, -43, 4);1;א;162393;(3, 14, 20, 10, 162393);42904;(3, 14, 20, 3, 42904);את;1;3;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(199502, -43, 4);1;א;162436;(3, 14, 21, 8, 162436);42915;(3, 14, 21, 3, 42915);הוא;3;3;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(199502, -43, 4);6;ו;162479;(3, 14, 21, 51, 162479);42926;(3, 14, 21, 14, 42926);ועשרון;5;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(199502, -43, 4);10;י;162522;(3, 14, 22, 17, 162522);42939;(3, 14, 22, 6, 42939);יונה;1;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(199502, -43, 4);6;ו;162565;(3, 14, 23, 11, 162565);42950;(3, 14, 23, 3, 42950);ביום;3;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(199502, -43, 4);8;ח;162608;(3, 14, 24, 4, 162608);42961;(3, 14, 24, 1, 42961);ולקח;4;1;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(199502, -43, 4);10;י;162651;(3, 14, 24, 47, 162651);42973;(3, 14, 24, 13, 42973);לפני;4;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(199502, -43, 4);1;א;162694;(3, 14, 25, 39, 162694);42986;(3, 14, 25, 12, 42986);אזן;1;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(199502, -43, 4);10;י;162737;(3, 14, 25, 82, 162737);42996;(3, 14, 25, 22, 42996);הימנית;5;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(199502, -43, 4);70;ע;162780;(3, 14, 27, 13, 162780);43007;(3, 14, 27, 3, 43007);באצבעו;5;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(199502, -43, 4);6;ו;162823;(3, 14, 27, 56, 162823);43018;(3, 14, 27, 14, 43018);יהוה;3;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(199502, -43, 4);400;ת;162866;(3, 14, 28, 42, 162866);43030;(3, 14, 28, 12, 43030);הימנית;6;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(199502, -43, 4);40;ם;162909;(3, 14, 28, 85, 162909);43042;(3, 14, 28, 24, 43042);האשם;4;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(199502, -43, 4);10;י;162952;(3, 14, 29, 43, 162952);43055;(3, 14, 29, 13, 43055);עליו;3;13;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(199502, -43, 4);400;ת;162995;(3, 14, 30, 34, 162995);43068;(3, 14, 30, 11, 43068);תשיג;1;11;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(199502, -43, 4);50;נ;163038;(3, 14, 31, 37, 163038);43081;(3, 14, 31, 12, 43081);המנחה;3;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(199502, -43, 4);70;ע;163081;(3, 14, 32, 18, 163081);43093;(3, 14, 32, 6, 43093);צרעת;3;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(199502, -43, 4);40;מ;163124;(3, 14, 33, 24, 163124);43105;(3, 14, 33, 7, 43105);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(199502, -43, 4);200;ר;163167;(3, 14, 34, 42, 163167);43118;(3, 14, 34, 13, 43118);צרעת;2;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(199502, -43, 4);3;ג;163210;(3, 14, 35, 28, 163210);43129;(3, 14, 35, 8, 43129);כנגע;3;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(199502, -43, 4);1;א;163253;(3, 14, 36, 32, 163253);43141;(3, 14, 36, 9, 43141);לראות;3;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(199502, -43, 4);1;א;163296;(3, 14, 36, 75, 163296);43154;(3, 14, 36, 22, 43154);את;1;22;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(199502, -43, 4);200;ר;163339;(3, 14, 37, 38, 163339);43164;(3, 14, 37, 9, 43164);ירקרקת;4;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(199502, -43, 4);80;פ;163382;(3, 14, 38, 17, 163382);43176;(3, 14, 38, 6, 43176);פתח;1;6;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(199502, -43, 4);10;י;163425;(3, 14, 39, 17, 163425);43186;(3, 14, 39, 4, 43186);השביעי;6;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(199502, -43, 4);50;נ;163468;(3, 14, 40, 19, 163468);43197;(3, 14, 40, 5, 43197);האבנים;4;5;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(199502, -43, 4);6;ו;163511;(3, 14, 41, 1, 163511);43209;(3, 14, 41, 1, 43209);ואת;1;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(199502, -43, 4);30;ל;163554;(3, 14, 41, 44, 163554);43221;(3, 14, 41, 13, 43221);לעיר;1;13;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(199502, -43, 4);10;י;163597;(3, 14, 42, 31, 163597);43231;(3, 14, 42, 7, 43231);האבנים;5;7;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(199502, -43, 4);8;ח;163640;(3, 14, 43, 23, 163640);43244;(3, 14, 43, 7, 43244);חלץ;1;7;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(199502, -43, 4);6;ו;163683;(3, 14, 44, 8, 163683);43255;(3, 14, 44, 3, 43255);וראה;1;3;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(199502, -43, 4);400;ת;163726;(3, 14, 45, 3, 163726);43266;(3, 14, 45, 1, 43266);ונתץ;3;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(199502, -43, 4);8;ח;163769;(3, 14, 45, 46, 163769);43279;(3, 14, 45, 14, 43279);מחוץ;2;14;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(199502, -43, 4);70;ע;163812;(3, 14, 46, 28, 163812);43292;(3, 14, 46, 9, 43292);עד;1;9;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(199502, -43, 4);4;ד;163855;(3, 14, 47, 38, 163855);43303;(3, 14, 47, 10, 43303);בגדיו;3;10;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(199502, -43, 4);1;א;163898;(3, 14, 48, 41, 163898);43316;(3, 14, 48, 13, 43316);את;1;13;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(199502, -43, 4);400;ת;163941;(3, 14, 49, 14, 163941);43328;(3, 14, 49, 4, 43328);הבית;4;4;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(199502, -43, 4);30;ל;163984;(3, 14, 50, 16, 163984);43340;(3, 14, 50, 5, 43340);אל;2;5;ושחט את הצפר האחת אל כלי חרש על מים חיים
(199502, -43, 4);6;ו;164027;(3, 14, 51, 28, 164027);43354;(3, 14, 51, 9, 43354);התולעת;3;9;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(199502, -43, 4);10;י;164070;(3, 14, 51, 71, 164070);43364;(3, 14, 51, 19, 43364);החיים;4;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(199502, -43, 4);5;ה;164113;(3, 14, 52, 24, 164113);43376;(3, 14, 52, 7, 43376);החיים;1;7;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(199502, -43, 4);400;ת;164156;(3, 14, 53, 6, 164156);43385;(3, 14, 53, 2, 43385);את;2;2;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(199502, -43, 4);1;א;164199;(3, 14, 54, 2, 164199);43398;(3, 14, 54, 1, 43398);זאת;2;1;זאת התורה לכל נגע הצרעת ולנתק
(199502, -43, 4);6;ו;164242;(3, 14, 56, 6, 164242);43408;(3, 14, 56, 2, 43408);ולספחת;1;2;ולשאת ולספחת ולבהרת
(199502, -43, 4);200;ר;164285;(3, 14, 57, 32, 164285);43417;(3, 14, 57, 8, 43417);הצרעת;3;8;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(199502, -43, 4);1;א;164328;(3, 15, 2, 16, 164328);43429;(3, 15, 2, 5, 43429);ואמרתם;2;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(199502, -43, 4);5;ה;164371;(3, 15, 3, 6, 164371);43441;(3, 15, 3, 2, 43441);תהיה;2;2;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(199502, -43, 4);1;א;164414;(3, 15, 3, 49, 164414);43452;(3, 15, 3, 13, 43452);טמאתו;3;13;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(199502, -43, 4);2;ב;164457;(3, 15, 4, 38, 164457);43464;(3, 15, 4, 11, 43464);ישב;3;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(199502, -43, 4);9;ט;164500;(3, 15, 5, 35, 164500);43475;(3, 15, 5, 9, 43475);וטמא;2;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);200;ר;164543;(3, 15, 6, 35, 164543);43487;(3, 15, 6, 10, 43487);ורחץ;2;10;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);40;מ;164586;(3, 15, 7, 27, 164586);43498;(3, 15, 7, 7, 43498);במים;2;7;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);40;ם;164629;(3, 15, 8, 31, 164629);43509;(3, 15, 8, 8, 43509);במים;4;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);70;ע;164672;(3, 15, 10, 7, 164672);43521;(3, 15, 10, 2, 43521);הנגע;4;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);10;י;164715;(3, 15, 10, 50, 164715);43532;(3, 15, 10, 13, 43532);בגדיו;4;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);80;ף;164758;(3, 15, 11, 24, 164758);43545;(3, 15, 11, 8, 43545);שטף;3;8;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(199502, -43, 4);3;ג;164801;(3, 15, 12, 12, 164801);43557;(3, 15, 12, 4, 43557);יגע;2;4;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(199502, -43, 4);60;ס;164844;(3, 15, 13, 17, 164844);43570;(3, 15, 13, 5, 43570);וספר;2;5;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(199502, -43, 4);40;ם;164887;(3, 15, 13, 60, 164887);43580;(3, 15, 13, 15, 43580);חיים;4;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
