(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);200;ר;86314;(2, 6, 30, 23, 86314);22757;(2, 6, 30, 7, 22757);ערל;2;7;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(96342, 92, 4);5;ה;86406;(2, 7, 2, 21, 86406);22781;(2, 7, 2, 7, 22781);ואהרן;3;7;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(96342, 92, 4);40;ם;86498;(2, 7, 4, 11, 86498);22805;(2, 7, 4, 3, 22805);אלכם;4;3;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(96342, 92, 4);1;א;86590;(2, 7, 5, 25, 86590);22828;(2, 7, 5, 7, 22828);את;1;7;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(96342, 92, 4);50;נ;86682;(2, 7, 7, 28, 86682);22853;(2, 7, 7, 8, 22853);ושמנים;4;8;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(96342, 92, 4);20;ך;86774;(2, 7, 9, 51, 86774);22879;(2, 7, 9, 15, 22879);והשלך;5;15;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(96342, 92, 4);50;נ;86866;(2, 7, 10, 76, 86866);22903;(2, 7, 10, 20, 22903);לתנין;3;20;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(96342, 92, 4);50;ן;86958;(2, 7, 12, 37, 86958);22923;(2, 7, 12, 8, 22923);אהרן;4;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(96342, 92, 4);10;י;87050;(2, 7, 15, 21, 87050);22951;(2, 7, 15, 7, 22951);המימה;3;7;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(96342, 92, 4);70;ע;87142;(2, 7, 16, 47, 87142);22974;(2, 7, 16, 12, 22974);ויעבדני;3;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(96342, 92, 4);6;ו;87234;(2, 7, 18, 1, 87234);23001;(2, 7, 18, 1, 23001);והדגה;1;1;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(96342, 92, 4);10;י;87326;(2, 7, 19, 45, 87326);23026;(2, 7, 19, 14, 23026);מצרים;4;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(96342, 92, 4);50;ן;87418;(2, 7, 20, 15, 87418);23049;(2, 7, 20, 4, 23049);ואהרן;5;4;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(96342, 92, 4);5;ה;87510;(2, 7, 21, 15, 87510);23073;(2, 7, 21, 4, 23073);מתה;3;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(96342, 92, 4);40;מ;87602;(2, 7, 22, 39, 87602);23097;(2, 7, 22, 10, 23097);שמע;2;10;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(96342, 92, 4);40;מ;87694;(2, 7, 24, 44, 87694);23123;(2, 7, 24, 12, 23123);ממימי;2;12;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(96342, 92, 4);50;נ;87786;(2, 7, 26, 54, 87786);23148;(2, 7, 26, 16, 23148);ויעבדני;6;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(96342, 92, 4);70;ע;87878;(2, 7, 28, 51, 87878);23171;(2, 7, 28, 12, 23171);עבדיך;1;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(96342, 92, 4);20;ך;87970;(2, 8, 1, 35, 87970);23191;(2, 8, 1, 11, 23191);במטך;4;11;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(96342, 92, 4);90;צ;88062;(2, 8, 2, 44, 88062);23216;(2, 8, 2, 13, 23216);מצרים;2;13;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(96342, 92, 4);200;ר;88154;(2, 8, 4, 44, 88154);23236;(2, 8, 4, 10, 23236);הצפרדעים;4;10;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(96342, 92, 4);10;י;88246;(2, 8, 5, 57, 88246);23255;(2, 8, 5, 12, 23255);הצפרדעים;7;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(96342, 92, 4);20;ך;88338;(2, 8, 7, 28, 88338);23275;(2, 8, 7, 5, 23275);ומעבדיך;7;5;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(96342, 92, 4);400;ת;88430;(2, 8, 9, 19, 88430);23299;(2, 8, 9, 5, 23299);וימתו;4;5;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(96342, 92, 4);1;א;88522;(2, 8, 11, 36, 88522);23323;(2, 8, 11, 11, 23323);אלהם;1;11;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(96342, 92, 4);400;ת;88614;(2, 8, 13, 16, 88614);23350;(2, 8, 13, 5, 23350);את;2;5;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(96342, 92, 4);1;א;88706;(2, 8, 14, 27, 88706);23374;(2, 8, 14, 6, 23374);את;1;6;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(96342, 92, 4);6;ו;88798;(2, 8, 15, 61, 88798);23397;(2, 8, 15, 16, 23397);יהוה;3;16;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(96342, 92, 4);8;ח;88890;(2, 8, 17, 12, 88890);23421;(2, 8, 17, 4, 23421);משלח;4;4;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(96342, 92, 4);1;א;88982;(2, 8, 18, 16, 88982);23445;(2, 8, 18, 4, 23445);את;1;4;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(96342, 92, 4);7;ז;89074;(2, 8, 19, 34, 89074);23472;(2, 8, 19, 10, 23472);הזה;2;10;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(96342, 92, 4);30;ל;89166;(2, 8, 21, 26, 89166);23496;(2, 8, 21, 7, 23496);לכו;1;7;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(96342, 92, 4);30;ל;89258;(2, 8, 22, 75, 89258);23518;(2, 8, 22, 19, 23518);ולא;2;19;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(96342, 92, 4);10;י;89350;(2, 8, 24, 36, 89350);23538;(2, 8, 24, 8, 23538);אלהיכם;4;8;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(96342, 92, 4);70;ע;89442;(2, 8, 25, 57, 89442);23560;(2, 8, 25, 14, 23560);ומעמו;3;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(96342, 92, 4);200;ר;89534;(2, 8, 27, 26, 89534);23586;(2, 8, 27, 7, 23586);מפרעה;3;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(96342, 92, 4);40;מ;89626;(2, 9, 1, 35, 89626);23613;(2, 9, 1, 11, 23613);אמר;2;11;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(96342, 92, 4);10;י;89718;(2, 9, 3, 36, 89718);23637;(2, 9, 3, 9, 23637);בחמרים;5;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(96342, 92, 4);70;ע;89810;(2, 9, 5, 11, 89810);23660;(2, 9, 5, 3, 23660);מועד;3;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(96342, 92, 4);200;ר;89902;(2, 9, 7, 7, 89902);23685;(2, 9, 7, 2, 23685);פרעה;2;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(96342, 92, 4);7;ז;89994;(2, 9, 8, 45, 89994);23712;(2, 9, 8, 13, 23712);וזרקו;2;13;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(96342, 92, 4);80;פ;90086;(2, 9, 10, 8, 90086);23736;(2, 9, 10, 3, 23736);פיח;1;3;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(96342, 92, 4);80;פ;90178;(2, 9, 11, 27, 90178);23757;(2, 9, 11, 7, 23757);מפני;2;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(96342, 92, 4);20;כ;90270;(2, 9, 13, 17, 90270);23782;(2, 9, 13, 5, 23782);השכם;3;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(96342, 92, 4);20;ך;90362;(2, 9, 14, 30, 90362);23807;(2, 9, 14, 10, 23807);לבך;3;10;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(96342, 92, 4);400;ת;90454;(2, 9, 16, 13, 90454);23832;(2, 9, 16, 3, 23832);זאת;3;3;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(96342, 92, 4);1;א;90546;(2, 9, 18, 29, 90546);23856;(2, 9, 18, 9, 23856);לא;2;9;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(96342, 92, 4);5;ה;90638;(2, 9, 19, 61, 90638);23883;(2, 9, 19, 19, 23883);הביתה;1;19;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(96342, 92, 4);7;ז;90730;(2, 9, 21, 24, 90730);23908;(2, 9, 21, 8, 23908);ויעזב;4;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(96342, 92, 4);4;ד;90822;(2, 9, 22, 72, 90822);23935;(2, 9, 22, 22, 23935);השדה;3;22;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(96342, 92, 4);8;ח;90914;(2, 9, 24, 15, 90914);23960;(2, 9, 24, 4, 23960);מתלקחת;5;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(96342, 92, 4);400;ת;91006;(2, 9, 25, 43, 91006);23987;(2, 9, 25, 13, 23987);ואת;3;13;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(96342, 92, 4);5;ה;91098;(2, 9, 27, 32, 91098);24014;(2, 9, 27, 7, 24014);אלהם;3;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(96342, 92, 4);1;א;91190;(2, 9, 29, 6, 91190);24036;(2, 9, 29, 2, 24036);אליו;1;2;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(96342, 92, 4);10;י;91282;(2, 9, 30, 17, 91282);24060;(2, 9, 30, 4, 24060);כי;2;4;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(96342, 92, 4);5;ה;91374;(2, 9, 33, 7, 91374);24082;(2, 9, 33, 2, 24082);משה;3;2;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(96342, 92, 4);1;א;91466;(2, 9, 34, 35, 91466);24106;(2, 9, 34, 9, 24106);לחטא;4;9;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(96342, 92, 4);4;ד;91558;(2, 10, 1, 31, 91558);24133;(2, 10, 1, 10, 24133);הכבדתי;4;10;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(96342, 92, 4);2;ב;91650;(2, 10, 2, 56, 91650);24158;(2, 10, 2, 15, 24158);בם;1;15;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(96342, 92, 4);50;נ;91742;(2, 10, 3, 76, 91742);24182;(2, 10, 3, 20, 24182);ויעבדני;6;20;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(96342, 92, 4);20;כ;91834;(2, 10, 5, 52, 91834);24209;(2, 10, 5, 15, 24209);לכם;2;15;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(96342, 92, 4);6;ו;91926;(2, 10, 6, 61, 91926);24235;(2, 10, 6, 16, 24235);היותם;3;16;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(96342, 92, 4);6;ו;92018;(2, 10, 7, 59, 92018);24260;(2, 10, 7, 16, 24260);יהוה;3;16;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(96342, 92, 4);200;ר;92110;(2, 10, 9, 5, 92110);24284;(2, 10, 9, 1, 24284);ויאמר;5;1;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(96342, 92, 4);8;ח;92202;(2, 10, 10, 30, 92202);24305;(2, 10, 10, 8, 24305);אשלח;4;8;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(96342, 92, 4);5;ה;92294;(2, 10, 12, 7, 92294);24332;(2, 10, 12, 2, 24332);יהוה;2;2;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(96342, 92, 4);40;מ;92386;(2, 10, 13, 18, 92386);24361;(2, 10, 13, 7, 24361);מצרים;1;7;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(96342, 92, 4);8;ח;92478;(2, 10, 14, 25, 92478);24385;(2, 10, 14, 7, 24385);וינח;4;7;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(96342, 92, 4);90;ץ;92570;(2, 10, 15, 40, 92570);24412;(2, 10, 15, 12, 24412);הארץ;4;12;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(96342, 92, 4);30;ל;92662;(2, 10, 16, 34, 92662);24437;(2, 10, 16, 8, 24437);ליהוה;1;8;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(96342, 92, 4);5;ה;92754;(2, 10, 18, 22, 92754);24460;(2, 10, 18, 6, 24460);יהוה;4;6;ויצא מעם פרעה ויעתר אל יהוה
(96342, 92, 4);8;ח;92846;(2, 10, 20, 23, 92846);24486;(2, 10, 20, 7, 24486);שלח;3;7;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(96342, 92, 4);20;כ;92938;(2, 10, 22, 31, 92938);24514;(2, 10, 22, 10, 24514);בכל;2;10;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(96342, 92, 4);300;ש;93030;(2, 10, 24, 13, 93030);24539;(2, 10, 24, 4, 24539);משה;2;4;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(96342, 92, 4);5;ה;93122;(2, 10, 25, 44, 93122);24563;(2, 10, 25, 11, 24563);אלהינו;3;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(96342, 92, 4);5;ה;93214;(2, 10, 27, 7, 93214);24589;(2, 10, 27, 2, 24589);יהוה;2;2;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(96342, 92, 4);80;ף;93306;(2, 10, 29, 19, 93306);24617;(2, 10, 29, 6, 24617);אסף;3;6;ויאמר משה כן דברת לא אסף עוד ראות פניך
(96342, 92, 4);4;ד;93398;(2, 11, 2, 1, 93398);24644;(2, 11, 2, 1, 24644);דבר;1;1;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(96342, 92, 4);40;מ;93490;(2, 11, 3, 39, 93490);24670;(2, 11, 3, 12, 24670);מאד;1;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(96342, 92, 4);10;י;93582;(2, 11, 5, 17, 93582);24693;(2, 11, 5, 5, 24693);מצרים;4;5;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(96342, 92, 4);6;ו;93674;(2, 11, 6, 39, 93674);24718;(2, 11, 6, 11, 24718);וכמהו;1;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(96342, 92, 4);2;ב;93766;(2, 11, 8, 9, 93766);24742;(2, 11, 8, 3, 24742);עבדיך;2;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(96342, 92, 4);10;י;93858;(2, 11, 9, 23, 93858);24768;(2, 11, 9, 7, 24768);אליכם;3;7;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(96342, 92, 4);300;ש;93950;(2, 11, 10, 64, 93950);24793;(2, 11, 10, 19, 24793);ישראל;2;19;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(96342, 92, 4);10;י;94042;(2, 12, 3, 12, 94042);24818;(2, 12, 3, 5, 24818);ישראל;1;5;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(96342, 92, 4);50;נ;94134;(2, 12, 4, 47, 94134);24843;(2, 12, 4, 13, 24843);נפשת;1;13;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(96342, 92, 4);4;ד;94226;(2, 12, 6, 29, 94226);24869;(2, 12, 6, 8, 24869);לחדש;3;8;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(96342, 92, 4);1;א;94318;(2, 12, 8, 2, 94318);24894;(2, 12, 8, 1, 24894);ואכלו;2;1;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(96342, 92, 4);6;ו;94410;(2, 12, 9, 52, 94410);24920;(2, 12, 9, 16, 24920);קרבו;4;16;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(96342, 92, 4);400;ת;94502;(2, 12, 11, 52, 94502);24941;(2, 12, 11, 10, 24941);ואכלתם;5;10;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(96342, 92, 4);300;ש;94594;(2, 12, 12, 71, 94594);24963;(2, 12, 12, 17, 24963);אעשה;3;17;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(96342, 92, 4);90;צ;94686;(2, 12, 13, 79, 94686);24988;(2, 12, 13, 22, 24988);מצרים;2;22;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(96342, 92, 4);6;ו;94778;(2, 12, 15, 35, 94778);25009;(2, 12, 15, 8, 25009);תשביתו;6;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(96342, 92, 4);100;ק;94870;(2, 12, 16, 34, 94870);25032;(2, 12, 16, 8, 25032);קדש;1;8;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(96342, 92, 4);6;ו;94962;(2, 12, 17, 38, 94962);25058;(2, 12, 17, 10, 25058);צבאותיכם;4;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(96342, 92, 4);8;ח;95054;(2, 12, 18, 50, 95054);25080;(2, 12, 18, 13, 25080);לחדש;2;13;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(96342, 92, 4);2;ב;95146;(2, 12, 20, 15, 95146);25104;(2, 12, 20, 5, 25104);בכל;1;5;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(96342, 92, 4);7;ז;95238;(2, 12, 22, 12, 95238);25124;(2, 12, 22, 3, 25124);אזוב;2;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(96342, 92, 4);80;ף;95330;(2, 12, 23, 12, 95330);25149;(2, 12, 23, 3, 25149);לנגף;4;3;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(96342, 92, 4);30;ל;95422;(2, 12, 24, 16, 95422);25175;(2, 12, 24, 5, 25175);לחק;1;5;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(96342, 92, 4);5;ה;95514;(2, 12, 26, 23, 95514);25200;(2, 12, 26, 6, 25200);מה;2;6;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(96342, 92, 4);400;ת;95606;(2, 12, 27, 80, 95606);25224;(2, 12, 27, 21, 25224);וישתחוו;4;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(96342, 92, 4);5;ה;95698;(2, 12, 29, 45, 95698);25248;(2, 12, 29, 12, 25248);הישב;1;12;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(96342, 92, 4);10;י;95790;(2, 12, 30, 51, 95790);25272;(2, 12, 30, 13, 25272);כי;2;13;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(96342, 92, 4);90;צ;95882;(2, 12, 32, 3, 95882);25299;(2, 12, 32, 2, 25299);צאנכם;1;2;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(96342, 92, 4);2;ב;95974;(2, 12, 34, 10, 95974);25324;(2, 12, 34, 4, 25324);בצקו;1;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(96342, 92, 4);8;ח;96066;(2, 12, 36, 11, 96066);25347;(2, 12, 36, 4, 25347);חן;1;4;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(96342, 92, 4);70;ע;96158;(2, 12, 38, 9, 96158);25370;(2, 12, 38, 4, 25370);עלה;1;4;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(96342, 92, 4);40;ם;96250;(2, 12, 39, 69, 96250);25394;(2, 12, 39, 18, 25394);וגם;3;18;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(96342, 92, 4);40;ם;96342;(2, 12, 41, 35, 96342);25418;(2, 12, 41, 9, 25418);בעצם;4;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(96342, 92, 4);300;ש;96434;(2, 12, 42, 61, 96434);25441;(2, 12, 42, 15, 25441);ישראל;2;15;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(96342, 92, 4);10;י;96526;(2, 12, 45, 8, 96526);25468;(2, 12, 45, 2, 25468);ושכיר;4;2;תושב ושכיר לא יאכל בו
(96342, 92, 4);8;ח;96618;(2, 12, 48, 19, 96618);25496;(2, 12, 48, 6, 25496);פסח;3;6;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(96342, 92, 4);2;ב;96710;(2, 12, 50, 8, 96710);25522;(2, 12, 50, 3, 25522);בני;1;3;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(96342, 92, 4);5;ה;96802;(2, 13, 1, 7, 96802);25547;(2, 13, 1, 2, 25547);יהוה;2;2;וידבר יהוה אל משה לאמר
(96342, 92, 4);200;ר;96894;(2, 13, 3, 38, 96894);25574;(2, 13, 3, 11, 25574);ממצרים;4;11;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
