(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);50;נ;82822;(2, 4, 18, 32, 82822);21852;(2, 4, 18, 10, 21852);נא;1;10;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(201754, -53, 4);30;ל;82875;(2, 4, 18, 85, 82875);21865;(2, 4, 18, 23, 21865);לשלום;3;23;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(201754, -53, 4);50;נ;82928;(2, 4, 19, 51, 82928);21880;(2, 4, 19, 15, 21880);נפשך;1;15;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(201754, -53, 4);40;מ;82981;(2, 4, 20, 50, 82981);21894;(2, 4, 20, 14, 21894);משה;1;14;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(201754, -53, 4);40;מ;83034;(2, 4, 21, 36, 83034);21908;(2, 4, 21, 10, 21908);המפתים;2;10;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(201754, -53, 4);70;ע;83087;(2, 4, 21, 89, 83087);21922;(2, 4, 21, 24, 21922);העם;2;24;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(201754, -53, 4);2;ב;83140;(2, 4, 23, 20, 83140);21937;(2, 4, 23, 6, 21937);ויעבדני;4;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(201754, -53, 4);10;י;83193;(2, 4, 24, 21, 83193);21950;(2, 4, 24, 5, 21950);יהוה;1;5;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(201754, -53, 4);20;כ;83246;(2, 4, 25, 40, 83246);21963;(2, 4, 25, 11, 21963);כי;1;11;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(201754, -53, 4);200;ר;83299;(2, 4, 27, 14, 83299);21978;(2, 4, 27, 4, 21978);אהרן;3;4;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(201754, -53, 4);5;ה;83352;(2, 4, 28, 10, 83352);21991;(2, 4, 28, 3, 21991);לאהרן;3;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(201754, -53, 4);60;ס;83405;(2, 4, 29, 16, 83405);22006;(2, 4, 29, 4, 22006);ויאספו;4;4;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(201754, -53, 4);6;ו;83458;(2, 4, 30, 35, 83458);22022;(2, 4, 30, 11, 22022);ויעש;1;11;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(201754, -53, 4);1;א;83511;(2, 4, 31, 38, 83511);22036;(2, 4, 31, 11, 22036);ראה;2;11;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(201754, -53, 4);5;ה;83564;(2, 5, 1, 34, 83564);22050;(2, 5, 1, 10, 22050);יהוה;2;10;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(201754, -53, 4);70;ע;83617;(2, 5, 2, 22, 83617);22064;(2, 5, 2, 6, 22064);אשמע;4;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(201754, -53, 4);5;ה;83670;(2, 5, 3, 9, 83670);22079;(2, 5, 3, 2, 22079);אלהי;3;2;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(201754, -53, 4);10;י;83723;(2, 5, 3, 62, 83723);22091;(2, 5, 3, 14, 22091);אלהינו;4;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(201754, -53, 4);70;ע;83776;(2, 5, 4, 33, 83776);22104;(2, 5, 4, 8, 22104);תפריעו;5;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(201754, -53, 4);40;ם;83829;(2, 5, 5, 30, 83829);22117;(2, 5, 5, 8, 22117);והשבתם;6;8;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(201754, -53, 4);60;ס;83882;(2, 5, 7, 5, 83882);22131;(2, 5, 7, 2, 22131);תאספון;3;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(201754, -53, 4);400;ת;83935;(2, 5, 8, 5, 83935);22145;(2, 5, 8, 2, 22145);מתכנת;2;2;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(201754, -53, 4);10;י;83988;(2, 5, 8, 58, 83988);22158;(2, 5, 8, 15, 22158);נרפים;4;15;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(201754, -53, 4);10;י;84041;(2, 5, 9, 19, 84041);22172;(2, 5, 9, 5, 22172);ויעשו;2;5;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(201754, -53, 4);200;ר;84094;(2, 5, 10, 33, 84094);22185;(2, 5, 10, 8, 22185);לאמר;4;8;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(201754, -53, 4);50;נ;84147;(2, 5, 11, 30, 84147);22202;(2, 5, 11, 10, 22202);נגרע;1;10;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(201754, -53, 4);30;ל;84200;(2, 5, 13, 12, 84200);22215;(2, 5, 13, 3, 22215);לאמר;1;3;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(201754, -53, 4);1;א;84253;(2, 5, 14, 17, 84253);22228;(2, 5, 14, 5, 22228);אשר;1;5;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(201754, -53, 4);40;מ;84306;(2, 5, 14, 70, 84306);22242;(2, 5, 14, 19, 22242);תמול;2;19;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(201754, -53, 4);2;ב;84359;(2, 5, 15, 45, 84359);22256;(2, 5, 15, 12, 22256);לעבדיך;3;12;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(201754, -53, 4);400;ת;84412;(2, 5, 16, 50, 84412);22268;(2, 5, 16, 12, 22268);וחטאת;5;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(201754, -53, 4);20;כ;84465;(2, 5, 18, 6, 84465);22282;(2, 5, 18, 2, 22282);לכו;2;2;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(201754, -53, 4);200;ר;84518;(2, 5, 19, 22, 84518);22296;(2, 5, 19, 6, 22296);ברע;2;6;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(201754, -53, 4);40;ם;84571;(2, 5, 20, 23, 84571);22309;(2, 5, 20, 6, 22309);נצבים;5;6;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(201754, -53, 4);400;ת;84624;(2, 5, 21, 35, 84624);22321;(2, 5, 21, 8, 22321);הבאשתם;5;8;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(201754, -53, 4);30;ל;84677;(2, 5, 22, 9, 84677);22334;(2, 5, 22, 3, 22334);אל;2;3;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(201754, -53, 4);30;ל;84730;(2, 5, 23, 15, 84730);22349;(2, 5, 23, 5, 22349);לדבר;1;5;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(201754, -53, 4);1;א;84783;(2, 6, 1, 22, 84783);22365;(2, 6, 1, 7, 22365);אשר;1;7;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(201754, -53, 4);40;ם;84836;(2, 6, 2, 10, 84836);22377;(2, 6, 2, 2, 22377);אלהים;5;2;וידבר אלהים אל משה ויאמר אליו אני יהוה
(201754, -53, 4);300;ש;84889;(2, 6, 3, 32, 84889);22393;(2, 6, 3, 10, 22393);ושמי;2;10;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(201754, -53, 4);1;א;84942;(2, 6, 4, 36, 84942);22409;(2, 6, 4, 12, 22409);ארץ;1;12;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(201754, -53, 4);4;ד;84995;(2, 6, 5, 37, 84995);22423;(2, 6, 5, 10, 22423);מעבדים;4;10;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(201754, -53, 4);8;ח;85048;(2, 6, 6, 36, 85048);22436;(2, 6, 6, 9, 22436);מתחת;3;9;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(201754, -53, 4);40;ם;85101;(2, 6, 6, 89, 85101);22446;(2, 6, 6, 19, 22446);ובשפטים;7;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(201754, -53, 4);5;ה;85154;(2, 6, 7, 48, 85154);22459;(2, 6, 7, 12, 22459);אלהיכם;3;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(201754, -53, 4);400;ת;85207;(2, 6, 8, 26, 85207);22471;(2, 6, 8, 7, 22471);את;2;7;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(201754, -53, 4);2;ב;85260;(2, 6, 9, 4, 85260);22484;(2, 6, 9, 1, 22484);וידבר;4;1;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(201754, -53, 4);5;ה;85313;(2, 6, 10, 9, 85313);22499;(2, 6, 10, 2, 22499);יהוה;4;2;וידבר יהוה אל משה לאמר
(201754, -53, 4);200;ר;85366;(2, 6, 12, 5, 85366);22514;(2, 6, 12, 1, 22514);וידבר;5;1;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(201754, -53, 4);70;ע;85419;(2, 6, 12, 58, 85419);22529;(2, 6, 12, 16, 22529);ערל;1;16;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(201754, -53, 4);20;ך;85472;(2, 6, 13, 46, 85472);22543;(2, 6, 13, 13, 22543);מלך;3;13;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(201754, -53, 4);2;ב;85525;(2, 6, 14, 23, 85525);22557;(2, 6, 14, 7, 22557);בכר;1;7;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(201754, -53, 4);6;ו;85578;(2, 6, 15, 15, 85578);22569;(2, 6, 15, 4, 22569);וימין;1;4;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(201754, -53, 4);2;ב;85631;(2, 6, 16, 9, 85631);22581;(2, 6, 16, 3, 22581);בני;1;3;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(201754, -53, 4);50;נ;85684;(2, 6, 17, 2, 85684);22594;(2, 6, 17, 1, 22594);בני;2;1;בני גרשון לבני ושמעי למשפחתם
(201754, -53, 4);50;נ;85737;(2, 6, 18, 31, 85737);22605;(2, 6, 18, 7, 22605);ושני;3;7;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(201754, -53, 4);30;ל;85790;(2, 6, 19, 30, 85790);22619;(2, 6, 19, 8, 22619);לתלדתם;1;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(201754, -53, 4);8;ח;85843;(2, 6, 20, 48, 85843);22634;(2, 6, 20, 15, 22634);חיי;1;15;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(201754, -53, 4);10;י;85896;(2, 6, 22, 11, 85896);22647;(2, 6, 22, 3, 22647);מישאל;2;3;ובני עזיאל מישאל ואלצפן וסתרי
(201754, -53, 4);5;ה;85949;(2, 6, 23, 39, 85949);22659;(2, 6, 23, 10, 22659);לאשה;4;10;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(201754, -53, 4);6;ו;86002;(2, 6, 24, 18, 86002);22674;(2, 6, 24, 5, 22674);ואביאסף;1;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(201754, -53, 4);5;ה;86055;(2, 6, 25, 34, 86055);22686;(2, 6, 25, 9, 22686);לאשה;4;9;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(201754, -53, 4);200;ר;86108;(2, 6, 26, 17, 86108);22700;(2, 6, 26, 5, 22700);אמר;3;5;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(201754, -53, 4);70;ע;86161;(2, 6, 27, 14, 86161);22714;(2, 6, 27, 4, 22714);פרעה;3;4;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(201754, -53, 4);200;ר;86214;(2, 6, 28, 11, 86214);22727;(2, 6, 28, 3, 22727);דבר;3;3;ויהי ביום דבר יהוה אל משה בארץ מצרים
(201754, -53, 4);40;מ;86267;(2, 6, 29, 35, 86267);22743;(2, 6, 29, 11, 22743);מלך;1;11;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(201754, -53, 4);40;ם;86320;(2, 6, 30, 29, 86320);22758;(2, 6, 30, 8, 22758);שפתים;5;8;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(201754, -53, 4);1;א;86373;(2, 7, 1, 38, 86373);22772;(2, 7, 1, 10, 22772);אחיך;1;10;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(201754, -53, 4);8;ח;86426;(2, 7, 2, 41, 86426);22786;(2, 7, 2, 12, 22786);ושלח;4;12;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(201754, -53, 4);2;ב;86479;(2, 7, 3, 38, 86479);22801;(2, 7, 3, 11, 22801);בארץ;1;11;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(201754, -53, 4);10;י;86532;(2, 7, 4, 45, 86532);22813;(2, 7, 4, 11, 22813);צבאתי;5;11;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(201754, -53, 4);2;ב;86585;(2, 7, 5, 20, 86585);22827;(2, 7, 5, 6, 22827);בנטתי;1;6;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(201754, -53, 4);300;ש;86638;(2, 7, 6, 15, 86638);22840;(2, 7, 6, 4, 22840);כאשר;3;4;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(201754, -53, 4);200;ר;86691;(2, 7, 7, 37, 86691);22855;(2, 7, 7, 10, 22855);בדברם;4;10;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(201754, -53, 4);6;ו;86744;(2, 7, 9, 21, 86744);22870;(2, 7, 9, 6, 22870);תנו;3;6;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(201754, -53, 4);5;ה;86797;(2, 7, 10, 7, 86797);22885;(2, 7, 10, 2, 22885);משה;3;2;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(201754, -53, 4);6;ו;86850;(2, 7, 10, 60, 86850);22900;(2, 7, 10, 17, 22900);ולפני;1;17;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(201754, -53, 4);8;ח;86903;(2, 7, 11, 35, 86903);22912;(2, 7, 11, 9, 22912);חרטמי;1;9;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(201754, -53, 4);5;ה;86956;(2, 7, 12, 35, 86956);22923;(2, 7, 12, 8, 22923);אהרן;2;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(201754, -53, 4);300;ש;87009;(2, 7, 14, 13, 87009);22938;(2, 7, 14, 4, 22938);משה;2;4;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(201754, -53, 4);400;ת;87062;(2, 7, 15, 33, 87062);22953;(2, 7, 15, 9, 22953);לקראתו;5;9;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(201754, -53, 4);2;ב;87115;(2, 7, 16, 20, 87115);22967;(2, 7, 16, 5, 22967);העברים;3;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(201754, -53, 4);1;א;87168;(2, 7, 17, 3, 87168);22982;(2, 7, 17, 2, 22982);אמר;1;2;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(201754, -53, 4);2;ב;87221;(2, 7, 17, 56, 87221);22998;(2, 7, 17, 18, 22998);ביאר;1;18;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(201754, -53, 4);10;י;87274;(2, 7, 18, 41, 87274);23010;(2, 7, 18, 10, 23010);מים;2;10;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(201754, -53, 4);40;ם;87327;(2, 7, 19, 46, 87327);23026;(2, 7, 19, 14, 23026);מצרים;5;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(201754, -53, 4);2;ב;87380;(2, 7, 19, 99, 87380);23041;(2, 7, 19, 29, 23041);בכל;1;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(201754, -53, 4);40;ם;87433;(2, 7, 20, 30, 87433);23053;(2, 7, 20, 8, 23053);וירם;4;8;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(201754, -53, 4);1;א;87486;(2, 7, 20, 83, 87486);23067;(2, 7, 20, 22, 23067);אשר;1;22;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(201754, -53, 4);40;ם;87539;(2, 7, 21, 44, 87539);23080;(2, 7, 21, 11, 23080);מים;3;11;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(201754, -53, 4);30;ל;87592;(2, 7, 22, 29, 87592);23094;(2, 7, 22, 7, 23094);לב;1;7;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(201754, -53, 4);3;ג;87645;(2, 7, 23, 27, 87645);23110;(2, 7, 23, 9, 23110);גם;1;9;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(201754, -53, 4);5;ה;87698;(2, 7, 24, 48, 87698);23124;(2, 7, 24, 13, 23124);היאר;1;13;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(201754, -53, 4);80;פ;87751;(2, 7, 26, 19, 87751);23139;(2, 7, 26, 7, 23139);פרעה;1;7;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(201754, -53, 4);1;א;87804;(2, 7, 27, 17, 87804);23154;(2, 7, 27, 6, 23154);אנכי;1;6;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(201754, -53, 4);2;ב;87857;(2, 7, 28, 30, 87857);23166;(2, 7, 28, 7, 23166);ובחדר;2;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(201754, -53, 4);6;ו;87910;(2, 7, 29, 5, 87910);23176;(2, 7, 29, 2, 23176);ובעמך;1;2;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(201754, -53, 4);400;ת;87963;(2, 8, 1, 28, 87963);23189;(2, 8, 1, 9, 23189);את;2;9;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(201754, -53, 4);200;ר;88016;(2, 8, 1, 81, 88016);23203;(2, 8, 1, 23, 23203);מצרים;3;23;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(201754, -53, 4);300;ש;88069;(2, 8, 3, 4, 88069);23217;(2, 8, 3, 1, 23217);ויעשו;4;1;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(201754, -53, 4);300;ש;88122;(2, 8, 4, 12, 88122);23229;(2, 8, 4, 3, 23229);למשה;3;3;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(201754, -53, 4);400;ת;88175;(2, 8, 4, 65, 88175);23240;(2, 8, 4, 14, 23240);את;2;14;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(201754, -53, 4);20;ך;88228;(2, 8, 5, 39, 88228);23252;(2, 8, 5, 9, 23252);ולעבדיך;7;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(201754, -53, 4);40;מ;88281;(2, 8, 6, 13, 88281);23263;(2, 8, 6, 3, 23263);ויאמר;4;3;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(201754, -53, 4);70;ע;88334;(2, 8, 7, 24, 88334);23275;(2, 8, 7, 5, 23275);ומעבדיך;3;5;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(201754, -53, 4);6;ו;88387;(2, 8, 8, 32, 88387);23288;(2, 8, 8, 9, 23288);יהוה;3;9;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(201754, -53, 4);40;מ;88440;(2, 8, 9, 29, 88440);23301;(2, 8, 9, 7, 23301);מן;1;7;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(201754, -53, 4);70;ע;88493;(2, 8, 11, 7, 88493);23314;(2, 8, 11, 2, 23314);פרעה;3;2;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(201754, -53, 4);1;א;88546;(2, 8, 12, 10, 88546);23329;(2, 8, 12, 3, 23329);אל;1;3;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(201754, -53, 4);6;ו;88599;(2, 8, 13, 1, 88599);23346;(2, 8, 13, 1, 23346);ויעשו;1;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(201754, -53, 4);5;ה;88652;(2, 8, 13, 54, 88652);23360;(2, 8, 13, 15, 23360);ובבהמה;6;15;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(201754, -53, 4);1;א;88705;(2, 8, 14, 26, 88705);23373;(2, 8, 14, 5, 23373);להוציא;6;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(201754, -53, 4);2;ב;88758;(2, 8, 15, 21, 88758);23386;(2, 8, 15, 5, 23386);אצבע;3;5;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(201754, -53, 4);40;מ;88811;(2, 8, 16, 12, 88811);23401;(2, 8, 16, 4, 23401);משה;1;4;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(201754, -53, 4);6;ו;88864;(2, 8, 16, 65, 88864);23414;(2, 8, 16, 17, 23414);יהוה;3;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(201754, -53, 4);40;מ;88917;(2, 8, 17, 39, 88917);23428;(2, 8, 17, 11, 23428);ובעמך;4;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(201754, -53, 4);30;ל;88970;(2, 8, 18, 4, 88970);23442;(2, 8, 18, 1, 23442);והפליתי;4;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(201754, -53, 4);70;ע;89023;(2, 8, 18, 57, 89023);23457;(2, 8, 18, 16, 23457);תדע;3;16;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
