(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);5;ה;158874;(3, 13, 17, 4, 158874);41938;(3, 13, 17, 1, 41938);וראהו;4;1;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(9505, 37, 4);5;ה;158911;(3, 13, 17, 41, 158911);41948;(3, 13, 17, 11, 41948);טהור;2;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(9505, 37, 4);100;ק;158948;(3, 13, 19, 7, 158948);41958;(3, 13, 19, 2, 41958);במקום;3;2;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(9505, 37, 4);30;ל;158985;(3, 13, 19, 44, 158985);41967;(3, 13, 19, 11, 41967);אל;2;11;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(9505, 37, 4);20;ך;159022;(3, 13, 20, 33, 159022);41977;(3, 13, 20, 9, 41977);הפך;3;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(9505, 37, 4);1;א;159059;(3, 13, 21, 6, 159059);41987;(3, 13, 21, 2, 41987);יראנה;3;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(9505, 37, 4);200;ר;159096;(3, 13, 21, 43, 159096);41997;(3, 13, 21, 12, 41997);העור;4;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(9505, 37, 4);2;ב;159133;(3, 13, 22, 11, 159133);42007;(3, 13, 22, 4, 42007);בעור;1;4;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(9505, 37, 4);400;ת;159170;(3, 13, 23, 17, 159170);42016;(3, 13, 23, 4, 42016);הבהרת;5;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(9505, 37, 4);10;י;159207;(3, 13, 24, 10, 159207);42027;(3, 13, 24, 4, 42027);יהיה;3;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(9505, 37, 4);4;ד;159244;(3, 13, 24, 47, 159244);42036;(3, 13, 24, 13, 42036);אדמדמת;4;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(9505, 37, 4);200;ר;159281;(3, 13, 25, 29, 159281);42046;(3, 13, 25, 8, 42046);בבהרת;4;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(9505, 37, 4);400;ת;159318;(3, 13, 25, 66, 159318);42056;(3, 13, 25, 18, 42056);אתו;2;18;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(9505, 37, 4);5;ה;159355;(3, 13, 26, 22, 159355);42066;(3, 13, 26, 6, 42066);בבהרת;3;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(9505, 37, 4);200;ר;159392;(3, 13, 26, 59, 159392);42075;(3, 13, 26, 15, 42075);והסגירו;6;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(9505, 37, 4);5;ה;159429;(3, 13, 27, 24, 159429);42084;(3, 13, 27, 6, 42084);פשה;3;6;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(9505, 37, 4);5;ה;159466;(3, 13, 28, 8, 159466);42094;(3, 13, 28, 2, 42094);תחתיה;5;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(9505, 37, 4);1;א;159503;(3, 13, 28, 45, 159503);42104;(3, 13, 28, 12, 42104);הוא;3;12;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(9505, 37, 4);10;י;159540;(3, 13, 29, 14, 159540);42115;(3, 13, 29, 5, 42115);יהיה;3;5;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(9505, 37, 4);1;א;159577;(3, 13, 30, 21, 159577);42126;(3, 13, 30, 6, 42126);מראהו;3;6;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(9505, 37, 4);5;ה;159614;(3, 13, 30, 58, 159614);42138;(3, 13, 30, 18, 42138);הוא;1;18;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(9505, 37, 4);50;נ;159651;(3, 13, 31, 18, 159651);42149;(3, 13, 31, 6, 42149);הנתק;2;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(9505, 37, 4);5;ה;159688;(3, 13, 31, 55, 159688);42160;(3, 13, 31, 17, 42160);והסגיר;2;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(9505, 37, 4);50;נ;159725;(3, 13, 32, 12, 159725);42170;(3, 13, 32, 4, 42170);הנגע;2;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(9505, 37, 4);90;צ;159762;(3, 13, 32, 49, 159762);42181;(3, 13, 32, 15, 42181);צהב;1;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(9505, 37, 4);30;ל;159799;(3, 13, 33, 14, 159799);42191;(3, 13, 33, 4, 42191);לא;1;4;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(9505, 37, 4);5;ה;159836;(3, 13, 34, 4, 159836);42200;(3, 13, 34, 1, 42200);וראה;4;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(9505, 37, 4);200;ר;159873;(3, 13, 34, 41, 159873);42210;(3, 13, 34, 11, 42210);בעור;4;11;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(9505, 37, 4);3;ג;159910;(3, 13, 34, 78, 159910);42220;(3, 13, 34, 21, 42220);בגדיו;2;21;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(9505, 37, 4);1;א;159947;(3, 13, 36, 3, 159947);42229;(3, 13, 36, 1, 42229);וראהו;3;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(9505, 37, 4);90;צ;159984;(3, 13, 36, 40, 159984);42239;(3, 13, 36, 11, 42239);הצהב;2;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(9505, 37, 4);50;נ;160021;(3, 13, 37, 29, 160021);42250;(3, 13, 37, 9, 42250);נרפא;1;9;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(9505, 37, 4);10;י;160058;(3, 13, 38, 14, 160058);42260;(3, 13, 38, 5, 42260);יהיה;3;5;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(9505, 37, 4);200;ר;160095;(3, 13, 39, 16, 160095);42269;(3, 13, 39, 4, 42269);בעור;4;4;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(9505, 37, 4);6;ו;160132;(3, 13, 40, 1, 160132);42280;(3, 13, 40, 1, 42280);ואיש;1;1;ואיש כי ימרט ראשו קרח הוא טהור הוא
(9505, 37, 4);6;ו;160169;(3, 13, 41, 11, 160169);42290;(3, 13, 41, 3, 42290);פניו;4;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(9505, 37, 4);3;ג;160206;(3, 13, 42, 16, 160206);42301;(3, 13, 42, 5, 42301);בגבחת;2;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(9505, 37, 4);8;ח;160243;(3, 13, 42, 53, 160243);42310;(3, 13, 42, 14, 42310);בגבחתו;4;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(9505, 37, 4);200;ר;160280;(3, 13, 43, 35, 160280);42319;(3, 13, 43, 9, 42319);בקרחתו;3;9;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(9505, 37, 4);9;ט;160317;(3, 13, 44, 11, 160317);42329;(3, 13, 44, 4, 42329);טמא;1;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(9505, 37, 4);2;ב;160354;(3, 13, 45, 10, 160354);42338;(3, 13, 45, 3, 42338);בו;1;3;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(9505, 37, 4);80;פ;160391;(3, 13, 45, 47, 160391);42347;(3, 13, 45, 12, 42347);שפם;2;12;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(9505, 37, 4);1;א;160428;(3, 13, 46, 21, 160428);42358;(3, 13, 46, 7, 42358);טמא;3;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(9505, 37, 4);50;נ;160465;(3, 13, 47, 14, 160465);42369;(3, 13, 47, 5, 42369);נגע;1;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(9505, 37, 4);30;ל;160502;(3, 13, 48, 13, 160502);42380;(3, 13, 48, 5, 42380);לפשתים;1;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(9505, 37, 4);70;ע;160539;(3, 13, 49, 8, 160539);42389;(3, 13, 49, 2, 42389);הנגע;4;2;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(9505, 37, 4);2;ב;160576;(3, 13, 49, 45, 160576);42401;(3, 13, 49, 14, 42401);בכל;1;14;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(9505, 37, 4);50;ן;160613;(3, 13, 50, 8, 160613);42411;(3, 13, 50, 2, 42411);הכהן;4;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(9505, 37, 4);2;ב;160650;(3, 13, 51, 11, 160650);42422;(3, 13, 51, 4, 42422);ביום;1;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(9505, 37, 4);2;ב;160687;(3, 13, 51, 48, 160687);42433;(3, 13, 51, 15, 42433);בעור;1;15;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(9505, 37, 4);9;ט;160724;(3, 13, 51, 85, 160724);42442;(3, 13, 51, 24, 42442);טמא;1;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(9505, 37, 4);6;ו;160761;(3, 13, 52, 32, 160761);42454;(3, 13, 52, 11, 42454);או;2;11;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(9505, 37, 4);70;ע;160798;(3, 13, 52, 69, 160798);42466;(3, 13, 52, 23, 42466);צרעת;3;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(9505, 37, 4);5;ה;160835;(3, 13, 53, 21, 160835);42477;(3, 13, 53, 7, 42477);הנגע;1;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(9505, 37, 4);5;ה;160872;(3, 13, 54, 7, 160872);42488;(3, 13, 54, 2, 42488);הכהן;3;2;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(9505, 37, 4);6;ו;160909;(3, 13, 55, 1, 160909);42498;(3, 13, 55, 1, 42498);וראה;1;1;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(9505, 37, 4);70;ע;160946;(3, 13, 55, 38, 160946);42509;(3, 13, 55, 12, 42509);עינו;1;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(9505, 37, 4);100;ק;160983;(3, 13, 55, 75, 160983);42519;(3, 13, 55, 22, 42519);בקרחתו;2;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(9505, 37, 4);10;י;161020;(3, 13, 56, 25, 161020);42528;(3, 13, 56, 7, 42528);אחרי;4;7;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(9505, 37, 4);1;א;161057;(3, 13, 56, 62, 161057);42541;(3, 13, 56, 20, 42541);או;1;20;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(9505, 37, 4);20;כ;161094;(3, 13, 57, 30, 161094);42553;(3, 13, 57, 10, 42553);בכל;2;10;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(9505, 37, 4);2;ב;161131;(3, 13, 58, 3, 161131);42564;(3, 13, 58, 1, 42564);והבגד;3;1;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(9505, 37, 4);5;ה;161168;(3, 13, 58, 40, 161168);42576;(3, 13, 58, 13, 42576);מהם;2;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(9505, 37, 4);40;מ;161205;(3, 13, 59, 20, 161205);42586;(3, 13, 59, 6, 42586);הצמר;3;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(9505, 37, 4);1;א;161242;(3, 13, 59, 57, 161242);42598;(3, 13, 59, 18, 42598);או;1;18;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(9505, 37, 4);40;מ;161279;(3, 14, 2, 13, 161279);42608;(3, 14, 2, 4, 42608);המצרע;2;4;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(9505, 37, 4);90;ץ;161316;(3, 14, 3, 14, 161316);42617;(3, 14, 3, 4, 42617);מחוץ;4;4;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(9505, 37, 4);6;ו;161353;(3, 14, 4, 1, 161353);42627;(3, 14, 4, 1, 42627);וצוה;1;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(9505, 37, 4);1;א;161390;(3, 14, 4, 38, 161390);42636;(3, 14, 4, 10, 42636);ארז;1;10;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(9505, 37, 4);8;ח;161427;(3, 14, 5, 22, 161427);42645;(3, 14, 5, 6, 42645);האחת;3;6;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(9505, 37, 4);400;ת;161464;(3, 14, 6, 19, 161464);42657;(3, 14, 6, 6, 42657);ואת;3;6;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(9505, 37, 4);5;ה;161501;(3, 14, 6, 56, 161501);42668;(3, 14, 6, 17, 42668);הצפר;1;17;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(9505, 37, 4);5;ה;161538;(3, 14, 7, 7, 161538);42678;(3, 14, 7, 3, 42678);המטהר;1;3;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(9505, 37, 4);10;י;161575;(3, 14, 7, 44, 161575);42687;(3, 14, 7, 12, 42687);החיה;3;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(9505, 37, 4);200;ר;161612;(3, 14, 8, 27, 161612);42698;(3, 14, 8, 8, 42698);שערו;3;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(9505, 37, 4);30;ל;161649;(3, 14, 8, 64, 161649);42708;(3, 14, 8, 18, 42708);לאהלו;1;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(9505, 37, 4);200;ר;161686;(3, 14, 9, 25, 161686);42717;(3, 14, 9, 7, 42717);שערו;3;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(9505, 37, 4);30;ל;161723;(3, 14, 9, 62, 161723);42728;(3, 14, 9, 18, 42728);יגלח;3;18;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(9505, 37, 4);300;ש;161760;(3, 14, 10, 7, 161760);42738;(3, 14, 10, 2, 42738);השמיני;2;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(9505, 37, 4);10;י;161797;(3, 14, 10, 44, 161797);42747;(3, 14, 10, 11, 42747);תמימה;3;11;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(9505, 37, 4);40;מ;161834;(3, 14, 10, 81, 161834);42756;(3, 14, 10, 20, 42756);שמן;2;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(9505, 37, 4);5;ה;161871;(3, 14, 11, 36, 161871);42765;(3, 14, 11, 9, 42765);יהוה;2;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(9505, 37, 4);1;א;161908;(3, 14, 12, 25, 161908);42775;(3, 14, 12, 7, 42775);אתו;1;7;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(9505, 37, 4);6;ו;161945;(3, 14, 13, 1, 161945);42785;(3, 14, 13, 1, 42785);ושחט;1;1;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(9505, 37, 4);40;מ;161982;(3, 14, 13, 38, 161982);42795;(3, 14, 13, 11, 42795);במקום;2;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(9505, 37, 4);6;ו;162019;(3, 14, 14, 1, 162019);42805;(3, 14, 14, 1, 42805);ולקח;1;1;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9505, 37, 4);5;ה;162056;(3, 14, 14, 38, 162056);42815;(3, 14, 14, 11, 42815);הימנית;1;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9505, 37, 4);6;ו;162093;(3, 14, 15, 1, 162093);42824;(3, 14, 15, 1, 42824);ולקח;1;1;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(9505, 37, 4);30;ל;162130;(3, 14, 16, 4, 162130);42833;(3, 14, 16, 1, 42833);וטבל;4;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(9505, 37, 4);10;י;162167;(3, 14, 16, 41, 162167);42843;(3, 14, 16, 11, 42843);השמאלית;6;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(9505, 37, 4);400;ת;162204;(3, 14, 17, 4, 162204);42852;(3, 14, 17, 1, 42852);ומיתר;4;1;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(9505, 37, 4);40;מ;162241;(3, 14, 17, 41, 162241);42863;(3, 14, 17, 12, 42863);הימנית;3;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(9505, 37, 4);4;ד;162278;(3, 14, 17, 78, 162278);42873;(3, 14, 17, 22, 42873);דם;1;22;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(9505, 37, 4);9;ט;162315;(3, 14, 18, 32, 162315);42884;(3, 14, 18, 10, 42884);המטהר;3;10;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(9505, 37, 4);400;ת;162352;(3, 14, 19, 15, 162352);42893;(3, 14, 19, 4, 42893);החטאת;5;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(9505, 37, 4);5;ה;162389;(3, 14, 20, 6, 162389);42903;(3, 14, 20, 2, 42903);הכהן;1;2;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(9505, 37, 4);9;ט;162426;(3, 14, 20, 43, 162426);42912;(3, 14, 20, 11, 42912);וטהר;2;11;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(9505, 37, 4);50;נ;162463;(3, 14, 21, 35, 162463);42923;(3, 14, 21, 11, 42923);לתנופה;3;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(9505, 37, 4);6;ו;162500;(3, 14, 21, 72, 162500);42932;(3, 14, 21, 20, 42932);ולג;1;20;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(9505, 37, 4);5;ה;162537;(3, 14, 22, 32, 162537);42943;(3, 14, 22, 10, 42943);והיה;2;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(9505, 37, 4);9;ט;162574;(3, 14, 23, 20, 162574);42952;(3, 14, 23, 5, 42952);לטהרתו;2;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(9505, 37, 4);5;ה;162611;(3, 14, 24, 7, 162611);42962;(3, 14, 24, 2, 42962);הכהן;3;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(9505, 37, 4);30;ל;162648;(3, 14, 24, 44, 162648);42973;(3, 14, 24, 13, 42973);לפני;1;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(9505, 37, 4);50;נ;162685;(3, 14, 25, 30, 162685);42983;(3, 14, 25, 9, 42983);ונתן;2;9;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9505, 37, 4);400;ת;162722;(3, 14, 25, 67, 162722);42992;(3, 14, 25, 18, 42992);הימנית;6;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9505, 37, 4);5;ה;162759;(3, 14, 26, 21, 162759);43003;(3, 14, 26, 7, 43003);הכהן;3;7;ומן השמן יצק הכהן על כף הכהן השמאלית
(9505, 37, 4);200;ר;162796;(3, 14, 27, 29, 162796);43011;(3, 14, 27, 7, 43011);אשר;3;7;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(9505, 37, 4);40;מ;162833;(3, 14, 28, 9, 162833);43021;(3, 14, 28, 3, 43021);מן;1;3;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(9505, 37, 4);2;ב;162870;(3, 14, 28, 46, 162870);43032;(3, 14, 28, 14, 43032);בהן;1;14;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(9505, 37, 4);1;א;162907;(3, 14, 28, 83, 162907);43042;(3, 14, 28, 24, 43042);האשם;2;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(9505, 37, 4);5;ה;162944;(3, 14, 29, 35, 162944);43053;(3, 14, 29, 11, 43053);המטהר;4;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(9505, 37, 4);40;מ;162981;(3, 14, 30, 20, 162981);43064;(3, 14, 30, 7, 43064);מן;1;7;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(9505, 37, 4);8;ח;163018;(3, 14, 31, 17, 163018);43075;(3, 14, 31, 6, 43075);האחד;3;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(9505, 37, 4);200;ר;163055;(3, 14, 31, 54, 163055);43085;(3, 14, 31, 16, 43085);המטהר;5;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(9505, 37, 4);10;י;163092;(3, 14, 32, 29, 163092);43097;(3, 14, 32, 10, 43097);ידו;1;10;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(9505, 37, 4);2;ב;163129;(3, 14, 34, 4, 163129);43107;(3, 14, 34, 2, 43107);תבאו;2;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(9505, 37, 4);90;צ;163166;(3, 14, 34, 41, 163166);43118;(3, 14, 34, 13, 43118);צרעת;1;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(9505, 37, 4);50;ן;163203;(3, 14, 35, 21, 163203);43127;(3, 14, 35, 6, 43127);לכהן;4;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
