(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);6;ו;160878;(3, 13, 54, 13, 160878);42489;(3, 13, 54, 3, 42489);וכבסו;5;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(111867, -93, 4);200;ר;160971;(3, 13, 55, 63, 160971);42516;(3, 13, 55, 19, 42516);תשרפנו;3;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(111867, -93, 4);2;ב;161064;(3, 13, 56, 69, 161064);42543;(3, 13, 56, 22, 42543);הערב;4;22;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(111867, -93, 4);1;א;161157;(3, 13, 58, 29, 161157);42573;(3, 13, 58, 10, 42573);אשר;1;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(111867, -93, 4);10;י;161250;(3, 14, 1, 2, 161250);42600;(3, 14, 1, 1, 42600);וידבר;2;1;וידבר יהוה אל משה לאמר
(111867, -93, 4);200;ר;161343;(3, 14, 3, 41, 161343);42624;(3, 14, 3, 11, 42624);הצרעת;3;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(111867, -93, 4);300;ש;161436;(3, 14, 5, 31, 161436);42648;(3, 14, 5, 9, 42648);חרש;3;9;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(111867, -93, 4);10;י;161529;(3, 14, 6, 84, 161529);42675;(3, 14, 6, 24, 42675);החיים;3;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(111867, -93, 4);6;ו;161622;(3, 14, 8, 37, 161622);42701;(3, 14, 8, 11, 42701);וטהר;1;11;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(111867, -93, 4);20;כ;161715;(3, 14, 9, 54, 161715);42726;(3, 14, 9, 16, 42726);כל;1;16;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(111867, -93, 4);50;נ;161808;(3, 14, 10, 55, 161808);42749;(3, 14, 10, 13, 42749);עשרנים;4;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(111867, -93, 4);4;ד;161901;(3, 14, 12, 18, 161901);42773;(3, 14, 12, 5, 42773);האחד;4;5;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(111867, -93, 4);9;ט;161994;(3, 14, 13, 50, 161994);42798;(3, 14, 13, 14, 42798);כחטאת;3;14;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(111867, -93, 4);5;ה;162087;(3, 14, 14, 69, 162087);42823;(3, 14, 14, 19, 42823);הימנית;1;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(111867, -93, 4);1;א;162180;(3, 14, 16, 54, 162180);42847;(3, 14, 16, 15, 42847);באצבעו;2;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(111867, -93, 4);50;נ;162273;(3, 14, 17, 73, 162273);42871;(3, 14, 17, 20, 42871);הימנית;4;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(111867, -93, 4);40;מ;162366;(3, 14, 19, 29, 162366);42897;(3, 14, 19, 8, 42897);מטמאתו;3;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(111867, -93, 4);300;ש;162459;(3, 14, 21, 31, 162459);42922;(3, 14, 21, 10, 42922);אשם;2;10;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(111867, -93, 4);70;ע;162552;(3, 14, 22, 47, 162552);42947;(3, 14, 22, 14, 42947);עלה;1;14;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(111867, -93, 4);6;ו;162645;(3, 14, 24, 41, 162645);42972;(3, 14, 24, 12, 42972);תנופה;3;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(111867, -93, 4);400;ת;162738;(3, 14, 25, 83, 162738);42996;(3, 14, 25, 22, 42996);הימנית;6;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(111867, -93, 4);5;ה;162831;(3, 14, 28, 7, 162831);43020;(3, 14, 28, 2, 43020);הכהן;3;2;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(111867, -93, 4);200;ר;162924;(3, 14, 29, 15, 162924);43046;(3, 14, 29, 4, 43046);אשר;3;4;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(111867, -93, 4);1;א;163017;(3, 14, 31, 16, 163017);43075;(3, 14, 31, 6, 43075);האחד;2;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(111867, -93, 4);1;א;163110;(3, 14, 33, 10, 163110);43101;(3, 14, 33, 3, 43101);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(111867, -93, 4);50;ן;163203;(3, 14, 35, 21, 163203);43127;(3, 14, 35, 6, 43127);לכהן;4;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(111867, -93, 4);1;א;163296;(3, 14, 36, 75, 163296);43154;(3, 14, 36, 22, 43154);את;1;22;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(111867, -93, 4);6;ו;163389;(3, 14, 38, 24, 163389);43178;(3, 14, 38, 8, 43178);והסגיר;1;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(111867, -93, 4);5;ה;163482;(3, 14, 40, 33, 163482);43201;(3, 14, 40, 9, 43201);והשליכו;2;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(111867, -93, 4);10;י;163575;(3, 14, 42, 9, 163575);43226;(3, 14, 42, 2, 43226);אבנים;4;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(111867, -93, 4);1;א;163668;(3, 14, 43, 51, 163668);43251;(3, 14, 43, 14, 43251);ואחרי;2;14;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(111867, -93, 4);5;ה;163761;(3, 14, 45, 38, 163761);43277;(3, 14, 45, 12, 43277);והוציא;2;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(111867, -93, 4);3;ג;163854;(3, 14, 47, 37, 163854);43303;(3, 14, 47, 10, 43303);בגדיו;2;10;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(111867, -93, 4);200;ר;163947;(3, 14, 49, 20, 163947);43330;(3, 14, 49, 6, 43330);צפרים;3;6;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(111867, -93, 4);10;י;164040;(3, 14, 51, 41, 164040);43357;(3, 14, 51, 12, 43357);החיה;3;12;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(111867, -93, 4);200;ר;164133;(3, 14, 52, 44, 164133);43380;(3, 14, 52, 11, 43380);הארז;3;11;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(111867, -93, 4);70;ע;164226;(3, 14, 55, 5, 164226);43404;(3, 14, 55, 1, 43404);ולצרעת;5;1;ולצרעת הבגד ולבית
(111867, -93, 4);2;ב;164319;(3, 15, 2, 7, 164319);43427;(3, 15, 2, 3, 43427);בני;1;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(111867, -93, 4);9;ט;164412;(3, 15, 3, 47, 164412);43452;(3, 15, 3, 13, 43452);טמאתו;1;13;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(111867, -93, 4);5;ה;164505;(3, 15, 5, 40, 164505);43477;(3, 15, 5, 11, 43477);הערב;1;11;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);2;ב;164598;(3, 15, 7, 39, 164598);43501;(3, 15, 7, 10, 43501);הערב;4;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);1;א;164691;(3, 15, 10, 26, 164691);43526;(3, 15, 10, 7, 43526);יטמא;4;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);70;ע;164784;(3, 15, 11, 50, 164784);43552;(3, 15, 11, 15, 43552);עד;1;15;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);300;ש;164877;(3, 15, 13, 50, 164877);43578;(3, 15, 13, 13, 43578);בשרו;2;13;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(111867, -93, 4);5;ה;164970;(3, 15, 15, 10, 164970);43604;(3, 15, 15, 3, 43604);הכהן;3;3;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(111867, -93, 4);4;ד;165063;(3, 15, 17, 6, 165063);43630;(3, 15, 17, 2, 43630);בגד;3;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(111867, -93, 4);400;ת;165156;(3, 15, 19, 7, 165156);43657;(3, 15, 19, 3, 43657);תהיה;1;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(111867, -93, 4);10;י;165249;(3, 15, 20, 37, 165249);43683;(3, 15, 20, 11, 43683);יטמא;1;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(111867, -93, 4);2;ב;165342;(3, 15, 22, 50, 165342);43707;(3, 15, 22, 14, 43707);הערב;4;14;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);6;ו;165435;(3, 15, 24, 41, 165435);43735;(3, 15, 24, 12, 43735);וכל;1;12;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(111867, -93, 4);10;י;165528;(3, 15, 25, 71, 165528);43762;(3, 15, 25, 22, 43762);תהיה;3;22;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(111867, -93, 4);40;ם;165621;(3, 15, 27, 10, 165621);43788;(3, 15, 27, 3, 43788);בם;2;3;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(111867, -93, 4);50;נ;165714;(3, 15, 29, 27, 165714);43813;(3, 15, 29, 8, 43813);שני;2;8;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(111867, -93, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(111867, -93, 4);4;ד;165900;(3, 15, 33, 3, 165900);43862;(3, 15, 33, 1, 43862);והדוה;3;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(111867, -93, 4);40;מ;165993;(3, 16, 1, 48, 165993);43886;(3, 16, 1, 13, 43886);וימתו;3;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(111867, -93, 4);30;ל;166086;(3, 16, 2, 91, 166086);43914;(3, 16, 2, 28, 43914);על;2;28;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(111867, -93, 4);400;ת;166179;(3, 16, 4, 50, 166179);43939;(3, 16, 4, 13, 43939);ובמצנפת;7;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(111867, -93, 4);80;פ;166272;(3, 16, 6, 13, 166272);43965;(3, 16, 6, 4, 43965);פר;1;4;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(111867, -93, 4);400;ת;166365;(3, 16, 8, 24, 166365);43989;(3, 16, 8, 6, 43989);גרלות;5;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(111867, -93, 4);30;ל;166458;(3, 16, 10, 21, 166458);44011;(3, 16, 10, 5, 44011);הגורל;5;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(111867, -93, 4);400;ת;166551;(3, 16, 11, 46, 166551);44035;(3, 16, 11, 13, 44035);את;2;13;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(111867, -93, 4);70;ע;166644;(3, 16, 13, 12, 166644);44060;(3, 16, 13, 4, 44060);על;1;4;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(111867, -93, 4);10;י;166737;(3, 16, 14, 45, 166737);44085;(3, 16, 14, 12, 44085);יזה;1;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(111867, -93, 4);70;ע;166830;(3, 16, 15, 72, 166830);44112;(3, 16, 15, 22, 44112);על;1;22;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(111867, -93, 4);30;ל;166923;(3, 16, 17, 7, 166923);44135;(3, 16, 17, 3, 44135);לא;1;3;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(111867, -93, 4);30;ל;167016;(3, 16, 18, 32, 167016);44160;(3, 16, 18, 9, 44160);ולקח;2;9;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(111867, -93, 4);20;כ;167109;(3, 16, 20, 6, 167109);44183;(3, 16, 20, 2, 44183);מכפר;2;2;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(111867, -93, 4);10;י;167202;(3, 16, 21, 51, 167202);44210;(3, 16, 21, 16, 44210);ישראל;1;16;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(111867, -93, 4);30;ל;167295;(3, 16, 22, 34, 167295);44235;(3, 16, 22, 10, 44235);ושלח;3;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(111867, -93, 4);300;ש;167388;(3, 16, 24, 27, 167388);44261;(3, 16, 24, 7, 44261);ולבש;4;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(111867, -93, 4);4;ד;167481;(3, 16, 26, 26, 167481);44285;(3, 16, 26, 6, 44285);בגדיו;3;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(111867, -93, 4);6;ו;167574;(3, 16, 27, 59, 167574);44311;(3, 16, 27, 17, 44311);ושרפו;1;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(111867, -93, 4);2;ב;167667;(3, 16, 29, 17, 167667);44336;(3, 16, 29, 5, 44336);בחדש;1;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(111867, -93, 4);8;ח;167760;(3, 16, 30, 30, 167760);44359;(3, 16, 30, 9, 44359);חטאתיכם;1;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(111867, -93, 4);400;ת;167853;(3, 16, 32, 38, 167853);44382;(3, 16, 32, 11, 44382);תחת;3;11;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(111867, -93, 4);400;ת;167946;(3, 16, 34, 8, 167946);44408;(3, 16, 34, 2, 44408);זאת;3;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(111867, -93, 4);10;י;168039;(3, 17, 2, 15, 168039);44435;(3, 17, 2, 5, 44435);בניו;3;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(111867, -93, 4);40;מ;168132;(3, 17, 3, 49, 168132);44463;(3, 17, 3, 16, 44463);מחוץ;1;16;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(111867, -93, 4);40;מ;168225;(3, 17, 4, 85, 168225);44487;(3, 17, 4, 23, 44487);עמו;2;23;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(111867, -93, 4);10;י;168318;(3, 17, 5, 92, 168318);44512;(3, 17, 5, 25, 44512);ליהוה;2;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(111867, -93, 4);40;ם;168411;(3, 17, 7, 30, 168411);44536;(3, 17, 7, 8, 44536);הם;2;8;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(111867, -93, 4);80;פ;168504;(3, 17, 9, 4, 168504);44562;(3, 17, 9, 2, 44562);פתח;1;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(111867, -93, 4);400;ת;168597;(3, 17, 10, 45, 168597);44586;(3, 17, 10, 13, 44586);ונתתי;4;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(111867, -93, 4);300;ש;168690;(3, 17, 11, 59, 168690);44612;(3, 17, 11, 17, 44612);בנפש;4;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(111867, -93, 4);10;י;168783;(3, 17, 13, 34, 168783);44640;(3, 17, 13, 10, 44640);יצוד;1;10;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(111867, -93, 4);20;כ;168876;(3, 17, 14, 54, 168876);44669;(3, 17, 14, 18, 44669);כל;1;18;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(111867, -93, 4);6;ו;168969;(3, 17, 16, 10, 168969);44695;(3, 17, 16, 4, 44695);ובשרו;1;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(111867, -93, 4);2;ב;169062;(3, 18, 3, 22, 169062);44719;(3, 18, 3, 6, 44719);בה;1;6;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(111867, -93, 4);6;ו;169155;(3, 18, 4, 36, 169155);44744;(3, 18, 4, 10, 44744);יהוה;3;10;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(111867, -93, 4);6;ו;169248;(3, 18, 6, 39, 169248);44770;(3, 18, 6, 12, 44770);יהוה;3;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(111867, -93, 4);30;ל;169341;(3, 18, 9, 25, 169341);44797;(3, 18, 9, 8, 44797);מולדת;3;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(111867, -93, 4);1;א;169434;(3, 18, 11, 30, 169434);44824;(3, 18, 11, 8, 44824);הוא;3;8;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(111867, -93, 4);400;ת;169527;(3, 18, 14, 26, 169527);44853;(3, 18, 14, 9, 44853);תקרב;1;9;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(111867, -93, 4);400;ת;169620;(3, 18, 17, 21, 169620);44880;(3, 18, 17, 7, 44880);בת;2;7;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(111867, -93, 4);30;ל;169713;(3, 18, 19, 16, 169713);44907;(3, 18, 19, 5, 44907);לא;1;5;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(111867, -93, 4);1;א;169806;(3, 18, 22, 2, 169806);44932;(3, 18, 22, 1, 44932);ואת;2;1;ואת זכר לא תשכב משכבי אשה תועבה הוא
(111867, -93, 4);5;ה;169899;(3, 18, 24, 13, 169899);44958;(3, 18, 24, 4, 44958);אלה;3;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(111867, -93, 4);9;ט;169992;(3, 18, 26, 22, 169992);44982;(3, 18, 26, 6, 44982);משפטי;4;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(111867, -93, 4);200;ר;170085;(3, 18, 28, 10, 170085);45006;(3, 18, 28, 3, 45006);הארץ;3;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(111867, -93, 4);300;ש;170178;(3, 18, 30, 10, 170178);45030;(3, 18, 30, 3, 45030);משמרתי;2;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(111867, -93, 4);10;י;170271;(3, 19, 2, 14, 170271);45054;(3, 19, 2, 6, 45054);ישראל;1;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(111867, -93, 4);1;א;170364;(3, 19, 4, 10, 170364);45077;(3, 19, 4, 4, 45077);האלילם;2;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(111867, -93, 4);200;ר;170457;(3, 19, 6, 25, 170457);45097;(3, 19, 6, 5, 45097);והנותר;6;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(111867, -93, 4);1;א;170550;(3, 19, 8, 41, 170550);45122;(3, 19, 8, 11, 45122);ההוא;4;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(111867, -93, 4);1;א;170643;(3, 19, 10, 39, 170643);45147;(3, 19, 10, 11, 45147);אתם;1;11;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(111867, -93, 4);200;ר;170736;(3, 19, 13, 9, 170736);45172;(3, 19, 13, 4, 45172);רעך;1;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(111867, -93, 4);300;ש;170829;(3, 19, 15, 18, 170829);45199;(3, 19, 15, 6, 45199);תשא;2;6;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(111867, -93, 4);8;ח;170922;(3, 19, 17, 26, 170922);45226;(3, 19, 17, 7, 45226);תוכיח;5;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(111867, -93, 4);400;ת;171015;(3, 19, 19, 34, 171015);45254;(3, 19, 19, 10, 45254);תזרע;1;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(111867, -93, 4);400;ת;171108;(3, 19, 20, 61, 171108);45279;(3, 19, 20, 18, 45279);נתן;2;18;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(111867, -93, 4);1;א;171201;(3, 19, 22, 33, 171201);45306;(3, 19, 22, 9, 45306);חטאתו;3;9;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(111867, -93, 4);10;י;171294;(3, 19, 23, 66, 171294);45332;(3, 19, 23, 19, 45332);יאכל;1;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(111867, -93, 4);20;כ;171387;(3, 19, 26, 5, 171387);45353;(3, 19, 26, 2, 45353);תאכלו;3;2;לא תאכלו על הדם לא תנחשו ולא תעוננו
(111867, -93, 4);1;א;171480;(3, 19, 28, 39, 171480);45379;(3, 19, 28, 11, 45379);אני;1;11;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(111867, -93, 4);5;ה;171573;(3, 19, 31, 16, 171573);45404;(3, 19, 31, 6, 45404);הידענים;1;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(111867, -93, 4);40;ם;171666;(3, 19, 33, 18, 171666);45426;(3, 19, 33, 5, 45426);בארצכם;6;5;וכי יגור אתך גר בארצכם לא תונו אתו
(111867, -93, 4);2;ב;171759;(3, 19, 35, 15, 171759);45452;(3, 19, 35, 5, 45452);במדה;1;5;לא תעשו עול במשפט במדה במשקל ובמשורה
(111867, -93, 4);1;א;171852;(3, 19, 37, 7, 171852);45474;(3, 19, 37, 2, 45474);את;1;2;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(111867, -93, 4);300;ש;171945;(3, 20, 2, 42, 171945);45500;(3, 20, 2, 12, 45500);בישראל;3;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
