(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);30;ל;147886;(3, 6, 2, 53, 147886);39019;(3, 6, 2, 16, 39019);כל;2;16;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(100844, -43, 4);60;ס;147929;(3, 6, 3, 18, 147929);39031;(3, 6, 3, 5, 39031);ומכנסי;5;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(100844, -43, 4);5;ה;147972;(3, 6, 3, 61, 147972);39045;(3, 6, 3, 19, 39045);המזבח;1;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(100844, -43, 4);5;ה;148015;(3, 6, 4, 27, 148015);39055;(3, 6, 4, 7, 39055);והוציא;2;7;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(100844, -43, 4);400;ת;148058;(3, 6, 5, 12, 148058);39067;(3, 6, 5, 4, 39067);תוקד;1;4;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(100844, -43, 4);5;ה;148101;(3, 6, 5, 55, 148101);39078;(3, 6, 5, 15, 39078);עליה;4;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(100844, -43, 4);1;א;148144;(3, 6, 6, 19, 148144);39089;(3, 6, 6, 6, 39089);לא;2;6;אש תמיד תוקד על המזבח לא תכבה
(100844, -43, 4);50;נ;148187;(3, 6, 7, 39, 148187);39101;(3, 6, 7, 11, 39101);פני;2;11;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(100844, -43, 4);2;ב;148230;(3, 6, 8, 37, 148230);39111;(3, 6, 8, 9, 39111);הלבנה;3;9;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(100844, -43, 4);5;ה;148273;(3, 6, 9, 2, 148273);39121;(3, 6, 9, 1, 39121);והנותרת;2;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(100844, -43, 4);200;ר;148316;(3, 6, 9, 45, 148316);39130;(3, 6, 9, 10, 39130);בחצר;4;10;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(100844, -43, 4);300;ש;148359;(3, 6, 10, 30, 148359);39142;(3, 6, 10, 9, 39142);קדשים;3;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(100844, -43, 4);200;ר;148402;(3, 6, 11, 28, 148402);39153;(3, 6, 11, 8, 39153);לדרתיכם;3;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(100844, -43, 4);1;א;148445;(3, 6, 12, 16, 148445);39165;(3, 6, 12, 5, 39165);לאמר;2;5;וידבר יהוה אל משה לאמר
(100844, -43, 4);70;ע;148488;(3, 6, 13, 41, 148488);39176;(3, 6, 13, 11, 39176);עשירת;1;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(100844, -43, 4);40;מ;148531;(3, 6, 14, 3, 148531);39186;(3, 6, 14, 2, 39186);מחבת;1;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(100844, -43, 4);8;ח;148574;(3, 6, 14, 46, 148574);39195;(3, 6, 14, 11, 39195);ריח;3;11;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(100844, -43, 4);30;ל;148617;(3, 6, 15, 34, 148617);39206;(3, 6, 15, 9, 39206);ליהוה;1;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(100844, -43, 4);5;ה;148660;(3, 6, 17, 7, 148660);39217;(3, 6, 17, 2, 39217);יהוה;2;2;וידבר יהוה אל משה לאמר
(100844, -43, 4);400;ת;148703;(3, 6, 18, 32, 148703);39229;(3, 6, 18, 9, 39229);החטאת;5;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(100844, -43, 4);6;ו;148746;(3, 6, 18, 75, 148746);39240;(3, 6, 18, 20, 39240);הוא;2;20;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(100844, -43, 4);20;כ;148789;(3, 6, 20, 1, 148789);39251;(3, 6, 20, 1, 39251);כל;1;1;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(100844, -43, 4);5;ה;148832;(3, 6, 20, 44, 148832);39263;(3, 6, 20, 13, 39263);עליה;4;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(100844, -43, 4);400;ת;148875;(3, 6, 21, 31, 148875);39275;(3, 6, 21, 9, 39275);נחשת;4;9;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(100844, -43, 4);5;ה;148918;(3, 6, 22, 27, 148918);39287;(3, 6, 22, 8, 39287);הוא;1;8;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(100844, -43, 4);30;ל;148961;(3, 6, 23, 41, 148961);39299;(3, 6, 23, 12, 39299);תאכל;4;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(100844, -43, 4);6;ו;149004;(3, 7, 2, 13, 149004);39310;(3, 7, 2, 3, 39310);ישחטו;5;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(100844, -43, 4);30;ל;149047;(3, 7, 3, 5, 149047);39323;(3, 7, 3, 2, 39323);כל;2;2;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(100844, -43, 4);400;ת;149090;(3, 7, 4, 5, 149090);39335;(3, 7, 4, 2, 39335);שתי;2;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(100844, -43, 4);5;ה;149133;(3, 7, 4, 48, 149133);39347;(3, 7, 4, 14, 39347);הכבד;1;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(100844, -43, 4);5;ה;149176;(3, 7, 5, 27, 149176);39356;(3, 7, 5, 6, 39356);ליהוה;5;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(100844, -43, 4);10;י;149219;(3, 7, 6, 37, 149219);39367;(3, 7, 6, 9, 39367);קדשים;4;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(100844, -43, 4);6;ו;149262;(3, 7, 8, 1, 149262);39380;(3, 7, 8, 1, 39380);והכהן;1;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(100844, -43, 4);5;ה;149305;(3, 7, 8, 44, 149305);39391;(3, 7, 8, 12, 39391);יהיה;4;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(100844, -43, 4);50;ן;149348;(3, 7, 9, 43, 149348);39402;(3, 7, 9, 11, 39402);לכהן;4;11;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(100844, -43, 4);1;א;149391;(3, 7, 10, 28, 149391);39414;(3, 7, 10, 8, 39414);אהרן;1;8;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(100844, -43, 4);5;ה;149434;(3, 7, 11, 28, 149434);39424;(3, 7, 11, 7, 39424);ליהוה;3;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(100844, -43, 4);30;ל;149477;(3, 7, 12, 41, 149477);39435;(3, 7, 12, 11, 39435);בלולת;2;11;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(100844, -43, 4);400;ת;149520;(3, 7, 12, 84, 149520);39444;(3, 7, 12, 20, 39444);בלולת;5;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(100844, -43, 4);200;ר;149563;(3, 7, 14, 4, 149563);39456;(3, 7, 14, 1, 39456);והקריב;4;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(100844, -43, 4);10;י;149606;(3, 7, 14, 47, 149606);39467;(3, 7, 14, 12, 39467);השלמים;5;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(100844, -43, 4);40;מ;149649;(3, 7, 15, 36, 149649);39479;(3, 7, 15, 10, 39479);ממנו;1;10;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(100844, -43, 4);8;ח;149692;(3, 7, 16, 35, 149692);39491;(3, 7, 16, 10, 39491);זבחו;3;10;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(100844, -43, 4);40;ם;149735;(3, 7, 17, 18, 149735);39500;(3, 7, 17, 4, 39500);ביום;4;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(100844, -43, 4);30;ל;149778;(3, 7, 18, 30, 149778);39511;(3, 7, 18, 8, 39511);השלישי;3;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(100844, -43, 4);30;ל;149821;(3, 7, 18, 73, 149821);39522;(3, 7, 18, 19, 39522);האכלת;4;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(100844, -43, 4);6;ו;149864;(3, 7, 19, 31, 149864);39535;(3, 7, 19, 10, 39535);והבשר;1;10;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(100844, -43, 4);1;א;149907;(3, 7, 20, 26, 149907);39546;(3, 7, 20, 7, 39546);אשר;1;7;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(100844, -43, 4);400;ת;149950;(3, 7, 21, 7, 149950);39556;(3, 7, 21, 3, 39556);תגע;1;3;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(100844, -43, 4);40;מ;149993;(3, 7, 21, 50, 149993);39569;(3, 7, 21, 16, 39569);מבשר;1;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(100844, -43, 4);2;ב;150036;(3, 7, 22, 4, 150036);39578;(3, 7, 22, 1, 39578);וידבר;4;1;וידבר יהוה אל משה לאמר
(100844, -43, 4);2;ב;150079;(3, 7, 23, 29, 150079);39591;(3, 7, 23, 9, 39591);וכשב;4;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(100844, -43, 4);30;ל;150122;(3, 7, 24, 33, 150122);39603;(3, 7, 24, 9, 39603);לא;1;9;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(100844, -43, 4);6;ו;150165;(3, 7, 25, 36, 150165);39615;(3, 7, 25, 11, 39615);ליהוה;4;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(100844, -43, 4);20;כ;150208;(3, 7, 26, 22, 150208);39625;(3, 7, 26, 6, 39625);מושבתיכם;7;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(100844, -43, 4);70;ע;150251;(3, 7, 27, 32, 150251);39637;(3, 7, 27, 10, 39637);מעמיה;2;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(100844, -43, 4);10;י;150294;(3, 7, 29, 22, 150294);39648;(3, 7, 29, 6, 39648);המקריב;5;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(100844, -43, 4);4;ד;150337;(3, 7, 30, 2, 150337);39659;(3, 7, 30, 1, 39659);ידיו;2;1;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(100844, -43, 4);30;ל;150380;(3, 7, 30, 45, 150380);39671;(3, 7, 30, 13, 39671);להניף;1;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(100844, -43, 4);6;ו;150423;(3, 7, 31, 23, 150423);39681;(3, 7, 31, 6, 39681);והיה;1;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(100844, -43, 4);40;מ;150466;(3, 7, 32, 25, 150466);39691;(3, 7, 32, 7, 39691);מזבחי;1;7;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(100844, -43, 4);6;ו;150509;(3, 7, 33, 33, 150509);39701;(3, 7, 33, 9, 39701);לו;2;9;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(100844, -43, 4);100;ק;150552;(3, 7, 34, 27, 150552);39713;(3, 7, 34, 8, 39713);לקחתי;2;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(100844, -43, 4);30;ל;150595;(3, 7, 34, 70, 150595);39723;(3, 7, 34, 18, 39723);ולבניו;2;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(100844, -43, 4);40;מ;150638;(3, 7, 35, 21, 150638);39734;(3, 7, 35, 6, 39734);מאשי;1;6;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(100844, -43, 4);5;ה;150681;(3, 7, 36, 15, 150681);39745;(3, 7, 36, 5, 39745);להם;2;5;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(100844, -43, 4);5;ה;150724;(3, 7, 37, 8, 150724);39756;(3, 7, 37, 2, 39756);התורה;5;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(100844, -43, 4);90;צ;150767;(3, 7, 38, 4, 150767);39765;(3, 7, 38, 2, 39765);צוה;1;2;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(100844, -43, 4);1;א;150810;(3, 7, 38, 47, 150810);39777;(3, 7, 38, 14, 39777);את;1;14;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(100844, -43, 4);1;א;150853;(3, 8, 2, 3, 150853);39788;(3, 8, 2, 2, 39788);את;1;2;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(100844, -43, 4);9;ט;150896;(3, 8, 2, 46, 150896);39800;(3, 8, 2, 14, 39800);החטאת;3;14;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(100844, -43, 4);1;א;150939;(3, 8, 3, 19, 150939);39813;(3, 8, 3, 7, 39813);אהל;1;7;ואת כל העדה הקהל אל פתח אהל מועד
(100844, -43, 4);5;ה;150982;(3, 8, 4, 37, 150982);39825;(3, 8, 4, 11, 39825);אהל;2;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(100844, -43, 4);100;ק;151025;(3, 8, 6, 3, 151025);39837;(3, 8, 6, 1, 39837);ויקרב;3;1;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(100844, -43, 4);400;ת;151068;(3, 8, 7, 13, 151068);39849;(3, 8, 7, 4, 39849);הכתנת;3;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(100844, -43, 4);80;פ;151111;(3, 8, 7, 56, 151111);39860;(3, 8, 7, 15, 39860);האפד;3;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(100844, -43, 4);400;ת;151154;(3, 8, 8, 17, 151154);39872;(3, 8, 8, 5, 39872);ויתן;3;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(100844, -43, 4);10;י;151197;(3, 8, 9, 20, 151197);39884;(3, 8, 9, 6, 39884);וישם;2;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(100844, -43, 4);10;י;151240;(3, 8, 9, 63, 151240);39897;(3, 8, 9, 19, 39897);יהוה;1;19;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(100844, -43, 4);1;א;151283;(3, 8, 10, 35, 151283);39910;(3, 8, 10, 11, 39910);אשר;1;11;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(100844, -43, 4);40;מ;151326;(3, 8, 11, 31, 151326);39922;(3, 8, 11, 9, 39922);המזבח;2;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(100844, -43, 4);5;ה;151369;(3, 8, 12, 13, 151369);39933;(3, 8, 12, 3, 39933);המשחה;5;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(100844, -43, 4);2;ב;151412;(3, 8, 13, 21, 151412);39945;(3, 8, 13, 6, 39945);וילבשם;4;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(100844, -43, 4);5;ה;151455;(3, 8, 13, 64, 151455);39955;(3, 8, 13, 16, 39955);יהוה;4;16;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(100844, -43, 4);1;א;151498;(3, 8, 14, 38, 151498);39968;(3, 8, 14, 11, 39968);ראש;2;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(100844, -43, 4);2;ב;151541;(3, 8, 15, 35, 151541);39980;(3, 8, 15, 10, 39980);סביב;2;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(100844, -43, 4);100;ק;151584;(3, 8, 15, 78, 151584);39991;(3, 8, 15, 21, 39991);ויקדשהו;3;21;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(100844, -43, 4);2;ב;151627;(3, 8, 16, 31, 151627);40003;(3, 8, 16, 10, 40003);הכבד;3;10;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(100844, -43, 4);400;ת;151670;(3, 8, 17, 9, 151670);40014;(3, 8, 17, 3, 40014);ואת;3;3;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(100844, -43, 4);5;ה;151713;(3, 8, 17, 52, 151713);40026;(3, 8, 17, 15, 40026);יהוה;4;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(100844, -43, 4);30;ל;151756;(3, 8, 18, 38, 151756);40038;(3, 8, 18, 10, 40038);על;2;10;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(100844, -43, 4);30;ל;151799;(3, 8, 20, 7, 151799);40050;(3, 8, 20, 2, 40050);האיל;4;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(100844, -43, 4);5;ה;151842;(3, 8, 21, 4, 151842);40062;(3, 8, 21, 2, 40062);הקרב;1;2;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(100844, -43, 4);30;ל;151885;(3, 8, 21, 47, 151885);40073;(3, 8, 21, 13, 40073);עלה;2;13;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(100844, -43, 4);200;ר;151928;(3, 8, 22, 4, 151928);40085;(3, 8, 22, 1, 40085);ויקרב;4;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(100844, -43, 4);70;ע;151971;(3, 8, 22, 47, 151971);40096;(3, 8, 22, 12, 40096);על;1;12;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(100844, -43, 4);10;י;152014;(3, 8, 23, 35, 152014);40108;(3, 8, 23, 10, 40108);הימנית;2;10;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(100844, -43, 4);2;ב;152057;(3, 8, 24, 8, 152057);40119;(3, 8, 24, 3, 40119);בני;1;3;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(100844, -43, 4);40;ם;152100;(3, 8, 24, 51, 152100);40131;(3, 8, 24, 15, 40131);ידם;3;15;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(100844, -43, 4);60;ס;152143;(3, 8, 24, 94, 152143);40143;(3, 8, 24, 27, 40143);סביב;1;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(100844, -43, 4);10;י;152186;(3, 8, 25, 40, 152186);40156;(3, 8, 25, 13, 40156);יתרת;1;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(100844, -43, 4);40;מ;152229;(3, 8, 26, 6, 152229);40167;(3, 8, 26, 2, 40167);המצות;2;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(100844, -43, 4);10;י;152272;(3, 8, 26, 49, 152272);40179;(3, 8, 26, 14, 40179);ורקיק;4;14;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(100844, -43, 4);5;ה;152315;(3, 8, 27, 16, 152315);40192;(3, 8, 27, 6, 40192);אהרן;2;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(100844, -43, 4);40;מ;152358;(3, 8, 28, 11, 152358);40204;(3, 8, 28, 4, 40204);מעל;1;4;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(100844, -43, 4);5;ה;152401;(3, 8, 28, 54, 152401);40215;(3, 8, 28, 15, 40215);הוא;1;15;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(100844, -43, 4);10;י;152444;(3, 8, 29, 36, 152444);40225;(3, 8, 29, 9, 40225);מאיל;3;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(100844, -43, 4);300;ש;152487;(3, 8, 30, 9, 152487);40237;(3, 8, 30, 3, 40237);משמן;2;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(100844, -43, 4);2;ב;152530;(3, 8, 30, 52, 152530);40250;(3, 8, 30, 16, 40250);בניו;1;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(100844, -43, 4);6;ו;152573;(3, 8, 30, 95, 152573);40262;(3, 8, 30, 28, 40262);ואת;1;28;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(100844, -43, 4);300;ש;152616;(3, 8, 31, 30, 152616);40274;(3, 8, 31, 9, 40274);הבשר;3;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(100844, -43, 4);1;א;152659;(3, 8, 31, 73, 152659);40286;(3, 8, 31, 21, 40286);כאשר;2;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(100844, -43, 4);1;א;152702;(3, 8, 32, 17, 152702);40295;(3, 8, 32, 4, 40295);באש;2;4;והנותר בבשר ובלחם באש תשרפו
(100844, -43, 4);40;מ;152745;(3, 8, 33, 37, 152745);40307;(3, 8, 33, 11, 40307);ימי;2;11;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(100844, -43, 4);6;ו;152788;(3, 8, 34, 16, 152788);40319;(3, 8, 34, 5, 40319);צוה;2;5;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(100844, -43, 4);300;ש;152831;(3, 8, 35, 25, 152831);40330;(3, 8, 35, 7, 40330);שבעת;1;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(100844, -43, 4);10;י;152874;(3, 8, 36, 2, 152874);40341;(3, 8, 36, 1, 40341);ויעש;2;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(100844, -43, 4);10;י;152917;(3, 9, 1, 6, 152917);40353;(3, 9, 1, 2, 40353);ביום;2;2;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(100844, -43, 4);30;ל;152960;(3, 9, 2, 7, 152960);40362;(3, 9, 2, 2, 40362);אל;2;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(100844, -43, 4);10;י;153003;(3, 9, 2, 50, 153003);40374;(3, 9, 2, 14, 40374);לפני;4;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
