(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);80;ף;52888;(1, 36, 15, 41, 52888);14098;(1, 36, 15, 11, 14098);אלוף;4;11;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(117790, 87, 4);300;ש;52975;(1, 36, 17, 16, 52975);14122;(1, 36, 17, 5, 14122);עשו;2;5;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(117790, 87, 4);1;א;53062;(1, 36, 18, 21, 53062);14146;(1, 36, 18, 6, 14146);אלוף;1;6;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(117790, 87, 4);8;ח;53149;(1, 36, 20, 12, 53149);14169;(1, 36, 20, 4, 14169);החרי;2;4;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(117790, 87, 4);5;ה;53236;(1, 36, 22, 17, 53236);14190;(1, 36, 22, 5, 14190);והימם;2;5;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(117790, 87, 4);40;ם;53323;(1, 36, 24, 38, 53323);14212;(1, 36, 24, 11, 14212);הימם;4;11;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(117790, 87, 4);2;ב;53410;(1, 36, 27, 4, 53410);14234;(1, 36, 27, 2, 14234);בני;1;2;אלה בני אצר בלהן וזעון ועקן
(117790, 87, 4);1;א;53497;(1, 36, 30, 8, 53497);14257;(1, 36, 30, 3, 14257);אלוף;1;3;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(117790, 87, 4);10;י;53584;(1, 36, 32, 2, 53584);14278;(1, 36, 32, 1, 14278);וימלך;2;1;וימלך באדום בלע בן בעור ושם עירו דנהבה
(117790, 87, 4);400;ת;53671;(1, 36, 34, 27, 53671);14300;(1, 36, 34, 7, 14300);התימני;2;7;וימת יובב וימלך תחתיו חשם מארץ התימני
(117790, 87, 4);10;י;53758;(1, 36, 37, 2, 53758);14322;(1, 36, 37, 1, 14322);וימת;2;1;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(117790, 87, 4);10;י;53845;(1, 36, 39, 26, 53845);14343;(1, 36, 39, 7, 14343);תחתיו;4;7;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(117790, 87, 4);80;ף;53932;(1, 36, 40, 46, 53932);14365;(1, 36, 40, 10, 14365);אלוף;4;10;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(117790, 87, 4);1;א;54019;(1, 36, 43, 27, 54019);14387;(1, 36, 43, 7, 14387);אדום;1;7;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(117790, 87, 4);50;נ;54106;(1, 37, 2, 27, 54106);14409;(1, 37, 2, 8, 14409);שנה;2;8;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(117790, 87, 4);6;ו;54193;(1, 37, 3, 13, 54193);14435;(1, 37, 3, 4, 14435);יוסף;2;4;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(117790, 87, 4);30;ל;54280;(1, 37, 4, 50, 54280);14460;(1, 37, 4, 14, 14460);לשלם;1;14;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(117790, 87, 4);40;ם;54367;(1, 37, 7, 15, 54367);14480;(1, 37, 7, 3, 14480);מאלמים;6;3;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(117790, 87, 4);50;נ;54454;(1, 37, 8, 24, 54454);14499;(1, 37, 8, 6, 14499);עלינו;4;6;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(117790, 87, 4);8;ח;54541;(1, 37, 9, 42, 54541);14522;(1, 37, 9, 11, 14522);חלום;1;11;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(117790, 87, 4);5;ה;54628;(1, 37, 10, 46, 54628);14544;(1, 37, 10, 13, 14544);הזה;3;13;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(117790, 87, 4);2;ב;54715;(1, 37, 12, 21, 54715);14567;(1, 37, 12, 6, 14567);אביהם;2;6;וילכו אחיו לרעות את צאן אביהם בשכם
(117790, 87, 4);10;י;54802;(1, 37, 14, 23, 54802);14590;(1, 37, 14, 8, 14590);אחיך;3;8;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(117790, 87, 4);300;ש;54889;(1, 37, 15, 42, 54889);14610;(1, 37, 15, 10, 14610);תבקש;4;10;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(117790, 87, 4);8;ח;54976;(1, 37, 17, 50, 54976);14634;(1, 37, 17, 13, 14634);אחיו;2;13;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(117790, 87, 4);1;א;55063;(1, 37, 19, 33, 55063);14654;(1, 37, 19, 9, 14654);בא;2;9;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(117790, 87, 4);10;י;55150;(1, 37, 21, 22, 55150);14673;(1, 37, 21, 5, 14673);ויאמר;2;5;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(117790, 87, 4);4;ד;55237;(1, 37, 22, 75, 55237);14697;(1, 37, 22, 21, 14697);מידם;3;21;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(117790, 87, 4);5;ה;55324;(1, 37, 24, 16, 55324);14720;(1, 37, 24, 4, 14720);הברה;1;4;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(117790, 87, 4);6;ו;55411;(1, 37, 25, 69, 55411);14740;(1, 37, 25, 15, 14740);וצרי;1;15;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(117790, 87, 4);10;י;55498;(1, 37, 27, 18, 55498);14760;(1, 37, 27, 3, 14760);לישמעאלים;8;3;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(117790, 87, 4);20;כ;55585;(1, 37, 28, 49, 55585);14781;(1, 37, 28, 11, 14781);וימכרו;4;11;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(117790, 87, 4);6;ו;55672;(1, 37, 30, 1, 55672);14802;(1, 37, 30, 1, 14802);וישב;1;1;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(117790, 87, 4);1;א;55759;(1, 37, 32, 7, 55759);14824;(1, 37, 32, 2, 14824);את;1;2;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(117790, 87, 4);6;ו;55846;(1, 37, 33, 30, 55846);14846;(1, 37, 33, 7, 14846);אכלתהו;6;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(117790, 87, 4);5;ה;55933;(1, 37, 35, 31, 55933);14868;(1, 37, 35, 8, 14868);להתנחם;2;8;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(117790, 87, 4);70;ע;56020;(1, 38, 1, 6, 56020);14890;(1, 38, 1, 2, 14890);בעת;2;2;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(117790, 87, 4);200;ר;56107;(1, 38, 3, 4, 56107);14913;(1, 38, 3, 1, 14913);ותהר;4;1;ותהר ותלד בן ויקרא את שמו ער
(117790, 87, 4);400;ת;56194;(1, 38, 5, 42, 56194);14939;(1, 38, 5, 12, 14939);אתו;2;12;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(117790, 87, 4);1;א;56281;(1, 38, 8, 23, 56281);14962;(1, 38, 8, 7, 14962);אחיך;1;7;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(117790, 87, 4);10;י;56368;(1, 38, 10, 2, 56368);14987;(1, 38, 10, 1, 14987);וירע;2;1;וירע בעיני יהוה אשר עשה וימת גם אתו
(117790, 87, 4);1;א;56455;(1, 38, 11, 61, 56455);15012;(1, 38, 11, 18, 15012);הוא;3;18;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(117790, 87, 4);5;ה;56542;(1, 38, 12, 64, 56542);15035;(1, 38, 12, 17, 15035);העדלמי;1;17;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(117790, 87, 4);8;ח;56629;(1, 38, 14, 43, 56629);15054;(1, 38, 14, 9, 15054);בפתח;4;9;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(117790, 87, 4);1;א;56716;(1, 38, 16, 8, 56716);15079;(1, 38, 16, 3, 15079);אל;1;3;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(117790, 87, 4);6;ו;56803;(1, 38, 17, 27, 56803);15106;(1, 38, 17, 8, 15106);ותאמר;1;8;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(117790, 87, 4);6;ו;56890;(1, 38, 18, 67, 56890);15129;(1, 38, 18, 18, 15129);לו;2;18;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(117790, 87, 4);300;ש;56977;(1, 38, 20, 49, 56977);15149;(1, 38, 20, 12, 15149);האשה;3;12;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(117790, 87, 4);1;א;57064;(1, 38, 22, 18, 57064);15172;(1, 38, 22, 5, 15172);לא;2;5;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(117790, 87, 4);6;ו;57151;(1, 38, 24, 1, 57151);15196;(1, 38, 24, 1, 15196);ויהי;1;1;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(117790, 87, 4);10;י;57238;(1, 38, 25, 11, 57238);15215;(1, 38, 25, 3, 15215);והיא;3;3;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(117790, 87, 4);5;ה;57325;(1, 38, 26, 18, 57325);15237;(1, 38, 26, 4, 15237);צדקה;4;4;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(117790, 87, 4);30;ל;57412;(1, 38, 28, 23, 57412);15261;(1, 38, 28, 6, 15261);המילדת;4;6;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(117790, 87, 4);90;צ;57499;(1, 38, 30, 6, 57499);15285;(1, 38, 30, 2, 15285);יצא;2;2;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(117790, 87, 4);1;א;57586;(1, 39, 1, 59, 57586);15306;(1, 39, 1, 13, 15306);הישמעאלים;6;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(117790, 87, 4);70;ע;57673;(1, 39, 3, 28, 57673);15329;(1, 39, 3, 9, 15329);עשה;1;9;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(117790, 87, 4);6;ו;57760;(1, 39, 5, 20, 57760);15351;(1, 39, 5, 5, 15351);בביתו;5;5;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(117790, 87, 4);6;ו;57847;(1, 39, 6, 17, 57847);15378;(1, 39, 6, 6, 15378);יוסף;2;6;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(117790, 87, 4);400;ת;57934;(1, 39, 7, 31, 57934);15402;(1, 39, 7, 8, 15402);את;2;8;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(117790, 87, 4);4;ד;58021;(1, 39, 9, 7, 58021);15428;(1, 39, 9, 2, 15428);גדול;2;2;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(117790, 87, 4);200;ר;58108;(1, 39, 10, 8, 58108);15450;(1, 39, 10, 2, 15450);כדברה;4;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(117790, 87, 4);400;ת;58195;(1, 39, 11, 48, 58195);15472;(1, 39, 11, 11, 15472);הבית;4;11;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(117790, 87, 4);5;ה;58282;(1, 39, 13, 32, 58282);15493;(1, 39, 13, 8, 15493);החוצה;5;8;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(117790, 87, 4);5;ה;58369;(1, 39, 15, 12, 58369);15517;(1, 39, 15, 4, 15517);הרימתי;1;4;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(117790, 87, 4);5;ה;58456;(1, 39, 17, 19, 58456);15537;(1, 39, 17, 4, 15537);האלה;4;4;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(117790, 87, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(117790, 87, 4);1;א;58630;(1, 39, 20, 35, 58630);15583;(1, 39, 20, 10, 15583);אשר;1;10;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(117790, 87, 4);60;ס;58717;(1, 39, 22, 11, 58717);15607;(1, 39, 22, 4, 15607);הסהר;2;4;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(117790, 87, 4);5;ה;58804;(1, 39, 23, 34, 58804);15634;(1, 39, 23, 11, 15634);יהוה;2;11;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(117790, 87, 4);5;ה;58891;(1, 40, 2, 9, 58891);15654;(1, 40, 2, 2, 15654);פרעה;4;2;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(117790, 87, 4);300;ש;58978;(1, 40, 4, 6, 58978);15679;(1, 40, 4, 2, 15679);שר;1;2;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(117790, 87, 4);6;ו;59065;(1, 40, 5, 49, 59065);15700;(1, 40, 5, 12, 15700);והאפה;1;12;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(117790, 87, 4);400;ת;59152;(1, 40, 7, 21, 59152);15721;(1, 40, 7, 6, 15721);אתו;2;6;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(117790, 87, 4);40;ם;59239;(1, 40, 8, 52, 59239);15741;(1, 40, 8, 12, 15741);לאלהים;6;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(117790, 87, 4);30;ל;59326;(1, 40, 10, 25, 59326);15763;(1, 40, 10, 6, 15763);עלתה;2;6;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(117790, 87, 4);200;ר;59413;(1, 40, 12, 5, 59413);15785;(1, 40, 12, 1, 15785);ויאמר;5;1;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(117790, 87, 4);300;ש;59500;(1, 40, 13, 54, 59500);15809;(1, 40, 13, 15, 15809);כמשפט;3;15;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(117790, 87, 4);7;ז;59587;(1, 40, 14, 67, 59587);15831;(1, 40, 14, 18, 15831);הזה;2;18;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(117790, 87, 4);8;ח;59674;(1, 40, 16, 37, 59674);15857;(1, 40, 16, 12, 15857);בחלומי;2;12;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(117790, 87, 4);40;מ;59761;(1, 40, 18, 12, 59761);15880;(1, 40, 18, 3, 15880);ויאמר;4;3;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(117790, 87, 4);10;י;59848;(1, 40, 19, 60, 59848);15904;(1, 40, 19, 17, 15904);מעליך;4;17;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(117790, 87, 4);2;ב;59935;(1, 40, 21, 4, 59935);15927;(1, 40, 21, 1, 15927);וישב;4;1;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(117790, 87, 4);6;ו;60022;(1, 40, 23, 27, 60022);15952;(1, 40, 23, 7, 15952);וישכחהו;7;7;ולא זכר שר המשקים את יוסף וישכחהו
(117790, 87, 4);5;ה;60109;(1, 41, 3, 2, 60109);15975;(1, 41, 3, 1, 15975);והנה;2;1;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(117790, 87, 4);5;ה;60196;(1, 41, 4, 17, 60196);15996;(1, 41, 4, 4, 15996);המראה;1;4;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(117790, 87, 4);1;א;60283;(1, 41, 5, 41, 60283);16016;(1, 41, 5, 10, 16016);בריאות;4;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(117790, 87, 4);400;ת;60370;(1, 41, 7, 43, 60370);16033;(1, 41, 7, 8, 16033);והמלאות;7;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(117790, 87, 4);6;ו;60457;(1, 41, 8, 70, 60457);16056;(1, 41, 8, 19, 16056);ואין;1;19;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(117790, 87, 4);300;ש;60544;(1, 41, 10, 30, 60544);16079;(1, 41, 10, 9, 16079);שר;1;9;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(117790, 87, 4);8;ח;60631;(1, 41, 12, 24, 60631);16101;(1, 41, 12, 7, 16101);הטבחים;4;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(117790, 87, 4);100;ק;60718;(1, 41, 14, 12, 60718);16125;(1, 41, 14, 3, 16125);ויקרא;3;3;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(117790, 87, 4);40;מ;60805;(1, 41, 15, 40, 60805);16147;(1, 41, 15, 11, 16147);שמעתי;2;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(117790, 87, 4);40;מ;60892;(1, 41, 17, 19, 60892);16169;(1, 41, 17, 5, 16169);בחלמי;4;5;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(117790, 87, 4);200;ר;60979;(1, 41, 19, 23, 60979);16192;(1, 41, 19, 6, 16192);אחריהן;3;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(117790, 87, 4);1;א;61066;(1, 41, 20, 36, 61066);16213;(1, 41, 20, 8, 16213);הראשנות;3;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(117790, 87, 4);70;ע;61153;(1, 41, 22, 22, 61153);16234;(1, 41, 22, 6, 16234);עלת;1;6;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(117790, 87, 4);5;ה;61240;(1, 41, 24, 28, 61240);16254;(1, 41, 24, 7, 16254);הטבות;1;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(117790, 87, 4);9;ט;61327;(1, 41, 26, 8, 61327);16277;(1, 41, 26, 3, 16277);הטבת;2;3;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(117790, 87, 4);300;ש;61414;(1, 41, 27, 41, 61414);16299;(1, 41, 27, 10, 16299);ושבע;2;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(117790, 87, 4);50;נ;61501;(1, 41, 29, 8, 61501);16322;(1, 41, 29, 3, 16322);שנים;2;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(117790, 87, 4);2;ב;61588;(1, 41, 31, 10, 61588);16345;(1, 41, 31, 3, 16345);השבע;3;3;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(117790, 87, 4);10;י;61675;(1, 41, 32, 53, 61675);16368;(1, 41, 32, 13, 16368);האלהים;5;13;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(117790, 87, 4);70;ע;61762;(1, 41, 34, 42, 61762);16390;(1, 41, 34, 11, 16390);בשבע;4;11;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(117790, 87, 4);30;ל;61849;(1, 41, 36, 19, 61849);16413;(1, 41, 36, 5, 16413);לשבע;1;5;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(117790, 87, 4);4;ד;61936;(1, 41, 38, 14, 61936);16434;(1, 41, 38, 4, 16434);עבדיו;3;4;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(117790, 87, 4);10;י;62023;(1, 41, 40, 6, 62023);16458;(1, 41, 40, 2, 16458);תהיה;3;2;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(117790, 87, 4);40;מ;62110;(1, 41, 42, 16, 62110);16485;(1, 41, 42, 5, 16485);מעל;1;5;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(117790, 87, 4);6;ו;62197;(1, 41, 43, 35, 62197);16508;(1, 41, 43, 8, 16508);לפניו;5;8;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(117790, 87, 4);10;י;62284;(1, 41, 45, 2, 62284);16533;(1, 41, 45, 1, 16533);ויקרא;2;1;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(117790, 87, 4);40;מ;62371;(1, 41, 46, 18, 62371);16558;(1, 41, 46, 5, 16558);בעמדו;3;5;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(117790, 87, 4);20;כ;62458;(1, 41, 48, 11, 62458);16580;(1, 41, 48, 4, 16580);אכל;2;4;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(117790, 87, 4);1;א;62545;(1, 41, 49, 24, 62545);16603;(1, 41, 49, 7, 16603);מאד;2;7;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(117790, 87, 4);6;ו;62632;(1, 41, 51, 7, 62632);16629;(1, 41, 51, 2, 16629);יוסף;2;2;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(117790, 87, 4);10;י;62719;(1, 41, 53, 5, 62719);16654;(1, 41, 53, 1, 16654);ותכלינה;5;1;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(117790, 87, 4);40;ם;62806;(1, 41, 54, 60, 62806);16676;(1, 41, 54, 15, 16676);מצרים;5;15;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(117790, 87, 4);5;ה;62893;(1, 41, 56, 8, 62893);16700;(1, 41, 56, 2, 16700);היה;3;2;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(117790, 87, 4);10;י;62980;(1, 41, 57, 28, 62980);16724;(1, 41, 57, 8, 16724);כי;2;8;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(117790, 87, 4);300;ש;63067;(1, 42, 2, 30, 63067);16748;(1, 42, 2, 9, 16748);שמה;1;9;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(117790, 87, 4);1;א;63154;(1, 42, 4, 34, 63154);16772;(1, 42, 4, 11, 16772);אמר;1;11;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(117790, 87, 4);20;כ;63241;(1, 42, 6, 30, 63241);16794;(1, 42, 6, 8, 16794);לכל;2;8;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(117790, 87, 4);40;ם;63328;(1, 42, 7, 51, 63328);16815;(1, 42, 7, 12, 16815);אלהם;4;12;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(117790, 87, 4);5;ה;63415;(1, 42, 9, 34, 63415);16838;(1, 42, 9, 9, 16838);אלהם;3;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
