(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);1;א;116842;(2, 26, 32, 11, 116842);30863;(2, 26, 32, 4, 30863);ארבעה;1;4;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(187885, 21, 4);2;ב;116863;(2, 26, 32, 32, 116863);30867;(2, 26, 32, 8, 30867);זהב;3;8;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(187885, 21, 4);60;ס;116884;(2, 26, 32, 53, 116884);30873;(2, 26, 32, 14, 30873);כסף;2;14;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(187885, 21, 4);10;י;116905;(2, 26, 33, 20, 116905);30878;(2, 26, 33, 5, 30878);הקרסים;5;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(187885, 21, 4);1;א;116926;(2, 26, 33, 41, 116926);30884;(2, 26, 33, 11, 30884);ארון;1;11;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(187885, 21, 4);30;ל;116947;(2, 26, 33, 62, 116947);30888;(2, 26, 33, 15, 30888);לכם;1;15;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(187885, 21, 4);10;י;116968;(2, 26, 33, 83, 116968);30893;(2, 26, 33, 20, 30893);הקדשים;5;20;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(187885, 21, 4);4;ד;116989;(2, 26, 34, 20, 116989);30899;(2, 26, 34, 6, 30899);העדת;3;6;ונתת את הכפרת על ארון העדת בקדש הקדשים
(187885, 21, 4);8;ח;117010;(2, 26, 35, 10, 117010);30904;(2, 26, 35, 3, 30904);השלחן;4;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(187885, 21, 4);8;ח;117031;(2, 26, 35, 31, 117031);30909;(2, 26, 35, 8, 30909);נכח;3;8;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(187885, 21, 4);6;ו;117052;(2, 26, 35, 52, 117052);30915;(2, 26, 35, 14, 30915);והשלחן;1;14;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(187885, 21, 4);10;י;117073;(2, 26, 36, 4, 117073);30920;(2, 26, 36, 1, 30920);ועשית;4;1;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(187885, 21, 4);40;מ;117094;(2, 26, 36, 25, 117094);30925;(2, 26, 36, 6, 30925);וארגמן;5;6;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(187885, 21, 4);5;ה;117115;(2, 26, 36, 46, 117115);30930;(2, 26, 36, 11, 30930);מעשה;4;11;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(187885, 21, 4);10;י;117136;(2, 26, 37, 18, 117136);30935;(2, 26, 37, 4, 30935);עמודי;5;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(187885, 21, 4);7;ז;117157;(2, 26, 37, 39, 117157);30941;(2, 26, 37, 10, 30941);זהב;1;10;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(187885, 21, 4);300;ש;117178;(2, 26, 37, 60, 117178);30946;(2, 26, 37, 15, 30946);נחשת;3;15;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(187885, 21, 4);8;ח;117199;(2, 27, 1, 20, 117199);30952;(2, 27, 1, 6, 30952);חמש;1;6;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(187885, 21, 4);200;ר;117220;(2, 27, 1, 41, 117220);30958;(2, 27, 1, 12, 30958);רבוע;1;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(187885, 21, 4);100;ק;117241;(2, 27, 1, 62, 117241);30963;(2, 27, 1, 17, 30963);קמתו;1;17;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(187885, 21, 4);80;פ;117262;(2, 27, 2, 18, 117262);30968;(2, 27, 2, 5, 30968);פנתיו;1;5;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(187885, 21, 4);90;צ;117283;(2, 27, 2, 39, 117283);30972;(2, 27, 2, 9, 30972);וצפית;2;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(187885, 21, 4);6;ו;117304;(2, 27, 3, 11, 117304);30976;(2, 27, 3, 2, 30976);סירתיו;6;2;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(187885, 21, 4);7;ז;117325;(2, 27, 3, 32, 117325);30980;(2, 27, 3, 6, 30980);ומזלגתיו;3;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(187885, 21, 4);70;ע;117346;(2, 27, 3, 53, 117346);30984;(2, 27, 3, 10, 30984);תעשה;2;10;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(187885, 21, 4);5;ה;117367;(2, 27, 4, 15, 117367);30989;(2, 27, 4, 4, 30989);מעשה;4;4;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(187885, 21, 4);2;ב;117388;(2, 27, 4, 36, 117388);30995;(2, 27, 4, 10, 30995);ארבע;3;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(187885, 21, 4);6;ו;117409;(2, 27, 4, 57, 117409);31000;(2, 27, 4, 15, 31000);קצותיו;6;15;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(187885, 21, 4);40;מ;117430;(2, 27, 5, 21, 117430);31006;(2, 27, 5, 6, 31006);מלמטה;1;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(187885, 21, 4);7;ז;117451;(2, 27, 5, 42, 117451);31011;(2, 27, 5, 11, 31011);המזבח;3;11;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(187885, 21, 4);90;צ;117472;(2, 27, 6, 19, 117472);31016;(2, 27, 6, 5, 31016);עצי;2;5;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(187885, 21, 4);2;ב;117493;(2, 27, 7, 4, 117493);31021;(2, 27, 7, 1, 31021);והובא;4;1;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(187885, 21, 4);40;ם;117514;(2, 27, 7, 25, 117514);31026;(2, 27, 7, 6, 31026);הבדים;5;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(187885, 21, 4);6;ו;117535;(2, 27, 7, 46, 117535);31032;(2, 27, 7, 12, 31032);אתו;3;12;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(187885, 21, 4);1;א;117556;(2, 27, 8, 21, 117556);31038;(2, 27, 8, 6, 31038);הראה;3;6;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(187885, 21, 4);8;ח;117577;(2, 27, 9, 8, 117577);31045;(2, 27, 9, 3, 31045);חצר;1;3;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(187885, 21, 4);30;ל;117598;(2, 27, 9, 29, 117598);31050;(2, 27, 9, 8, 31050);קלעים;2;8;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(187885, 21, 4);1;א;117619;(2, 27, 9, 50, 117619);31056;(2, 27, 9, 14, 31056);ארך;1;14;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(187885, 21, 4);40;ם;117640;(2, 27, 10, 11, 117640);31060;(2, 27, 10, 2, 31060);עשרים;5;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);70;ע;117661;(2, 27, 10, 32, 117661);31065;(2, 27, 10, 7, 31065);העמדים;2;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);400;ת;117682;(2, 27, 11, 7, 117682);31069;(2, 27, 11, 2, 31069);לפאת;4;2;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);70;ע;117703;(2, 27, 11, 28, 117703);31075;(2, 27, 11, 8, 31075);ועמדו;2;8;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);50;נ;117724;(2, 27, 11, 49, 117724);31079;(2, 27, 11, 12, 31079);נחשת;1;12;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);60;ס;117745;(2, 27, 11, 70, 117745);31083;(2, 27, 11, 16, 31083);כסף;2;16;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(187885, 21, 4);8;ח;117766;(2, 27, 12, 20, 117766);31089;(2, 27, 12, 6, 31089);חמשים;1;6;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(187885, 21, 4);50;נ;117787;(2, 27, 12, 41, 117787);31093;(2, 27, 12, 10, 31093);ואדניהם;4;10;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(187885, 21, 4);4;ד;117808;(2, 27, 13, 14, 117808);31098;(2, 27, 13, 4, 31098);קדמה;2;4;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(187885, 21, 4);300;ש;117829;(2, 27, 14, 6, 117829);31103;(2, 27, 14, 2, 31103);עשרה;2;2;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(187885, 21, 4);300;ש;117850;(2, 27, 14, 27, 117850);31108;(2, 27, 14, 7, 31108);שלשה;1;7;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(187885, 21, 4);300;ש;117871;(2, 27, 15, 7, 117871);31112;(2, 27, 15, 2, 31112);השנית;2;2;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(187885, 21, 4);40;ם;117892;(2, 27, 15, 28, 117892);31116;(2, 27, 15, 6, 31116);עמדיהם;6;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(187885, 21, 4);5;ה;117913;(2, 27, 16, 6, 117913);31121;(2, 27, 16, 2, 31121);החצר;1;2;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(187885, 21, 4);200;ר;117934;(2, 27, 16, 27, 117934);31126;(2, 27, 16, 7, 31126);וארגמן;3;7;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(187885, 21, 4);70;ע;117955;(2, 27, 16, 48, 117955);31131;(2, 27, 16, 12, 31131);מעשה;2;12;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(187885, 21, 4);10;י;117976;(2, 27, 16, 69, 117976);31135;(2, 27, 16, 16, 31135);ואדניהם;5;16;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(187885, 21, 4);10;י;117997;(2, 27, 17, 14, 117997);31140;(2, 27, 17, 4, 31140);סביב;3;4;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(187885, 21, 4);4;ד;118018;(2, 27, 17, 35, 118018);31145;(2, 27, 17, 9, 31145);ואדניהם;3;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(187885, 21, 4);40;מ;118039;(2, 27, 18, 13, 118039);31150;(2, 27, 18, 4, 31150);באמה;3;4;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(187885, 21, 4);8;ח;118060;(2, 27, 18, 34, 118060);31155;(2, 27, 18, 9, 31155);חמש;1;9;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(187885, 21, 4);8;ח;118081;(2, 27, 18, 55, 118081);31160;(2, 27, 18, 14, 31160);נחשת;2;14;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(187885, 21, 4);6;ו;118102;(2, 27, 19, 19, 118102);31165;(2, 27, 19, 5, 31165);עבדתו;5;5;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(187885, 21, 4);50;נ;118123;(2, 27, 19, 40, 118123);31171;(2, 27, 19, 11, 31171);נחשת;1;11;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(187885, 21, 4);30;ל;118144;(2, 27, 20, 18, 118144);31176;(2, 27, 20, 5, 31176);ישראל;5;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(187885, 21, 4);400;ת;118165;(2, 27, 20, 39, 118165);31182;(2, 27, 20, 11, 31182);כתית;4;11;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(187885, 21, 4);40;מ;118186;(2, 27, 21, 5, 118186);31188;(2, 27, 21, 2, 31188);מועד;1;2;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(187885, 21, 4);400;ת;118207;(2, 27, 21, 26, 118207);31193;(2, 27, 21, 7, 31193);העדת;4;7;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(187885, 21, 4);70;ע;118228;(2, 27, 21, 47, 118228);31199;(2, 27, 21, 13, 31199);עד;1;13;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(187885, 21, 4);4;ד;118249;(2, 27, 21, 68, 118249);31205;(2, 27, 21, 19, 31205);לדרתם;2;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(187885, 21, 4);200;ר;118270;(2, 28, 1, 7, 118270);31210;(2, 28, 1, 2, 31210);הקרב;3;2;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(187885, 21, 4);10;י;118291;(2, 28, 1, 28, 118291);31216;(2, 28, 1, 8, 31216);בניו;3;8;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(187885, 21, 4);6;ו;118312;(2, 28, 1, 49, 118312);31221;(2, 28, 1, 13, 31221);לכהנו;5;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(187885, 21, 4);200;ר;118333;(2, 28, 1, 70, 118333);31226;(2, 28, 1, 18, 31226);אלעזר;5;18;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(187885, 21, 4);4;ד;118354;(2, 28, 2, 8, 118354);31231;(2, 28, 2, 2, 31231);בגדי;3;2;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(187885, 21, 4);400;ת;118375;(2, 28, 2, 29, 118375);31236;(2, 28, 2, 7, 31236);ולתפארת;3;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(187885, 21, 4);30;ל;118396;(2, 28, 3, 17, 118396);31242;(2, 28, 3, 6, 31242);לב;1;6;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(187885, 21, 4);6;ו;118417;(2, 28, 3, 38, 118417);31247;(2, 28, 3, 11, 31247);ועשו;4;11;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(187885, 21, 4);30;ל;118438;(2, 28, 3, 59, 118438);31253;(2, 28, 3, 17, 31253);לי;1;17;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(187885, 21, 4);50;ן;118459;(2, 28, 4, 20, 118459);31258;(2, 28, 4, 5, 31258);חשן;3;5;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(187885, 21, 4);90;צ;118480;(2, 28, 4, 41, 118480);31263;(2, 28, 4, 10, 31263);מצנפת;2;10;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(187885, 21, 4);1;א;118501;(2, 28, 4, 62, 118501);31268;(2, 28, 4, 15, 31268);לאהרן;2;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(187885, 21, 4);6;ו;118522;(2, 28, 5, 1, 118522);31273;(2, 28, 5, 1, 31273);והם;1;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(187885, 21, 4);6;ו;118543;(2, 28, 5, 22, 118543);31279;(2, 28, 5, 7, 31279);ואת;1;7;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(187885, 21, 4);6;ו;118564;(2, 28, 5, 43, 118564);31284;(2, 28, 5, 12, 31284);ואת;1;12;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(187885, 21, 4);30;ל;118585;(2, 28, 6, 16, 118585);31290;(2, 28, 6, 5, 31290);תכלת;3;5;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(187885, 21, 4);7;ז;118606;(2, 28, 6, 37, 118606);31295;(2, 28, 6, 10, 31295);משזר;3;10;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(187885, 21, 4);5;ה;118627;(2, 28, 7, 13, 118627);31301;(2, 28, 7, 4, 31301);יהיה;2;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(187885, 21, 4);8;ח;118648;(2, 28, 8, 2, 118648);31307;(2, 28, 8, 1, 31307);וחשב;2;1;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(187885, 21, 4);40;מ;118669;(2, 28, 8, 23, 118669);31312;(2, 28, 8, 6, 31312);ממנו;1;6;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(187885, 21, 4);6;ו;118690;(2, 28, 8, 44, 118690);31317;(2, 28, 8, 11, 31317);ותולעת;1;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(187885, 21, 4);1;א;118711;(2, 28, 9, 6, 118711);31322;(2, 28, 9, 2, 31322);את;1;2;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(187885, 21, 4);40;ם;118732;(2, 28, 9, 27, 118732);31327;(2, 28, 9, 7, 31327);עליהם;5;7;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(187885, 21, 4);70;ע;118753;(2, 28, 10, 9, 118753);31333;(2, 28, 10, 3, 31333);על;1;3;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(187885, 21, 4);5;ה;118774;(2, 28, 10, 30, 118774);31339;(2, 28, 10, 9, 31339);הנותרים;1;9;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(187885, 21, 4);30;ל;118795;(2, 28, 10, 51, 118795);31343;(2, 28, 10, 13, 31343);כתולדתם;4;13;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(187885, 21, 4);40;ם;118816;(2, 28, 11, 18, 118816);31348;(2, 28, 11, 5, 31348);חתם;3;5;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(187885, 21, 4);2;ב;118837;(2, 28, 11, 39, 118837);31355;(2, 28, 11, 12, 31355);בני;1;12;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(187885, 21, 4);400;ת;118858;(2, 28, 11, 60, 118858);31360;(2, 28, 11, 17, 31360);תעשה;1;17;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(187885, 21, 4);40;ם;118879;(2, 28, 12, 15, 118879);31365;(2, 28, 12, 4, 31365);האבנים;6;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(187885, 21, 4);50;נ;118900;(2, 28, 12, 36, 118900);31371;(2, 28, 12, 10, 31371);לבני;3;10;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(187885, 21, 4);40;ם;118921;(2, 28, 12, 57, 118921);31376;(2, 28, 12, 15, 31376);שמותם;5;15;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(187885, 21, 4);20;כ;118942;(2, 28, 12, 78, 118942);31382;(2, 28, 12, 21, 31382);לזכרן;3;21;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(187885, 21, 4);200;ר;118963;(2, 28, 14, 6, 118963);31387;(2, 28, 14, 2, 31387);שרשרת;2;2;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(187885, 21, 4);400;ת;118984;(2, 28, 14, 27, 118984);31392;(2, 28, 14, 7, 31392);אתם;2;7;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(187885, 21, 4);5;ה;119005;(2, 28, 14, 48, 119005);31398;(2, 28, 14, 13, 31398);העבתת;1;13;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(187885, 21, 4);40;מ;119026;(2, 28, 15, 9, 119026);31403;(2, 28, 15, 3, 31403);משפט;1;3;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(187885, 21, 4);300;ש;119047;(2, 28, 15, 30, 119047);31408;(2, 28, 15, 8, 31408);תעשנו;3;8;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(187885, 21, 4);400;ת;119068;(2, 28, 15, 51, 119068);31412;(2, 28, 15, 12, 31412);ותולעת;6;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(187885, 21, 4);70;ע;119089;(2, 28, 16, 4, 119089);31418;(2, 28, 16, 1, 31418);רבוע;4;1;רבוע יהיה כפול זרת ארכו וזרת רחבו
(187885, 21, 4);8;ח;119110;(2, 28, 16, 25, 119110);31424;(2, 28, 16, 7, 31424);רחבו;2;7;רבוע יהיה כפול זרת ארכו וזרת רחבו
(187885, 21, 4);5;ה;119131;(2, 28, 17, 19, 119131);31429;(2, 28, 17, 5, 31429);ארבעה;5;5;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(187885, 21, 4);200;ר;119152;(2, 28, 17, 40, 119152);31435;(2, 28, 17, 11, 31435);וברקת;3;11;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(187885, 21, 4);80;פ;119173;(2, 28, 18, 11, 119173);31440;(2, 28, 18, 3, 31440);נפך;2;3;והטור השני נפך ספיר ויהלם
(187885, 21, 4);10;י;119194;(2, 28, 19, 11, 119194);31444;(2, 28, 19, 2, 31444);השלישי;6;2;והטור השלישי לשם שבו ואחלמה
(187885, 21, 4);10;י;119215;(2, 28, 20, 9, 119215);31449;(2, 28, 20, 2, 31449);הרביעי;4;2;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(187885, 21, 4);10;י;119236;(2, 28, 20, 30, 119236);31453;(2, 28, 20, 6, 31453);משבצים;5;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(187885, 21, 4);10;י;119257;(2, 28, 21, 6, 119257);31457;(2, 28, 21, 1, 31457);והאבנים;6;1;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(187885, 21, 4);400;ת;119278;(2, 28, 21, 27, 119278);31463;(2, 28, 21, 7, 31463);שתים;2;7;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(187885, 21, 4);40;ם;119299;(2, 28, 21, 48, 119299);31468;(2, 28, 21, 12, 31468);חותם;4;12;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(187885, 21, 4);300;ש;119320;(2, 28, 21, 69, 119320);31475;(2, 28, 21, 19, 31475);שבט;1;19;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(187885, 21, 4);400;ת;119341;(2, 28, 22, 19, 119341);31480;(2, 28, 22, 5, 31480);גבלת;4;5;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(187885, 21, 4);30;ל;119362;(2, 28, 23, 7, 119362);31486;(2, 28, 23, 2, 31486);על;2;2;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(187885, 21, 4);400;ת;119383;(2, 28, 23, 28, 119383);31492;(2, 28, 23, 8, 31492);את;2;8;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
