(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);10;י;96309;(2, 12, 41, 2, 96309);25410;(2, 12, 41, 1, 25410);ויהי;2;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58053, -48, 4);2;ב;96357;(2, 12, 41, 50, 96357);25423;(2, 12, 41, 14, 25423);צבאות;2;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58053, -48, 4);40;ם;96405;(2, 12, 42, 32, 96405);25433;(2, 12, 42, 7, 25433);מצרים;5;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(58053, -48, 4);30;ל;96453;(2, 12, 43, 11, 96453);25445;(2, 12, 43, 3, 25445);אל;2;3;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(58053, -48, 4);60;ס;96501;(2, 12, 44, 15, 96501);25461;(2, 12, 44, 5, 25461);כסף;2;5;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(58053, -48, 4);400;ת;96549;(2, 12, 46, 14, 96549);25476;(2, 12, 46, 5, 25476);תוציא;1;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(58053, -48, 4);1;א;96597;(2, 12, 47, 15, 96597);25490;(2, 12, 47, 5, 25490);אתו;1;5;כל עדת ישראל יעשו אתו
(58053, -48, 4);400;ת;96645;(2, 12, 48, 46, 96645);25504;(2, 12, 48, 14, 25504);לעשתו;4;14;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(58053, -48, 4);200;ר;96693;(2, 12, 49, 20, 96693);25517;(2, 12, 49, 5, 25517);ולגר;4;5;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(58053, -48, 4);20;כ;96741;(2, 12, 50, 39, 96741);25531;(2, 12, 50, 12, 25531);כן;1;12;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(58053, -48, 4);70;ע;96789;(2, 12, 51, 44, 96789);25544;(2, 12, 51, 12, 25544);על;1;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(58053, -48, 4);10;י;96837;(2, 13, 2, 24, 96837);25559;(2, 13, 2, 9, 25559);ישראל;1;9;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(58053, -48, 4);200;ר;96885;(2, 13, 3, 29, 96885);25572;(2, 13, 3, 9, 25572);אשר;3;9;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(58053, -48, 4);10;י;96933;(2, 13, 3, 77, 96933);25585;(2, 13, 3, 22, 25585);יאכל;1;22;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(58053, -48, 4);5;ה;96981;(2, 13, 5, 21, 96981);25598;(2, 13, 5, 7, 25598);הכנעני;1;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(58053, -48, 4);200;ר;97029;(2, 13, 5, 69, 97029);25608;(2, 13, 5, 17, 25608);ארץ;2;17;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(58053, -48, 4);90;צ;97077;(2, 13, 6, 14, 97077);25621;(2, 13, 6, 4, 25621);מצת;2;4;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(58053, -48, 4);8;ח;97125;(2, 13, 7, 29, 97125);25634;(2, 13, 7, 9, 25634);חמץ;1;9;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(58053, -48, 4);7;ז;97173;(2, 13, 8, 27, 97173);25647;(2, 13, 8, 7, 25647);זה;1;7;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(58053, -48, 4);10;י;97221;(2, 13, 9, 27, 97221);25660;(2, 13, 9, 8, 25660);עיניך;2;8;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(58053, -48, 4);6;ו;97269;(2, 13, 10, 1, 97269);25672;(2, 13, 10, 1, 25672);ושמרת;1;1;ושמרת את החקה הזאת למועדה מימים ימימה
(58053, -48, 4);200;ר;97317;(2, 13, 11, 18, 97317);25684;(2, 13, 11, 6, 25684);ארץ;2;6;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(58053, -48, 4);5;ה;97365;(2, 13, 12, 17, 97365);25696;(2, 13, 12, 5, 25696);ליהוה;3;5;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(58053, -48, 4);5;ה;97413;(2, 13, 13, 13, 97413);25709;(2, 13, 13, 4, 25709);תפדה;4;4;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(58053, -48, 4);20;ך;97461;(2, 13, 14, 11, 97461);25722;(2, 13, 14, 3, 25722);ישאלך;5;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(58053, -48, 4);40;מ;97509;(2, 13, 14, 59, 97509);25735;(2, 13, 14, 16, 25735);מבית;1;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(58053, -48, 4);40;מ;97557;(2, 13, 15, 40, 97557);25747;(2, 13, 15, 11, 25747);מצרים;1;11;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(58053, -48, 4);20;כ;97605;(2, 13, 15, 88, 97605);25761;(2, 13, 15, 25, 25761);הזכרים;3;25;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(58053, -48, 4);10;י;97653;(2, 13, 16, 31, 97653);25773;(2, 13, 16, 8, 25773);כי;2;8;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(58053, -48, 4);30;ל;97701;(2, 13, 17, 25, 97701);25786;(2, 13, 17, 8, 25786);אלהים;2;8;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(58053, -48, 4);40;ם;97749;(2, 13, 17, 73, 97749);25799;(2, 13, 17, 21, 25799);בראתם;5;21;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(58053, -48, 4);40;ם;97797;(2, 13, 18, 33, 97797);25811;(2, 13, 18, 9, 25811);וחמשים;6;9;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(58053, -48, 4);5;ה;97845;(2, 13, 19, 28, 97845);25825;(2, 13, 19, 9, 25825);השביע;1;9;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(58053, -48, 4);10;י;97893;(2, 13, 19, 76, 97893);25836;(2, 13, 19, 20, 25836);עצמתי;5;20;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(58053, -48, 4);40;ם;97941;(2, 13, 21, 14, 97941);25847;(2, 13, 21, 3, 25847);לפניהם;6;3;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(58053, -48, 4);40;מ;97989;(2, 13, 21, 62, 97989);25859;(2, 13, 21, 15, 25859);יומם;3;15;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(58053, -48, 4);200;ר;98037;(2, 14, 1, 5, 98037);25871;(2, 14, 1, 1, 25871);וידבר;5;1;וידבר יהוה אל משה לאמר
(58053, -48, 4);2;ב;98085;(2, 14, 2, 35, 98085);25885;(2, 14, 2, 10, 25885);בין;1;10;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(58053, -48, 4);10;י;98133;(2, 14, 3, 12, 98133);25898;(2, 14, 3, 3, 25898);לבני;4;3;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(58053, -48, 4);1;א;98181;(2, 14, 4, 19, 98181);25911;(2, 14, 4, 6, 25911);אחריהם;1;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(58053, -48, 4);6;ו;98229;(2, 14, 4, 67, 98229);25921;(2, 14, 4, 16, 25921);ויעשו;5;16;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(58053, -48, 4);10;י;98277;(2, 14, 5, 46, 98277);25935;(2, 14, 5, 13, 25935);ויאמרו;2;13;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(58053, -48, 4);400;ת;98325;(2, 14, 6, 14, 98325);25947;(2, 14, 6, 4, 25947);ואת;3;4;ויאסר את רכבו ואת עמו לקח עמו
(58053, -48, 4);6;ו;98373;(2, 14, 8, 1, 98373);25962;(2, 14, 8, 1, 25962);ויחזק;1;1;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(58053, -48, 4);200;ר;98421;(2, 14, 8, 49, 98421);25974;(2, 14, 8, 13, 25974);ישראל;3;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(58053, -48, 4);10;י;98469;(2, 14, 9, 35, 98469);25985;(2, 14, 9, 8, 25985);הים;2;8;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(58053, -48, 4);5;ה;98517;(2, 14, 10, 5, 98517);25998;(2, 14, 10, 1, 25998);ופרעה;5;1;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(58053, -48, 4);200;ר;98565;(2, 14, 10, 53, 98565);26009;(2, 14, 10, 12, 26009);וייראו;4;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(58053, -48, 4);10;י;98613;(2, 14, 11, 23, 98613);26021;(2, 14, 11, 6, 26021);קברים;4;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(58053, -48, 4);40;ם;98661;(2, 14, 11, 71, 98661);26031;(2, 14, 11, 16, 26031);ממצרים;6;16;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(58053, -48, 4);90;צ;98709;(2, 14, 12, 48, 98709);26044;(2, 14, 12, 13, 26044);מצרים;2;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(58053, -48, 4);10;י;98757;(2, 14, 13, 17, 98757);26058;(2, 14, 13, 6, 26058);תיראו;2;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(58053, -48, 4);40;ם;98805;(2, 14, 13, 65, 98805);26070;(2, 14, 13, 18, 26070);ראיתם;5;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(58053, -48, 4);8;ח;98853;(2, 14, 14, 17, 98853);26084;(2, 14, 14, 5, 26084);תחרשון;2;5;יהוה ילחם לכם ואתם תחרשון
(58053, -48, 4);400;ת;98901;(2, 14, 16, 3, 98901);26097;(2, 14, 16, 1, 26097);ואתה;3;1;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(58053, -48, 4);10;י;98949;(2, 14, 16, 51, 98949);26111;(2, 14, 16, 15, 26111);הים;2;15;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(58053, -48, 4);70;ע;98997;(2, 14, 17, 42, 98997);26122;(2, 14, 17, 10, 26122);בפרעה;4;10;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(58053, -48, 4);80;פ;99045;(2, 14, 18, 27, 99045);26133;(2, 14, 18, 7, 26133);בפרעה;2;7;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(58053, -48, 4);10;י;99093;(2, 14, 19, 33, 99093);26143;(2, 14, 19, 8, 26143);וילך;2;8;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(58053, -48, 4);8;ח;99141;(2, 14, 20, 9, 99141);26153;(2, 14, 20, 3, 26153);מחנה;2;3;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(58053, -48, 4);100;ק;99189;(2, 14, 20, 57, 99189);26165;(2, 14, 20, 15, 26165);קרב;1;15;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(58053, -48, 4);6;ו;99237;(2, 14, 21, 33, 99237);26181;(2, 14, 21, 11, 26181);ברוח;3;11;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(58053, -48, 4);10;י;99285;(2, 14, 22, 9, 99285);26194;(2, 14, 22, 3, 26194);ישראל;1;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(58053, -48, 4);40;מ;99333;(2, 14, 23, 7, 99333);26204;(2, 14, 23, 2, 26204);מצרים;1;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(58053, -48, 4);1;א;99381;(2, 14, 24, 6, 99381);26216;(2, 14, 24, 2, 26216);באשמרת;2;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(58053, -48, 4);50;נ;99429;(2, 14, 24, 54, 99429);26228;(2, 14, 24, 14, 26228);מחנה;3;14;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(58053, -48, 4);60;ס;99477;(2, 14, 25, 42, 99477);26238;(2, 14, 25, 9, 26238);אנוסה;4;9;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(58053, -48, 4);400;ת;99525;(2, 14, 26, 19, 99525);26251;(2, 14, 26, 6, 26251);את;2;6;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(58053, -48, 4);4;ד;99573;(2, 14, 27, 10, 99573);26266;(2, 14, 27, 4, 26266);ידו;2;4;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(58053, -48, 4);200;ר;99621;(2, 14, 27, 58, 99621);26277;(2, 14, 27, 15, 26277);וינער;5;15;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(58053, -48, 4);30;ל;99669;(2, 14, 28, 30, 99669);26290;(2, 14, 28, 8, 26290);לכל;1;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(58053, -48, 4);30;ל;99717;(2, 14, 29, 11, 99717);26303;(2, 14, 29, 3, 26303);הלכו;2;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(58053, -48, 4);2;ב;99765;(2, 14, 30, 10, 99765);26314;(2, 14, 30, 3, 26314);ביום;1;3;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(58053, -48, 4);40;ם;99813;(2, 14, 30, 58, 99813);26327;(2, 14, 30, 16, 26327);הים;3;16;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(58053, -48, 4);5;ה;99861;(2, 14, 31, 48, 99861);26340;(2, 14, 31, 13, 26340);יהוה;2;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(58053, -48, 4);5;ה;99909;(2, 15, 1, 25, 99909);26351;(2, 15, 1, 7, 26351);השירה;5;7;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(58053, -48, 4);5;ה;99957;(2, 15, 1, 73, 99957);26363;(2, 15, 1, 19, 26363);רמה;3;19;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(58053, -48, 4);40;מ;100005;(2, 15, 2, 45, 100005);26376;(2, 15, 2, 12, 26376);וארממנהו;5;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(58053, -48, 4);300;ש;100053;(2, 15, 4, 26, 100053);26388;(2, 15, 4, 7, 26388);שלשיו;1;7;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(58053, -48, 4);6;ו;100101;(2, 15, 6, 8, 100101);26399;(2, 15, 6, 2, 26399);יהוה;3;2;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(58053, -48, 4);8;ח;100149;(2, 15, 7, 22, 100149);26411;(2, 15, 7, 6, 26411);חרנך;1;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(58053, -48, 4);400;ת;100197;(2, 15, 8, 36, 100197);26423;(2, 15, 8, 10, 26423);תהמת;1;10;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(58053, -48, 4);10;י;100245;(2, 15, 9, 40, 100245);26435;(2, 15, 9, 10, 26435);חרבי;4;10;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(58053, -48, 4);20;כ;100293;(2, 15, 11, 3, 100293);26447;(2, 15, 11, 2, 26447);כמכה;1;2;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(58053, -48, 4);20;ך;100341;(2, 15, 12, 9, 100341);26459;(2, 15, 12, 2, 26459);ימינך;5;2;נטית ימינך תבלעמו ארץ
(58053, -48, 4);70;ע;100389;(2, 15, 14, 5, 100389);26473;(2, 15, 14, 2, 26473);עמים;1;2;שמעו עמים ירגזון חיל אחז ישבי פלשת
(58053, -48, 4);10;י;100437;(2, 15, 15, 25, 100437);26485;(2, 15, 15, 7, 26485);יאחזמו;1;7;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(58053, -48, 4);20;ך;100485;(2, 15, 16, 26, 100485);26496;(2, 15, 16, 6, 26496);זרועך;5;6;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(58053, -48, 4);5;ה;100533;(2, 15, 17, 13, 100533);26510;(2, 15, 17, 3, 26510);בהר;2;3;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(58053, -48, 4);20;ך;100581;(2, 15, 18, 8, 100581);26521;(2, 15, 18, 2, 26521);ימלך;4;2;יהוה ימלך לעלם ועד
(58053, -48, 4);40;מ;100629;(2, 15, 19, 41, 100629);26535;(2, 15, 19, 12, 26535);מי;1;12;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(58053, -48, 4);1;א;100677;(2, 15, 20, 19, 100677);26547;(2, 15, 20, 5, 26547);אהרן;1;5;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(58053, -48, 4);40;מ;100725;(2, 15, 21, 8, 100725);26559;(2, 15, 21, 3, 26559);מרים;1;3;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(58053, -48, 4);30;ל;100773;(2, 15, 22, 14, 100773);26572;(2, 15, 22, 4, 26572);ישראל;5;4;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(58053, -48, 4);40;ם;100821;(2, 15, 22, 62, 100821);26585;(2, 15, 22, 17, 26585);מים;3;17;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(58053, -48, 4);5;ה;100869;(2, 15, 23, 48, 100869);26600;(2, 15, 23, 15, 26600);מרה;3;15;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(58053, -48, 4);10;י;100917;(2, 15, 25, 25, 100917);26614;(2, 15, 25, 7, 26614);וישלך;2;7;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(58053, -48, 4);40;מ;100965;(2, 15, 26, 9, 100965);26628;(2, 15, 26, 3, 26628);שמוע;2;3;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(58053, -48, 4);6;ו;101013;(2, 15, 26, 57, 101013);26638;(2, 15, 26, 13, 26638);ושמרת;1;13;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(58053, -48, 4);6;ו;101061;(2, 15, 26, 105, 101061);26651;(2, 15, 26, 26, 26651);יהוה;3;26;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(58053, -48, 4);50;נ;101109;(2, 15, 27, 43, 101109);26662;(2, 15, 27, 10, 26662);ויחנו;4;10;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(58053, -48, 4);300;ש;101157;(2, 16, 1, 39, 101157);26676;(2, 16, 1, 11, 26676);אשר;2;11;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(58053, -48, 4);10;י;101205;(2, 16, 1, 87, 101205);26688;(2, 16, 1, 23, 26688);מצרים;4;23;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(58053, -48, 4);2;ב;101253;(2, 16, 3, 11, 101253);26701;(2, 16, 3, 3, 26701);בני;1;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(58053, -48, 4);200;ר;101301;(2, 16, 3, 59, 101301);26713;(2, 16, 3, 15, 26713);הבשר;4;15;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(58053, -48, 4);30;ל;101349;(2, 16, 3, 107, 101349);26726;(2, 16, 3, 28, 26726);הקהל;4;28;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(58053, -48, 4);5;ה;101397;(2, 16, 4, 41, 101397);26740;(2, 16, 4, 12, 26740);העם;1;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(58053, -48, 4);6;ו;101445;(2, 16, 5, 7, 101445);26752;(2, 16, 5, 2, 26752);ביום;3;2;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(58053, -48, 4);1;א;101493;(2, 16, 6, 3, 101493);26765;(2, 16, 6, 1, 26765);ויאמר;3;1;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(58053, -48, 4);1;א;101541;(2, 16, 6, 51, 101541);26778;(2, 16, 6, 14, 26778);מארץ;2;14;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(58053, -48, 4);6;ו;101589;(2, 16, 7, 41, 101589);26790;(2, 16, 7, 11, 26790);ונחנו;1;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(58053, -48, 4);6;ו;101637;(2, 16, 8, 30, 101637);26803;(2, 16, 8, 9, 26803);ולחם;1;9;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(58053, -48, 4);6;ו;101685;(2, 16, 8, 78, 101685);26814;(2, 16, 8, 20, 26814);ונחנו;5;20;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(58053, -48, 4);400;ת;101733;(2, 16, 9, 24, 101733);26829;(2, 16, 9, 8, 26829);עדת;3;8;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(58053, -48, 4);30;ל;101781;(2, 16, 10, 14, 101781);26842;(2, 16, 10, 4, 26842);אל;2;4;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(58053, -48, 4);4;ד;101829;(2, 16, 11, 3, 101829);26855;(2, 16, 11, 1, 26855);וידבר;3;1;וידבר יהוה אל משה לאמר
