(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);5;ה;172993;(3, 20, 20, 27, 172993);45784;(3, 20, 20, 8, 45784);גלה;3;8;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(9258, 55, 4);70;ע;173048;(3, 20, 21, 37, 173048);45800;(3, 20, 21, 12, 45800);ערירים;1;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(9258, 55, 4);1;א;173103;(3, 20, 22, 46, 173103);45814;(3, 20, 22, 13, 45814);הארץ;2;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(9258, 55, 4);20;כ;173158;(3, 20, 23, 30, 173158);45829;(3, 20, 23, 8, 45829);מפניכם;5;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(9258, 55, 4);200;ר;173213;(3, 20, 24, 36, 173213);45846;(3, 20, 24, 10, 45846);לרשת;2;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(9258, 55, 4);4;ד;173268;(3, 20, 25, 4, 173268);45860;(3, 20, 25, 1, 45860);והבדלתם;4;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(9258, 55, 4);2;ב;173323;(3, 20, 25, 59, 173323);45873;(3, 20, 25, 14, 45873);בבהמה;1;14;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(9258, 55, 4);20;כ;173378;(3, 20, 26, 14, 173378);45886;(3, 20, 26, 4, 45886);כי;1;4;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(9258, 55, 4);6;ו;173433;(3, 20, 27, 20, 173433);45902;(3, 20, 27, 7, 45902);אוב;2;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(9258, 55, 4);5;ה;173488;(3, 21, 1, 20, 173488);45918;(3, 21, 1, 7, 45918);הכהנים;1;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(9258, 55, 4);1;א;173543;(3, 21, 2, 19, 173543);45932;(3, 21, 2, 6, 45932);לאמו;2;6;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(9258, 55, 4);5;ה;173598;(3, 21, 3, 31, 173598);45943;(3, 21, 3, 7, 45943);היתה;4;7;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(9258, 55, 4);1;א;173653;(3, 21, 5, 26, 173653);45958;(3, 21, 5, 7, 45958);לא;2;7;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(9258, 55, 4);20;כ;173708;(3, 21, 6, 33, 173708);45971;(3, 21, 6, 8, 45971);כי;1;8;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(9258, 55, 4);5;ה;173763;(3, 21, 7, 21, 173763);45986;(3, 21, 7, 6, 45986);ואשה;4;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(9258, 55, 4);10;י;173818;(3, 21, 8, 25, 173818);46001;(3, 21, 8, 7, 46001);מקריב;4;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(9258, 55, 4);5;ה;173873;(3, 21, 9, 26, 173873);46018;(3, 21, 9, 9, 46018);היא;1;9;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(9258, 55, 4);1;א;173928;(3, 21, 10, 41, 173928);46032;(3, 21, 10, 11, 46032);את;1;11;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(9258, 55, 4);2;ב;173983;(3, 21, 11, 15, 173983);46049;(3, 21, 11, 6, 46049);יבא;2;6;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(9258, 55, 4);40;מ;174038;(3, 21, 12, 38, 174038);46065;(3, 21, 12, 12, 46065);שמן;2;12;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(9258, 55, 4);7;ז;174093;(3, 21, 14, 17, 174093);46078;(3, 21, 14, 4, 46078);זנה;1;4;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(9258, 55, 4);5;ה;174148;(3, 21, 15, 23, 174148);46095;(3, 21, 15, 7, 46095);יהוה;2;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(9258, 55, 4);10;י;174203;(3, 21, 17, 30, 174203);46110;(3, 21, 17, 9, 46110);יהיה;1;9;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(9258, 55, 4);200;ר;174258;(3, 21, 18, 27, 174258);46127;(3, 21, 18, 10, 46127);עור;3;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(9258, 55, 4);400;ת;174313;(3, 21, 20, 12, 174313);46149;(3, 21, 20, 6, 46149);תבלל;1;6;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(9258, 55, 4);1;א;174368;(3, 21, 21, 27, 174368);46166;(3, 21, 21, 9, 46166);לא;2;9;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(9258, 55, 4);4;ד;174423;(3, 21, 22, 11, 174423);46182;(3, 21, 22, 3, 46182);מקדשי;3;3;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(9258, 55, 4);6;ו;174478;(3, 21, 23, 34, 174478);46198;(3, 21, 23, 12, 46198);בו;2;12;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(9258, 55, 4);2;ב;174533;(3, 21, 24, 27, 174533);46215;(3, 21, 24, 9, 46215);בני;1;9;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(9258, 55, 4);10;י;174588;(3, 22, 2, 30, 174588);46229;(3, 22, 2, 8, 46229);בני;3;8;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(9258, 55, 4);40;ם;174643;(3, 22, 3, 14, 174643);46244;(3, 22, 3, 3, 46244);לדרתיכם;7;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(9258, 55, 4);400;ת;174698;(3, 22, 3, 69, 174698);46258;(3, 22, 3, 17, 46258);וטמאתו;5;17;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(9258, 55, 4);6;ו;174753;(3, 22, 4, 24, 174753);46272;(3, 22, 4, 7, 46272);או;2;7;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(9258, 55, 4);2;ב;174808;(3, 22, 4, 79, 174808);46289;(3, 22, 4, 24, 46289);שכבת;3;24;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(9258, 55, 4);80;פ;174863;(3, 22, 6, 2, 174863);46307;(3, 22, 6, 1, 46307);נפש;2;1;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(9258, 55, 4);300;ש;174918;(3, 22, 7, 5, 174918);46324;(3, 22, 7, 2, 46324);השמש;2;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(9258, 55, 4);50;נ;174973;(3, 22, 8, 24, 174973);46339;(3, 22, 8, 7, 46339);אני;2;7;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(9258, 55, 4);100;ק;175028;(3, 22, 9, 50, 175028);46354;(3, 22, 9, 14, 46354);מקדשם;2;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(9258, 55, 4);50;ן;175083;(3, 22, 11, 17, 175083);46370;(3, 22, 11, 5, 46370);קנין;4;5;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(9258, 55, 4);1;א;175138;(3, 22, 12, 21, 175138);46386;(3, 22, 12, 7, 46386);הוא;3;7;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(9258, 55, 4);1;א;175193;(3, 22, 13, 37, 175193);46401;(3, 22, 13, 11, 46401);אל;1;11;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(9258, 55, 4);300;ש;175248;(3, 22, 14, 15, 175248);46417;(3, 22, 14, 5, 46417);בשגגה;2;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(9258, 55, 4);400;ת;175303;(3, 22, 15, 24, 175303);46431;(3, 22, 15, 7, 46431);את;2;7;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(9258, 55, 4);4;ד;175358;(3, 22, 16, 42, 175358);46445;(3, 22, 16, 11, 46445);מקדשם;3;11;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(9258, 55, 4);1;א;175413;(3, 22, 18, 35, 175413);46461;(3, 22, 18, 11, 46461);אלהם;1;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(9258, 55, 4);20;כ;175468;(3, 22, 18, 90, 175468);46474;(3, 22, 18, 24, 46474);ולכל;3;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(9258, 55, 4);20;כ;175523;(3, 22, 20, 1, 175523);46486;(3, 22, 20, 1, 46486);כל;1;1;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(9258, 55, 4);5;ה;175578;(3, 22, 21, 22, 175578);46502;(3, 22, 21, 6, 46502);ליהוה;3;6;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(9258, 55, 4);200;ר;175633;(3, 22, 22, 3, 175633);46518;(3, 22, 22, 1, 46518);עורת;3;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(9258, 55, 4);50;נ;175688;(3, 22, 22, 58, 175688);46535;(3, 22, 22, 18, 46535);תתנו;3;18;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(9258, 55, 4);6;ו;175743;(3, 22, 24, 1, 175743);46550;(3, 22, 24, 1, 46550);ומעוך;1;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(9258, 55, 4);30;ל;175798;(3, 22, 25, 10, 175798);46563;(3, 22, 25, 4, 46563);לא;1;4;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(9258, 55, 4);5;ה;175853;(3, 22, 26, 7, 175853);46579;(3, 22, 26, 2, 46579);יהוה;2;2;וידבר יהוה אל משה לאמר
(9258, 55, 4);40;מ;175908;(3, 22, 27, 44, 175908);46596;(3, 22, 27, 14, 46596);השמיני;3;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(9258, 55, 4);8;ח;175963;(3, 22, 28, 30, 175963);46611;(3, 22, 28, 10, 46611);אחד;2;10;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(9258, 55, 4);50;נ;176018;(3, 22, 30, 23, 176018);46624;(3, 22, 30, 6, 46624);ממנו;3;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(9258, 55, 4);300;ש;176073;(3, 22, 32, 15, 176073);46639;(3, 22, 32, 5, 46639);קדשי;3;5;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(9258, 55, 4);10;י;176128;(3, 22, 33, 22, 176128);46651;(3, 22, 33, 5, 46651);להיות;3;5;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(9258, 55, 4);1;א;176183;(3, 23, 2, 19, 176183);46666;(3, 23, 2, 6, 46666);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(9258, 55, 4);1;א;176238;(3, 23, 3, 14, 176238);46680;(3, 23, 3, 4, 46680);מלאכה;3;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(9258, 55, 4);30;ל;176293;(3, 23, 3, 69, 176293);46694;(3, 23, 3, 18, 46694);בכל;3;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(9258, 55, 4);50;ן;176348;(3, 23, 5, 10, 176348);46706;(3, 23, 5, 2, 46706);הראשון;6;2;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(9258, 55, 4);6;ו;176403;(3, 23, 6, 25, 176403);46720;(3, 23, 6, 7, 46720);המצות;4;7;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(9258, 55, 4);70;ע;176458;(3, 23, 7, 32, 176458);46734;(3, 23, 7, 9, 46734);עבדה;1;9;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9258, 55, 4);20;כ;176513;(3, 23, 8, 46, 176513);46747;(3, 23, 8, 11, 46747);מלאכת;4;11;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(9258, 55, 4);2;ב;176568;(3, 23, 10, 26, 176568);46763;(3, 23, 10, 8, 46763);תבאו;2;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(9258, 55, 4);40;ם;176623;(3, 23, 10, 81, 176623);46777;(3, 23, 10, 22, 46777);קצירכם;6;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(9258, 55, 4);400;ת;176678;(3, 23, 12, 5, 176678);46790;(3, 23, 12, 1, 46790);ועשיתם;5;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(9258, 55, 4);60;ס;176733;(3, 23, 13, 16, 176733);46804;(3, 23, 13, 4, 46804);סלת;1;4;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(9258, 55, 4);40;מ;176788;(3, 23, 14, 12, 176788);46817;(3, 23, 14, 3, 46817);וכרמל;4;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(9258, 55, 4);2;ב;176843;(3, 23, 14, 67, 176843);46832;(3, 23, 14, 18, 46832);בכל;1;18;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(9258, 55, 4);6;ו;176898;(3, 23, 15, 46, 176898);46844;(3, 23, 15, 11, 46844);שבתות;4;11;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(9258, 55, 4);4;ד;176953;(3, 23, 16, 43, 176953);46856;(3, 23, 16, 10, 46856);חדשה;2;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(9258, 55, 4);400;ת;177008;(3, 23, 17, 48, 177008);46868;(3, 23, 17, 11, 46868);תאפינה;1;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(9258, 55, 4);2;ב;177063;(3, 23, 18, 39, 177063);46881;(3, 23, 18, 11, 46881);בקר;1;11;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(9258, 55, 4);6;ו;177118;(3, 23, 19, 1, 177118);46894;(3, 23, 19, 1, 46894);ועשיתם;1;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(9258, 55, 4);1;א;177173;(3, 23, 20, 10, 177173);46907;(3, 23, 20, 3, 46907);אתם;1;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(9258, 55, 4);200;ר;177228;(3, 23, 21, 3, 177228);46921;(3, 23, 21, 1, 46921);וקראתם;3;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(9258, 55, 4);30;ל;177283;(3, 23, 21, 58, 177283);46936;(3, 23, 21, 16, 46936);בכל;3;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(9258, 55, 4);100;ק;177338;(3, 23, 22, 40, 177338);46949;(3, 23, 22, 11, 46949);קצירך;1;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(9258, 55, 4);40;מ;177393;(3, 23, 23, 17, 177393);46963;(3, 23, 23, 5, 46963);לאמר;3;5;וידבר יהוה אל משה לאמר
(9258, 55, 4);200;ר;177448;(3, 23, 24, 54, 177448);46977;(3, 23, 24, 14, 46977);תרועה;2;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(9258, 55, 4);300;ש;177503;(3, 23, 26, 13, 177503);46991;(3, 23, 26, 4, 46991);משה;2;4;וידבר יהוה אל משה לאמר
(9258, 55, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(9258, 55, 4);6;ו;177613;(3, 23, 28, 29, 177613);47019;(3, 23, 28, 9, 47019);יום;2;9;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(9258, 55, 4);10;י;177668;(3, 23, 29, 23, 177668);47034;(3, 23, 29, 8, 47034);היום;2;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(9258, 55, 4);10;י;177723;(3, 23, 30, 39, 177723);47047;(3, 23, 30, 10, 47047);והאבדתי;7;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(9258, 55, 4);300;ש;177778;(3, 23, 32, 1, 177778);47062;(3, 23, 32, 1, 47062);שבת;1;1;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(9258, 55, 4);6;ו;177833;(3, 23, 32, 56, 177833);47075;(3, 23, 32, 14, 47075);תשבתו;5;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(9258, 55, 4);300;ש;177888;(3, 23, 34, 32, 177888);47090;(3, 23, 34, 9, 47090);לחדש;4;9;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(9258, 55, 4);2;ב;177943;(3, 23, 35, 26, 177943);47104;(3, 23, 35, 7, 47104);עבדה;2;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(9258, 55, 4);6;ו;177998;(3, 23, 36, 47, 177998);47118;(3, 23, 36, 12, 47118);והקרבתם;1;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(9258, 55, 4);100;ק;178053;(3, 23, 37, 17, 178053);47132;(3, 23, 37, 5, 47132);תקראו;2;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(9258, 55, 4);40;מ;178108;(3, 23, 37, 72, 178108);47145;(3, 23, 37, 18, 47145);ביומו;4;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(9258, 55, 4);300;ש;178163;(3, 23, 38, 54, 178163);47157;(3, 23, 38, 12, 47157);אשר;2;12;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(9258, 55, 4);1;א;178218;(3, 23, 39, 45, 178218);47171;(3, 23, 39, 12, 47171);את;1;12;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(9258, 55, 4);40;ם;178273;(3, 23, 40, 9, 178273);47183;(3, 23, 40, 2, 47183);לכם;3;2;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(9258, 55, 4);5;ה;178328;(3, 23, 40, 64, 178328);47198;(3, 23, 40, 17, 47198);יהוה;2;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(9258, 55, 4);10;י;178383;(3, 23, 41, 39, 178383);47211;(3, 23, 41, 10, 47211);לדרתיכם;5;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(9258, 55, 4);20;כ;178438;(3, 23, 42, 36, 178438);47224;(3, 23, 42, 9, 47224);בסכת;3;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(9258, 55, 4);90;צ;178493;(3, 23, 43, 54, 178493);47237;(3, 23, 43, 13, 47237);מצרים;2;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(9258, 55, 4);30;ל;178548;(3, 24, 1, 11, 178548);47251;(3, 24, 1, 3, 47251);אל;2;3;וידבר יהוה אל משה לאמר
(9258, 55, 4);10;י;178603;(3, 24, 2, 48, 178603);47267;(3, 24, 2, 14, 47267);תמיד;3;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(9258, 55, 4);8;ח;178658;(3, 24, 3, 54, 178658);47282;(3, 24, 3, 15, 47282);חקת;1;15;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(9258, 55, 4);30;ל;178713;(3, 24, 5, 7, 178713);47295;(3, 24, 5, 2, 47295);סלת;2;2;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(9258, 55, 4);40;מ;178768;(3, 24, 6, 13, 178768);47309;(3, 24, 6, 4, 47309);מערכות;1;4;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(9258, 55, 4);400;ת;178823;(3, 24, 7, 23, 178823);47322;(3, 24, 7, 6, 47322);והיתה;4;6;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(9258, 55, 4);1;א;178878;(3, 24, 8, 36, 178878);47335;(3, 24, 8, 9, 47335);מאת;2;9;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(9258, 55, 4);300;ש;178933;(3, 24, 9, 38, 178933);47348;(3, 24, 9, 9, 47348);קדשים;3;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(9258, 55, 4);2;ב;178988;(3, 24, 10, 34, 178988);47364;(3, 24, 10, 10, 47364);בני;1;10;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(9258, 55, 4);10;י;179043;(3, 24, 11, 17, 179043);47375;(3, 24, 11, 4, 47375);הישראלית;7;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(9258, 55, 4);6;ו;179098;(3, 24, 12, 7, 179098);47390;(3, 24, 12, 1, 47390);ויניחהו;7;1;ויניחהו במשמר לפרש להם על פי יהוה
(9258, 55, 4);90;ץ;179153;(3, 24, 14, 17, 179153);47406;(3, 24, 14, 5, 47406);מחוץ;4;5;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(9258, 55, 4);1;א;179208;(3, 24, 15, 10, 179208);47421;(3, 24, 15, 3, 47421);ישראל;4;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(9258, 55, 4);40;ם;179263;(3, 24, 16, 21, 179263);47436;(3, 24, 16, 6, 47436);רגום;4;6;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(9258, 55, 4);40;מ;179318;(3, 24, 17, 23, 179318);47453;(3, 24, 17, 8, 47453);יומת;3;8;ואיש כי יכה כל נפש אדם מות יומת
(9258, 55, 4);10;י;179373;(3, 24, 19, 28, 179373);47469;(3, 24, 19, 9, 47469);יעשה;1;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(9258, 55, 4);20;כ;179428;(3, 24, 21, 3, 179428);47487;(3, 24, 21, 1, 47487);ומכה;3;1;ומכה בהמה ישלמנה ומכה אדם יומת
(9258, 55, 4);5;ה;179483;(3, 24, 22, 33, 179483);47502;(3, 24, 22, 10, 47502);יהוה;2;10;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(9258, 55, 4);3;ג;179538;(3, 24, 23, 47, 179538);47515;(3, 24, 23, 12, 47515);וירגמו;4;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(9258, 55, 4);10;י;179593;(3, 25, 1, 19, 179593);47531;(3, 25, 1, 6, 47531);סיני;2;6;וידבר יהוה אל משה בהר סיני לאמר
