(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);40;מ;140126;(2, 40, 5, 8, 140126);36925;(2, 40, 5, 3, 36925);מזבח;1;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(190226, -25, 4);6;ו;140151;(2, 40, 5, 33, 140151);36931;(2, 40, 5, 9, 36931);ושמת;1;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(190226, -25, 4);40;מ;140176;(2, 40, 6, 8, 140176);36938;(2, 40, 6, 3, 36938);מזבח;1;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(190226, -25, 4);4;ד;140201;(2, 40, 6, 33, 140201);36944;(2, 40, 6, 9, 36944);מועד;4;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(190226, -25, 4);5;ה;140226;(2, 40, 7, 25, 140226);36952;(2, 40, 7, 8, 36952);המזבח;1;8;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(190226, -25, 4);2;ב;140251;(2, 40, 8, 12, 140251);36959;(2, 40, 8, 4, 36959);סביב;2;4;ושמת את החצר סביב ונתת את מסך שער החצר
(190226, -25, 4);400;ת;140276;(2, 40, 9, 7, 140276);36966;(2, 40, 9, 2, 36966);את;2;2;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(190226, -25, 4);30;ל;140301;(2, 40, 9, 32, 140301);36973;(2, 40, 9, 9, 36973);כל;2;9;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(190226, -25, 4);10;י;140326;(2, 40, 9, 57, 140326);36981;(2, 40, 9, 17, 36981);והיה;3;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(190226, -25, 4);20;כ;140351;(2, 40, 10, 21, 140351);36989;(2, 40, 10, 7, 36989);כליו;1;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(190226, -25, 4);100;ק;140376;(2, 40, 10, 46, 140376);36995;(2, 40, 10, 13, 36995);קדש;1;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(190226, -25, 4);6;ו;140401;(2, 40, 11, 18, 140401);37002;(2, 40, 11, 6, 37002);וקדשת;1;6;ומשחת את הכיר ואת כנו וקדשת אתו
(190226, -25, 4);10;י;140426;(2, 40, 12, 18, 140426);37008;(2, 40, 12, 5, 37008);בניו;3;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(190226, -25, 4);40;ם;140451;(2, 40, 12, 43, 140451);37015;(2, 40, 12, 12, 37015);במים;4;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(190226, -25, 4);300;ש;140476;(2, 40, 13, 25, 140476);37022;(2, 40, 13, 7, 37022);ומשחת;3;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(190226, -25, 4);10;י;140501;(2, 40, 14, 6, 140501);37029;(2, 40, 14, 2, 37029);בניו;3;2;ואת בניו תקריב והלבשת אתם כתנת
(190226, -25, 4);1;א;140526;(2, 40, 15, 6, 140526);37035;(2, 40, 15, 2, 37035);אתם;1;2;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(190226, -25, 4);6;ו;140551;(2, 40, 15, 31, 140551);37042;(2, 40, 15, 9, 37042);והיתה;1;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(190226, -25, 4);40;ם;140576;(2, 40, 15, 56, 140576);37047;(2, 40, 15, 14, 37047);עולם;4;14;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(190226, -25, 4);5;ה;140601;(2, 40, 16, 20, 140601);37054;(2, 40, 16, 6, 37054);יהוה;4;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(190226, -25, 4);50;נ;140626;(2, 40, 17, 17, 140626);37061;(2, 40, 17, 4, 37061);בשנה;3;4;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(190226, -25, 4);10;י;140651;(2, 40, 18, 2, 140651);37067;(2, 40, 18, 1, 37067);ויקם;2;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(190226, -25, 4);10;י;140676;(2, 40, 18, 27, 140676);37074;(2, 40, 18, 8, 37074);וישם;2;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(190226, -25, 4);40;ם;140701;(2, 40, 18, 52, 140701);37080;(2, 40, 18, 14, 37080);ויקם;4;14;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(190226, -25, 4);20;כ;140726;(2, 40, 19, 17, 140726);37087;(2, 40, 19, 5, 37087);המשכן;4;5;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(190226, -25, 4);5;ה;140751;(2, 40, 19, 42, 140751);37093;(2, 40, 19, 11, 37093);מלמעלה;6;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(190226, -25, 4);1;א;140776;(2, 40, 20, 9, 140776);37101;(2, 40, 20, 3, 37101);את;1;3;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(190226, -25, 4);5;ה;140801;(2, 40, 20, 34, 140801);37109;(2, 40, 20, 11, 37109);הארן;1;11;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(190226, -25, 4);30;ל;140826;(2, 40, 20, 59, 140826);37115;(2, 40, 20, 17, 37115);מלמעלה;5;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(190226, -25, 4);80;פ;140851;(2, 40, 21, 24, 140851);37123;(2, 40, 21, 8, 37123);פרכת;1;8;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(190226, -25, 4);300;ש;140876;(2, 40, 21, 49, 140876);37129;(2, 40, 21, 14, 37129);כאשר;3;14;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(190226, -25, 4);2;ב;140901;(2, 40, 22, 12, 140901);37137;(2, 40, 22, 4, 37137);באהל;1;4;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(190226, -25, 4);90;ץ;140926;(2, 40, 22, 37, 140926);37143;(2, 40, 22, 10, 37143);מחוץ;4;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(190226, -25, 4);10;י;140951;(2, 40, 23, 20, 140951);37150;(2, 40, 23, 6, 37150);יהוה;1;6;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(190226, -25, 4);400;ת;140976;(2, 40, 24, 6, 140976);37157;(2, 40, 24, 2, 37157);את;2;2;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(190226, -25, 4);200;ר;141001;(2, 40, 24, 31, 141001);37164;(2, 40, 24, 9, 37164);ירך;2;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(190226, -25, 4);6;ו;141026;(2, 40, 25, 15, 141026);37170;(2, 40, 25, 4, 37170);יהוה;3;4;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(190226, -25, 4);7;ז;141051;(2, 40, 26, 8, 141051);37178;(2, 40, 26, 3, 37178);מזבח;2;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(190226, -25, 4);10;י;141076;(2, 40, 27, 2, 141076);37184;(2, 40, 27, 1, 37184);ויקטר;2;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(190226, -25, 4);6;ו;141101;(2, 40, 27, 27, 141101);37190;(2, 40, 27, 7, 37190);יהוה;3;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(190226, -25, 4);6;ו;141126;(2, 40, 29, 1, 141126);37198;(2, 40, 29, 1, 37198);ואת;1;1;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(190226, -25, 4);70;ע;141151;(2, 40, 29, 26, 141151);37205;(2, 40, 29, 8, 37205);מועד;3;8;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(190226, -25, 4);1;א;141176;(2, 40, 29, 51, 141176);37212;(2, 40, 29, 15, 37212);כאשר;2;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(190226, -25, 4);2;ב;141201;(2, 40, 30, 11, 141201);37220;(2, 40, 30, 4, 37220);בין;1;4;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(190226, -25, 4);5;ה;141226;(2, 40, 30, 36, 141226);37226;(2, 40, 30, 10, 37226);שמה;3;10;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(190226, -25, 4);50;ן;141251;(2, 40, 31, 17, 141251);37232;(2, 40, 31, 4, 37232);ואהרן;5;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(190226, -25, 4);40;ם;141276;(2, 40, 32, 4, 141276);37238;(2, 40, 32, 1, 37238);בבאם;4;1;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(190226, -25, 4);200;ר;141301;(2, 40, 32, 29, 141301);37245;(2, 40, 32, 8, 37245);ירחצו;2;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(190226, -25, 4);400;ת;141326;(2, 40, 33, 6, 141326);37252;(2, 40, 33, 2, 37252);את;2;2;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(190226, -25, 4);400;ת;141351;(2, 40, 33, 31, 141351);37258;(2, 40, 33, 8, 37258);את;2;8;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(190226, -25, 4);5;ה;141376;(2, 40, 33, 56, 141376);37265;(2, 40, 33, 15, 37265);המלאכה;6;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(190226, -25, 4);6;ו;141401;(2, 40, 34, 25, 141401);37272;(2, 40, 34, 7, 37272);יהוה;3;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(190226, -25, 4);1;א;141426;(2, 40, 35, 14, 141426);37280;(2, 40, 35, 5, 37280);אל;1;5;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(190226, -25, 4);6;ו;141451;(2, 40, 35, 39, 141451);37287;(2, 40, 35, 12, 37287);וכבוד;4;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(190226, -25, 4);50;נ;141476;(2, 40, 36, 10, 141476);37293;(2, 40, 36, 2, 37293);הענן;3;2;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(190226, -25, 4);40;מ;141501;(2, 40, 36, 35, 141501);37300;(2, 40, 36, 9, 37300);מסעיהם;1;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(190226, -25, 4);6;ו;141526;(2, 40, 37, 20, 141526);37306;(2, 40, 37, 6, 37306);יסעו;4;6;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(190226, -25, 4);20;כ;141551;(2, 40, 38, 15, 141551);37314;(2, 40, 38, 5, 37314);המשכן;4;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(190226, -25, 4);30;ל;141576;(2, 40, 38, 40, 141576);37321;(2, 40, 38, 12, 37321);כל;2;12;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(190226, -25, 4);40;מ;141601;(3, 1, 1, 8, 141601);37328;(3, 1, 1, 3, 37328);משה;1;3;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(190226, -25, 4);1;א;141626;(3, 1, 1, 33, 141626);37334;(3, 1, 1, 9, 37334);לאמר;2;9;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(190226, -25, 4);1;א;141651;(3, 1, 2, 23, 141651);37341;(3, 1, 2, 7, 37341);אדם;1;7;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(190226, -25, 4);2;ב;141676;(3, 1, 2, 48, 141676);37348;(3, 1, 2, 14, 37348);הבהמה;2;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(190226, -25, 4);100;ק;141701;(3, 1, 2, 73, 141701);37355;(3, 1, 2, 21, 37355);קרבנכם;1;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(190226, -25, 4);400;ת;141726;(3, 1, 3, 20, 141726);37362;(3, 1, 3, 7, 37362);תמים;1;7;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(190226, -25, 4);200;ר;141751;(3, 1, 3, 45, 141751);37368;(3, 1, 3, 13, 37368);יקריב;3;13;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(190226, -25, 4);6;ו;141776;(3, 1, 4, 7, 141776);37374;(3, 1, 4, 2, 37374);ידו;3;2;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(190226, -25, 4);6;ו;141801;(3, 1, 5, 1, 141801);37382;(3, 1, 5, 1, 37382);ושחט;1;1;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(190226, -25, 4);2;ב;141826;(3, 1, 5, 26, 141826);37388;(3, 1, 5, 7, 37388);והקריבו;6;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(190226, -25, 4);1;א;141851;(3, 1, 5, 51, 141851);37395;(3, 1, 5, 14, 37395);את;1;14;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(190226, -25, 4);40;מ;141876;(3, 1, 5, 76, 141876);37403;(3, 1, 5, 22, 37403);מועד;1;22;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(190226, -25, 4);400;ת;141901;(3, 1, 6, 22, 141901);37409;(3, 1, 6, 6, 37409);לנתחיה;3;6;והפשיט את העלה ונתח אתה לנתחיה
(190226, -25, 4);40;מ;141926;(3, 1, 7, 22, 141926);37416;(3, 1, 7, 7, 37416);המזבח;2;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(190226, -25, 4);10;י;141951;(3, 1, 8, 8, 141951);37422;(3, 1, 8, 2, 37422);בני;3;2;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(190226, -25, 4);6;ו;141976;(3, 1, 8, 33, 141976);37429;(3, 1, 8, 9, 37429);ואת;1;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(190226, -25, 4);70;ע;142001;(3, 1, 8, 58, 142001);37437;(3, 1, 8, 17, 37437);על;1;17;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(190226, -25, 4);40;ם;142026;(3, 1, 9, 19, 142026);37442;(3, 1, 9, 4, 37442);במים;4;4;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(190226, -25, 4);1;א;142051;(3, 1, 9, 44, 142051);37449;(3, 1, 9, 11, 37449);אשה;1;11;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(190226, -25, 4);100;ק;142076;(3, 1, 10, 10, 142076);37456;(3, 1, 10, 4, 37456);קרבנו;1;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(190226, -25, 4);5;ה;142101;(3, 1, 10, 35, 142101);37462;(3, 1, 10, 10, 37462);לעלה;4;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(190226, -25, 4);200;ר;142126;(3, 1, 11, 11, 142126);37469;(3, 1, 11, 4, 37469);ירך;2;4;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(190226, -25, 4);50;נ;142151;(3, 1, 11, 36, 142151);37475;(3, 1, 11, 10, 37475);בני;2;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(190226, -25, 4);2;ב;142176;(3, 1, 11, 61, 142176);37482;(3, 1, 11, 17, 37482);סביב;2;17;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(190226, -25, 4);400;ת;142201;(3, 1, 12, 23, 142201);37488;(3, 1, 12, 6, 37488);ואת;3;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(190226, -25, 4);200;ר;142226;(3, 1, 12, 48, 142226);37495;(3, 1, 12, 13, 37495);אשר;3;13;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(190226, -25, 4);70;ע;142251;(3, 1, 13, 10, 142251);37502;(3, 1, 13, 2, 37502);והכרעים;5;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);30;ל;142276;(3, 1, 13, 35, 142276);37508;(3, 1, 13, 8, 37508);הכל;3;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);50;נ;142301;(3, 1, 13, 60, 142301);37515;(3, 1, 13, 15, 37515);ניחח;1;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);6;ו;142326;(3, 1, 14, 17, 142326);37521;(3, 1, 14, 5, 37521);קרבנו;5;5;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(190226, -25, 4);10;י;142351;(3, 1, 14, 42, 142351);37528;(3, 1, 14, 12, 37528);בני;3;12;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(190226, -25, 4);30;ל;142376;(3, 1, 15, 13, 142376);37534;(3, 1, 15, 3, 37534);אל;2;3;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(190226, -25, 4);2;ב;142401;(3, 1, 15, 38, 142401);37540;(3, 1, 15, 9, 37540);המזבחה;4;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(190226, -25, 4);200;ר;142426;(3, 1, 16, 5, 142426);37546;(3, 1, 16, 1, 37546);והסיר;5;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(190226, -25, 4);5;ה;142451;(3, 1, 16, 30, 142451);37553;(3, 1, 16, 8, 37553);המזבח;1;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(190226, -25, 4);6;ו;142476;(3, 1, 17, 7, 142476);37559;(3, 1, 17, 2, 37559);אתו;3;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);5;ה;142501;(3, 1, 17, 32, 142501);37565;(3, 1, 17, 8, 37565);הכהן;3;8;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);5;ה;142526;(3, 1, 17, 57, 142526);37572;(3, 1, 17, 15, 37572);עלה;3;15;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(190226, -25, 4);400;ת;142551;(3, 2, 1, 7, 142551);37580;(3, 2, 1, 3, 37580);תקריב;1;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(190226, -25, 4);100;ק;142576;(3, 2, 1, 32, 142576);37586;(3, 2, 1, 9, 37586);קרבנו;1;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(190226, -25, 4);2;ב;142601;(3, 2, 1, 57, 142601);37592;(3, 2, 1, 15, 37592);לבנה;2;15;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(190226, -25, 4);100;ק;142626;(3, 2, 2, 23, 142626);37598;(3, 2, 2, 6, 37598);וקמץ;2;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(190226, -25, 4);30;ל;142651;(3, 2, 2, 48, 142651);37604;(3, 2, 2, 12, 37604);על;2;12;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(190226, -25, 4);5;ה;142676;(3, 2, 2, 73, 142676);37610;(3, 2, 2, 18, 37610);אזכרתה;6;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(190226, -25, 4);6;ו;142701;(3, 2, 3, 4, 142701);37616;(3, 2, 3, 1, 37616);והנותרת;4;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(190226, -25, 4);100;ק;142726;(3, 2, 3, 29, 142726);37622;(3, 2, 3, 7, 37622);קדשים;1;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(190226, -25, 4);50;נ;142751;(3, 2, 4, 13, 142751);37628;(3, 2, 4, 4, 37628);מנחה;2;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(190226, -25, 4);400;ת;142776;(3, 2, 4, 38, 142776);37634;(3, 2, 4, 10, 37634);בלולת;5;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(190226, -25, 4);1;א;142801;(3, 2, 5, 2, 142801);37640;(3, 2, 5, 1, 37640);ואם;2;1;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(190226, -25, 4);5;ה;142826;(3, 2, 5, 27, 142826);37646;(3, 2, 5, 7, 37646);בלולה;5;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(190226, -25, 4);90;צ;142851;(3, 2, 6, 14, 142851);37653;(3, 2, 6, 4, 37653);ויצקת;3;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(190226, -25, 4);200;ר;142876;(3, 2, 7, 9, 142876);37660;(3, 2, 7, 3, 37660);מרחשת;2;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(190226, -25, 4);1;א;142901;(3, 2, 8, 6, 142901);37666;(3, 2, 8, 2, 37666);את;1;2;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(190226, -25, 4);100;ק;142926;(3, 2, 8, 31, 142926);37672;(3, 2, 8, 8, 37672);והקריבה;3;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(190226, -25, 4);5;ה;142951;(3, 2, 9, 2, 142951);37678;(3, 2, 9, 1, 37678);והרים;2;1;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(190226, -25, 4);100;ק;142976;(3, 2, 9, 27, 142976);37684;(3, 2, 9, 7, 37684);והקטיר;3;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(190226, -25, 4);6;ו;143001;(3, 2, 10, 1, 143001);37690;(3, 2, 10, 1, 37690);והנותרת;1;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(190226, -25, 4);100;ק;143026;(3, 2, 10, 26, 143026);37695;(3, 2, 10, 6, 37695);קדש;1;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(190226, -25, 4);200;ר;143051;(3, 2, 11, 10, 143051);37701;(3, 2, 11, 3, 37701);אשר;3;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(190226, -25, 4);300;ש;143076;(3, 2, 11, 35, 143076);37709;(3, 2, 11, 11, 37709);שאר;1;11;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(190226, -25, 4);10;י;143101;(3, 2, 11, 60, 143101);37716;(3, 2, 11, 18, 37716);ליהוה;2;18;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(190226, -25, 4);6;ו;143126;(3, 2, 12, 22, 143126);37721;(3, 2, 12, 5, 37721);ליהוה;4;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(190226, -25, 4);20;כ;143151;(3, 2, 13, 2, 143151);37728;(3, 2, 13, 1, 37728);וכל;2;1;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(190226, -25, 4);10;י;143176;(3, 2, 13, 27, 143176);37734;(3, 2, 13, 7, 37734);תשבית;4;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(190226, -25, 4);30;ל;143201;(3, 2, 13, 52, 143201);37741;(3, 2, 13, 14, 37741);כל;2;14;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(190226, -25, 4);400;ת;143226;(3, 2, 14, 12, 143226);37747;(3, 2, 14, 3, 37747);מנחת;4;3;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(190226, -25, 4);300;ש;143251;(3, 2, 14, 37, 143251);37753;(3, 2, 14, 9, 37753);גרש;3;9;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
