(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);200;ר;125373;(2, 31, 14, 4, 125373);33066;(2, 31, 14, 1, 33066);ושמרתם;4;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(282353, 47, 4);5;ה;125420;(2, 31, 14, 51, 125420);33080;(2, 31, 14, 15, 33080);מלאכה;5;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(282353, 47, 4);10;י;125467;(2, 31, 15, 25, 125467);33091;(2, 31, 15, 6, 33091);השביעי;4;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(282353, 47, 4);40;מ;125514;(2, 31, 16, 3, 125514);33103;(2, 31, 16, 1, 33103);ושמרו;3;1;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(282353, 47, 4);10;י;125561;(2, 31, 17, 7, 125561);33115;(2, 31, 17, 2, 33115);ובין;3;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(282353, 47, 4);1;א;125608;(2, 31, 17, 54, 125608);33129;(2, 31, 17, 16, 33129);הארץ;2;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(282353, 47, 4);10;י;125655;(2, 31, 18, 26, 125655);33141;(2, 31, 18, 8, 33141);סיני;2;8;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(282353, 47, 4);300;ש;125702;(2, 32, 1, 14, 125702);33154;(2, 32, 1, 5, 33154);משה;2;5;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(282353, 47, 4);10;י;125749;(2, 32, 1, 61, 125749);33167;(2, 32, 1, 18, 33167);אלהים;4;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(282353, 47, 4);70;ע;125796;(2, 32, 1, 108, 125796);33180;(2, 32, 1, 31, 33180);ידענו;3;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(282353, 47, 4);40;ם;125843;(2, 32, 2, 38, 125843);33192;(2, 32, 2, 9, 33192);נשיכם;5;9;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(282353, 47, 4);2;ב;125890;(2, 32, 3, 26, 125890);33204;(2, 32, 3, 8, 33204);באזניהם;1;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(282353, 47, 4);40;מ;125937;(2, 32, 4, 29, 125937);33215;(2, 32, 4, 8, 33215);מסכה;1;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(282353, 47, 4);50;ן;125984;(2, 32, 5, 8, 125984);33225;(2, 32, 5, 2, 33225);אהרן;4;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(282353, 47, 4);8;ח;126031;(2, 32, 6, 10, 126031);33236;(2, 32, 6, 2, 33236);ממחרת;3;2;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(282353, 47, 4);4;ד;126078;(2, 32, 7, 3, 126078);33247;(2, 32, 7, 1, 33247);וידבר;3;1;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(282353, 47, 4);40;מ;126125;(2, 32, 8, 7, 126125);33262;(2, 32, 8, 3, 33262);מן;1;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(282353, 47, 4);40;מ;126172;(2, 32, 8, 54, 126172);33274;(2, 32, 8, 15, 33274);ויאמרו;4;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(282353, 47, 4);200;ר;126219;(2, 32, 9, 15, 126219);33286;(2, 32, 9, 5, 33286);ראיתי;1;5;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(282353, 47, 4);5;ה;126266;(2, 32, 10, 20, 126266);33300;(2, 32, 10, 6, 33300);בהם;2;6;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(282353, 47, 4);1;א;126313;(2, 32, 11, 24, 126313);33312;(2, 32, 11, 7, 33312);ויאמר;3;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(282353, 47, 4);10;י;126360;(2, 32, 11, 71, 126360);33324;(2, 32, 11, 19, 33324);וביד;3;19;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(282353, 47, 4);20;כ;126407;(2, 32, 12, 42, 126407);33335;(2, 32, 12, 10, 33335);ולכלתם;3;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(282353, 47, 4);200;ר;126454;(2, 32, 13, 7, 126454);33347;(2, 32, 13, 2, 33347);לאברהם;4;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(282353, 47, 4);400;ת;126501;(2, 32, 13, 54, 126501);33358;(2, 32, 13, 13, 33358);את;2;13;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(282353, 47, 4);8;ח;126548;(2, 32, 13, 101, 126548);33369;(2, 32, 13, 24, 33369);ונחלו;3;24;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(282353, 47, 4);5;ה;126595;(2, 32, 15, 11, 126595);33381;(2, 32, 15, 3, 33381);משה;3;3;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(282353, 47, 4);40;ם;126642;(2, 32, 15, 58, 126642);33394;(2, 32, 15, 16, 33394);הם;2;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(282353, 47, 4);5;ה;126689;(2, 32, 16, 42, 126689);33406;(2, 32, 16, 11, 33406);הלחת;1;11;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(282353, 47, 4);50;נ;126736;(2, 32, 17, 44, 126736);33418;(2, 32, 17, 12, 33418);במחנה;4;12;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(282353, 47, 4);20;כ;126783;(2, 32, 18, 46, 126783);33430;(2, 32, 18, 12, 33430);אנכי;3;12;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(282353, 47, 4);6;ו;126830;(2, 32, 19, 43, 126830);33444;(2, 32, 19, 13, 33444);וישלך;1;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(282353, 47, 4);300;ש;126877;(2, 32, 20, 19, 126877);33457;(2, 32, 20, 6, 33457);וישרף;3;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(282353, 47, 4);1;א;126924;(2, 32, 21, 3, 126924);33471;(2, 32, 21, 1, 33471);ויאמר;3;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(282353, 47, 4);200;ר;126971;(2, 32, 22, 5, 126971);33485;(2, 32, 22, 1, 33485);ויאמר;5;1;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(282353, 47, 4);30;ל;127018;(2, 32, 23, 12, 127018);33501;(2, 32, 23, 4, 33501);לנו;1;4;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(282353, 47, 4);10;י;127065;(2, 32, 23, 59, 127065);33513;(2, 32, 23, 16, 33513);מצרים;4;16;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(282353, 47, 4);5;ה;127112;(2, 32, 24, 32, 127112);33526;(2, 32, 24, 8, 33526);ואשלכהו;6;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(282353, 47, 4);300;ש;127159;(2, 32, 25, 32, 127159);33541;(2, 32, 25, 11, 33541);לשמצה;2;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(282353, 47, 4);6;ו;127206;(2, 32, 26, 38, 127206);33551;(2, 32, 26, 9, 33551);ויאספו;6;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(282353, 47, 4);200;ר;127253;(2, 32, 27, 35, 127253);33565;(2, 32, 27, 10, 33565);חרבו;2;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(282353, 47, 4);10;י;127300;(2, 32, 27, 82, 127300);33577;(2, 32, 27, 22, 33577);ואיש;3;22;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(282353, 47, 4);6;ו;127347;(2, 32, 28, 30, 127347);33591;(2, 32, 28, 9, 33591);ביום;3;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(282353, 47, 4);300;ש;127394;(2, 32, 29, 30, 127394);33603;(2, 32, 29, 8, 33603);איש;3;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(282353, 47, 4);5;ה;127441;(2, 32, 30, 20, 127441);33615;(2, 32, 30, 6, 33615);העם;1;6;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(282353, 47, 4);1;א;127488;(2, 32, 30, 67, 127488);33627;(2, 32, 30, 18, 33627);חטאתכם;3;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(282353, 47, 4);30;ל;127535;(2, 32, 31, 44, 127535);33640;(2, 32, 31, 13, 33640);להם;1;13;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(282353, 47, 4);400;ת;127582;(2, 32, 32, 38, 127582);33653;(2, 32, 32, 11, 33653);כתבת;4;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(282353, 47, 4);70;ע;127629;(2, 32, 34, 13, 127629);33668;(2, 32, 34, 5, 33668);העם;2;5;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(282353, 47, 4);5;ה;127676;(2, 32, 34, 60, 127676);33680;(2, 32, 34, 17, 33680);עלהם;3;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(282353, 47, 4);2;ב;127723;(2, 33, 1, 4, 127723);33694;(2, 33, 1, 1, 33694);וידבר;4;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(282353, 47, 4);200;ר;127770;(2, 33, 1, 51, 127770);33708;(2, 33, 1, 15, 33708);הארץ;3;15;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(282353, 47, 4);10;י;127817;(2, 33, 2, 6, 127817);33717;(2, 33, 2, 1, 33717);ושלחתי;6;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(282353, 47, 4);2;ב;127864;(2, 33, 2, 53, 127864);33727;(2, 33, 2, 11, 33727);והיבוסי;4;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(282353, 47, 4);1;א;127911;(2, 33, 3, 44, 127911);33743;(2, 33, 3, 16, 33743);אכלך;1;16;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(282353, 47, 4);6;ו;127958;(2, 33, 4, 40, 127958);33755;(2, 33, 4, 11, 33755);עדיו;4;11;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(282353, 47, 4);8;ח;128005;(2, 33, 5, 43, 128005);33770;(2, 33, 5, 14, 33770);אחד;2;14;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(282353, 47, 4);20;ך;128052;(2, 33, 5, 90, 128052);33781;(2, 33, 5, 25, 33781);לך;2;25;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(282353, 47, 4);6;ו;128099;(2, 33, 7, 19, 128099);33794;(2, 33, 7, 6, 33794);לו;2;6;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(282353, 47, 4);5;ה;128146;(2, 33, 7, 66, 128146);33807;(2, 33, 7, 19, 33807);יהוה;4;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(282353, 47, 4);20;כ;128193;(2, 33, 8, 23, 128193);33821;(2, 33, 8, 7, 33821);כל;1;7;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(282353, 47, 4);20;כ;128240;(2, 33, 9, 5, 128240);33834;(2, 33, 9, 2, 33834);כבא;1;2;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(282353, 47, 4);30;ל;128287;(2, 33, 10, 6, 128287);33847;(2, 33, 10, 2, 33847);כל;2;2;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(282353, 47, 4);30;ל;128334;(2, 33, 10, 53, 128334);33861;(2, 33, 10, 16, 33861);אהלו;3;16;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(282353, 47, 4);5;ה;128381;(2, 33, 11, 46, 128381);33876;(2, 33, 11, 15, 33876);המחנה;1;15;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(282353, 47, 4);30;ל;128428;(2, 33, 12, 10, 128428);33888;(2, 33, 12, 3, 33888);אל;2;3;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(282353, 47, 4);300;ש;128475;(2, 33, 12, 57, 128475);33903;(2, 33, 12, 18, 33903);תשלח;2;18;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(282353, 47, 4);1;א;128522;(2, 33, 13, 11, 128522);33916;(2, 33, 13, 4, 33916);מצאתי;3;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(282353, 47, 4);200;ר;128569;(2, 33, 13, 58, 128569);33928;(2, 33, 13, 16, 33928);וראה;2;16;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(282353, 47, 4);10;י;128616;(2, 33, 15, 13, 128616);33941;(2, 33, 15, 4, 33941);אין;2;4;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(282353, 47, 4);20;ך;128663;(2, 33, 16, 27, 128663);33953;(2, 33, 16, 7, 33953);בעיניך;6;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(282353, 47, 4);50;נ;128710;(2, 33, 16, 74, 128710);33966;(2, 33, 16, 20, 33966);פני;2;20;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(282353, 47, 4);1;א;128757;(2, 33, 17, 41, 128757);33980;(2, 33, 17, 13, 33980);מצאת;3;13;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(282353, 47, 4);200;ר;128804;(2, 33, 19, 13, 128804);33992;(2, 33, 19, 3, 33992);אעביר;5;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(282353, 47, 4);40;מ;128851;(2, 33, 19, 60, 128851);34005;(2, 33, 19, 16, 34005);ורחמתי;4;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(282353, 47, 4);10;י;128898;(2, 33, 20, 36, 128898);34019;(2, 33, 20, 11, 34019);וחי;3;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(282353, 47, 4);10;י;128945;(2, 33, 22, 17, 128945);34031;(2, 33, 22, 4, 34031);ושמתיך;5;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(282353, 47, 4);1;א;128992;(2, 33, 23, 19, 128992);34044;(2, 33, 23, 6, 34044);אחרי;1;6;והסרתי את כפי וראית את אחרי ופני לא יראו
(282353, 47, 4);300;ש;129039;(2, 34, 1, 34, 129039);34057;(2, 34, 1, 10, 34057);כראשנים;4;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(282353, 47, 4);2;ב;129086;(2, 34, 1, 81, 129086);34069;(2, 34, 1, 22, 34069);שברת;2;22;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(282353, 47, 4);5;ה;129133;(2, 34, 2, 45, 129133);34083;(2, 34, 2, 14, 34083);ההר;2;14;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(282353, 47, 4);70;ע;129180;(2, 34, 3, 46, 129180);34098;(2, 34, 3, 15, 34098);ירעו;3;15;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(282353, 47, 4);100;ק;129227;(2, 34, 4, 34, 129227);34110;(2, 34, 4, 8, 34110);בבקר;3;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(282353, 47, 4);6;ו;129274;(2, 34, 5, 1, 129274);34124;(2, 34, 5, 1, 34124);וירד;1;1;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(282353, 47, 4);50;נ;129321;(2, 34, 6, 13, 129321);34136;(2, 34, 6, 4, 34136);פניו;2;4;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(282353, 47, 4);8;ח;129368;(2, 34, 7, 4, 129368);34149;(2, 34, 7, 2, 34149);חסד;1;2;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(282353, 47, 4);50;נ;129415;(2, 34, 7, 51, 129415);34162;(2, 34, 7, 15, 34162);בנים;2;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(282353, 47, 4);400;ת;129462;(2, 34, 8, 20, 129462);34174;(2, 34, 8, 5, 34174);וישתחו;4;5;וימהר משה ויקד ארצה וישתחו
(282353, 47, 4);40;ם;129509;(2, 34, 9, 45, 129509);34187;(2, 34, 9, 13, 34187);עם;2;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(282353, 47, 4);10;י;129556;(2, 34, 10, 12, 129556);34197;(2, 34, 10, 3, 34197);אנכי;4;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(282353, 47, 4);3;ג;129603;(2, 34, 10, 59, 129603);34211;(2, 34, 10, 17, 34211);הגוים;2;17;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(282353, 47, 4);50;נ;129650;(2, 34, 10, 106, 129650);34225;(2, 34, 10, 31, 34225);אני;2;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(282353, 47, 4);200;ר;129697;(2, 34, 11, 40, 129697);34239;(2, 34, 11, 12, 34239);האמרי;4;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(282353, 47, 4);400;ת;129744;(2, 34, 12, 16, 129744);34249;(2, 34, 12, 5, 34249);ברית;4;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(282353, 47, 4);40;ם;129791;(2, 34, 13, 10, 129791);34262;(2, 34, 13, 3, 34262);מזבחתם;6;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(282353, 47, 4);1;א;129838;(2, 34, 14, 14, 129838);34274;(2, 34, 14, 5, 34274);אחר;1;5;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(282353, 47, 4);8;ח;129885;(2, 34, 15, 25, 129885);34288;(2, 34, 15, 7, 34288);אחרי;2;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(282353, 47, 4);6;ו;129932;(2, 34, 16, 11, 129932);34297;(2, 34, 16, 2, 34297);מבנתיו;6;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(282353, 47, 4);30;ל;129979;(2, 34, 17, 2, 129979);34308;(2, 34, 17, 1, 34308);אלהי;2;1;אלהי מסכה לא תעשה לך
(282353, 47, 4);90;צ;130026;(2, 34, 18, 33, 130026);34322;(2, 34, 18, 10, 34322);צויתך;1;10;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(282353, 47, 4);30;ל;130073;(2, 34, 19, 9, 130073);34334;(2, 34, 19, 4, 34334);לי;1;4;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(282353, 47, 4);70;ע;130120;(2, 34, 20, 26, 130120);34348;(2, 34, 20, 8, 34348);וערפתו;2;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(282353, 47, 4);6;ו;130167;(2, 34, 21, 15, 130167);34360;(2, 34, 21, 4, 34360);וביום;4;4;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(282353, 47, 4);10;י;130214;(2, 34, 22, 21, 130214);34371;(2, 34, 22, 6, 34371);קציר;3;6;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(282353, 47, 4);400;ת;130261;(2, 34, 23, 25, 130261);34383;(2, 34, 23, 7, 34383);את;2;7;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(282353, 47, 4);2;ב;130308;(2, 34, 24, 27, 130308);34395;(2, 34, 24, 7, 34395);גבלך;2;7;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(282353, 47, 4);70;ע;130355;(2, 34, 24, 74, 130355);34408;(2, 34, 24, 20, 34408);פעמים;2;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(282353, 47, 4);300;ש;130402;(2, 34, 26, 3, 130402);34422;(2, 34, 26, 1, 34422);ראשית;3;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(282353, 47, 4);1;א;130449;(2, 34, 27, 3, 130449);34434;(2, 34, 27, 1, 34434);ויאמר;3;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(282353, 47, 4);400;ת;130496;(2, 34, 27, 50, 130496);34448;(2, 34, 27, 15, 34448);כרתי;3;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(282353, 47, 4);30;ל;130543;(2, 34, 28, 31, 130543);34460;(2, 34, 28, 8, 34460);לילה;3;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(282353, 47, 4);2;ב;130590;(2, 34, 28, 78, 130590);34474;(2, 34, 28, 22, 34474);הדברים;3;22;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(282353, 47, 4);5;ה;130637;(2, 34, 29, 44, 130637);34487;(2, 34, 29, 13, 34487);ההר;2;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(282353, 47, 4);200;ר;130684;(2, 34, 30, 17, 130684);34501;(2, 34, 30, 5, 34501);ישראל;3;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
