(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241152, 26, 4);30;ל;191284;(4, 3, 24, 26, 191284);50463;(4, 3, 24, 7, 50463);לאל;3;7;ונשיא בית אב לגרשני אליסף בן לאל
(241152, 26, 4);20;כ;191310;(4, 3, 25, 26, 191310);50469;(4, 3, 25, 6, 50469);המשכן;4;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(241152, 26, 4);6;ו;191336;(4, 3, 26, 1, 191336);50476;(4, 3, 26, 1, 50476);וקלעי;1;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(241152, 26, 4);30;ל;191362;(4, 3, 26, 27, 191362);50483;(4, 3, 26, 8, 50483);על;2;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(241152, 26, 4);6;ו;191388;(4, 3, 26, 53, 191388);50489;(4, 3, 26, 14, 50489);מיתריו;6;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(241152, 26, 4);40;מ;191414;(4, 3, 27, 18, 191414);50495;(4, 3, 27, 4, 50495);ומשפחת;2;4;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(241152, 26, 4);80;פ;191440;(4, 3, 27, 44, 191440);50499;(4, 3, 27, 8, 50499);ומשפחת;4;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(241152, 26, 4);40;מ;191466;(4, 3, 28, 2, 191466);50505;(4, 3, 28, 1, 50505);במספר;2;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(241152, 26, 4);80;פ;191492;(4, 3, 28, 28, 191492);50512;(4, 3, 28, 8, 50512);אלפים;3;8;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(241152, 26, 4);8;ח;191518;(4, 3, 29, 4, 191518);50518;(4, 3, 29, 1, 50518);משפחת;4;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(241152, 26, 4);5;ה;191544;(4, 3, 29, 30, 191544);50525;(4, 3, 29, 8, 50525);תימנה;5;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(241152, 26, 4);80;פ;191570;(4, 3, 30, 26, 191570);50531;(4, 3, 30, 6, 50531);אליצפן;5;6;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(241152, 26, 4);6;ו;191596;(4, 3, 31, 18, 191596);50537;(4, 3, 31, 4, 50537);והמנרה;1;4;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(241152, 26, 4);200;ר;191622;(4, 3, 31, 44, 191622);50542;(4, 3, 31, 9, 50542);ישרתו;3;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(241152, 26, 4);10;י;191648;(4, 3, 32, 8, 191648);50548;(4, 3, 32, 2, 50548);נשיאי;3;2;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(241152, 26, 4);300;ש;191674;(4, 3, 32, 34, 191674);50555;(4, 3, 32, 9, 50555);שמרי;1;9;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(241152, 26, 4);30;ל;191700;(4, 3, 33, 14, 191700);50560;(4, 3, 33, 3, 50560);המחלי;4;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(241152, 26, 4);10;י;191726;(4, 3, 33, 40, 191726);50566;(4, 3, 33, 9, 50566);מררי;4;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(241152, 26, 4);70;ע;191752;(4, 3, 34, 26, 191752);50573;(4, 3, 34, 7, 50573);ומעלה;3;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(241152, 26, 4);2;ב;191778;(4, 3, 35, 10, 191778);50579;(4, 3, 35, 3, 50579);אב;2;3;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(241152, 26, 4);30;ל;191804;(4, 3, 35, 36, 191804);50585;(4, 3, 35, 9, 50585);על;2;9;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(241152, 26, 4);400;ת;191830;(4, 3, 36, 10, 191830);50591;(4, 3, 36, 2, 50591);משמרת;5;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(241152, 26, 4);40;מ;191856;(4, 3, 36, 36, 191856);50597;(4, 3, 36, 8, 50597);ועמדיו;3;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(241152, 26, 4);70;ע;191882;(4, 3, 37, 2, 191882);50603;(4, 3, 37, 1, 50603);ועמדי;2;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(241152, 26, 4);40;מ;191908;(4, 3, 37, 28, 191908);50608;(4, 3, 37, 6, 50608);ומיתריהם;2;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(241152, 26, 4);30;ל;191934;(4, 3, 38, 20, 191934);50613;(4, 3, 38, 5, 50613);לפני;1;5;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(241152, 26, 4);50;נ;191960;(4, 3, 38, 46, 191960);50619;(4, 3, 38, 11, 50619);ובניו;3;11;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(241152, 26, 4);10;י;191986;(4, 3, 38, 72, 191986);50624;(4, 3, 38, 16, 50624);בני;3;16;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(241152, 26, 4);30;ל;192012;(4, 3, 39, 9, 192012);50631;(4, 3, 39, 3, 50631);הלוים;2;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(241152, 26, 4);30;ל;192038;(4, 3, 39, 35, 192038);50639;(4, 3, 39, 11, 50639);למשפחתם;1;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(241152, 26, 4);40;ם;192064;(4, 3, 39, 61, 192064);50645;(4, 3, 39, 17, 50645);שנים;4;17;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(241152, 26, 4);4;ד;192090;(4, 3, 40, 17, 192090);50652;(4, 3, 40, 5, 50652);פקד;3;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(241152, 26, 4);70;ע;192116;(4, 3, 40, 43, 192116);50660;(4, 3, 40, 13, 50660);ומעלה;3;13;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(241152, 26, 4);10;י;192142;(4, 3, 41, 11, 192142);50667;(4, 3, 41, 3, 50667);הלוים;4;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(241152, 26, 4);1;א;192168;(4, 3, 41, 37, 192168);50675;(4, 3, 41, 11, 50675);ישראל;4;11;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(241152, 26, 4);40;מ;192194;(4, 3, 41, 63, 192194);50682;(4, 3, 41, 18, 50682);בבהמת;4;18;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(241152, 26, 4);5;ה;192220;(4, 3, 42, 17, 192220);50689;(4, 3, 42, 5, 50689);יהוה;2;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(241152, 26, 4);10;י;192246;(4, 3, 43, 4, 192246);50696;(4, 3, 43, 1, 50696);ויהי;4;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(241152, 26, 4);70;ע;192272;(4, 3, 43, 30, 192272);50704;(4, 3, 43, 9, 50704);ומעלה;3;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(241152, 26, 4);5;ה;192298;(4, 3, 43, 56, 192298);50709;(4, 3, 43, 14, 50709);שלשה;4;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(241152, 26, 4);5;ה;192324;(4, 3, 44, 14, 192324);50715;(4, 3, 44, 4, 50715);משה;3;4;וידבר יהוה אל משה לאמר
(241152, 26, 4);10;י;192350;(4, 3, 45, 22, 192350);50723;(4, 3, 45, 7, 50723);בבני;4;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(241152, 26, 4);6;ו;192376;(4, 3, 45, 48, 192376);50730;(4, 3, 45, 14, 50730);והיו;1;14;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(241152, 26, 4);5;ה;192402;(4, 3, 46, 9, 192402);50737;(4, 3, 46, 3, 50737);השלשה;1;3;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(241152, 26, 4);30;ל;192428;(4, 3, 46, 35, 192428);50741;(4, 3, 46, 7, 50741);על;2;7;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(241152, 26, 4);300;ש;192454;(4, 3, 47, 8, 192454);50747;(4, 3, 47, 2, 50747);חמשת;3;2;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(241152, 26, 4);100;ק;192480;(4, 3, 47, 34, 192480);50753;(4, 3, 47, 8, 50753);תקח;2;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(241152, 26, 4);200;ר;192506;(4, 3, 48, 13, 192506);50759;(4, 3, 48, 3, 50759);לאהרן;4;3;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(241152, 26, 4);40;מ;192532;(4, 3, 49, 5, 192532);50765;(4, 3, 49, 2, 50765);משה;1;2;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(241152, 26, 4);4;ד;192558;(4, 3, 49, 31, 192558);50772;(4, 3, 49, 9, 50772);פדויי;2;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(241152, 26, 4);8;ח;192584;(4, 3, 50, 18, 192584);50778;(4, 3, 50, 5, 50778);לקח;3;5;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(241152, 26, 4);30;ל;192610;(4, 3, 50, 44, 192610);50785;(4, 3, 50, 12, 50785);ואלף;3;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(241152, 26, 4);40;ם;192636;(4, 3, 51, 17, 192636);50792;(4, 3, 51, 5, 50792);הפדים;5;5;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(241152, 26, 4);5;ה;192662;(4, 3, 51, 43, 192662);50799;(4, 3, 51, 12, 50799);צוה;3;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(241152, 26, 4);30;ל;192688;(4, 4, 1, 17, 192688);50807;(4, 4, 1, 5, 50807);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(241152, 26, 4);20;ך;192714;(4, 4, 2, 18, 192714);50815;(4, 4, 2, 6, 50815);מתוך;4;6;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(241152, 26, 4);30;ל;192740;(4, 4, 3, 5, 192740);50822;(4, 4, 3, 2, 50822);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(241152, 26, 4);30;ל;192766;(4, 4, 3, 31, 192766);50829;(4, 4, 3, 9, 50829);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(241152, 26, 4);1;א;192792;(4, 4, 4, 2, 192792);50836;(4, 4, 4, 1, 50836);זאת;2;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(241152, 26, 4);300;ש;192818;(4, 4, 4, 28, 192818);50843;(4, 4, 4, 8, 50843);הקדשים;4;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(241152, 26, 4);6;ו;192844;(4, 4, 5, 24, 192844);50849;(4, 4, 5, 6, 50849);והורדו;3;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(241152, 26, 4);70;ע;192870;(4, 4, 5, 50, 192870);50857;(4, 4, 5, 14, 50857);העדת;2;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(241152, 26, 4);6;ו;192896;(4, 4, 6, 24, 192896);50863;(4, 4, 6, 6, 50863);ופרשו;5;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(241152, 26, 4);6;ו;192922;(4, 4, 7, 1, 192922);50870;(4, 4, 7, 1, 50870);ועל;1;1;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(241152, 26, 4);400;ת;192948;(4, 4, 7, 27, 192948);50876;(4, 4, 7, 7, 50876);ונתנו;3;7;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(241152, 26, 4);50;נ;192974;(4, 4, 7, 53, 192974);50883;(4, 4, 7, 14, 50883);המנקית;3;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(241152, 26, 4);10;י;193000;(4, 4, 7, 79, 193000);50889;(4, 4, 7, 20, 50889);עליו;3;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(241152, 26, 4);10;י;193026;(4, 4, 8, 21, 193026);50895;(4, 4, 8, 5, 50895);שני;3;5;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(241152, 26, 4);4;ד;193052;(4, 4, 8, 47, 193052);50903;(4, 4, 8, 13, 50903);בדיו;2;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(241152, 26, 4);40;מ;193078;(4, 4, 9, 24, 193078);50910;(4, 4, 9, 7, 50910);המאור;2;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(241152, 26, 4);400;ת;193104;(4, 4, 9, 50, 193104);50916;(4, 4, 9, 13, 50916);מחתתיה;3;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(241152, 26, 4);2;ב;193130;(4, 4, 9, 76, 193130);50924;(4, 4, 9, 21, 50924);בהם;1;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(241152, 26, 4);70;ע;193156;(4, 4, 10, 24, 193156);50932;(4, 4, 10, 8, 50932);עור;1;8;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(241152, 26, 4);5;ה;193182;(4, 4, 11, 10, 193182);50939;(4, 4, 11, 3, 50939);הזהב;3;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(241152, 26, 4);70;ע;193208;(4, 4, 11, 36, 193208);50946;(4, 4, 11, 10, 50946);עור;1;10;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(241152, 26, 4);30;ל;193234;(4, 4, 12, 11, 193234);50954;(4, 4, 12, 4, 50954);כלי;2;4;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(241152, 26, 4);30;ל;193260;(4, 4, 12, 37, 193260);50961;(4, 4, 12, 11, 50961);אל;2;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(241152, 26, 4);300;ש;193286;(4, 4, 12, 63, 193286);50968;(4, 4, 12, 18, 50968);תחש;3;18;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(241152, 26, 4);200;ר;193312;(4, 4, 13, 15, 193312);50975;(4, 4, 13, 4, 50975);ופרשו;3;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(241152, 26, 4);20;כ;193338;(4, 4, 14, 12, 193338);50982;(4, 4, 14, 4, 50982);כל;1;4;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(241152, 26, 4);400;ת;193364;(4, 4, 14, 38, 193364);50989;(4, 4, 14, 11, 50989);המחתת;4;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(241152, 26, 4);400;ת;193390;(4, 4, 14, 64, 193390);50995;(4, 4, 14, 17, 50995);המזרקת;6;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(241152, 26, 4);200;ר;193416;(4, 4, 14, 90, 193416);51002;(4, 4, 14, 24, 51002);עור;3;24;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(241152, 26, 4);20;כ;193442;(4, 4, 15, 15, 193442);51009;(4, 4, 15, 4, 51009);לכסת;2;4;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(241152, 26, 4);40;מ;193468;(4, 4, 15, 41, 193468);51017;(4, 4, 15, 12, 51017);המחנה;2;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(241152, 26, 4);30;ל;193494;(4, 4, 15, 67, 193494);51024;(4, 4, 15, 19, 51024);ולא;2;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(241152, 26, 4);5;ה;193520;(4, 4, 15, 93, 193520);51032;(4, 4, 15, 27, 51032);קהת;2;27;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(241152, 26, 4);5;ה;193546;(4, 4, 16, 17, 193546);51039;(4, 4, 16, 5, 51039);הכהן;1;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(241152, 26, 4);400;ת;193572;(4, 4, 16, 43, 193572);51044;(4, 4, 16, 10, 51044);ומנחת;5;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(241152, 26, 4);6;ו;193598;(4, 4, 16, 69, 193598);51051;(4, 4, 16, 17, 51051);וכל;1;17;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(241152, 26, 4);5;ה;193624;(4, 4, 17, 9, 193624);51057;(4, 4, 17, 2, 51057);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(241152, 26, 4);400;ת;193650;(4, 4, 18, 10, 193650);51065;(4, 4, 18, 3, 51065);את;2;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(241152, 26, 4);400;ת;193676;(4, 4, 19, 4, 193676);51071;(4, 4, 19, 1, 51071);וזאת;4;1;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(241152, 26, 4);4;ד;193702;(4, 4, 19, 30, 193702);51079;(4, 4, 19, 9, 51079);קדש;2;9;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(241152, 26, 4);6;ו;193728;(4, 4, 19, 56, 193728);51085;(4, 4, 19, 15, 51085);אותם;2;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(241152, 26, 4);10;י;193754;(4, 4, 20, 4, 193754);51093;(4, 4, 20, 2, 51093);יבאו;1;2;ולא יבאו לראות כבלע את הקדש ומתו
(241152, 26, 4);2;ב;193780;(4, 4, 21, 4, 193780);51099;(4, 4, 21, 1, 51099);וידבר;4;1;וידבר יהוה אל משה לאמר
(241152, 26, 4);3;ג;193806;(4, 4, 22, 12, 193806);51108;(4, 4, 22, 5, 51108);גרשון;1;5;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(241152, 26, 4);50;ן;193832;(4, 4, 23, 3, 193832);51114;(4, 4, 23, 1, 51114);מבן;3;1;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(241152, 26, 4);400;ת;193858;(4, 4, 23, 29, 193858);51122;(4, 4, 23, 9, 51122);תפקד;1;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(241152, 26, 4);4;ד;193884;(4, 4, 23, 55, 193884);51129;(4, 4, 23, 16, 51129);עבדה;3;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(241152, 26, 4);50;נ;193910;(4, 4, 24, 17, 193910);51135;(4, 4, 24, 4, 51135);הגרשני;5;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(241152, 26, 4);20;כ;193936;(4, 4, 25, 16, 193936);51141;(4, 4, 25, 4, 51141);המשכן;4;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(241152, 26, 4);1;א;193962;(4, 4, 25, 42, 193962);51148;(4, 4, 25, 11, 51148);אשר;1;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(241152, 26, 4);6;ו;193988;(4, 4, 25, 68, 193988);51155;(4, 4, 25, 18, 51155);מועד;2;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(241152, 26, 4);5;ה;194014;(4, 4, 26, 24, 194014);51163;(4, 4, 26, 8, 51163);החצר;1;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(241152, 26, 4);6;ו;194040;(4, 4, 26, 50, 194040);51170;(4, 4, 26, 15, 51170);ואת;1;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(241152, 26, 4);20;כ;194066;(4, 4, 26, 76, 194066);51177;(4, 4, 26, 22, 51177);כל;1;22;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(241152, 26, 4);2;ב;194092;(4, 4, 27, 10, 194092);51185;(4, 4, 27, 4, 51185);ובניו;2;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(241152, 26, 4);40;מ;194118;(4, 4, 27, 36, 194118);51192;(4, 4, 27, 11, 51192);משאם;1;11;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(241152, 26, 4);40;מ;194144;(4, 4, 27, 62, 194144);51197;(4, 4, 27, 16, 51197);במשמרת;4;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(241152, 26, 4);5;ה;194170;(4, 4, 28, 16, 194170);51205;(4, 4, 28, 5, 51205);הגרשני;1;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(241152, 26, 4);400;ת;194196;(4, 4, 28, 42, 194196);51210;(4, 4, 28, 10, 51210);איתמר;3;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(241152, 26, 4);40;ם;194222;(4, 4, 29, 14, 194222);51216;(4, 4, 29, 3, 51216);למשפחתם;7;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(241152, 26, 4);5;ה;194248;(4, 4, 30, 11, 194248);51223;(4, 4, 30, 3, 51223);שנה;3;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(241152, 26, 4);5;ה;194274;(4, 4, 30, 37, 194274);51231;(4, 4, 30, 11, 51231);הבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(241152, 26, 4);1;א;194300;(4, 4, 31, 3, 194300);51238;(4, 4, 31, 1, 51238);וזאת;3;1;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(241152, 26, 4);4;ד;194326;(4, 4, 31, 29, 194326);51244;(4, 4, 31, 7, 51244);מועד;4;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(241152, 26, 4);4;ד;194352;(4, 4, 31, 55, 194352);51249;(4, 4, 31, 12, 51249);ואדניו;3;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
