(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);6;ו;91940;(2, 10, 6, 75, 91940);24239;(2, 10, 6, 20, 24239);היום;3;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(123260, -58, 4);30;ל;91998;(2, 10, 7, 39, 91998);24255;(2, 10, 7, 11, 24255);שלח;2;11;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(123260, -58, 4);400;ת;92056;(2, 10, 8, 13, 92056);24270;(2, 10, 8, 4, 24270);ואת;3;4;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(123260, -58, 4);2;ב;92114;(2, 10, 9, 9, 92114);24286;(2, 10, 9, 3, 24286);בנערינו;1;3;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(123260, -58, 4);6;ו;92172;(2, 10, 9, 67, 92172);24297;(2, 10, 9, 14, 24297);לנו;3;14;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(123260, -58, 4);30;ל;92230;(2, 10, 11, 1, 92230);24314;(2, 10, 11, 1, 24314);לא;1;1;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(123260, -58, 4);6;ו;92288;(2, 10, 12, 1, 92288);24331;(2, 10, 12, 1, 24331);ויאמר;1;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(123260, -58, 4);70;ע;92346;(2, 10, 12, 59, 92346);24348;(2, 10, 12, 18, 24348);עשב;1;18;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(123260, -58, 4);10;י;92404;(2, 10, 13, 36, 92404);24365;(2, 10, 13, 11, 24365);קדים;3;11;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(123260, -58, 4);5;ה;92462;(2, 10, 14, 9, 92462);24380;(2, 10, 14, 2, 24380);הארבה;5;2;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(123260, -58, 4);200;ר;92520;(2, 10, 14, 67, 92520);24397;(2, 10, 14, 19, 24397);ואחריו;4;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(123260, -58, 4);10;י;92578;(2, 10, 15, 48, 92578);24415;(2, 10, 15, 15, 24415);פרי;3;15;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(123260, -58, 4);70;ע;92636;(2, 10, 16, 8, 92636);24431;(2, 10, 16, 2, 24431);פרעה;3;2;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(123260, -58, 4);70;ע;92694;(2, 10, 17, 18, 92694);24445;(2, 10, 17, 6, 24445);הפעם;3;6;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(123260, -58, 4);5;ה;92752;(2, 10, 18, 20, 92752);24460;(2, 10, 18, 6, 24460);יהוה;2;6;ויצא מעם פרעה ויעתר אל יהוה
(123260, -58, 4);8;ח;92810;(2, 10, 19, 56, 92810);24476;(2, 10, 19, 16, 24476);אחד;2;16;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(123260, -58, 4);40;מ;92868;(2, 10, 21, 12, 92868);24493;(2, 10, 21, 4, 24493);משה;1;4;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(123260, -58, 4);6;ו;92926;(2, 10, 22, 19, 92926);24511;(2, 10, 22, 7, 24511);ויהי;1;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(123260, -58, 4);6;ו;92984;(2, 10, 23, 29, 92984);24527;(2, 10, 23, 9, 24527);מתחתיו;6;9;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(123260, -58, 4);4;ד;93042;(2, 10, 24, 25, 93042);24542;(2, 10, 24, 7, 24542);עבדו;3;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(123260, -58, 4);7;ז;93100;(2, 10, 25, 22, 93100);24559;(2, 10, 25, 7, 24559);זבחים;1;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(123260, -58, 4);100;ק;93158;(2, 10, 26, 33, 93158);24573;(2, 10, 26, 10, 24573);נקח;2;10;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(123260, -58, 4);5;ה;93216;(2, 10, 27, 9, 93216);24589;(2, 10, 27, 2, 24589);יהוה;4;2;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(123260, -58, 4);10;י;93274;(2, 10, 28, 39, 93274);24608;(2, 10, 28, 13, 24608);ביום;2;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(123260, -58, 4);70;ע;93332;(2, 11, 1, 15, 93332);24625;(2, 11, 1, 5, 24625);עוד;1;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(123260, -58, 4);300;ש;93390;(2, 11, 1, 73, 93390);24641;(2, 11, 1, 21, 24641);יגרש;4;21;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(123260, -58, 4);10;י;93448;(2, 11, 2, 51, 93448);24657;(2, 11, 2, 14, 24657);וכלי;4;14;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(123260, -58, 4);10;י;93506;(2, 11, 3, 55, 93506);24673;(2, 11, 3, 15, 24673);בעיני;5;15;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(123260, -58, 4);10;י;93564;(2, 11, 4, 41, 93564);24688;(2, 11, 4, 11, 24688);מצרים;4;11;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(123260, -58, 4);8;ח;93622;(2, 11, 5, 57, 93622);24704;(2, 11, 5, 16, 24704);הרחים;3;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(123260, -58, 4);1;א;93680;(2, 11, 6, 45, 93680);24719;(2, 11, 6, 12, 24719);לא;2;12;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(123260, -58, 4);5;ה;93738;(2, 11, 7, 55, 93738);24735;(2, 11, 7, 15, 24735);יהוה;2;15;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(123260, -58, 4);30;ל;93796;(2, 11, 8, 39, 93796);24750;(2, 11, 8, 11, 24750);וכל;3;11;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(123260, -58, 4);40;מ;93854;(2, 11, 9, 19, 93854);24767;(2, 11, 9, 6, 24767);ישמע;3;6;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(123260, -58, 4);5;ה;93912;(2, 11, 10, 26, 93912);24781;(2, 11, 10, 7, 24781);האלה;4;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(123260, -58, 4);40;מ;93970;(2, 12, 1, 12, 93970);24798;(2, 12, 1, 4, 24798);משה;1;4;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(123260, -58, 4);300;ש;94028;(2, 12, 2, 36, 94028);24813;(2, 12, 2, 10, 24813);השנה;2;10;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(123260, -58, 4);10;י;94086;(2, 12, 3, 56, 94086);24830;(2, 12, 3, 17, 24830);לבית;3;17;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(123260, -58, 4);1;א;94144;(2, 12, 4, 57, 94144);24846;(2, 12, 4, 16, 24846);אכלו;1;16;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(123260, -58, 4);30;ל;94202;(2, 12, 6, 5, 94202);24863;(2, 12, 6, 2, 24863);לכם;1;2;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(123260, -58, 4);40;ם;94260;(2, 12, 6, 63, 94260);24878;(2, 12, 6, 17, 24878);הערבים;6;17;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(123260, -58, 4);1;א;94318;(2, 12, 8, 2, 94318);24894;(2, 12, 8, 1, 24894);ואכלו;2;1;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(123260, -58, 4);40;מ;94376;(2, 12, 9, 18, 94376);24910;(2, 12, 9, 6, 24910);מבשל;1;6;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(123260, -58, 4);40;מ;94434;(2, 12, 10, 24, 94434);24927;(2, 12, 10, 7, 24927);ממנו;1;7;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(123260, -58, 4);40;ם;94492;(2, 12, 11, 42, 94492);24939;(2, 12, 11, 8, 24939);ומקלכם;6;8;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(123260, -58, 4);10;י;94550;(2, 12, 12, 27, 94550);24952;(2, 12, 12, 6, 24952);והכיתי;4;6;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(123260, -58, 4);6;ו;94608;(2, 12, 13, 1, 94608);24967;(2, 12, 13, 1, 24967);והיה;1;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(123260, -58, 4);40;ם;94666;(2, 12, 13, 59, 94666);24983;(2, 12, 13, 17, 24983);בכם;3;17;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(123260, -58, 4);5;ה;94724;(2, 12, 14, 35, 94724);24997;(2, 12, 14, 9, 24997);ליהוה;5;9;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(123260, -58, 4);40;מ;94782;(2, 12, 15, 39, 94782);25011;(2, 12, 15, 10, 25011);מבתיכם;1;10;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(123260, -58, 4);6;ו;94840;(2, 12, 16, 4, 94840);25025;(2, 12, 16, 1, 25025);וביום;4;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(123260, -58, 4);1;א;94898;(2, 12, 16, 62, 94898);25041;(2, 12, 16, 17, 25041);אשר;1;17;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(123260, -58, 4);10;י;94956;(2, 12, 17, 32, 94956);25056;(2, 12, 17, 8, 25056);הוצאתי;6;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(123260, -58, 4);70;ע;95014;(2, 12, 18, 10, 95014);25069;(2, 12, 18, 2, 25069);בארבעה;5;2;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(123260, -58, 4);30;ל;95072;(2, 12, 19, 12, 95072);25085;(2, 12, 19, 4, 25085);לא;1;4;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(123260, -58, 4);200;ר;95130;(2, 12, 19, 70, 95130);25099;(2, 12, 19, 18, 25099);הארץ;3;18;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(123260, -58, 4);1;א;95188;(2, 12, 21, 23, 95188);25113;(2, 12, 21, 6, 25113);ויאמר;3;6;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(123260, -58, 4);40;ם;95246;(2, 12, 22, 20, 95246);25125;(2, 12, 22, 4, 25125);וטבלתם;6;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(123260, -58, 4);10;י;95304;(2, 12, 22, 78, 95304);25142;(2, 12, 22, 21, 25142);איש;2;21;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(123260, -58, 4);40;מ;95362;(2, 12, 23, 44, 95362);25159;(2, 12, 23, 13, 25159);המזוזת;2;13;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(123260, -58, 4);7;ז;95420;(2, 12, 24, 14, 95420);25174;(2, 12, 24, 4, 25174);הזה;2;4;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(123260, -58, 4);200;ר;95478;(2, 12, 25, 40, 95478);25191;(2, 12, 25, 12, 25191);ושמרתם;4;12;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(123260, -58, 4);80;פ;95536;(2, 12, 27, 10, 95536);25206;(2, 12, 27, 3, 25206);פסח;1;3;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(123260, -58, 4);10;י;95594;(2, 12, 27, 68, 95594);25221;(2, 12, 27, 18, 25221);הציל;3;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(123260, -58, 4);300;ש;95652;(2, 12, 28, 43, 95652);25236;(2, 12, 28, 12, 25236);עשו;2;12;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(123260, -58, 4);2;ב;95710;(2, 12, 29, 57, 95710);25252;(2, 12, 29, 16, 25252);בכור;1;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(123260, -58, 4);200;ר;95768;(2, 12, 30, 29, 95768);25267;(2, 12, 30, 8, 25267);מצרים;3;8;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(123260, -58, 4);6;ו;95826;(2, 12, 31, 20, 95826);25283;(2, 12, 31, 5, 25283);ויאמר;1;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(123260, -58, 4);50;נ;95884;(2, 12, 32, 5, 95884);25299;(2, 12, 32, 2, 25299);צאנכם;3;2;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(123260, -58, 4);30;ל;95942;(2, 12, 33, 22, 95942);25314;(2, 12, 33, 6, 25314);לשלחם;3;6;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(123260, -58, 4);40;ם;96000;(2, 12, 34, 36, 96000);25329;(2, 12, 34, 9, 25329);בשמלתם;6;9;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(123260, -58, 4);5;ה;96058;(2, 12, 36, 3, 96058);25344;(2, 12, 36, 1, 25344);ויהוה;3;1;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(123260, -58, 4);70;ע;96116;(2, 12, 37, 16, 96116);25358;(2, 12, 37, 4, 25358);מרעמסס;3;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(123260, -58, 4);50;נ;96174;(2, 12, 38, 25, 96174);25374;(2, 12, 38, 8, 25374);מקנה;3;8;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(123260, -58, 4);10;י;96232;(2, 12, 39, 51, 96232);25390;(2, 12, 39, 14, 25390);ממצרים;5;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(123260, -58, 4);300;ש;96290;(2, 12, 40, 29, 96290);25405;(2, 12, 40, 7, 25405);שלשים;3;7;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(123260, -58, 4);7;ז;96348;(2, 12, 41, 41, 96348);25420;(2, 12, 41, 11, 25420);הזה;2;11;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(123260, -58, 4);5;ה;96406;(2, 12, 42, 33, 96406);25434;(2, 12, 42, 8, 25434);הוא;1;8;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(123260, -58, 4);400;ת;96464;(2, 12, 43, 22, 96464);25448;(2, 12, 43, 6, 25448);זאת;3;6;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(123260, -58, 4);2;ב;96522;(2, 12, 45, 4, 96522);25467;(2, 12, 45, 1, 25467);תושב;4;1;תושב ושכיר לא יאכל בו
(123260, -58, 4);6;ו;96580;(2, 12, 46, 45, 96580);25484;(2, 12, 46, 13, 25484);תשברו;5;13;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(123260, -58, 4);10;י;96638;(2, 12, 48, 39, 96638);25503;(2, 12, 48, 13, 25503);יקרב;1;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(123260, -58, 4);200;ר;96696;(2, 12, 49, 23, 96696);25518;(2, 12, 49, 6, 25518);הגר;3;6;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(123260, -58, 4);5;ה;96754;(2, 12, 51, 9, 96754);25535;(2, 12, 51, 3, 25535);היום;1;3;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(123260, -58, 4);40;מ;96812;(2, 13, 1, 17, 96812);25550;(2, 13, 1, 5, 25550);לאמר;3;5;וידבר יהוה אל משה לאמר
(123260, -58, 4);7;ז;96870;(2, 13, 3, 14, 96870);25568;(2, 13, 3, 5, 25568);זכור;1;5;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(123260, -58, 4);7;ז;96928;(2, 13, 3, 72, 96928);25583;(2, 13, 3, 20, 25583);מזה;2;20;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(123260, -58, 4);10;י;96986;(2, 13, 5, 26, 96986);25598;(2, 13, 5, 7, 25598);הכנעני;6;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(123260, -58, 4);4;ד;97044;(2, 13, 5, 84, 97044);25612;(2, 13, 5, 21, 25612);ועבדת;4;21;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(123260, -58, 4);1;א;97102;(2, 13, 7, 6, 97102);25627;(2, 13, 7, 2, 25627);יאכל;2;2;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(123260, -58, 4);5;ה;97160;(2, 13, 8, 14, 97160);25644;(2, 13, 8, 4, 25644);ההוא;1;4;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(123260, -58, 4);10;י;97218;(2, 13, 9, 24, 97218);25659;(2, 13, 9, 7, 25659);בין;2;7;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(123260, -58, 4);5;ה;97276;(2, 13, 10, 8, 97276);25674;(2, 13, 10, 3, 25674);החקה;1;3;ושמרת את החקה הזאת למועדה מימים ימימה
(123260, -58, 4);20;ך;97334;(2, 13, 11, 35, 97334);25688;(2, 13, 11, 10, 25688);לך;2;10;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(123260, -58, 4);20;כ;97392;(2, 13, 12, 44, 97392);25704;(2, 13, 12, 13, 25704);הזכרים;3;13;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(123260, -58, 4);5;ה;97450;(2, 13, 13, 50, 97450);25719;(2, 13, 13, 14, 25719);תפדה;4;14;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(123260, -58, 4);40;ם;97508;(2, 13, 14, 58, 97508);25734;(2, 13, 14, 15, 25734);ממצרים;6;15;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(123260, -58, 4);1;א;97566;(2, 13, 15, 49, 97566);25749;(2, 13, 15, 13, 25749);אדם;1;13;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(123260, -58, 4);5;ה;97624;(2, 13, 16, 2, 97624);25766;(2, 13, 16, 1, 25766);והיה;2;1;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(123260, -58, 4);300;ש;97682;(2, 13, 17, 6, 97682);25780;(2, 13, 17, 2, 25780);בשלח;2;2;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(123260, -58, 4);8;ח;97740;(2, 13, 17, 64, 97740);25797;(2, 13, 17, 19, 25797);ינחם;3;19;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(123260, -58, 4);70;ע;97798;(2, 13, 18, 34, 97798);25812;(2, 13, 18, 10, 25812);עלו;1;10;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(123260, -58, 4);300;ש;97856;(2, 13, 19, 39, 97856);25828;(2, 13, 19, 12, 25828);ישראל;2;12;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(123260, -58, 4);6;ו;97914;(2, 13, 20, 14, 97914);25841;(2, 13, 20, 3, 25841);ויחנו;5;3;ויסעו מסכת ויחנו באתם בקצה המדבר
(123260, -58, 4);4;ד;97972;(2, 13, 21, 45, 97972);25854;(2, 13, 21, 10, 25854);בעמוד;5;10;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(123260, -58, 4);5;ה;98030;(2, 13, 22, 35, 98030);25870;(2, 13, 22, 10, 25870);העם;1;10;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(123260, -58, 4);40;מ;98088;(2, 14, 2, 38, 98088);25886;(2, 14, 2, 11, 25886);מגדל;1;11;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(123260, -58, 4);2;ב;98146;(2, 14, 3, 25, 98146);25902;(2, 14, 3, 7, 25902);בארץ;1;7;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(123260, -58, 4);30;ל;98204;(2, 14, 4, 42, 98204);25915;(2, 14, 4, 10, 25915);חילו;3;10;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(123260, -58, 4);200;ר;98262;(2, 14, 5, 31, 98262);25931;(2, 14, 5, 9, 25931);פרעה;2;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(123260, -58, 4);20;כ;98320;(2, 14, 6, 9, 98320);25946;(2, 14, 6, 3, 25946);רכבו;2;3;ויאסר את רכבו ואת עמו לקח עמו
(123260, -58, 4);10;י;98378;(2, 14, 8, 6, 98378);25963;(2, 14, 8, 2, 25963);יהוה;1;2;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(123260, -58, 4);10;י;98436;(2, 14, 9, 2, 98436);25978;(2, 14, 9, 1, 25978);וירדפו;2;1;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(123260, -58, 4);70;ע;98494;(2, 14, 9, 60, 98494);25992;(2, 14, 9, 15, 25992);על;1;15;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(123260, -58, 4);40;ם;98552;(2, 14, 10, 40, 98552);26006;(2, 14, 10, 9, 26006);מצרים;5;9;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(123260, -58, 4);100;ק;98610;(2, 14, 11, 20, 98610);26021;(2, 14, 11, 6, 26021);קברים;1;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
