(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(185532, -19, 4);300;ש;111375;(2, 23, 12, 2, 111375);29490;(2, 23, 12, 1, 29490);ששת;2;1;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(185532, -19, 4);40;ם;111394;(2, 23, 12, 21, 111394);29494;(2, 23, 12, 5, 29494);וביום;5;5;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(185532, -19, 4);300;ש;111413;(2, 23, 12, 40, 111413);29499;(2, 23, 12, 10, 29499);שורך;1;10;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(185532, -19, 4);20;ך;111432;(2, 23, 12, 59, 111432);29503;(2, 23, 12, 14, 29503);אמתך;4;14;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(185532, -19, 4);10;י;111451;(2, 23, 13, 15, 111451);29508;(2, 23, 13, 4, 29508);אליכם;3;4;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(185532, -19, 4);10;י;111470;(2, 23, 13, 34, 111470);29512;(2, 23, 13, 8, 29512);אחרים;4;8;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(185532, -19, 4);10;י;111489;(2, 23, 13, 53, 111489);29518;(2, 23, 13, 14, 29518);פיך;2;14;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(185532, -19, 4);1;א;111508;(2, 23, 15, 1, 111508);29524;(2, 23, 15, 1, 29524);את;1;1;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(185532, -19, 4);10;י;111527;(2, 23, 15, 20, 111527);29529;(2, 23, 15, 6, 29529);ימים;3;6;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(185532, -19, 4);30;ל;111546;(2, 23, 15, 39, 111546);29534;(2, 23, 15, 11, 29534);למועד;1;11;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(185532, -19, 4);1;א;111565;(2, 23, 15, 58, 111565);29539;(2, 23, 15, 16, 29539);יצאת;3;16;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(185532, -19, 4);10;י;111584;(2, 23, 15, 77, 111584);29544;(2, 23, 15, 21, 29544);ריקם;2;21;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(185532, -19, 4);10;י;111603;(2, 23, 16, 17, 111603);29548;(2, 23, 16, 4, 29548);מעשיך;4;4;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(185532, -19, 4);80;ף;111622;(2, 23, 16, 36, 111622);29553;(2, 23, 16, 9, 29553);האסף;4;9;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(185532, -19, 4);10;י;111641;(2, 23, 16, 55, 111641);29558;(2, 23, 16, 14, 29558);מעשיך;4;14;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(185532, -19, 4);5;ה;111660;(2, 23, 17, 12, 111660);29563;(2, 23, 17, 3, 29563);בשנה;4;3;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(185532, -19, 4);4;ד;111679;(2, 23, 17, 31, 111679);29569;(2, 23, 17, 9, 29569);האדן;3;9;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(185532, -19, 4);7;ז;111698;(2, 23, 18, 14, 111698);29576;(2, 23, 18, 6, 29576);זבחי;1;6;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(185532, -19, 4);2;ב;111717;(2, 23, 18, 33, 111717);29582;(2, 23, 18, 12, 29582);בקר;1;12;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(185532, -19, 4);2;ב;111736;(2, 23, 19, 17, 111736);29586;(2, 23, 19, 4, 29586);תביא;2;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(185532, -19, 4);300;ש;111755;(2, 23, 19, 36, 111755);29591;(2, 23, 19, 9, 29591);תבשל;3;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(185532, -19, 4);300;ש;111774;(2, 23, 20, 8, 111774);29597;(2, 23, 20, 3, 29597);שלח;1;3;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(185532, -19, 4);200;ר;111793;(2, 23, 20, 27, 111793);29601;(2, 23, 20, 7, 29601);בדרך;3;7;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(185532, -19, 4);5;ה;111812;(2, 23, 20, 46, 111812);29606;(2, 23, 20, 12, 29606);הכנתי;1;12;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(185532, -19, 4);100;ק;111831;(2, 23, 21, 15, 111831);29610;(2, 23, 21, 4, 29610);בקלו;2;4;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(185532, -19, 4);300;ש;111850;(2, 23, 21, 34, 111850);29617;(2, 23, 21, 11, 29617);לפשעכם;3;11;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(185532, -19, 4);40;מ;111869;(2, 23, 22, 6, 111869);29623;(2, 23, 22, 3, 29623);שמוע;2;3;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(185532, -19, 4);300;ש;111888;(2, 23, 22, 25, 111888);29628;(2, 23, 22, 8, 29628);אשר;2;8;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(185532, -19, 4);6;ו;111907;(2, 23, 22, 44, 111907);29633;(2, 23, 22, 13, 29633);וצרתי;1;13;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(185532, -19, 4);1;א;111926;(2, 23, 23, 8, 111926);29638;(2, 23, 23, 3, 29638);מלאכי;3;3;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(185532, -19, 4);200;ר;111945;(2, 23, 23, 27, 111945);29642;(2, 23, 23, 7, 29642);האמרי;4;7;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(185532, -19, 4);10;י;111964;(2, 23, 23, 46, 111964);29645;(2, 23, 23, 10, 29645);והכנעני;7;10;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(185532, -19, 4);6;ו;111983;(2, 23, 23, 65, 111983);29648;(2, 23, 23, 13, 29648);והכחדתיו;8;13;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(185532, -19, 4);400;ת;112002;(2, 23, 24, 19, 112002);29653;(2, 23, 24, 5, 29653);תעבדם;1;5;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(185532, -19, 4);20;כ;112021;(2, 23, 24, 38, 112021);29657;(2, 23, 24, 9, 29657);כי;1;9;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(185532, -19, 4);90;צ;112040;(2, 23, 24, 57, 112040);29662;(2, 23, 24, 14, 29662);מצבתיהם;2;14;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(185532, -19, 4);30;ל;112059;(2, 23, 25, 14, 112059);29666;(2, 23, 25, 4, 29666);אלהיכם;2;4;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(185532, -19, 4);10;י;112078;(2, 23, 25, 33, 112078);29671;(2, 23, 25, 9, 29671);מימיך;2;9;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(185532, -19, 4);30;ל;112097;(2, 23, 26, 1, 112097);29675;(2, 23, 26, 1, 29675);לא;1;1;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(185532, -19, 4);90;צ;112116;(2, 23, 26, 20, 112116);29679;(2, 23, 26, 5, 29679);בארצך;4;5;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(185532, -19, 4);10;י;112135;(2, 23, 27, 4, 112135);29685;(2, 23, 27, 2, 29685);אימתי;2;2;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(185532, -19, 4);400;ת;112154;(2, 23, 27, 23, 112154);29689;(2, 23, 27, 6, 29689);את;2;6;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(185532, -19, 4);10;י;112173;(2, 23, 27, 42, 112173);29695;(2, 23, 27, 12, 29695);ונתתי;5;12;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(185532, -19, 4);30;ל;112192;(2, 23, 28, 3, 112192);29701;(2, 23, 28, 1, 29701);ושלחתי;3;1;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(185532, -19, 4);300;ש;112211;(2, 23, 28, 22, 112211);29705;(2, 23, 28, 5, 29705);וגרשה;4;5;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(185532, -19, 4);5;ה;112230;(2, 23, 28, 41, 112230);29711;(2, 23, 28, 11, 29711);החתי;1;11;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(185532, -19, 4);80;פ;112249;(2, 23, 29, 10, 112249);29715;(2, 23, 29, 3, 29715);מפניך;2;3;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(185532, -19, 4);200;ר;112268;(2, 23, 29, 29, 112268);29720;(2, 23, 29, 8, 29720);הארץ;3;8;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(185532, -19, 4);4;ד;112287;(2, 23, 29, 48, 112287);29725;(2, 23, 29, 13, 29725);השדה;3;13;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(185532, -19, 4);70;ע;112306;(2, 23, 30, 18, 112306);29730;(2, 23, 30, 5, 29730);עד;1;5;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(185532, -19, 4);90;ץ;112325;(2, 23, 30, 37, 112325);29735;(2, 23, 30, 10, 29735);הארץ;4;10;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(185532, -19, 4);4;ד;112344;(2, 23, 31, 19, 112344);29741;(2, 23, 31, 6, 29741);ועד;3;6;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(185532, -19, 4);5;ה;112363;(2, 23, 31, 38, 112363);29746;(2, 23, 31, 11, 29746);הנהר;3;11;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(185532, -19, 4);1;א;112382;(2, 23, 31, 57, 112382);29752;(2, 23, 31, 17, 29752);הארץ;2;17;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(185532, -19, 4);200;ר;112401;(2, 23, 32, 5, 112401);29756;(2, 23, 32, 2, 29756);תכרת;3;2;לא תכרת להם ולאלהיהם ברית
(185532, -19, 4);10;י;112420;(2, 23, 33, 3, 112420);29761;(2, 23, 33, 2, 29761);ישבו;1;2;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(185532, -19, 4);20;ך;112439;(2, 23, 33, 22, 112439);29765;(2, 23, 33, 6, 29765);אתך;3;6;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(185532, -19, 4);10;י;112458;(2, 23, 33, 41, 112458);29772;(2, 23, 33, 13, 29772);יהיה;1;13;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(185532, -19, 4);200;ר;112477;(2, 24, 1, 9, 112477);29777;(2, 24, 1, 3, 29777);אמר;3;3;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(185532, -19, 4);4;ד;112496;(2, 24, 1, 28, 112496);29783;(2, 24, 1, 9, 29783);נדב;2;9;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(185532, -19, 4);10;י;112515;(2, 24, 1, 47, 112515);29786;(2, 24, 1, 12, 29786);מזקני;5;12;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(185532, -19, 4);6;ו;112534;(2, 24, 2, 1, 112534);29790;(2, 24, 2, 1, 29790);ונגש;1;1;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(185532, -19, 4);40;ם;112553;(2, 24, 2, 20, 112553);29795;(2, 24, 2, 6, 29795);והם;3;6;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(185532, -19, 4);6;ו;112572;(2, 24, 2, 39, 112572);29801;(2, 24, 2, 12, 29801);עמו;3;12;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(185532, -19, 4);30;ל;112591;(2, 24, 3, 19, 112591);29807;(2, 24, 3, 6, 29807);כל;2;6;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(185532, -19, 4);10;י;112610;(2, 24, 3, 38, 112610);29812;(2, 24, 3, 11, 29812);המשפטים;6;11;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(185532, -19, 4);1;א;112629;(2, 24, 3, 57, 112629);29818;(2, 24, 3, 17, 29818);ויאמרו;3;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(185532, -19, 4);5;ה;112648;(2, 24, 3, 76, 112648);29823;(2, 24, 3, 22, 29823);יהוה;2;22;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(185532, -19, 4);4;ד;112667;(2, 24, 4, 13, 112667);29829;(2, 24, 4, 5, 29829);דברי;1;5;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(185532, -19, 4);2;ב;112686;(2, 24, 4, 32, 112686);29833;(2, 24, 4, 9, 29833);ויבן;3;9;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(185532, -19, 4);200;ר;112705;(2, 24, 4, 51, 112705);29838;(2, 24, 4, 14, 29838);עשרה;3;14;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(185532, -19, 4);300;ש;112724;(2, 24, 4, 70, 112724);29843;(2, 24, 4, 19, 29843);ישראל;2;19;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(185532, -19, 4);300;ש;112743;(2, 24, 5, 16, 112743);29848;(2, 24, 5, 5, 29848);ישראל;2;5;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(185532, -19, 4);2;ב;112762;(2, 24, 5, 35, 112762);29852;(2, 24, 5, 9, 29852);זבחים;2;9;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(185532, -19, 4);10;י;112781;(2, 24, 6, 2, 112781);29856;(2, 24, 6, 1, 29856);ויקח;2;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(185532, -19, 4);50;נ;112800;(2, 24, 6, 21, 112800);29861;(2, 24, 6, 6, 29861);באגנת;4;6;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(185532, -19, 4);6;ו;112819;(2, 24, 7, 1, 112819);29867;(2, 24, 7, 1, 29867);ויקח;1;1;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(185532, -19, 4);7;ז;112838;(2, 24, 7, 20, 112838);29871;(2, 24, 7, 5, 29871);באזני;3;5;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(185532, -19, 4);200;ר;112857;(2, 24, 7, 39, 112857);29876;(2, 24, 7, 10, 29876);דבר;3;10;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(185532, -19, 4);300;ש;112876;(2, 24, 8, 6, 112876);29881;(2, 24, 8, 2, 29881);משה;2;2;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(185532, -19, 4);1;א;112895;(2, 24, 8, 25, 112895);29887;(2, 24, 8, 8, 29887);ויאמר;3;8;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(185532, -19, 4);10;י;112914;(2, 24, 8, 44, 112914);29893;(2, 24, 8, 14, 29893);יהוה;1;14;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(185532, -19, 4);1;א;112933;(2, 24, 8, 63, 112933);29898;(2, 24, 8, 19, 29898);האלה;2;19;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(185532, -19, 4);1;א;112952;(2, 24, 9, 17, 112952);29903;(2, 24, 9, 5, 29903);ואביהוא;2;5;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(185532, -19, 4);200;ר;112971;(2, 24, 9, 36, 112971);29906;(2, 24, 9, 8, 29906);ישראל;3;8;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(185532, -19, 4);6;ו;112990;(2, 24, 10, 17, 112990);29911;(2, 24, 10, 5, 29911);ותחת;1;5;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(185532, -19, 4);60;ס;113009;(2, 24, 10, 36, 113009);29915;(2, 24, 10, 9, 29915);הספיר;2;9;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(185532, -19, 4);1;א;113028;(2, 24, 11, 2, 113028);29919;(2, 24, 11, 1, 29919);ואל;2;1;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(185532, -19, 4);8;ח;113047;(2, 24, 11, 21, 113047);29924;(2, 24, 11, 6, 29924);שלח;3;6;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(185532, -19, 4);1;א;113066;(2, 24, 11, 40, 113066);29929;(2, 24, 11, 11, 29929);ויאכלו;3;11;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(185532, -19, 4);30;ל;113085;(2, 24, 12, 11, 113085);29933;(2, 24, 12, 3, 29933);אל;2;3;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(185532, -19, 4);40;ם;113104;(2, 24, 12, 30, 113104);29939;(2, 24, 12, 9, 29939);שם;2;9;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(185532, -19, 4);400;ת;113123;(2, 24, 12, 49, 113123);29945;(2, 24, 12, 15, 29945);והתורה;3;15;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(185532, -19, 4);5;ה;113142;(2, 24, 12, 68, 113142);29949;(2, 24, 12, 19, 29949);להורתם;2;19;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(185532, -19, 4);300;ש;113161;(2, 24, 13, 15, 113161);29953;(2, 24, 13, 4, 29953);משרתו;2;4;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(185532, -19, 4);10;י;113180;(2, 24, 13, 34, 113180);29958;(2, 24, 13, 9, 29958);האלהים;5;9;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(185532, -19, 4);6;ו;113199;(2, 24, 14, 18, 113199);29963;(2, 24, 14, 5, 29963);לנו;3;5;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(185532, -19, 4);5;ה;113218;(2, 24, 14, 37, 113218);29969;(2, 24, 14, 11, 29969);והנה;2;11;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(185532, -19, 4);30;ל;113237;(2, 24, 14, 56, 113237);29974;(2, 24, 14, 16, 29974);בעל;3;16;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(185532, -19, 4);5;ה;113256;(2, 24, 15, 7, 113256);29979;(2, 24, 15, 2, 29979);משה;3;2;ויעל משה אל ההר ויכס הענן את ההר
(185532, -19, 4);6;ו;113275;(2, 24, 16, 1, 113275);29986;(2, 24, 16, 1, 29986);וישכן;1;1;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(185532, -19, 4);50;נ;113294;(2, 24, 16, 20, 113294);29991;(2, 24, 16, 6, 29991);סיני;3;6;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(185532, -19, 4);6;ו;113313;(2, 24, 16, 39, 113313);29996;(2, 24, 16, 11, 29996);ויקרא;1;11;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(185532, -19, 4);10;י;113332;(2, 24, 16, 58, 113332);30000;(2, 24, 16, 15, 30000);השביעי;6;15;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(185532, -19, 4);5;ה;113351;(2, 24, 17, 11, 113351);30005;(2, 24, 17, 3, 30005);יהוה;2;3;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(185532, -19, 4);10;י;113370;(2, 24, 17, 30, 113370);30010;(2, 24, 17, 8, 30010);לעיני;3;8;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(185532, -19, 4);400;ת;113389;(2, 24, 18, 9, 113389);30015;(2, 24, 18, 3, 30015);בתוך;2;3;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(185532, -19, 4);10;י;113408;(2, 24, 18, 28, 113408);30020;(2, 24, 18, 8, 30020);ויהי;4;8;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(185532, -19, 4);2;ב;113427;(2, 24, 18, 47, 113427);30025;(2, 24, 18, 13, 30025);וארבעים;4;13;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(185532, -19, 4);40;מ;113446;(2, 25, 1, 12, 113446);30030;(2, 25, 1, 4, 30030);משה;1;4;וידבר יהוה אל משה לאמר
(185532, -19, 4);30;ל;113465;(2, 25, 2, 13, 113465);30035;(2, 25, 2, 4, 30035);ישראל;5;4;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(185532, -19, 4);10;י;113484;(2, 25, 2, 32, 113484);30041;(2, 25, 2, 10, 30041);איש;2;10;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(185532, -19, 4);400;ת;113503;(2, 25, 2, 51, 113503);30047;(2, 25, 2, 16, 30047);תרומתי;1;16;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(185532, -19, 4);400;ת;113522;(2, 25, 3, 14, 113522);30051;(2, 25, 3, 4, 30051);תקחו;1;4;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(185532, -19, 4);400;ת;113541;(2, 25, 3, 33, 113541);30055;(2, 25, 3, 8, 30055);ונחשת;5;8;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(185532, -19, 4);50;נ;113560;(2, 25, 4, 19, 113560);30059;(2, 25, 4, 4, 30059);שני;2;4;ותכלת וארגמן ותולעת שני ושש ועזים
(185532, -19, 4);1;א;113579;(2, 25, 5, 10, 113579);30064;(2, 25, 5, 3, 30064);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(185532, -19, 4);9;ט;113598;(2, 25, 5, 29, 113598);30068;(2, 25, 5, 7, 30068);שטים;2;7;וערת אילם מאדמים וערת תחשים ועצי שטים
(185532, -19, 4);5;ה;113617;(2, 25, 6, 17, 113617);30073;(2, 25, 6, 5, 30073);המשחה;1;5;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(185532, -19, 4);10;י;113636;(2, 25, 7, 4, 113636);30076;(2, 25, 7, 1, 30076);אבני;4;1;אבני שהם ואבני מלאים לאפד ולחשן
(185532, -19, 4);30;ל;113655;(2, 25, 7, 23, 113655);30081;(2, 25, 7, 6, 30081);ולחשן;2;6;אבני שהם ואבני מלאים לאפד ולחשן
(185532, -19, 4);10;י;113674;(2, 25, 8, 16, 113674);30085;(2, 25, 8, 4, 30085);ושכנתי;6;4;ועשו לי מקדש ושכנתי בתוכם
(185532, -19, 4);1;א;113693;(2, 25, 9, 14, 113693);30091;(2, 25, 9, 5, 30091);אותך;1;5;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(185532, -19, 4);400;ת;113712;(2, 25, 9, 33, 113712);30096;(2, 25, 9, 10, 30096);תבנית;1;10;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(185532, -19, 4);70;ע;113731;(2, 25, 10, 2, 113731);30101;(2, 25, 10, 1, 30101);ועשו;2;1;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(185532, -19, 4);6;ו;113750;(2, 25, 10, 21, 113750);30106;(2, 25, 10, 6, 30106);וחצי;1;6;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
