(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);400;ת;141317;(2, 40, 32, 45, 141317);37249;(2, 40, 32, 12, 37249);את;2;12;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(287750, 57, 4);1;א;141374;(2, 40, 33, 54, 141374);37265;(2, 40, 33, 15, 37265);המלאכה;4;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(287750, 57, 4);40;מ;141431;(2, 40, 35, 19, 141431);37282;(2, 40, 35, 7, 37282);מועד;1;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(287750, 57, 4);70;ע;141488;(2, 40, 36, 22, 141488);37296;(2, 40, 36, 5, 37296);יסעו;3;5;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(287750, 57, 4);5;ה;141545;(2, 40, 38, 9, 141545);37312;(2, 40, 38, 3, 37312);יהוה;4;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(287750, 57, 4);300;ש;141602;(3, 1, 1, 9, 141602);37328;(3, 1, 1, 3, 37328);משה;2;3;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(287750, 57, 4);10;י;141659;(3, 1, 2, 31, 141659);37343;(3, 1, 2, 9, 37343);יקריב;4;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(287750, 57, 4);6;ו;141716;(3, 1, 3, 10, 141716);37358;(3, 1, 3, 3, 37358);קרבנו;5;3;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(287750, 57, 4);20;ך;141773;(3, 1, 4, 4, 141773);37373;(3, 1, 4, 1, 37373);וסמך;4;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(287750, 57, 4);10;י;141830;(3, 1, 5, 30, 141830);37389;(3, 1, 5, 8, 37389);בני;3;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(287750, 57, 4);400;ת;141887;(3, 1, 6, 8, 141887);37405;(3, 1, 6, 2, 37405);את;2;2;והפשיט את העלה ונתח אתה לנתחיה
(287750, 57, 4);6;ו;141944;(3, 1, 8, 1, 141944);37421;(3, 1, 8, 1, 37421);וערכו;1;1;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(287750, 57, 4);70;ע;142001;(3, 1, 8, 58, 142001);37437;(3, 1, 8, 17, 37437);על;1;17;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(287750, 57, 4);10;י;142058;(3, 1, 9, 51, 142058);37451;(3, 1, 9, 13, 37451);ניחוח;2;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(287750, 57, 4);6;ו;142115;(3, 1, 10, 49, 142115);37465;(3, 1, 10, 13, 37465);יקריבנו;7;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(287750, 57, 4);7;ז;142172;(3, 1, 11, 57, 142172);37481;(3, 1, 11, 16, 37481);המזבח;3;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(287750, 57, 4);5;ה;142229;(3, 1, 12, 51, 142229);37497;(3, 1, 12, 15, 37497);האש;1;15;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(287750, 57, 4);2;ב;142286;(3, 1, 13, 45, 142286);37510;(3, 1, 13, 10, 37510);המזבחה;4;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(287750, 57, 4);10;י;142343;(3, 1, 14, 34, 142343);37525;(3, 1, 14, 9, 37525);התרים;4;9;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(287750, 57, 4);7;ז;142400;(3, 1, 15, 37, 142400);37540;(3, 1, 15, 9, 37540);המזבחה;3;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(287750, 57, 4);4;ד;142457;(3, 1, 16, 36, 142457);37554;(3, 1, 16, 9, 37554);קדמה;2;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(287750, 57, 4);10;י;142514;(3, 1, 17, 45, 142514);37568;(3, 1, 17, 11, 37568);העצים;4;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(287750, 57, 4);400;ת;142571;(3, 2, 1, 27, 142571);37584;(3, 2, 1, 7, 37584);סלת;3;7;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(287750, 57, 4);90;ץ;142628;(3, 2, 2, 25, 142628);37598;(3, 2, 2, 6, 37598);וקמץ;4;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(287750, 57, 4);5;ה;142685;(3, 2, 2, 82, 142685);37612;(3, 2, 2, 20, 37612);אשה;3;20;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(287750, 57, 4);400;ת;142742;(3, 2, 4, 4, 142742);37626;(3, 2, 4, 2, 37626);תקרב;1;2;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(287750, 57, 4);50;ן;142799;(3, 2, 4, 61, 142799);37639;(3, 2, 4, 15, 37639);בשמן;4;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(287750, 57, 4);10;י;142856;(3, 2, 6, 19, 142856);37654;(3, 2, 6, 5, 37654);עליה;3;5;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(287750, 57, 4);300;ש;142913;(3, 2, 8, 18, 142913);37669;(3, 2, 8, 5, 37669);יעשה;3;5;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(287750, 57, 4);20;כ;142970;(3, 2, 9, 21, 142970);37683;(3, 2, 9, 6, 37683);אזכרתה;3;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(287750, 57, 4);4;ד;143027;(3, 2, 10, 27, 143027);37695;(3, 2, 10, 6, 37695);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(287750, 57, 4);300;ש;143084;(3, 2, 11, 43, 143084);37711;(3, 2, 11, 13, 37711);דבש;3;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(287750, 57, 4);6;ו;143141;(3, 2, 12, 37, 143141);37725;(3, 2, 12, 9, 37725);יעלו;4;9;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(287750, 57, 4);70;ע;143198;(3, 2, 13, 49, 143198);37740;(3, 2, 13, 13, 37740);על;1;13;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(287750, 57, 4);30;ל;143255;(3, 2, 14, 41, 143255);37754;(3, 2, 14, 10, 37754);כרמל;4;10;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(287750, 57, 4);50;ן;143312;(3, 2, 16, 10, 143312);37768;(3, 2, 16, 2, 37768);הכהן;4;2;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(287750, 57, 4);5;ה;143369;(3, 3, 1, 21, 143369);37784;(3, 3, 1, 7, 37784);הבקר;1;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(287750, 57, 4);50;נ;143426;(3, 3, 2, 16, 143426);37799;(3, 3, 2, 5, 37799);קרבנו;4;5;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(287750, 57, 4);40;מ;143483;(3, 3, 3, 7, 143483);37814;(3, 3, 3, 2, 37814);מזבח;1;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(287750, 57, 4);400;ת;143540;(3, 3, 4, 5, 143540);37830;(3, 3, 4, 2, 37830);שתי;2;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(287750, 57, 4);200;ר;143597;(3, 3, 4, 62, 143597);37845;(3, 3, 4, 17, 37845);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(287750, 57, 4);10;י;143654;(3, 3, 5, 55, 143654);37861;(3, 3, 5, 16, 37861);ניחח;2;16;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(287750, 57, 4);40;ם;143711;(3, 3, 7, 2, 143711);37875;(3, 3, 7, 1, 37875);אם;2;1;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(287750, 57, 4);8;ח;143768;(3, 3, 8, 22, 143768);37891;(3, 3, 8, 7, 37891);ושחט;3;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(287750, 57, 4);40;מ;143825;(3, 3, 9, 14, 143825);37906;(3, 3, 9, 3, 37906);השלמים;4;3;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(287750, 57, 4);6;ו;143882;(3, 3, 9, 71, 143882);37920;(3, 3, 9, 17, 37920);ואת;1;17;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(287750, 57, 4);5;ה;143939;(3, 3, 10, 40, 143939);37937;(3, 3, 10, 12, 37937);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(287750, 57, 4);100;ק;143996;(3, 3, 12, 6, 143996);37951;(3, 3, 12, 3, 37951);קרבנו;1;3;ואם עז קרבנו והקריבו לפני יהוה
(287750, 57, 4);6;ו;144053;(3, 3, 13, 38, 144053);37965;(3, 3, 13, 11, 37965);וזרקו;5;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(287750, 57, 4);5;ה;144110;(3, 3, 14, 34, 144110);37980;(3, 3, 14, 8, 37980);המכסה;5;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(287750, 57, 4);60;ס;144167;(3, 3, 15, 33, 144167);37998;(3, 3, 15, 10, 37998);הכסלים;3;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(287750, 57, 4);8;ח;144224;(3, 3, 16, 27, 144224);38011;(3, 3, 16, 6, 38011);לריח;4;6;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(287750, 57, 4);6;ו;144281;(3, 4, 1, 1, 144281);38027;(3, 4, 1, 1, 38027);וידבר;1;1;וידבר יהוה אל משה לאמר
(287750, 57, 4);5;ה;144338;(3, 4, 2, 40, 144338);38043;(3, 4, 2, 12, 38043);יהוה;2;12;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(287750, 57, 4);8;ח;144395;(3, 4, 3, 32, 144395);38058;(3, 4, 3, 9, 38058);חטאתו;1;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(287750, 57, 4);10;י;144452;(3, 4, 4, 26, 144452);38074;(3, 4, 4, 8, 38074);לפני;4;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(287750, 57, 4);200;ר;144509;(3, 4, 5, 19, 144509);38091;(3, 4, 5, 5, 38091);הפר;3;5;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(287750, 57, 4);10;י;144566;(3, 4, 6, 40, 144566);38108;(3, 4, 6, 12, 38108);יהוה;1;12;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(287750, 57, 4);5;ה;144623;(3, 4, 7, 41, 144623);38123;(3, 4, 7, 11, 38123);יהוה;4;11;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(287750, 57, 4);30;ל;144680;(3, 4, 8, 5, 144680);38141;(3, 4, 8, 2, 38141);כל;2;2;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(287750, 57, 4);300;ש;144737;(3, 4, 9, 4, 144737);38159;(3, 4, 9, 2, 38159);שתי;1;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(287750, 57, 4);60;ס;144794;(3, 4, 9, 61, 144794);38174;(3, 4, 9, 17, 38174);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(287750, 57, 4);1;א;144851;(3, 4, 11, 11, 144851);38188;(3, 4, 11, 4, 38188);ואת;2;4;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(287750, 57, 4);30;ל;144908;(3, 4, 12, 26, 144908);38204;(3, 4, 12, 8, 38204);אל;2;8;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(287750, 57, 4);200;ר;144965;(3, 4, 13, 11, 144965);38222;(3, 4, 13, 4, 38222);ישראל;3;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(287750, 57, 4);6;ו;145022;(3, 4, 13, 68, 145022);38236;(3, 4, 13, 18, 38236);ואשמו;5;18;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(287750, 57, 4);50;נ;145079;(3, 4, 14, 57, 145079);38250;(3, 4, 14, 14, 38250);לפני;3;14;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(287750, 57, 4);10;י;145136;(3, 4, 15, 49, 145136);38266;(3, 4, 15, 14, 38266);לפני;4;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(287750, 57, 4);2;ב;145193;(3, 4, 17, 24, 145193);38282;(3, 4, 17, 7, 38282);שבע;2;7;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(287750, 57, 4);300;ש;145250;(3, 4, 18, 33, 145250);38298;(3, 4, 18, 10, 38298);אשר;2;10;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(287750, 57, 4);6;ו;145307;(3, 4, 19, 9, 145307);38315;(3, 4, 19, 3, 38315);חלבו;4;3;ואת כל חלבו ירים ממנו והקטיר המזבחה
(287750, 57, 4);5;ה;145364;(3, 4, 20, 37, 145364);38330;(3, 4, 20, 11, 38330);עלהם;3;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(287750, 57, 4);1;א;145421;(3, 4, 21, 44, 145421);38346;(3, 4, 21, 13, 38346);הראשון;3;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(287750, 57, 4);10;י;145478;(3, 4, 22, 43, 145478);38361;(3, 4, 22, 12, 38361);תעשינה;4;12;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(287750, 57, 4);200;ר;145535;(3, 4, 23, 46, 145535);38376;(3, 4, 23, 13, 38376);זכר;3;13;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(287750, 57, 4);1;א;145592;(3, 4, 24, 53, 145592);38392;(3, 4, 24, 15, 38392);חטאת;3;15;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(287750, 57, 4);10;י;145649;(3, 4, 25, 53, 145649);38408;(3, 4, 25, 15, 38408);יסוד;1;15;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(287750, 57, 4);40;מ;145706;(3, 4, 26, 46, 145706);38422;(3, 4, 26, 12, 38422);מחטאתו;1;12;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(287750, 57, 4);200;ר;145763;(3, 4, 27, 45, 145763);38436;(3, 4, 27, 12, 38436);אשר;3;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(287750, 57, 4);5;ה;145820;(3, 4, 28, 45, 145820);38450;(3, 4, 28, 11, 38450);תמימה;5;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(287750, 57, 4);6;ו;145877;(3, 4, 30, 1, 145877);38467;(3, 4, 30, 1, 38467);ולקח;1;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(287750, 57, 4);2;ב;145934;(3, 4, 30, 58, 145934);38482;(3, 4, 30, 16, 38482);המזבח;4;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(287750, 57, 4);8;ח;145991;(3, 4, 31, 56, 145991);38496;(3, 4, 31, 14, 38496);לריח;4;14;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(287750, 57, 4);5;ה;146048;(3, 4, 32, 29, 146048);38510;(3, 4, 32, 7, 38510);תמימה;5;7;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(287750, 57, 4);30;ל;146105;(3, 4, 34, 2, 146105);38526;(3, 4, 34, 1, 38526);ולקח;2;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(287750, 57, 4);5;ה;146162;(3, 4, 34, 59, 146162);38542;(3, 4, 34, 17, 38542);המזבח;1;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(287750, 57, 4);40;מ;146219;(3, 4, 35, 53, 146219);38556;(3, 4, 35, 14, 38556);המזבחה;2;14;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(287750, 57, 4);300;ש;146276;(3, 5, 1, 12, 146276);38572;(3, 5, 1, 4, 38572);ושמעה;2;4;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(287750, 57, 4);4;ד;146333;(3, 5, 2, 15, 146333);38591;(3, 5, 2, 6, 38591);דבר;1;6;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(287750, 57, 4);6;ו;146390;(3, 5, 2, 72, 146390);38607;(3, 5, 2, 22, 38607);והוא;1;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(287750, 57, 4);4;ד;146447;(3, 5, 3, 47, 146447);38623;(3, 5, 3, 14, 38623);ידע;2;14;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(287750, 57, 4);5;ה;146504;(3, 5, 4, 52, 146504);38638;(3, 5, 4, 14, 38638);בשבעה;5;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(287750, 57, 4);9;ט;146561;(3, 5, 5, 29, 146561);38653;(3, 5, 5, 8, 38653);חטא;2;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(287750, 57, 4);7;ז;146618;(3, 5, 6, 52, 146618);38669;(3, 5, 6, 15, 38669);עזים;2;15;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(287750, 57, 4);9;ט;146675;(3, 5, 7, 32, 146675);38685;(3, 5, 7, 11, 38685);חטא;2;11;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(287750, 57, 4);5;ה;146732;(3, 5, 8, 16, 146732);38701;(3, 5, 8, 5, 38701);והקריב;2;5;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(287750, 57, 4);1;א;146789;(3, 5, 9, 11, 146789);38715;(3, 5, 9, 3, 38715);החטאת;4;3;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(287750, 57, 4);20;כ;146846;(3, 5, 10, 15, 146846);38731;(3, 5, 10, 5, 38731);כמשפט;1;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(287750, 57, 4);6;ו;146903;(3, 5, 11, 22, 146903);38746;(3, 5, 11, 7, 38746);או;2;7;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(287750, 57, 4);300;ש;146960;(3, 5, 11, 79, 146960);38762;(3, 5, 11, 23, 38762);שמן;1;23;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(287750, 57, 4);6;ו;147017;(3, 5, 12, 32, 147017);38777;(3, 5, 12, 8, 38777);קמצו;4;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(287750, 57, 4);300;ש;147074;(3, 5, 13, 21, 147074);38792;(3, 5, 13, 6, 38792);אשר;2;6;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(287750, 57, 4);400;ת;147131;(3, 5, 15, 6, 147131);38808;(3, 5, 15, 3, 38808);תמעל;1;3;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(287750, 57, 4);200;ר;147188;(3, 5, 15, 63, 147188);38822;(3, 5, 15, 17, 38822);בערכך;3;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(287750, 57, 4);10;י;147245;(3, 5, 16, 35, 147245);38837;(3, 5, 16, 10, 38837);עליו;3;10;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(287750, 57, 4);5;ה;147302;(3, 5, 17, 17, 147302);38852;(3, 5, 17, 5, 38852);ועשתה;5;5;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(287750, 57, 4);50;ן;147359;(3, 5, 18, 14, 147359);38868;(3, 5, 18, 4, 38868);מן;2;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(287750, 57, 4);30;ל;147416;(3, 5, 18, 71, 147416);38884;(3, 5, 18, 20, 38884);ונסלח;4;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(287750, 57, 4);10;י;147473;(3, 5, 21, 19, 147473);38901;(3, 5, 21, 6, 38901);ביהוה;2;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(287750, 57, 4);6;ו;147530;(3, 5, 22, 10, 147530);38917;(3, 5, 22, 4, 38917);וכחש;1;4;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(287750, 57, 4);6;ו;147587;(3, 5, 23, 15, 147587);38934;(3, 5, 23, 5, 38934);והשיב;1;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(287750, 57, 4);1;א;147644;(3, 5, 23, 72, 147644);38952;(3, 5, 23, 23, 38952);האבדה;2;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(287750, 57, 4);1;א;147701;(3, 5, 24, 48, 147701);38967;(3, 5, 24, 13, 38967);לאשר;2;13;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(287750, 57, 4);1;א;147758;(3, 5, 25, 36, 147758);38982;(3, 5, 25, 10, 38982);לאשם;2;10;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(287750, 57, 4);5;ה;147815;(3, 5, 26, 49, 147815);38998;(3, 5, 26, 14, 38998);בה;2;14;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(287750, 57, 4);30;ל;147872;(3, 6, 2, 39, 147872);39015;(3, 6, 2, 12, 39015);על;2;12;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(287750, 57, 4);60;ס;147929;(3, 6, 3, 18, 147929);39031;(3, 6, 3, 5, 39031);ומכנסי;5;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(287750, 57, 4);7;ז;147986;(3, 6, 3, 75, 147986);39048;(3, 6, 3, 22, 39048);המזבח;3;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
