(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135830, -28, 4);5;ה;177242;(3, 23, 21, 17, 177242);46924;(3, 23, 21, 4, 46924);הזה;3;4;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(135830, -28, 4);400;ת;177270;(3, 23, 21, 45, 177270);46933;(3, 23, 21, 13, 46933);תעשו;1;13;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(135830, -28, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(135830, -28, 4);300;ש;177326;(3, 23, 22, 28, 177326);46946;(3, 23, 22, 8, 46946);שדך;1;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(135830, -28, 4);30;ל;177354;(3, 23, 22, 56, 177354);46953;(3, 23, 22, 15, 46953);ולגר;2;15;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(135830, -28, 4);10;י;177382;(3, 23, 23, 6, 177382);46960;(3, 23, 23, 2, 46960);יהוה;1;2;וידבר יהוה אל משה לאמר
(135830, -28, 4);40;מ;177410;(3, 23, 24, 16, 177410);46968;(3, 23, 24, 5, 46968);לאמר;3;5;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(135830, -28, 4);2;ב;177438;(3, 23, 24, 44, 177438);46975;(3, 23, 24, 12, 46975);שבתון;2;12;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(135830, -28, 4);70;ע;177466;(3, 23, 25, 8, 177466);46982;(3, 23, 25, 3, 46982);עבדה;1;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(135830, -28, 4);2;ב;177494;(3, 23, 26, 4, 177494);46988;(3, 23, 26, 1, 46988);וידבר;4;1;וידבר יהוה אל משה לאמר
(135830, -28, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(135830, -28, 4);10;י;177550;(3, 23, 27, 42, 177550);47003;(3, 23, 27, 11, 47003);יהיה;3;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(135830, -28, 4);300;ש;177578;(3, 23, 27, 70, 177578);47009;(3, 23, 27, 17, 47009);אשה;2;17;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(135830, -28, 4);40;ם;177606;(3, 23, 28, 22, 177606);47016;(3, 23, 28, 6, 47016);היום;4;6;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(135830, -28, 4);50;נ;177634;(3, 23, 28, 50, 177634);47024;(3, 23, 28, 14, 47024);לפני;3;14;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(135830, -28, 4);5;ה;177662;(3, 23, 29, 17, 177662);47032;(3, 23, 29, 6, 47032);תענה;4;6;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(135830, -28, 4);80;פ;177690;(3, 23, 30, 6, 177690);47039;(3, 23, 30, 2, 47039);הנפש;3;2;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(135830, -28, 4);5;ה;177718;(3, 23, 30, 34, 177718);47047;(3, 23, 30, 10, 47047);והאבדתי;2;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(135830, -28, 4);20;כ;177746;(3, 23, 31, 6, 177746);47054;(3, 23, 31, 2, 47054);מלאכה;4;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(135830, -28, 4);400;ת;177774;(3, 23, 31, 34, 177774);47061;(3, 23, 31, 9, 47061);משבתיכם;4;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(135830, -28, 4);300;ש;177802;(3, 23, 32, 25, 177802);47068;(3, 23, 32, 7, 47068);נפשתיכם;3;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(135830, -28, 4);300;ש;177830;(3, 23, 32, 53, 177830);47075;(3, 23, 32, 14, 47075);תשבתו;2;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(135830, -28, 4);2;ב;177858;(3, 23, 34, 2, 177858);47082;(3, 23, 34, 1, 47082);דבר;2;1;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(135830, -28, 4);8;ח;177886;(3, 23, 34, 30, 177886);47090;(3, 23, 34, 9, 47090);לחדש;2;9;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(135830, -28, 4);10;י;177914;(3, 23, 34, 58, 177914);47097;(3, 23, 34, 16, 47097);ליהוה;2;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(135830, -28, 4);70;ע;177942;(3, 23, 35, 25, 177942);47104;(3, 23, 35, 7, 47104);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(135830, -28, 4);10;י;177970;(3, 23, 36, 19, 177970);47111;(3, 23, 36, 5, 47111);ליהוה;2;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(135830, -28, 4);6;ו;177998;(3, 23, 36, 47, 177998);47118;(3, 23, 36, 12, 47118);והקרבתם;1;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(135830, -28, 4);400;ת;178026;(3, 23, 36, 75, 178026);47124;(3, 23, 36, 18, 47124);מלאכת;5;18;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(135830, -28, 4);200;ר;178054;(3, 23, 37, 18, 178054);47132;(3, 23, 37, 5, 47132);תקראו;3;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(135830, -28, 4);70;ע;178082;(3, 23, 37, 46, 178082);47139;(3, 23, 37, 12, 47139);עלה;1;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(135830, -28, 4);40;מ;178110;(3, 23, 38, 1, 178110);47146;(3, 23, 38, 1, 47146);מלבד;1;1;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(135830, -28, 4);2;ב;178138;(3, 23, 38, 29, 178138);47151;(3, 23, 38, 6, 47151);ומלבד;4;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(135830, -28, 4);400;ת;178166;(3, 23, 38, 57, 178166);47158;(3, 23, 38, 13, 47158);תתנו;2;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(135830, -28, 4);10;י;178194;(3, 23, 39, 21, 178194);47165;(3, 23, 39, 6, 47165);השביעי;4;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(135830, -28, 4);10;י;178222;(3, 23, 39, 49, 178222);47173;(3, 23, 39, 14, 47173);יהוה;1;14;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(135830, -28, 4);2;ב;178250;(3, 23, 39, 77, 178250);47179;(3, 23, 39, 20, 47179);וביום;2;20;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(135830, -28, 4);5;ה;178278;(3, 23, 40, 14, 178278);47185;(3, 23, 40, 4, 47185);הראשון;1;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(135830, -28, 4);70;ע;178306;(3, 23, 40, 42, 178306);47193;(3, 23, 40, 12, 47193);עבת;1;12;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(135830, -28, 4);10;י;178334;(3, 23, 40, 70, 178334);47199;(3, 23, 40, 18, 47199);אלהיכם;4;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(135830, -28, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(135830, -28, 4);5;ה;178390;(3, 23, 41, 46, 178390);47213;(3, 23, 41, 12, 47213);השביעי;1;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(135830, -28, 4);40;ם;178418;(3, 23, 42, 16, 178418);47219;(3, 23, 42, 4, 47219);ימים;4;4;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(135830, -28, 4);70;ע;178446;(3, 23, 43, 7, 178446);47226;(3, 23, 43, 2, 47226);ידעו;3;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(135830, -28, 4);200;ר;178474;(3, 23, 43, 35, 178474);47233;(3, 23, 43, 9, 47233);ישראל;3;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(135830, -28, 4);6;ו;178502;(3, 23, 43, 63, 178502);47239;(3, 23, 43, 15, 47239);יהוה;3;15;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(135830, -28, 4);2;ב;178530;(3, 23, 44, 21, 178530);47247;(3, 23, 44, 7, 47247);בני;1;7;וידבר משה את מעדי יהוה אל בני ישראל
(135830, -28, 4);1;א;178558;(3, 24, 2, 3, 178558);47255;(3, 24, 2, 2, 47255);את;1;2;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(135830, -28, 4);400;ת;178586;(3, 24, 2, 31, 178586);47263;(3, 24, 2, 10, 47263);כתית;2;10;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(135830, -28, 4);5;ה;178614;(3, 24, 3, 10, 178614);47270;(3, 24, 3, 3, 47270);העדת;1;3;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(135830, -28, 4);4;ד;178642;(3, 24, 3, 38, 178642);47277;(3, 24, 3, 10, 47277);עד;2;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(135830, -28, 4);20;כ;178670;(3, 24, 3, 66, 178670);47284;(3, 24, 3, 17, 47284);לדרתיכם;6;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(135830, -28, 4);10;י;178698;(3, 24, 4, 27, 178698);47291;(3, 24, 4, 7, 47291);לפני;4;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(135830, -28, 4);40;ם;178726;(3, 24, 5, 20, 178726);47298;(3, 24, 5, 5, 47298);שתים;4;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(135830, -28, 4);8;ח;178754;(3, 24, 5, 48, 178754);47305;(3, 24, 5, 12, 47305);האחת;3;12;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(135830, -28, 4);70;ע;178782;(3, 24, 6, 27, 178782);47312;(3, 24, 6, 7, 47312);על;1;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(135830, -28, 4);200;ר;178810;(3, 24, 7, 10, 178810);47319;(3, 24, 7, 3, 47319);המערכת;4;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(135830, -28, 4);30;ל;178838;(3, 24, 7, 38, 178838);47326;(3, 24, 7, 10, 47326);ליהוה;1;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(135830, -28, 4);80;פ;178866;(3, 24, 8, 24, 178866);47332;(3, 24, 8, 6, 47332);לפני;2;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(135830, -28, 4);30;ל;178894;(3, 24, 8, 52, 178894);47339;(3, 24, 8, 13, 47339);עולם;3;13;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(135830, -28, 4);40;ם;178922;(3, 24, 9, 27, 178922);47344;(3, 24, 9, 5, 47344);במקום;5;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(135830, -28, 4);100;ק;178950;(3, 24, 9, 55, 178950);47353;(3, 24, 9, 14, 47353);חק;2;14;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(135830, -28, 4);10;י;178978;(3, 24, 10, 24, 178978);47361;(3, 24, 10, 7, 47361);איש;2;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(135830, -28, 4);2;ב;179006;(3, 24, 10, 52, 179006);47368;(3, 24, 10, 14, 47368);בן;1;14;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(135830, -28, 4);1;א;179034;(3, 24, 11, 8, 179034);47374;(3, 24, 11, 3, 47374);האשה;2;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(135830, -28, 4);400;ת;179062;(3, 24, 11, 36, 179062);47380;(3, 24, 11, 9, 47380);אתו;2;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(135830, -28, 4);4;ד;179090;(3, 24, 11, 64, 179090);47389;(3, 24, 11, 18, 47389);דן;1;18;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(135830, -28, 4);5;ה;179118;(3, 24, 12, 27, 179118);47396;(3, 24, 12, 7, 47396);יהוה;4;7;ויניחהו במשמר לפרש להם על פי יהוה
(135830, -28, 4);30;ל;179146;(3, 24, 14, 10, 179146);47404;(3, 24, 14, 3, 47404);המקלל;4;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(135830, -28, 4);10;י;179174;(3, 24, 14, 38, 179174);47412;(3, 24, 14, 11, 47412);ידיהם;1;11;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(135830, -28, 4);2;ב;179202;(3, 24, 15, 4, 179202);47420;(3, 24, 15, 2, 47420);בני;1;2;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(135830, -28, 4);1;א;179230;(3, 24, 15, 32, 179230);47428;(3, 24, 15, 10, 47428);אלהיו;1;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(135830, -28, 4);40;מ;179258;(3, 24, 16, 16, 179258);47435;(3, 24, 16, 5, 47435);יומת;3;5;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(135830, -28, 4);50;נ;179286;(3, 24, 16, 44, 179286);47443;(3, 24, 16, 13, 47443);בנקבו;2;13;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(135830, -28, 4);6;ו;179314;(3, 24, 17, 19, 179314);47452;(3, 24, 17, 7, 47452);מות;2;7;ואיש כי יכה כל נפש אדם מות יומת
(135830, -28, 4);400;ת;179342;(3, 24, 18, 23, 179342);47459;(3, 24, 18, 6, 47459);תחת;3;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(135830, -28, 4);5;ה;179370;(3, 24, 19, 25, 179370);47467;(3, 24, 19, 7, 47467);עשה;3;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(135830, -28, 4);50;ן;179398;(3, 24, 20, 20, 179398);47477;(3, 24, 20, 7, 47477);שן;2;7;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(135830, -28, 4);6;ו;179426;(3, 24, 21, 1, 179426);47487;(3, 24, 21, 1, 47487);ומכה;1;1;ומכה בהמה ישלמנה ומכה אדם יומת
(135830, -28, 4);9;ט;179454;(3, 24, 22, 4, 179454);47493;(3, 24, 22, 1, 47493);משפט;4;1;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(135830, -28, 4);10;י;179482;(3, 24, 22, 32, 179482);47502;(3, 24, 22, 10, 47502);יהוה;1;10;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(135830, -28, 4);6;ו;179510;(3, 24, 23, 19, 179510);47509;(3, 24, 23, 6, 47509);ויוציאו;1;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(135830, -28, 4);3;ג;179538;(3, 24, 23, 47, 179538);47515;(3, 24, 23, 12, 47515);וירגמו;4;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(135830, -28, 4);10;י;179566;(3, 24, 23, 75, 179566);47523;(3, 24, 23, 20, 47523);יהוה;1;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(135830, -28, 4);50;נ;179594;(3, 25, 1, 20, 179594);47531;(3, 25, 1, 6, 47531);סיני;3;6;וידבר יהוה אל משה בהר סיני לאמר
(135830, -28, 4);20;כ;179622;(3, 25, 2, 23, 179622);47539;(3, 25, 2, 7, 47539);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(135830, -28, 4);5;ה;179650;(3, 25, 2, 51, 179650);47547;(3, 25, 2, 15, 47547);ושבתה;5;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(135830, -28, 4);300;ש;179678;(3, 25, 3, 16, 179678);47555;(3, 25, 3, 5, 47555);ושש;3;5;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(135830, -28, 4);300;ש;179706;(3, 25, 4, 3, 179706);47562;(3, 25, 4, 1, 47562);ובשנה;3;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(135830, -28, 4);30;ל;179734;(3, 25, 4, 31, 179734);47569;(3, 25, 4, 8, 47569);ליהוה;1;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(135830, -28, 4);80;פ;179762;(3, 25, 5, 4, 179762);47577;(3, 25, 5, 2, 47577);ספיח;2;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(135830, -28, 4);1;א;179790;(3, 25, 5, 32, 179790);47584;(3, 25, 5, 9, 47584);לא;2;9;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(135830, -28, 4);400;ת;179818;(3, 25, 6, 8, 179818);47591;(3, 25, 6, 2, 47591);שבת;3;2;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(135830, -28, 4);30;ל;179846;(3, 25, 6, 36, 179846);47598;(3, 25, 6, 9, 47598);ולשכירך;2;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(135830, -28, 4);6;ו;179874;(3, 25, 7, 8, 179874);47603;(3, 25, 7, 2, 47603);ולחיה;1;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(135830, -28, 4);30;ל;179902;(3, 25, 7, 36, 179902);47609;(3, 25, 7, 8, 47609);לאכל;4;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(135830, -28, 4);70;ע;179930;(3, 25, 8, 28, 179930);47617;(3, 25, 8, 8, 47617);שבע;3;8;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(135830, -28, 4);300;ש;179958;(3, 25, 8, 56, 179958);47625;(3, 25, 8, 16, 47625);תשע;2;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(135830, -28, 4);8;ח;179986;(3, 25, 9, 17, 179986);47631;(3, 25, 9, 4, 47631);בחדש;2;4;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(135830, -28, 4);70;ע;180014;(3, 25, 9, 45, 180014);47637;(3, 25, 9, 10, 47637);תעבירו;2;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(135830, -28, 4);5;ה;180042;(3, 25, 10, 12, 180042);47644;(3, 25, 10, 4, 47644);החמשים;1;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135830, -28, 4);2;ב;180070;(3, 25, 10, 40, 180070);47650;(3, 25, 10, 10, 47650);ישביה;3;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135830, -28, 4);8;ח;180098;(3, 25, 10, 68, 180098);47658;(3, 25, 10, 18, 47658);אחזתו;2;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(135830, -28, 4);50;נ;180126;(3, 25, 11, 9, 180126);47665;(3, 25, 11, 3, 47665);שנת;2;3;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(135830, -28, 4);400;ת;180154;(3, 25, 11, 37, 180154);47673;(3, 25, 11, 11, 47673);תקצרו;1;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(135830, -28, 4);20;כ;180182;(3, 25, 12, 1, 180182);47680;(3, 25, 12, 1, 47680);כי;1;1;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(135830, -28, 4);30;ל;180210;(3, 25, 12, 29, 180210);47688;(3, 25, 12, 9, 47688);תאכלו;4;9;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(135830, -28, 4);10;י;180238;(3, 25, 13, 19, 180238);47695;(3, 25, 13, 5, 47695);איש;2;5;בשנת היובל הזאת תשבו איש אל אחזתו
(135830, -28, 4);6;ו;180266;(3, 25, 14, 20, 180266);47702;(3, 25, 14, 5, 47702);או;2;5;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(135830, -28, 4);40;מ;180294;(3, 25, 15, 2, 180294);47711;(3, 25, 15, 1, 47711);במספר;2;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(135830, -28, 4);2;ב;180322;(3, 25, 15, 30, 180322);47718;(3, 25, 15, 8, 47718);במספר;1;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(135830, -28, 4);40;ם;180350;(3, 25, 16, 10, 180350);47725;(3, 25, 16, 3, 47725);השנים;5;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(135830, -28, 4);100;ק;180378;(3, 25, 16, 38, 180378);47732;(3, 25, 16, 10, 47732);מקנתו;2;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(135830, -28, 4);50;נ;180406;(3, 25, 17, 6, 180406);47740;(3, 25, 17, 2, 47740);תונו;3;2;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(135830, -28, 4);10;י;180434;(3, 25, 17, 34, 180434);47748;(3, 25, 17, 10, 47748);יהוה;1;10;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(135830, -28, 4);9;ט;180462;(3, 25, 18, 19, 180462);47754;(3, 25, 18, 5, 47754);משפטי;4;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(135830, -28, 4);30;ל;180490;(3, 25, 18, 47, 180490);47761;(3, 25, 18, 12, 47761);לבטח;1;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(135830, -28, 4);10;י;180518;(3, 25, 19, 25, 180518);47767;(3, 25, 19, 6, 47767);וישבתם;2;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(135830, -28, 4);300;ש;180546;(3, 25, 20, 16, 180546);47774;(3, 25, 20, 5, 47774);בשנה;2;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(135830, -28, 4);6;ו;180574;(3, 25, 20, 44, 180574);47782;(3, 25, 20, 13, 47782);תבואתנו;3;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(135830, -28, 4);10;י;180602;(3, 25, 21, 24, 180602);47788;(3, 25, 21, 6, 47788);הששית;4;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(135830, -28, 4);40;ם;180630;(3, 25, 22, 6, 180630);47794;(3, 25, 22, 1, 47794);וזרעתם;6;1;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
