(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);30;ל;131808;(2, 35, 20, 20, 131808);34807;(2, 35, 20, 6, 34807);מלפני;2;6;ויצאו כל עדת בני ישראל מלפני משה
(217140, 78, 4);2;ב;131886;(2, 35, 21, 72, 131886);34828;(2, 35, 21, 20, 34828);עבדתו;2;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(217140, 78, 4);5;ה;131964;(2, 35, 22, 65, 131964);34849;(2, 35, 22, 19, 34849);הניף;1;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(217140, 78, 4);400;ת;132042;(2, 35, 23, 62, 132042);34868;(2, 35, 23, 16, 34868);תחשים;1;16;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(217140, 78, 4);5;ה;132120;(2, 35, 24, 69, 132120);34888;(2, 35, 24, 19, 34888);הביאו;1;19;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(217140, 78, 4);200;ר;132198;(2, 35, 26, 11, 132198);34908;(2, 35, 26, 3, 34908);אשר;3;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(217140, 78, 4);1;א;132276;(2, 35, 28, 9, 132276);34928;(2, 35, 28, 3, 34928);ואת;2;3;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(217140, 78, 4);70;ע;132354;(2, 35, 29, 47, 132354);34948;(2, 35, 29, 14, 34948);לעשות;2;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(217140, 78, 4);200;ר;132432;(2, 35, 30, 47, 132432);34969;(2, 35, 30, 14, 34969);חור;3;14;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(217140, 78, 4);300;ש;132510;(2, 35, 32, 28, 132510);34986;(2, 35, 32, 6, 34986);ובנחשת;5;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(217140, 78, 4);50;ן;132588;(2, 35, 34, 37, 132588);35004;(2, 35, 34, 9, 35004);דן;2;9;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(217140, 78, 4);300;ש;132666;(2, 35, 35, 78, 132666);35024;(2, 35, 35, 20, 35024);וחשבי;3;20;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(217140, 78, 4);4;ד;132744;(2, 36, 1, 71, 132744);35044;(2, 36, 1, 19, 35044);עבדת;3;19;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(217140, 78, 4);200;ר;132822;(2, 36, 2, 60, 132822);35067;(2, 36, 2, 18, 35067);אשר;3;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(217140, 78, 4);100;ק;132900;(2, 36, 3, 51, 132900);35087;(2, 36, 3, 13, 35087);הקדש;2;13;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(217140, 78, 4);20;כ;132978;(2, 36, 4, 42, 132978);35107;(2, 36, 4, 11, 35107);ממלאכתו;5;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(217140, 78, 4);5;ה;133056;(2, 36, 6, 7, 133056);35127;(2, 36, 6, 2, 35127);משה;3;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(217140, 78, 4);30;ל;133134;(2, 36, 7, 15, 133134);35146;(2, 36, 7, 4, 35146);לכל;1;4;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(217140, 78, 4);6;ו;133212;(2, 36, 8, 57, 133212);35165;(2, 36, 8, 15, 35165);ותולעת;3;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(217140, 78, 4);8;ח;133290;(2, 36, 9, 54, 133290);35184;(2, 36, 9, 13, 35184);אחת;2;13;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(217140, 78, 4);5;ה;133368;(2, 36, 11, 24, 133368);35206;(2, 36, 11, 7, 35206);האחת;1;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(217140, 78, 4);400;ת;133446;(2, 36, 12, 32, 133446);35222;(2, 36, 12, 7, 35222);ללאת;4;7;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(217140, 78, 4);400;ת;133524;(2, 36, 13, 32, 133524);35241;(2, 36, 13, 8, 35241);אחת;3;8;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(217140, 78, 4);8;ח;133602;(2, 36, 15, 12, 133602);35261;(2, 36, 15, 3, 35261);האחת;3;3;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(217140, 78, 4);10;י;133680;(2, 36, 16, 26, 133680);35281;(2, 36, 16, 8, 35281);היריעת;2;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(217140, 78, 4);6;ו;133758;(2, 36, 18, 1, 133758);35299;(2, 36, 18, 1, 35299);ויעש;1;1;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(217140, 78, 4);6;ו;133836;(2, 36, 20, 1, 133836);35318;(2, 36, 20, 1, 35318);ויעש;1;1;ויעש את הקרשים למשכן עצי שטים עמדים
(217140, 78, 4);4;ד;133914;(2, 36, 22, 14, 133914);35338;(2, 36, 22, 4, 35338);האחד;4;4;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(217140, 78, 4);4;ד;133992;(2, 36, 24, 9, 133992);35358;(2, 36, 24, 2, 35358);אדני;2;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(217140, 78, 4);10;י;134070;(2, 36, 24, 87, 134070);35377;(2, 36, 24, 21, 35377);ידתיו;4;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(217140, 78, 4);4;ד;134148;(2, 36, 26, 41, 134148);35395;(2, 36, 26, 10, 35395);אדנים;2;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(217140, 78, 4);40;מ;134226;(2, 36, 29, 8, 134226);35412;(2, 36, 29, 2, 35412);תואמם;4;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(217140, 78, 4);20;כ;134304;(2, 36, 30, 21, 134304);35431;(2, 36, 30, 5, 35431);כסף;1;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(217140, 78, 4);6;ו;134382;(2, 36, 32, 1, 134382);35451;(2, 36, 32, 1, 35451);וחמשה;1;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(217140, 78, 4);2;ב;134460;(2, 36, 33, 21, 134460);35468;(2, 36, 33, 6, 35468);בתוך;1;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(217140, 78, 4);70;ע;134538;(2, 36, 35, 3, 134538);35488;(2, 36, 35, 1, 35488);ויעש;3;1;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(217140, 78, 4);7;ז;134616;(2, 36, 36, 26, 134616);35508;(2, 36, 36, 7, 35508);זהב;1;7;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(217140, 78, 4);6;ו;134694;(2, 36, 38, 1, 134694);35528;(2, 36, 38, 1, 35528);ואת;1;1;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(217140, 78, 4);1;א;134772;(2, 37, 1, 23, 134772);35546;(2, 37, 1, 7, 35546);אמתים;1;7;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(217140, 78, 4);30;ל;134850;(2, 37, 3, 5, 134850);35566;(2, 37, 3, 2, 35566);לו;1;2;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(217140, 78, 4);90;צ;134928;(2, 37, 4, 17, 134928);35587;(2, 37, 4, 5, 35587);ויצף;3;5;ויעש בדי עצי שטים ויצף אתם זהב
(217140, 78, 4);90;צ;135006;(2, 37, 6, 35, 135006);35608;(2, 37, 6, 9, 35608);וחצי;3;9;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(217140, 78, 4);200;ר;135084;(2, 37, 8, 35, 135084);35629;(2, 37, 8, 10, 35629);הכפרת;4;10;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(217140, 78, 4);1;א;135162;(2, 37, 9, 56, 135162);35647;(2, 37, 9, 13, 35647);אחיו;1;13;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(217140, 78, 4);5;ה;135240;(2, 37, 11, 9, 135240);35667;(2, 37, 11, 3, 35667);זהב;2;3;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(217140, 78, 4);400;ת;135318;(2, 37, 13, 20, 135318);35689;(2, 37, 13, 6, 35689);ויתן;3;6;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(217140, 78, 4);4;ד;135396;(2, 37, 15, 9, 135396);35709;(2, 37, 15, 3, 35709);הבדים;3;3;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(217140, 78, 4);6;ו;135474;(2, 37, 16, 48, 135474);35730;(2, 37, 16, 13, 35730);ואת;1;13;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(217140, 78, 4);200;ר;135552;(2, 37, 17, 55, 135552);35750;(2, 37, 17, 14, 35750);ופרחיה;3;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(217140, 78, 4);300;ש;135630;(2, 37, 19, 11, 135630);35769;(2, 37, 19, 3, 35769);משקדים;2;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(217140, 78, 4);40;מ;135708;(2, 37, 20, 3, 135708);35787;(2, 37, 20, 1, 35787);ובמנרה;3;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(217140, 78, 4);8;ח;135786;(2, 37, 21, 47, 135786);35804;(2, 37, 21, 12, 35804);תחת;2;12;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(217140, 78, 4);10;י;135864;(2, 37, 23, 10, 135864);35823;(2, 37, 23, 3, 35823);נרתיה;4;3;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(217140, 78, 4);200;ר;135942;(2, 37, 25, 27, 135942);35844;(2, 37, 25, 8, 35844);ארכו;2;8;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(217140, 78, 4);6;ו;136020;(2, 37, 26, 41, 136020);35863;(2, 37, 26, 11, 35863);קרנתיו;6;11;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(217140, 78, 4);5;ה;136098;(2, 37, 27, 63, 136098);35886;(2, 37, 27, 18, 35886);בהם;2;18;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(217140, 78, 4);2;ב;136176;(2, 38, 1, 9, 136176);35908;(2, 38, 1, 3, 35908);מזבח;3;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(217140, 78, 4);10;י;136254;(2, 38, 2, 27, 136254);35928;(2, 38, 2, 7, 35928);היו;2;7;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(217140, 78, 4);30;ל;136332;(2, 38, 3, 60, 136332);35949;(2, 38, 3, 17, 35949);כליו;2;17;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(217140, 78, 4);2;ב;136410;(2, 38, 5, 26, 136410);35968;(2, 38, 5, 6, 35968);למכבר;4;6;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(217140, 78, 4);6;ו;136488;(2, 38, 7, 34, 136488);35988;(2, 38, 7, 9, 35988);אתו;3;9;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(217140, 78, 4);200;ר;136566;(2, 38, 9, 10, 136566);36010;(2, 38, 9, 3, 36010);החצר;4;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(217140, 78, 4);40;ם;136644;(2, 38, 10, 45, 136644);36027;(2, 38, 10, 8, 36027);וחשקיהם;7;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(217140, 78, 4);10;י;136722;(2, 38, 12, 11, 136722);36044;(2, 38, 12, 3, 36044);קלעים;4;3;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(217140, 78, 4);10;י;136800;(2, 38, 14, 4, 136800);36060;(2, 38, 14, 1, 36060);קלעים;4;1;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(217140, 78, 4);40;מ;136878;(2, 38, 15, 39, 136878);36079;(2, 38, 15, 10, 36079);אמה;2;10;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(217140, 78, 4);20;כ;136956;(2, 38, 17, 36, 136956);36096;(2, 38, 17, 7, 36096);כסף;1;7;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(217140, 78, 4);300;ש;137034;(2, 38, 18, 40, 137034);36115;(2, 38, 18, 10, 36115);ושש;3;10;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(217140, 78, 4);20;כ;137112;(2, 38, 19, 34, 137112);36133;(2, 38, 19, 7, 36133);כסף;1;7;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(217140, 78, 4);30;ל;137190;(2, 38, 21, 29, 137190);36151;(2, 38, 21, 8, 36151);על;2;8;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(217140, 78, 4);40;מ;137268;(2, 38, 22, 46, 137268);36175;(2, 38, 22, 15, 36175);משה;1;15;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(217140, 78, 4);30;ל;137346;(2, 38, 24, 14, 137346);36193;(2, 38, 24, 4, 36193);למלאכה;3;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(217140, 78, 4);5;ה;137424;(2, 38, 25, 13, 137424);36211;(2, 38, 25, 3, 36211);העדה;4;3;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(217140, 78, 4);100;ק;137502;(2, 38, 26, 38, 137502);36231;(2, 38, 26, 10, 36231);הפקדים;3;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(217140, 78, 4);5;ה;137580;(2, 38, 27, 25, 137580);36251;(2, 38, 27, 8, 36251);הקדש;1;8;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(217140, 78, 4);10;י;137658;(2, 38, 28, 40, 137658);36269;(2, 38, 28, 9, 36269);לעמודים;6;9;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(217140, 78, 4);6;ו;137736;(2, 38, 30, 23, 137736);36289;(2, 38, 30, 8, 36289);ואת;1;8;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(217140, 78, 4);4;ד;137814;(2, 38, 31, 37, 137814);36311;(2, 38, 31, 11, 36311);יתדת;3;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(217140, 78, 4);5;ה;137892;(2, 39, 1, 55, 137892);36331;(2, 39, 1, 14, 36331);הקדש;1;14;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(217140, 78, 4);5;ה;137970;(2, 39, 3, 12, 137970);36352;(2, 39, 3, 4, 36352);הזהב;1;4;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(217140, 78, 4);200;ר;138048;(2, 39, 4, 12, 138048);36370;(2, 39, 4, 4, 36370);חברת;3;4;כתפת עשו לו חברת על שני קצוותו חבר
(217140, 78, 4);90;צ;138126;(2, 39, 5, 63, 138126);36390;(2, 39, 5, 16, 36390);צוה;1;16;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(217140, 78, 4);80;פ;138204;(2, 39, 7, 12, 138204);36411;(2, 39, 7, 4, 36411);כתפת;3;4;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(217140, 78, 4);6;ו;138282;(2, 39, 8, 39, 138282);36432;(2, 39, 8, 11, 36432);ותולעת;1;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(217140, 78, 4);1;א;138360;(2, 39, 10, 24, 138360);36453;(2, 39, 10, 7, 36453);אדם;1;7;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(217140, 78, 4);10;י;138438;(2, 39, 13, 15, 138438);36470;(2, 39, 13, 3, 36470);תרשיש;4;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(217140, 78, 4);30;ל;138516;(2, 39, 14, 50, 138516);36490;(2, 39, 14, 14, 36490);על;2;14;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(217140, 78, 4);400;ת;138594;(2, 39, 16, 30, 138594);36511;(2, 39, 16, 8, 36511);ויתנו;3;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(217140, 78, 4);2;ב;138672;(2, 39, 18, 16, 138672);36533;(2, 39, 18, 5, 36533);העבתת;3;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(217140, 78, 4);300;ש;138750;(2, 39, 19, 37, 138750);36555;(2, 39, 19, 11, 36555);שפתו;1;11;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(217140, 78, 4);70;ע;138828;(2, 39, 20, 59, 138828);36575;(2, 39, 20, 15, 36575);ממעל;3;15;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(217140, 78, 4);20;כ;138906;(2, 39, 21, 69, 138906);36596;(2, 39, 21, 19, 36596);כאשר;1;19;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(217140, 78, 4);10;י;138984;(2, 39, 23, 34, 138984);36618;(2, 39, 23, 10, 36618);יקרע;1;10;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(217140, 78, 4);40;ם;139062;(2, 39, 25, 31, 139062);36635;(2, 39, 25, 7, 36635);הפעמנים;7;7;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(217140, 78, 4);10;י;139140;(2, 39, 26, 43, 139140);36655;(2, 39, 26, 12, 36655);יהוה;1;12;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(217140, 78, 4);300;ש;139218;(2, 39, 28, 38, 139218);36676;(2, 39, 28, 11, 36676);שש;1;11;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(217140, 78, 4);4;ד;139296;(2, 39, 30, 16, 139296);36697;(2, 39, 30, 5, 36697);הקדש;3;5;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(217140, 78, 4);90;צ;139374;(2, 39, 31, 39, 139374);36716;(2, 39, 31, 10, 36716);צוה;1;10;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(217140, 78, 4);40;מ;139452;(2, 39, 33, 10, 139452);36739;(2, 39, 33, 3, 36739);המשכן;2;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(217140, 78, 4);20;כ;139530;(2, 39, 34, 28, 139530);36758;(2, 39, 34, 7, 36758);מכסה;2;7;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(217140, 78, 4);50;נ;139608;(2, 39, 37, 5, 139608);36780;(2, 39, 37, 2, 36780);המנרה;3;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(217140, 78, 4);6;ו;139686;(2, 39, 38, 35, 139686);36801;(2, 39, 38, 10, 36801);ואת;1;10;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(217140, 78, 4);1;א;139764;(2, 39, 40, 11, 139764);36825;(2, 39, 40, 4, 36825);את;1;4;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(217140, 78, 4);200;ר;139842;(2, 39, 41, 9, 139842);36845;(2, 39, 41, 3, 36845);השרד;3;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(217140, 78, 4);30;ל;139920;(2, 39, 42, 35, 139920);36868;(2, 39, 42, 12, 36868);כל;2;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(217140, 78, 4);2;ב;139998;(2, 40, 2, 1, 139998);36891;(2, 40, 2, 1, 36891);ביום;1;1;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(217140, 78, 4);1;א;140076;(2, 40, 4, 6, 140076);36912;(2, 40, 4, 2, 36912);את;1;2;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(217140, 78, 4);400;ת;140154;(2, 40, 5, 36, 140154);36931;(2, 40, 5, 9, 36931);ושמת;4;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(217140, 78, 4);50;נ;140232;(2, 40, 7, 31, 140232);36953;(2, 40, 7, 9, 36953);ונתת;2;9;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(217140, 78, 4);300;ש;140310;(2, 40, 9, 41, 140310);36976;(2, 40, 9, 12, 36976);וקדשת;4;12;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(217140, 78, 4);400;ת;140388;(2, 40, 11, 5, 140388);36997;(2, 40, 11, 1, 36997);ומשחת;5;1;ומשחת את הכיר ואת כנו וקדשת אתו
(217140, 78, 4);2;ב;140466;(2, 40, 13, 15, 140466);37020;(2, 40, 13, 5, 37020);בגדי;1;5;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(217140, 78, 4);6;ו;140544;(2, 40, 15, 24, 140544);37040;(2, 40, 15, 7, 37040);וכהנו;1;7;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(217140, 78, 4);6;ו;140622;(2, 40, 17, 13, 140622);37060;(2, 40, 17, 3, 37060);הראשון;5;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(217140, 78, 4);100;ק;140700;(2, 40, 18, 51, 140700);37080;(2, 40, 18, 14, 37080);ויקם;3;14;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(217140, 78, 4);5;ה;140778;(2, 40, 20, 11, 140778);37102;(2, 40, 20, 4, 37102);העדת;1;4;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(217140, 78, 4);40;מ;140856;(2, 40, 21, 29, 140856);37124;(2, 40, 21, 9, 37124);המסך;2;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(217140, 78, 4);70;ע;140934;(2, 40, 23, 3, 140934);37145;(2, 40, 23, 1, 37145);ויערך;3;1;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(217140, 78, 4);6;ו;141012;(2, 40, 25, 1, 141012);37167;(2, 40, 25, 1, 37167);ויעל;1;1;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(217140, 78, 4);10;י;141090;(2, 40, 27, 16, 141090);37187;(2, 40, 27, 4, 37187);סמים;3;4;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(217140, 78, 4);1;א;141168;(2, 40, 29, 43, 141168);37210;(2, 40, 29, 13, 37210);ואת;2;13;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(217140, 78, 4);5;ה;141246;(2, 40, 31, 12, 141246);37231;(2, 40, 31, 3, 37231);משה;3;3;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(217140, 78, 4);40;ם;141324;(2, 40, 33, 4, 141324);37251;(2, 40, 33, 1, 37251);ויקם;4;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
