(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);8;ח;178658;(3, 24, 3, 54, 178658);47282;(3, 24, 3, 15, 47282);חקת;1;15;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(275465, -69, 4);70;ע;178727;(3, 24, 5, 21, 178727);47299;(3, 24, 5, 6, 47299);עשרה;1;6;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(275465, -69, 4);10;י;178796;(3, 24, 6, 41, 178796);47315;(3, 24, 6, 10, 47315);לפני;4;10;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(275465, -69, 4);30;ל;178865;(3, 24, 8, 23, 178865);47332;(3, 24, 8, 6, 47332);לפני;1;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(275465, -69, 4);10;י;178934;(3, 24, 9, 39, 178934);47348;(3, 24, 9, 9, 47348);קדשים;4;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(275465, -69, 4);8;ח;179003;(3, 24, 10, 49, 179003);47367;(3, 24, 10, 13, 47367);במחנה;3;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(275465, -69, 4);1;א;179072;(3, 24, 11, 46, 179072);47384;(3, 24, 11, 13, 47384);אמו;1;13;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(275465, -69, 4);1;א;179141;(3, 24, 14, 5, 179141);47403;(3, 24, 14, 2, 47403);את;1;2;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(275465, -69, 4);400;ת;179210;(3, 24, 15, 12, 179210);47422;(3, 24, 15, 4, 47422);תדבר;1;4;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(275465, -69, 4);200;ר;179279;(3, 24, 16, 37, 179279);47441;(3, 24, 16, 11, 47441);כגר;3;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(275465, -69, 4);10;י;179348;(3, 24, 19, 3, 179348);47461;(3, 24, 19, 1, 47461);ואיש;3;1;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(275465, -69, 4);40;ם;179417;(3, 24, 20, 39, 179417);47483;(3, 24, 20, 13, 47483);באדם;4;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(275465, -69, 4);1;א;179486;(3, 24, 22, 36, 179486);47503;(3, 24, 22, 11, 47503);אלהיכם;1;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(275465, -69, 4);30;ל;179555;(3, 24, 23, 64, 179555);47519;(3, 24, 23, 16, 47519);ישראל;5;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(275465, -69, 4);400;ת;179624;(3, 25, 2, 25, 179624);47540;(3, 25, 2, 8, 47540);תבאו;1;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(275465, -69, 4);60;ס;179693;(3, 25, 3, 31, 179693);47559;(3, 25, 3, 9, 47559);ואספת;3;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(275465, -69, 4);80;פ;179762;(3, 25, 5, 4, 179762);47577;(3, 25, 5, 2, 47577);ספיח;2;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(275465, -69, 4);30;ל;179831;(3, 25, 6, 21, 179831);47595;(3, 25, 6, 6, 47595);לך;1;6;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(275465, -69, 4);1;א;179900;(3, 25, 7, 34, 179900);47609;(3, 25, 7, 8, 47609);לאכל;2;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(275465, -69, 4);5;ה;179969;(3, 25, 8, 67, 179969);47627;(3, 25, 8, 18, 47627);שנה;3;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(275465, -69, 4);400;ת;180038;(3, 25, 10, 8, 180038);47642;(3, 25, 10, 2, 47642);את;2;2;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(275465, -69, 4);30;ל;180107;(3, 25, 10, 77, 180107);47660;(3, 25, 10, 20, 47660);אל;2;20;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(275465, -69, 4);400;ת;180176;(3, 25, 11, 59, 180176);47678;(3, 25, 11, 16, 47678);את;2;16;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(275465, -69, 4);400;ת;180245;(3, 25, 13, 26, 180245);47697;(3, 25, 13, 7, 47697);אחזתו;4;7;בשנת היובל הזאת תשבו איש אל אחזתו
(275465, -69, 4);40;מ;180314;(3, 25, 15, 22, 180314);47716;(3, 25, 15, 6, 47716);מאת;1;6;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(275465, -69, 4);10;י;180383;(3, 25, 16, 43, 180383);47733;(3, 25, 16, 11, 47733);כי;2;11;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(275465, -69, 4);8;ח;180452;(3, 25, 18, 9, 180452);47752;(3, 25, 18, 3, 47752);חקתי;1;3;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(275465, -69, 4);400;ת;180521;(3, 25, 19, 28, 180521);47767;(3, 25, 19, 6, 47767);וישבתם;5;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(275465, -69, 4);400;ת;180590;(3, 25, 21, 12, 180590);47785;(3, 25, 21, 3, 47785);ברכתי;4;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(275465, -69, 4);50;ן;180659;(3, 25, 22, 35, 180659);47801;(3, 25, 22, 8, 47801);ישן;3;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(275465, -69, 4);1;א;180728;(3, 25, 23, 38, 180728);47820;(3, 25, 23, 11, 47820);אתם;1;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(275465, -69, 4);1;א;180797;(3, 25, 25, 38, 180797);47837;(3, 25, 25, 10, 47837);וגאל;3;10;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(275465, -69, 4);1;א;180866;(3, 25, 27, 20, 180866);47857;(3, 25, 27, 6, 47857);את;1;6;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(275465, -69, 4);50;נ;180935;(3, 25, 28, 43, 180935);47878;(3, 25, 28, 14, 47878);שנת;2;14;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(275465, -69, 4);6;ו;181004;(3, 25, 29, 46, 181004);47896;(3, 25, 29, 13, 47896);ממכרו;5;13;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(275465, -69, 4);50;נ;181073;(3, 25, 30, 56, 181073);47916;(3, 25, 30, 17, 47916);לקנה;3;17;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(275465, -69, 4);6;ו;181142;(3, 25, 31, 50, 181142);47936;(3, 25, 31, 15, 47936);וביבל;1;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(275465, -69, 4);10;י;181211;(3, 25, 33, 25, 181211);47953;(3, 25, 33, 7, 47953);בית;2;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(275465, -69, 4);1;א;181280;(3, 25, 34, 22, 181280);47972;(3, 25, 34, 7, 47972);אחזת;1;7;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(275465, -69, 4);400;ת;181349;(3, 25, 36, 14, 181349);47992;(3, 25, 36, 5, 47992);ותרבית;2;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(275465, -69, 4);10;י;181418;(3, 25, 38, 11, 181418);48010;(3, 25, 38, 3, 48010);אלהיכם;4;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(275465, -69, 4);50;נ;181487;(3, 25, 39, 16, 181487);48028;(3, 25, 39, 5, 48028);ונמכר;2;5;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(275465, -69, 4);6;ו;181556;(3, 25, 41, 16, 181556);48047;(3, 25, 41, 4, 48047);ובניו;5;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(275465, -69, 4);20;כ;181625;(3, 25, 42, 39, 181625);48066;(3, 25, 42, 11, 48066);ממכרת;3;11;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(275465, -69, 4);40;ם;181694;(3, 25, 44, 41, 181694);48083;(3, 25, 44, 10, 48083);מהם;3;10;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(275465, -69, 4);90;צ;181763;(3, 25, 45, 58, 181763);48099;(3, 25, 45, 13, 48099);בארצכם;4;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(275465, -69, 4);300;ש;181832;(3, 25, 46, 55, 181832);48114;(3, 25, 46, 12, 48114);ישראל;2;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(275465, -69, 4);6;ו;181901;(3, 25, 47, 46, 181901);48134;(3, 25, 47, 14, 48134);או;2;14;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(275465, -69, 4);300;ש;181970;(3, 25, 49, 26, 181970);48154;(3, 25, 49, 9, 48154);בשרו;2;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(275465, -69, 4);40;מ;182039;(3, 25, 50, 39, 182039);48172;(3, 25, 50, 12, 48172);ממכרו;2;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(275465, -69, 4);70;ע;182108;(3, 25, 52, 5, 182108);48189;(3, 25, 52, 2, 48189);מעט;2;2;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(275465, -69, 4);6;ו;182177;(3, 25, 53, 26, 182177);48208;(3, 25, 53, 7, 48208);ירדנו;5;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(275465, -69, 4);40;ם;182246;(3, 25, 55, 23, 182246);48227;(3, 25, 55, 7, 48227);הם;2;7;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(275465, -69, 4);6;ו;182315;(3, 26, 1, 34, 182315);48245;(3, 26, 1, 10, 48245);ואבן;1;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(275465, -69, 4);6;ו;182384;(3, 26, 2, 23, 182384);48260;(3, 26, 2, 5, 48260);תיראו;5;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(275465, -69, 4);5;ה;182453;(3, 26, 4, 29, 182453);48276;(3, 26, 4, 6, 48276);יבולה;5;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(275465, -69, 4);9;ט;182522;(3, 26, 5, 55, 182522);48294;(3, 26, 5, 14, 48294);לבטח;3;14;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(275465, -69, 4);40;ם;182591;(3, 26, 6, 62, 182591);48310;(3, 26, 6, 15, 48310);בארצכם;6;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(275465, -69, 4);10;י;182660;(3, 26, 8, 40, 182660);48326;(3, 26, 8, 10, 48326);איביכם;4;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(275465, -69, 4);40;ם;182729;(3, 26, 10, 6, 182729);48339;(3, 26, 10, 1, 48339);ואכלתם;6;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(275465, -69, 4);40;ם;182798;(3, 26, 12, 14, 182798);48354;(3, 26, 12, 2, 48354);בתוככם;6;2;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(275465, -69, 4);5;ה;182867;(3, 26, 13, 41, 182867);48371;(3, 26, 13, 10, 48371);להם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(275465, -69, 4);40;ם;182936;(3, 26, 15, 3, 182936);48389;(3, 26, 15, 1, 48389);ואם;3;1;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(275465, -69, 4);5;ה;183005;(3, 26, 16, 9, 183005);48407;(3, 26, 16, 3, 48407);אעשה;4;3;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(275465, -69, 4);70;ע;183074;(3, 26, 16, 78, 183074);48423;(3, 26, 16, 19, 48423);זרעכם;3;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(275465, -69, 4);20;כ;183143;(3, 26, 17, 55, 183143);48438;(3, 26, 17, 13, 48438);אתכם;3;13;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(275465, -69, 4);300;ש;183212;(3, 26, 19, 24, 183212);48457;(3, 26, 19, 7, 48457);שמיכם;1;7;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(275465, -69, 4);1;א;183281;(3, 26, 21, 2, 183281);48475;(3, 26, 21, 1, 48475);ואם;2;1;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(275465, -69, 4);6;ו;183350;(3, 26, 22, 20, 183350);48493;(3, 26, 22, 6, 48493);ושכלה;1;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(275465, -69, 4);40;מ;183419;(3, 26, 23, 24, 183419);48508;(3, 26, 23, 7, 48508);עמי;2;7;ואם באלה לא תוסרו לי והלכתם עמי קרי
(275465, -69, 4);50;נ;183488;(3, 26, 25, 19, 183488);48526;(3, 26, 25, 5, 48526);נקם;1;5;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(275465, -69, 4);50;נ;183557;(3, 26, 26, 22, 183557);48543;(3, 26, 26, 7, 48543);נשים;1;7;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(275465, -69, 4);70;ע;183626;(3, 26, 27, 23, 183626);48559;(3, 26, 27, 7, 48559);עמי;1;7;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(275465, -69, 4);2;ב;183695;(3, 26, 29, 19, 183695);48576;(3, 26, 29, 5, 48576);בנתיכם;1;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(275465, -69, 4);30;ל;183764;(3, 26, 30, 59, 183764);48590;(3, 26, 30, 13, 48590);וגעלה;4;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(275465, -69, 4);400;ת;183833;(3, 26, 32, 11, 183833);48606;(3, 26, 32, 3, 48606);את;2;3;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(275465, -69, 4);40;מ;183902;(3, 26, 33, 42, 183902);48621;(3, 26, 33, 9, 48621);שממה;2;9;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(275465, -69, 4);5;ה;183971;(3, 26, 34, 53, 183971);48639;(3, 26, 34, 15, 48639);והרצת;2;15;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(275465, -69, 4);400;ת;184040;(3, 26, 36, 16, 184040);48655;(3, 26, 36, 3, 48655);והבאתי;5;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(275465, -69, 4);1;א;184109;(3, 26, 37, 10, 184109);48673;(3, 26, 37, 3, 48673);באחיו;2;3;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(275465, -69, 4);2;ב;184178;(3, 26, 38, 26, 184178);48689;(3, 26, 38, 6, 48689);איביכם;3;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(275465, -69, 4);70;ע;184247;(3, 26, 40, 16, 184247);48705;(3, 26, 40, 5, 48705);עון;1;5;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(275465, -69, 4);10;י;184316;(3, 26, 41, 32, 184316);48724;(3, 26, 41, 9, 48724);איביהם;4;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(275465, -69, 4);2;ב;184385;(3, 26, 42, 38, 184385);48744;(3, 26, 42, 11, 48744);בריתי;1;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(275465, -69, 4);70;ע;184454;(3, 26, 43, 47, 184454);48761;(3, 26, 43, 13, 48761);יען;2;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(275465, -69, 4);30;ל;184523;(3, 26, 44, 38, 184523);48778;(3, 26, 44, 10, 48778);געלתים;3;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(275465, -69, 4);200;ר;184592;(3, 26, 45, 34, 184592);48794;(3, 26, 45, 8, 48794);מארץ;3;8;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(275465, -69, 4);5;ה;184661;(3, 26, 46, 32, 184661);48809;(3, 26, 46, 7, 48809);יהוה;4;7;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(275465, -69, 4);40;ם;184730;(3, 27, 2, 22, 184730);48828;(3, 27, 2, 6, 48828);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(275465, -69, 4);20;ך;184799;(3, 27, 3, 43, 184799);48847;(3, 27, 3, 12, 48847);ערכך;4;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(275465, -69, 4);300;ש;184868;(3, 27, 5, 24, 184868);48867;(3, 27, 5, 8, 48867);שנה;1;8;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(275465, -69, 4);5;ה;184937;(3, 27, 6, 30, 184937);48885;(3, 27, 6, 10, 48885);הזכר;1;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(275465, -69, 4);8;ח;185006;(3, 27, 7, 32, 185006);48903;(3, 27, 7, 10, 48903);חמשה;1;10;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(275465, -69, 4);10;י;185075;(3, 27, 8, 45, 185075);48920;(3, 27, 8, 12, 48920);פי;2;12;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(275465, -69, 4);6;ו;185144;(3, 27, 9, 45, 185144);48938;(3, 27, 9, 12, 48938);ליהוה;4;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(275465, -69, 4);400;ת;185213;(3, 27, 10, 61, 185213);48958;(3, 27, 10, 18, 48958);ותמורתו;2;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(275465, -69, 4);5;ה;185282;(3, 27, 11, 57, 185282);48975;(3, 27, 11, 15, 48975);הכהן;3;15;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(275465, -69, 4);20;ך;185351;(3, 27, 13, 28, 185351);48993;(3, 27, 13, 7, 48993);ערכך;4;7;ואם גאל יגאלנה ויסף חמישתו על ערכך
(275465, -69, 4);40;ם;185420;(3, 27, 14, 69, 185420);49012;(3, 27, 14, 19, 49012);יקום;4;19;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(275465, -69, 4);5;ה;185489;(3, 27, 16, 23, 185489);49030;(3, 27, 16, 6, 49030);ליהוה;3;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(275465, -69, 4);6;ו;185558;(3, 27, 18, 1, 185558);49048;(3, 27, 18, 1, 49048);ואם;1;1;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(275465, -69, 4);6;ו;185627;(3, 27, 19, 1, 185627);49067;(3, 27, 19, 1, 49067);ואם;1;1;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(275465, -69, 4);20;כ;185696;(3, 27, 20, 20, 185696);49087;(3, 27, 20, 7, 49087);מכר;2;7;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(275465, -69, 4);6;ו;185765;(3, 27, 21, 46, 185765);49105;(3, 27, 21, 11, 49105);אחזתו;5;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(275465, -69, 4);50;נ;185834;(3, 27, 23, 32, 185834);49125;(3, 27, 23, 10, 49125);ונתן;2;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(275465, -69, 4);6;ו;185903;(3, 27, 25, 1, 185903);49143;(3, 27, 25, 1, 49143);וכל;1;1;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(275465, -69, 4);400;ת;185972;(3, 27, 26, 35, 185972);49161;(3, 27, 26, 10, 49161);אתו;2;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(275465, -69, 4);70;ע;186041;(3, 27, 27, 51, 186041);49180;(3, 27, 27, 13, 49180);בערכך;2;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(275465, -69, 4);200;ר;186110;(3, 27, 28, 66, 186110);49200;(3, 27, 28, 20, 49200);חרם;2;20;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(275465, -69, 4);80;פ;186179;(3, 27, 30, 21, 186179);49220;(3, 27, 30, 6, 49220);מפרי;2;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(275465, -69, 4);30;ל;186248;(3, 27, 32, 16, 186248);49238;(3, 27, 32, 5, 49238);כל;2;5;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(275465, -69, 4);6;ו;186317;(3, 27, 33, 37, 186317);49257;(3, 27, 33, 11, 49257);והיה;1;11;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(275465, -69, 4);4;ד;186386;(4, 1, 1, 3, 186386);49276;(4, 1, 1, 1, 49276);וידבר;3;1;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(275465, -69, 4);1;א;186455;(4, 1, 2, 2, 186455);49293;(4, 1, 2, 1, 49293);שאו;2;1;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(275465, -69, 4);70;ע;186524;(4, 1, 3, 14, 186524);49311;(4, 1, 3, 4, 49311);ומעלה;3;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(275465, -69, 4);2;ב;186593;(4, 1, 4, 31, 186593);49329;(4, 1, 4, 9, 49329);אבתיו;2;9;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(275465, -69, 4);200;ר;186662;(4, 1, 6, 17, 186662);49344;(4, 1, 6, 4, 49344);צורישדי;3;4;לשמעון שלמיאל בן צורישדי
(275465, -69, 4);10;י;186731;(4, 1, 10, 13, 186731);49359;(4, 1, 10, 3, 49359);לאפרים;5;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(275465, -69, 4);10;י;186800;(4, 1, 12, 17, 186800);49374;(4, 1, 12, 4, 49374);עמישדי;6;4;לדן אחיעזר בן עמישדי
(275465, -69, 4);400;ת;186869;(4, 1, 16, 21, 186869);49391;(4, 1, 16, 5, 49391);מטות;4;5;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(275465, -69, 4);10;י;186938;(4, 1, 18, 13, 186938);49409;(4, 1, 18, 4, 49409);הקהילו;4;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(275465, -69, 4);40;ם;187007;(4, 1, 18, 82, 187007);49424;(4, 1, 18, 19, 49424);לגלגלתם;7;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(275465, -69, 4);400;ת;187076;(4, 1, 20, 38, 187076);49440;(4, 1, 20, 8, 49440);לבית;4;8;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
