(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);400;ת;202817;(4, 8, 10, 8, 202817);53474;(4, 8, 10, 2, 53474);את;2;2;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(84599, 19, 4);2;ב;202836;(4, 8, 10, 27, 202836);53479;(4, 8, 10, 7, 53479);בני;1;7;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(84599, 19, 4);6;ו;202855;(4, 8, 10, 46, 202855);53484;(4, 8, 10, 12, 53484);הלוים;3;12;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(84599, 19, 4);400;ת;202874;(4, 8, 11, 17, 202874);53489;(4, 8, 11, 5, 53489);תנופה;1;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(84599, 19, 4);10;י;202893;(4, 8, 11, 36, 202893);53494;(4, 8, 11, 10, 53494);ישראל;1;10;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(84599, 19, 4);10;י;202912;(4, 8, 11, 55, 202912);53499;(4, 8, 11, 15, 53499);יהוה;1;15;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(84599, 19, 4);10;י;202931;(4, 8, 12, 16, 202931);53503;(4, 8, 12, 4, 53503);ידיהם;3;4;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(84599, 19, 4);5;ה;202950;(4, 8, 12, 35, 202950);53509;(4, 8, 12, 10, 53509);האחד;1;10;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(84599, 19, 4);10;י;202969;(4, 8, 12, 54, 202969);53514;(4, 8, 12, 15, 53514);ליהוה;2;15;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(84599, 19, 4);4;ד;202988;(4, 8, 13, 5, 202988);53518;(4, 8, 13, 1, 53518);והעמדת;5;1;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(84599, 19, 4);80;פ;203007;(4, 8, 13, 24, 203007);53523;(4, 8, 13, 6, 53523);ולפני;3;6;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(84599, 19, 4);5;ה;203026;(4, 8, 13, 43, 203026);53527;(4, 8, 13, 10, 53527);תנופה;5;10;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(84599, 19, 4);40;מ;203045;(4, 8, 14, 14, 203045);53532;(4, 8, 14, 4, 53532);מתוך;1;4;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(84599, 19, 4);30;ל;203064;(4, 8, 14, 33, 203064);53537;(4, 8, 14, 9, 53537);הלוים;2;9;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(84599, 19, 4);40;ם;203083;(4, 8, 15, 16, 203083);53541;(4, 8, 15, 4, 53541);הלוים;5;4;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(84599, 19, 4);1;א;203102;(4, 8, 15, 35, 203102);53547;(4, 8, 15, 10, 53547);אתם;1;10;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(84599, 19, 4);400;ת;203121;(4, 8, 16, 4, 203121);53552;(4, 8, 16, 2, 53552);נתנים;2;2;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(84599, 19, 4);50;נ;203140;(4, 8, 16, 23, 203140);53557;(4, 8, 16, 7, 53557);בני;2;7;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(84599, 19, 4);2;ב;203159;(4, 8, 16, 42, 203159);53563;(4, 8, 16, 13, 53563);בכור;1;13;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(84599, 19, 4);10;י;203178;(4, 8, 16, 61, 203178);53567;(4, 8, 16, 17, 53567);לקחתי;5;17;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(84599, 19, 4);10;י;203197;(4, 8, 17, 14, 203197);53574;(4, 8, 17, 5, 53574);בבני;4;5;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(84599, 19, 4);40;ם;203216;(4, 8, 17, 33, 203216);53578;(4, 8, 17, 9, 53578);ביום;4;9;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(84599, 19, 4);40;ם;203235;(4, 8, 17, 52, 203235);53583;(4, 8, 17, 14, 53583);מצרים;5;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(84599, 19, 4);30;ל;203254;(4, 8, 18, 8, 203254);53589;(4, 8, 18, 3, 53589);הלוים;2;3;ואקח את הלוים תחת כל בכור בבני ישראל
(84599, 19, 4);200;ר;203273;(4, 8, 18, 27, 203273);53594;(4, 8, 18, 8, 53594);ישראל;3;8;ואקח את הלוים תחת כל בכור בבני ישראל
(84599, 19, 4);40;ם;203292;(4, 8, 19, 17, 203292);53598;(4, 8, 19, 4, 53598);נתנים;5;4;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);10;י;203311;(4, 8, 19, 36, 203311);53603;(4, 8, 19, 9, 53603);ישראל;1;9;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);300;ש;203330;(4, 8, 19, 55, 203330);53608;(4, 8, 19, 14, 53608);ישראל;2;14;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);2;ב;203349;(4, 8, 19, 74, 203349);53613;(4, 8, 19, 19, 53613);בני;1;19;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);10;י;203368;(4, 8, 19, 93, 203368);53618;(4, 8, 19, 24, 53618);ישראל;1;24;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);30;ל;203387;(4, 8, 19, 112, 203387);53622;(4, 8, 19, 28, 53622);ישראל;5;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(84599, 19, 4);6;ו;203406;(4, 8, 20, 13, 203406);53628;(4, 8, 20, 4, 53628);וכל;1;4;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(84599, 19, 4);20;כ;203425;(4, 8, 20, 32, 203425);53633;(4, 8, 20, 9, 53633);ככל;1;9;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(84599, 19, 4);30;ל;203444;(4, 8, 20, 51, 203444);53639;(4, 8, 20, 15, 53639);ללוים;2;15;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(84599, 19, 4);30;ל;203463;(4, 8, 20, 70, 203463);53644;(4, 8, 20, 20, 53644);ישראל;5;20;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(84599, 19, 4);2;ב;203482;(4, 8, 21, 19, 203482);53648;(4, 8, 21, 4, 53648);בגדיהם;1;4;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(84599, 19, 4);6;ו;203501;(4, 8, 21, 38, 203501);53652;(4, 8, 21, 8, 53652);תנופה;3;8;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(84599, 19, 4);5;ה;203520;(4, 8, 21, 57, 203520);53656;(4, 8, 21, 12, 53656);עליהם;4;12;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(84599, 19, 4);1;א;203539;(4, 8, 22, 9, 203539);53661;(4, 8, 22, 3, 53661);באו;2;3;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(84599, 19, 4);1;א;203558;(4, 8, 22, 28, 203558);53666;(4, 8, 22, 8, 53666);באהל;2;8;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(84599, 19, 4);10;י;203577;(4, 8, 22, 47, 203577);53670;(4, 8, 22, 12, 53670);ולפני;5;12;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(84599, 19, 4);300;ש;203596;(4, 8, 22, 66, 203596);53676;(4, 8, 22, 18, 53676);משה;2;18;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(84599, 19, 4);4;ד;203615;(4, 8, 23, 3, 203615);53682;(4, 8, 23, 1, 53682);וידבר;3;1;וידבר יהוה אל משה לאמר
(84599, 19, 4);1;א;203634;(4, 8, 24, 4, 203634);53688;(4, 8, 24, 2, 53688);אשר;1;2;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(84599, 19, 4);40;ם;203653;(4, 8, 24, 23, 203653);53692;(4, 8, 24, 6, 53692);ועשרים;6;6;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(84599, 19, 4);1;א;203672;(4, 8, 24, 42, 203672);53697;(4, 8, 24, 11, 53697);צבא;3;11;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(84599, 19, 4);300;ש;203691;(4, 8, 25, 7, 203691);53702;(4, 8, 25, 2, 53702);חמשים;3;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(84599, 19, 4);6;ו;203710;(4, 8, 25, 26, 203710);53707;(4, 8, 25, 7, 53707);ולא;1;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(84599, 19, 4);6;ו;203729;(4, 8, 26, 10, 203729);53712;(4, 8, 26, 3, 53712);אחיו;4;3;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(84599, 19, 4);70;ע;203748;(4, 8, 26, 29, 203748);53717;(4, 8, 26, 8, 53717);ועבדה;2;8;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(84599, 19, 4);6;ו;203767;(4, 8, 26, 48, 203767);53722;(4, 8, 26, 13, 53722);ללוים;3;13;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(84599, 19, 4);1;א;203786;(4, 9, 1, 10, 203786);53726;(4, 9, 1, 3, 53726);אל;1;3;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(84599, 19, 4);300;ש;203805;(4, 9, 1, 29, 203805);53731;(4, 9, 1, 8, 53731);השנית;2;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(84599, 19, 4);8;ח;203824;(4, 9, 1, 48, 203824);53735;(4, 9, 1, 12, 53735);בחדש;2;12;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(84599, 19, 4);50;נ;203843;(4, 9, 2, 7, 203843);53739;(4, 9, 2, 2, 53739);בני;2;2;ויעשו בני ישראל את הפסח במועדו
(84599, 19, 4);2;ב;203862;(4, 9, 3, 1, 203862);53744;(4, 9, 3, 1, 53744);בארבעה;1;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(84599, 19, 4);2;ב;203881;(4, 9, 3, 20, 203881);53749;(4, 9, 3, 6, 53749);בין;1;6;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(84599, 19, 4);4;ד;203900;(4, 9, 3, 39, 203900);53753;(4, 9, 3, 10, 53753);במעדו;4;10;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(84599, 19, 4);6;ו;203919;(4, 9, 3, 58, 203919);53757;(4, 9, 3, 14, 53757);משפטיו;6;14;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(84599, 19, 4);50;נ;203938;(4, 9, 4, 12, 203938);53763;(4, 9, 4, 4, 53763);בני;2;4;וידבר משה אל בני ישראל לעשת הפסח
(84599, 19, 4);6;ו;203957;(4, 9, 5, 5, 203957);53767;(4, 9, 5, 1, 53767);ויעשו;5;1;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(84599, 19, 4);70;ע;203976;(4, 9, 5, 24, 203976);53772;(4, 9, 5, 6, 53772);עשר;1;6;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(84599, 19, 4);2;ב;203995;(4, 9, 5, 43, 203995);53777;(4, 9, 5, 11, 53777);במדבר;1;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(84599, 19, 4);5;ה;204014;(4, 9, 5, 62, 204014);53782;(4, 9, 5, 16, 53782);יהוה;2;16;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(84599, 19, 4);1;א;204033;(4, 9, 5, 81, 204033);53788;(4, 9, 5, 22, 53788);ישראל;4;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(84599, 19, 4);1;א;204052;(4, 9, 6, 18, 204052);53793;(4, 9, 6, 5, 53793);טמאים;3;5;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(84599, 19, 4);300;ש;204071;(4, 9, 6, 37, 204071);53798;(4, 9, 6, 10, 53798);לעשת;3;10;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(84599, 19, 4);6;ו;204090;(4, 9, 6, 56, 204090);53802;(4, 9, 6, 14, 53802);ויקרבו;6;14;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(84599, 19, 4);6;ו;204109;(4, 9, 6, 75, 204109);53807;(4, 9, 6, 19, 53807);ביום;3;19;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(84599, 19, 4);5;ה;204128;(4, 9, 7, 14, 204128);53811;(4, 9, 7, 3, 53811);ההמה;2;3;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(84599, 19, 4);80;פ;204147;(4, 9, 7, 33, 204147);53815;(4, 9, 7, 7, 53815);לנפש;3;7;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(84599, 19, 4);200;ר;204166;(4, 9, 7, 52, 204166);53820;(4, 9, 7, 12, 53820);הקריב;3;12;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(84599, 19, 4);400;ת;204185;(4, 9, 7, 71, 204185);53825;(4, 9, 7, 17, 53825);בתוך;2;17;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(84599, 19, 4);40;ם;204204;(4, 9, 8, 9, 204204);53829;(4, 9, 8, 2, 53829);אלהם;4;2;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(84599, 19, 4);5;ה;204223;(4, 9, 8, 28, 204223);53834;(4, 9, 8, 7, 53834);יצוה;4;7;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(84599, 19, 4);40;מ;204242;(4, 9, 9, 12, 204242);53840;(4, 9, 9, 4, 53840);משה;1;4;וידבר יהוה אל משה לאמר
(84599, 19, 4);30;ל;204261;(4, 9, 10, 13, 204261);53845;(4, 9, 10, 4, 53845);ישראל;5;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(84599, 19, 4);1;א;204280;(4, 9, 10, 32, 204280);53851;(4, 9, 10, 10, 53851);טמא;3;10;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(84599, 19, 4);6;ו;204299;(4, 9, 10, 51, 204299);53857;(4, 9, 10, 16, 53857);או;2;16;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(84599, 19, 4);5;ה;204318;(4, 9, 10, 70, 204318);53861;(4, 9, 10, 20, 53861);ליהוה;5;20;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(84599, 19, 4);6;ו;204337;(4, 9, 11, 19, 204337);53866;(4, 9, 11, 5, 53866);יום;2;5;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(84599, 19, 4);30;ל;204356;(4, 9, 11, 38, 204356);53871;(4, 9, 11, 10, 53871);על;2;10;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(84599, 19, 4);10;י;204375;(4, 9, 12, 3, 204375);53876;(4, 9, 12, 2, 53876);ישאירו;1;2;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(84599, 19, 4);30;ל;204394;(4, 9, 12, 22, 204394);53881;(4, 9, 12, 7, 53881);לא;1;7;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(84599, 19, 4);10;י;204413;(4, 9, 12, 41, 204413);53887;(4, 9, 12, 13, 53887);יעשו;1;13;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(84599, 19, 4);5;ה;204432;(4, 9, 13, 13, 204432);53892;(4, 9, 13, 4, 53892);טהור;2;4;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(84599, 19, 4);300;ש;204451;(4, 9, 13, 32, 204451);53897;(4, 9, 13, 9, 53897);לעשות;3;9;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(84599, 19, 4);6;ו;204470;(4, 9, 13, 51, 204470);53901;(4, 9, 13, 13, 53901);ההוא;3;13;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(84599, 19, 4);5;ה;204489;(4, 9, 13, 70, 204489);53907;(4, 9, 13, 19, 53907);הקריב;1;19;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(84599, 19, 4);10;י;204508;(4, 9, 13, 89, 204508);53911;(4, 9, 13, 23, 53911);האיש;3;23;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(84599, 19, 4);6;ו;204527;(4, 9, 14, 14, 204527);53917;(4, 9, 14, 5, 53917);ועשה;1;5;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(84599, 19, 4);8;ח;204546;(4, 9, 14, 33, 204546);53921;(4, 9, 14, 9, 53921);הפסח;4;9;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(84599, 19, 4);400;ת;204565;(4, 9, 14, 52, 204565);53926;(4, 9, 14, 14, 53926);אחת;3;14;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(84599, 19, 4);1;א;204584;(4, 9, 14, 71, 204584);53931;(4, 9, 14, 19, 53931);הארץ;2;19;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(84599, 19, 4);20;כ;204603;(4, 9, 15, 17, 204603);53936;(4, 9, 15, 5, 53936);כסה;1;5;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(84599, 19, 4);70;ע;204622;(4, 9, 15, 36, 204622);53941;(4, 9, 15, 10, 53941);העדת;2;10;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(84599, 19, 4);20;כ;204641;(4, 9, 15, 55, 204641);53946;(4, 9, 15, 15, 53946);כמראה;1;15;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(84599, 19, 4);40;מ;204660;(4, 9, 16, 8, 204660);53952;(4, 9, 16, 3, 53952);תמיד;2;3;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(84599, 19, 4);30;ל;204679;(4, 9, 16, 27, 204679);53957;(4, 9, 16, 8, 53957);לילה;1;8;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(84599, 19, 4);30;ל;204698;(4, 9, 17, 16, 204698);53961;(4, 9, 17, 4, 53961);מעל;3;4;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(84599, 19, 4);10;י;204717;(4, 9, 17, 35, 204717);53967;(4, 9, 17, 10, 53967);ישראל;1;10;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(84599, 19, 4);40;ם;204736;(4, 9, 17, 54, 204736);53971;(4, 9, 17, 14, 53971);שם;2;14;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(84599, 19, 4);70;ע;204755;(4, 9, 18, 1, 204755);53977;(4, 9, 18, 1, 53977);על;1;1;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(84599, 19, 4);30;ל;204774;(4, 9, 18, 20, 204774);53982;(4, 9, 18, 6, 53982);ישראל;5;6;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(84599, 19, 4);1;א;204793;(4, 9, 18, 39, 204793);53989;(4, 9, 18, 13, 53989);אשר;1;13;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(84599, 19, 4);8;ח;204812;(4, 9, 18, 58, 204812);53994;(4, 9, 18, 18, 53994);יחנו;2;18;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(84599, 19, 4);20;כ;204831;(4, 9, 19, 17, 204831);53998;(4, 9, 19, 4, 53998);המשכן;4;4;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(84599, 19, 4);300;ש;204850;(4, 9, 19, 36, 204850);54003;(4, 9, 19, 9, 54003);ישראל;2;9;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(84599, 19, 4);60;ס;204869;(4, 9, 19, 55, 204869);54008;(4, 9, 19, 14, 54008);יסעו;2;14;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(84599, 19, 4);10;י;204888;(4, 9, 20, 17, 204888);54013;(4, 9, 20, 5, 54013);ימים;3;5;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(84599, 19, 4);6;ו;204907;(4, 9, 20, 36, 204907);54019;(4, 9, 20, 11, 54019);יהוה;3;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(84599, 19, 4);6;ו;204926;(4, 9, 21, 1, 204926);54025;(4, 9, 21, 1, 54025);ויש;1;1;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(84599, 19, 4);4;ד;204945;(4, 9, 21, 20, 204945);54030;(4, 9, 21, 6, 54030);עד;2;6;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(84599, 19, 4);60;ס;204964;(4, 9, 21, 39, 204964);54035;(4, 9, 21, 11, 54035);ונסעו;3;11;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(84599, 19, 4);5;ה;204983;(4, 9, 21, 58, 204983);54040;(4, 9, 21, 16, 54040);הענן;1;16;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(84599, 19, 4);300;ש;205002;(4, 9, 22, 11, 205002);54045;(4, 9, 22, 4, 54045);חדש;3;4;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
