(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);200;ר;172707;(3, 20, 16, 21, 172707);45704;(3, 20, 16, 7, 45704);לרבעה;2;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(20315, 86, 4);200;ר;172793;(3, 20, 17, 46, 172793);45729;(3, 20, 17, 15, 45729);תראה;2;15;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(20315, 86, 4);5;ה;172879;(3, 20, 18, 36, 172879);45753;(3, 20, 18, 11, 45753);מקרה;4;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(20315, 86, 4);1;א;172965;(3, 20, 19, 46, 172965);45776;(3, 20, 19, 13, 45776);ישאו;3;13;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(20315, 86, 4);200;ר;173051;(3, 20, 21, 40, 173051);45800;(3, 20, 21, 12, 45800);ערירים;4;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(20315, 86, 4);8;ח;173137;(3, 20, 23, 9, 173137);45824;(3, 20, 23, 3, 45824);בחקת;2;3;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(20315, 86, 4);2;ב;173223;(3, 20, 24, 46, 173223);45849;(3, 20, 24, 13, 45849);זבת;2;13;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(20315, 86, 4);400;ת;173309;(3, 20, 25, 45, 173309);45870;(3, 20, 25, 11, 45870);תשקצו;1;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(20315, 86, 4);30;ל;173395;(3, 20, 26, 31, 173395);45890;(3, 20, 26, 8, 45890);ואבדל;5;8;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(20315, 86, 4);300;ש;173481;(3, 21, 1, 13, 173481);45915;(3, 21, 1, 4, 45915);משה;2;4;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(20315, 86, 4);6;ו;173567;(3, 21, 2, 43, 173567);45936;(3, 21, 2, 10, 45936);ולאחיו;6;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(20315, 86, 4);1;א;173653;(3, 21, 5, 26, 173653);45958;(3, 21, 5, 7, 45958);לא;2;7;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(20315, 86, 4);6;ו;173739;(3, 21, 6, 64, 173739);45979;(3, 21, 6, 16, 45979);והיו;4;16;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(20315, 86, 4);10;י;173825;(3, 21, 8, 32, 173825);46003;(3, 21, 8, 9, 46003);יהיה;3;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(20315, 86, 4);30;ל;173911;(3, 21, 10, 24, 173911);46027;(3, 21, 10, 6, 46027);על;2;6;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(20315, 86, 4);10;י;173997;(3, 21, 11, 29, 173997);46053;(3, 21, 11, 10, 46053);יטמא;1;10;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(20315, 86, 4);3;ג;174083;(3, 21, 14, 7, 174083);46076;(3, 21, 14, 2, 46076);וגרושה;2;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(20315, 86, 4);5;ה;174169;(3, 21, 16, 14, 174169);46100;(3, 21, 16, 4, 46100);משה;3;4;וידבר יהוה אל משה לאמר
(20315, 86, 4);300;ש;174255;(3, 21, 18, 24, 174255);46126;(3, 21, 18, 9, 46126);איש;3;9;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(20315, 86, 4);20;ך;174341;(3, 21, 20, 40, 174341);46157;(3, 21, 20, 14, 46157);אשך;3;14;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(20315, 86, 4);100;ק;174427;(3, 21, 22, 15, 174427);46183;(3, 21, 22, 4, 46183);הקדשים;2;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(20315, 86, 4);300;ש;174513;(3, 21, 24, 7, 174513);46208;(3, 21, 24, 2, 46208);משה;2;2;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(20315, 86, 4);30;ל;174599;(3, 22, 2, 41, 174599);46232;(3, 22, 2, 11, 46232);יחללו;3;11;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(20315, 86, 4);300;ש;174685;(3, 22, 3, 56, 174685);46256;(3, 22, 3, 15, 46256);ישראל;2;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(20315, 86, 4);300;ש;174771;(3, 22, 4, 42, 174771);46278;(3, 22, 4, 13, 46278);אשר;2;13;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(20315, 86, 4);9;ט;174857;(3, 22, 5, 45, 174857);46306;(3, 22, 5, 16, 46306);טמאתו;1;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(20315, 86, 4);30;ל;174943;(3, 22, 7, 30, 174943);46331;(3, 22, 7, 9, 46331);לחמו;1;9;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(20315, 86, 4);4;ד;175029;(3, 22, 9, 51, 175029);46354;(3, 22, 9, 14, 46354);מקדשם;3;14;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(20315, 86, 4);8;ח;175115;(3, 22, 11, 49, 175115);46379;(3, 22, 11, 14, 46379);בלחמו;3;14;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(20315, 86, 4);5;ה;175201;(3, 22, 13, 45, 175201);46403;(3, 22, 13, 13, 46403);אביה;4;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(20315, 86, 4);6;ו;175287;(3, 22, 15, 8, 175287);46426;(3, 22, 15, 2, 46426);יחללו;5;2;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(20315, 86, 4);300;ש;175373;(3, 22, 17, 13, 175373);46449;(3, 22, 17, 4, 46449);משה;2;4;וידבר יהוה אל משה לאמר
(20315, 86, 4);30;ל;175459;(3, 22, 18, 81, 175459);46472;(3, 22, 18, 22, 46472);לכל;3;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(20315, 86, 4);30;ל;175545;(3, 22, 20, 23, 175545);46494;(3, 22, 20, 9, 46494);לרצון;1;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(20315, 86, 4);70;ע;175631;(3, 22, 22, 1, 175631);46518;(3, 22, 22, 1, 46518);עורת;1;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(20315, 86, 4);100;ק;175717;(3, 22, 23, 13, 175717);46543;(3, 22, 23, 4, 46543);וקלוט;2;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(20315, 86, 4);10;י;175803;(3, 22, 25, 15, 175803);46564;(3, 22, 25, 5, 46564);תקריבו;4;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(20315, 86, 4);70;ע;175889;(3, 22, 27, 25, 175889);46591;(3, 22, 27, 9, 46591);שבעת;3;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(20315, 86, 4);8;ח;175975;(3, 22, 29, 11, 175975);46614;(3, 22, 29, 3, 46614);זבח;3;3;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(20315, 86, 4);1;א;176061;(3, 22, 32, 3, 176061);46635;(3, 22, 32, 1, 46635);ולא;3;1;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(20315, 86, 4);6;ו;176147;(3, 23, 1, 1, 176147);46656;(3, 23, 1, 1, 46656);וידבר;1;1;וידבר יהוה אל משה לאמר
(20315, 86, 4);70;ע;176233;(3, 23, 3, 9, 176233);46679;(3, 23, 3, 3, 46679);תעשה;2;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(20315, 86, 4);100;ק;176319;(3, 23, 4, 18, 176319);46700;(3, 23, 4, 5, 46700);קדש;1;5;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(20315, 86, 4);30;ל;176405;(3, 23, 6, 27, 176405);46721;(3, 23, 6, 8, 46721);ליהוה;1;8;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(20315, 86, 4);2;ב;176491;(3, 23, 8, 24, 176491);46742;(3, 23, 8, 6, 46742);ביום;1;6;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(20315, 86, 4);1;א;176577;(3, 23, 10, 35, 176577);46766;(3, 23, 10, 11, 46766);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(20315, 86, 4);400;ת;176663;(3, 23, 11, 34, 176663);46787;(3, 23, 11, 8, 46787);השבת;4;8;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(20315, 86, 4);10;י;176749;(3, 23, 13, 32, 176749);46808;(3, 23, 13, 8, 46808);ליהוה;2;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(20315, 86, 4);40;ם;176835;(3, 23, 14, 59, 176835);46830;(3, 23, 14, 16, 46830);עולם;4;16;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(20315, 86, 4);400;ת;176921;(3, 23, 16, 11, 176921);46849;(3, 23, 16, 3, 46849);השבת;4;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(20315, 86, 4);90;ץ;177007;(3, 23, 17, 47, 177007);46867;(3, 23, 17, 10, 46867);חמץ;3;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(20315, 86, 4);8;ח;177093;(3, 23, 18, 69, 177093);46888;(3, 23, 18, 18, 46888);ומנחתם;4;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(20315, 86, 4);8;ח;177179;(3, 23, 20, 16, 177179);46909;(3, 23, 20, 5, 46909);לחם;2;5;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(20315, 86, 4);2;ב;177265;(3, 23, 21, 40, 177265);46931;(3, 23, 21, 11, 46931);עבדה;2;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(20315, 86, 4);50;נ;177351;(3, 23, 22, 53, 177351);46952;(3, 23, 22, 14, 46952);לעני;3;14;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(20315, 86, 4);300;ש;177437;(3, 23, 24, 43, 177437);46975;(3, 23, 24, 12, 46975);שבתון;1;12;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(20315, 86, 4);10;י;177523;(3, 23, 27, 15, 177523);46996;(3, 23, 27, 4, 46996);השביעי;4;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(20315, 86, 4);5;ה;177609;(3, 23, 28, 25, 177609);47017;(3, 23, 28, 7, 47017);הזה;3;7;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(20315, 86, 4);400;ת;177695;(3, 23, 30, 11, 177695);47041;(3, 23, 30, 4, 47041);תעשה;1;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(20315, 86, 4);300;ש;177781;(3, 23, 32, 4, 177781);47063;(3, 23, 32, 2, 47063);שבתון;1;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(20315, 86, 4);200;ר;177867;(3, 23, 34, 11, 177867);47085;(3, 23, 34, 4, 47085);ישראל;3;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(20315, 86, 4);2;ב;177953;(3, 23, 36, 2, 177953);47107;(3, 23, 36, 1, 47107);שבעת;2;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(20315, 86, 4);5;ה;178039;(3, 23, 37, 3, 178039);47128;(3, 23, 37, 1, 47128);אלה;3;1;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(20315, 86, 4);2;ב;178125;(3, 23, 38, 16, 178125);47149;(3, 23, 38, 4, 47149);ומלבד;4;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(20315, 86, 4);1;א;178211;(3, 23, 39, 38, 178211);47169;(3, 23, 39, 10, 47169);הארץ;2;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(20315, 86, 4);200;ר;178297;(3, 23, 40, 33, 178297);47190;(3, 23, 40, 9, 47190);תמרים;3;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(20315, 86, 4);10;י;178383;(3, 23, 41, 39, 178383);47211;(3, 23, 41, 10, 47211);לדרתיכם;5;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(20315, 86, 4);2;ב;178469;(3, 23, 43, 30, 178469);47232;(3, 23, 43, 8, 47232);בני;1;8;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(20315, 86, 4);200;ר;178555;(3, 24, 1, 18, 178555);47253;(3, 24, 1, 5, 47253);לאמר;4;5;וידבר יהוה אל משה לאמר
(20315, 86, 4);70;ע;178641;(3, 24, 3, 37, 178641);47277;(3, 24, 3, 10, 47277);עד;1;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(20315, 86, 4);70;ע;178727;(3, 24, 5, 21, 178727);47299;(3, 24, 5, 6, 47299);עשרה;1;6;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(20315, 86, 4);30;ל;178813;(3, 24, 7, 13, 178813);47320;(3, 24, 7, 4, 47320);לבנה;1;4;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(20315, 86, 4);400;ת;178899;(3, 24, 9, 4, 178899);47340;(3, 24, 9, 1, 47340);והיתה;4;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(20315, 86, 4);400;ת;178985;(3, 24, 10, 31, 178985);47363;(3, 24, 10, 9, 47363);בתוך;2;9;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(20315, 86, 4);40;ם;179071;(3, 24, 11, 45, 179071);47383;(3, 24, 11, 12, 47383);ושם;3;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(20315, 86, 4);50;נ;179157;(3, 24, 14, 21, 179157);47407;(3, 24, 14, 6, 47407);למחנה;4;6;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(20315, 86, 4);6;ו;179243;(3, 24, 16, 1, 179243);47431;(3, 24, 16, 1, 47431);ונקב;1;1;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(20315, 86, 4);40;מ;179329;(3, 24, 18, 10, 179329);47456;(3, 24, 18, 3, 47456);בהמה;3;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(20315, 86, 4);1;א;179415;(3, 24, 20, 37, 179415);47483;(3, 24, 20, 13, 47483);באדם;2;13;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(20315, 86, 4);30;ל;179501;(3, 24, 23, 10, 179501);47506;(3, 24, 23, 3, 47506);אל;2;3;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(20315, 86, 4);300;ש;179587;(3, 25, 1, 13, 179587);47529;(3, 25, 1, 4, 47529);משה;2;4;וידבר יהוה אל משה בהר סיני לאמר
(20315, 86, 4);300;ש;179673;(3, 25, 3, 11, 179673);47554;(3, 25, 3, 4, 47554);שדך;1;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(20315, 86, 4);1;א;179759;(3, 25, 5, 1, 179759);47576;(3, 25, 5, 1, 47576);את;1;1;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(20315, 86, 4);6;ו;179845;(3, 25, 6, 35, 179845);47598;(3, 25, 6, 9, 47598);ולשכירך;1;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(20315, 86, 4);80;פ;179931;(3, 25, 8, 29, 179931);47618;(3, 25, 8, 9, 47618);פעמים;1;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(20315, 86, 4);200;ר;180017;(3, 25, 9, 48, 180017);47637;(3, 25, 9, 10, 47637);תעבירו;5;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(20315, 86, 4);1;א;180103;(3, 25, 10, 73, 180103);47659;(3, 25, 10, 19, 47659);ואיש;2;19;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(20315, 86, 4);6;ו;180189;(3, 25, 12, 8, 180189);47682;(3, 25, 12, 3, 47682);הוא;2;3;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(20315, 86, 4);10;י;180275;(3, 25, 14, 29, 180275);47705;(3, 25, 14, 8, 47705);עמיתך;3;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(20315, 86, 4);30;ל;180361;(3, 25, 16, 21, 180361);47728;(3, 25, 16, 6, 47728);ולפי;2;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(20315, 86, 4);10;י;180447;(3, 25, 18, 4, 180447);47750;(3, 25, 18, 1, 47750);ועשיתם;4;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(20315, 86, 4);10;י;180533;(3, 25, 20, 3, 180533);47770;(3, 25, 20, 1, 47770);וכי;3;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(20315, 86, 4);300;ש;180619;(3, 25, 21, 41, 180619);47792;(3, 25, 21, 10, 47792);לשלש;4;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(20315, 86, 4);400;ת;180705;(3, 25, 23, 15, 180705);47813;(3, 25, 23, 4, 47813);לצמתת;4;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(20315, 86, 4);1;א;180791;(3, 25, 25, 32, 180791);47836;(3, 25, 25, 9, 47836);אליו;1;9;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(20315, 86, 4);300;ש;180877;(3, 25, 27, 31, 180877);47860;(3, 25, 27, 9, 47860);אשר;2;9;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(20315, 86, 4);20;כ;180963;(3, 25, 29, 5, 180963);47885;(3, 25, 29, 2, 47885);כי;1;2;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(20315, 86, 4);400;ת;181049;(3, 25, 30, 32, 181049);47909;(3, 25, 30, 10, 47909);הבית;4;10;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(20315, 86, 4);5;ה;181135;(3, 25, 31, 43, 181135);47933;(3, 25, 31, 12, 47933);גאלה;4;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(20315, 86, 4);6;ו;181221;(3, 25, 33, 35, 181221);47955;(3, 25, 33, 9, 47955);אחזתו;5;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(20315, 86, 4);9;ט;181307;(3, 25, 35, 14, 181307);47979;(3, 25, 35, 4, 47979);ומטה;3;4;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(20315, 86, 4);2;ב;181393;(3, 25, 37, 19, 181393);48004;(3, 25, 37, 7, 48004);ובמרבית;2;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(20315, 86, 4);1;א;181479;(3, 25, 39, 8, 181479);48026;(3, 25, 39, 3, 48026);אחיך;1;3;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(20315, 86, 4);40;מ;181565;(3, 25, 41, 25, 181565);48051;(3, 25, 41, 8, 48051);משפחתו;1;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(20315, 86, 4);5;ה;181651;(3, 25, 43, 21, 181651);48073;(3, 25, 43, 6, 48073);מאלהיך;4;6;לא תרדה בו בפרך ויראת מאלהיך
(20315, 86, 4);40;מ;181737;(3, 25, 45, 32, 181737);48094;(3, 25, 45, 8, 48094);וממשפחתם;2;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(20315, 86, 4);1;א;181823;(3, 25, 46, 46, 181823);48112;(3, 25, 46, 10, 48112);ובאחיכם;3;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(20315, 86, 4);8;ח;181909;(3, 25, 47, 54, 181909);48136;(3, 25, 47, 16, 48136);משפחת;4;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(20315, 86, 4);6;ו;181995;(3, 25, 49, 51, 181995);48159;(3, 25, 49, 14, 48159);ידו;3;14;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(20315, 86, 4);30;ל;182081;(3, 25, 51, 15, 182081);48183;(3, 25, 51, 5, 48183);לפיהן;1;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(20315, 86, 4);5;ה;182167;(3, 25, 53, 16, 182167);48205;(3, 25, 53, 4, 48205);יהיה;4;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(20315, 86, 4);1;א;182253;(3, 25, 55, 30, 182253);48229;(3, 25, 55, 9, 48229);הוצאתי;4;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(20315, 86, 4);400;ת;182339;(3, 26, 1, 58, 182339);48250;(3, 26, 1, 15, 48250);להשתחות;4;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(20315, 86, 4);6;ו;182425;(3, 26, 4, 1, 182425);48271;(3, 26, 4, 1, 48271);ונתתי;1;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(20315, 86, 4);300;ש;182511;(3, 26, 5, 44, 182511);48292;(3, 26, 5, 12, 48292);לשבע;2;12;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(20315, 86, 4);40;ם;182597;(3, 26, 7, 6, 182597);48311;(3, 26, 7, 1, 48311);ורדפתם;6;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(20315, 86, 4);40;ם;182683;(3, 26, 9, 11, 182683);48330;(3, 26, 9, 2, 48330);אליכם;5;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(20315, 86, 4);40;ם;182769;(3, 26, 11, 16, 182769);48348;(3, 26, 11, 3, 48348);בתוככם;6;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(20315, 86, 4);200;ר;182855;(3, 26, 13, 29, 182855);48368;(3, 26, 13, 7, 48368);מארץ;3;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(20315, 86, 4);10;י;182941;(3, 26, 15, 8, 182941);48390;(3, 26, 15, 2, 48390);בחקתי;5;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(20315, 86, 4);5;ה;183027;(3, 26, 16, 31, 183027);48412;(3, 26, 16, 8, 48412);בהלה;4;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
