(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);30;ל;194393;(4, 4, 32, 38, 194393);51256;(4, 4, 32, 7, 51256);לכל;3;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(141047, -17, 4);300;ש;194410;(4, 4, 32, 55, 194410);51260;(4, 4, 32, 11, 51260);ובשמת;3;11;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(141047, -17, 4);400;ת;194427;(4, 4, 32, 72, 194427);51264;(4, 4, 32, 15, 51264);משמרת;5;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(141047, -17, 4);2;ב;194444;(4, 4, 33, 13, 194444);51269;(4, 4, 33, 4, 51269);בני;1;4;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(141047, -17, 4);5;ה;194461;(4, 4, 33, 30, 194461);51273;(4, 4, 33, 8, 51273);באהל;3;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(141047, -17, 4);5;ה;194478;(4, 4, 33, 47, 194478);51278;(4, 4, 33, 13, 51278);אהרן;2;13;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(141047, -17, 4);5;ה;194495;(4, 4, 34, 11, 194495);51282;(4, 4, 34, 3, 51282);ואהרן;3;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(141047, -17, 4);10;י;194512;(4, 4, 34, 28, 194512);51286;(4, 4, 34, 7, 51286);בני;3;7;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(141047, -17, 4);400;ת;194529;(4, 4, 34, 45, 194529);51289;(4, 4, 34, 10, 51289);ולבית;5;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(141047, -17, 4);40;מ;194546;(4, 4, 35, 13, 194546);51294;(4, 4, 35, 4, 51294);ומעלה;2;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);20;כ;194563;(4, 4, 35, 30, 194563);51299;(4, 4, 35, 9, 51299);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);30;ל;194580;(4, 4, 35, 47, 194580);51303;(4, 4, 35, 13, 51303);באהל;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);40;מ;194597;(4, 4, 36, 13, 194597);51307;(4, 4, 36, 3, 51307);למשפחתם;2;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(141047, -17, 4);400;ת;194614;(4, 4, 36, 30, 194614);51310;(4, 4, 36, 6, 51310);מאות;4;6;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(141047, -17, 4);80;פ;194631;(4, 4, 37, 11, 194631);51314;(4, 4, 37, 3, 51314);משפחת;3;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);30;ל;194648;(4, 4, 37, 28, 194648);51318;(4, 4, 37, 7, 51318);באהל;4;7;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);200;ר;194665;(4, 4, 37, 45, 194665);51323;(4, 4, 37, 12, 51323);ואהרן;4;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);80;פ;194682;(4, 4, 38, 2, 194682);51329;(4, 4, 38, 1, 51329);ופקודי;2;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(141047, -17, 4);8;ח;194699;(4, 4, 38, 19, 194699);51332;(4, 4, 38, 4, 51332);למשפחותם;5;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(141047, -17, 4);30;ל;194716;(4, 4, 39, 5, 194716);51336;(4, 4, 39, 2, 51336);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);8;ח;194733;(4, 4, 39, 22, 194733);51341;(4, 4, 39, 7, 51341);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);30;ל;194750;(4, 4, 39, 39, 194750);51346;(4, 4, 39, 12, 51346);לעבדה;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);6;ו;194767;(4, 4, 40, 5, 194767);51349;(4, 4, 40, 1, 51349);ויהיו;5;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(141047, -17, 4);400;ת;194784;(4, 4, 40, 22, 194784);51352;(4, 4, 40, 4, 51352);לבית;4;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(141047, -17, 4);6;ו;194801;(4, 4, 40, 39, 194801);51357;(4, 4, 40, 9, 51357);ושלשים;1;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(141047, -17, 4);8;ח;194818;(4, 4, 41, 12, 194818);51360;(4, 4, 41, 3, 51360);משפחת;4;3;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(141047, -17, 4);1;א;194835;(4, 4, 41, 29, 194835);51365;(4, 4, 41, 8, 51365);באהל;2;8;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(141047, -17, 4);1;א;194852;(4, 4, 41, 46, 194852);51370;(4, 4, 41, 13, 51370);ואהרן;2;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(141047, -17, 4);10;י;194869;(4, 4, 42, 6, 194869);51374;(4, 4, 42, 1, 51374);ופקודי;6;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(141047, -17, 4);8;ח;194886;(4, 4, 42, 23, 194886);51378;(4, 4, 42, 5, 51378);למשפחתם;5;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(141047, -17, 4);10;י;194903;(4, 4, 43, 7, 194903);51382;(4, 4, 43, 2, 51382);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);300;ש;194920;(4, 4, 43, 24, 194920);51387;(4, 4, 43, 7, 51387);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);2;ב;194937;(4, 4, 43, 41, 194937);51392;(4, 4, 43, 12, 51392);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141047, -17, 4);100;ק;194954;(4, 4, 44, 7, 194954);51396;(4, 4, 44, 2, 51396);פקדיהם;2;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(141047, -17, 4);30;ל;194971;(4, 4, 44, 24, 194971);51399;(4, 4, 44, 5, 51399);אלפים;2;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(141047, -17, 4);10;י;194988;(4, 4, 45, 8, 194988);51402;(4, 4, 45, 2, 51402);פקודי;5;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);100;ק;195005;(4, 4, 45, 25, 195005);51407;(4, 4, 45, 7, 51407);פקד;2;7;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);5;ה;195022;(4, 4, 45, 42, 195022);51412;(4, 4, 45, 12, 51412);יהוה;4;12;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(141047, -17, 4);200;ר;195039;(4, 4, 46, 11, 195039);51417;(4, 4, 46, 3, 51417);אשר;3;3;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(141047, -17, 4);10;י;195056;(4, 4, 46, 28, 195056);51421;(4, 4, 46, 7, 51421);ונשיאי;6;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(141047, -17, 4);8;ח;195073;(4, 4, 46, 45, 195073);51425;(4, 4, 46, 11, 51425);למשפחתם;5;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(141047, -17, 4);300;ש;195090;(4, 4, 47, 6, 195090);51429;(4, 4, 47, 2, 51429);שלשים;3;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(141047, -17, 4);40;מ;195107;(4, 4, 47, 23, 195107);51434;(4, 4, 47, 7, 51434);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(141047, -17, 4);2;ב;195124;(4, 4, 47, 40, 195124);51439;(4, 4, 47, 12, 51439);עבדת;2;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(141047, -17, 4);5;ה;195141;(4, 4, 47, 57, 195141);51443;(4, 4, 47, 16, 51443);באהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(141047, -17, 4);300;ש;195158;(4, 4, 48, 12, 195158);51447;(4, 4, 48, 3, 51447);שמנת;1;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(141047, -17, 4);6;ו;195175;(4, 4, 48, 29, 195175);51451;(4, 4, 48, 7, 51451);ושמנים;1;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(141047, -17, 4);1;א;195192;(4, 4, 49, 12, 195192);51456;(4, 4, 49, 5, 51456);אותם;1;5;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(141047, -17, 4);30;ל;195209;(4, 4, 49, 29, 195209);51461;(4, 4, 49, 10, 51461);על;2;10;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(141047, -17, 4);10;י;195226;(4, 4, 49, 46, 195226);51465;(4, 4, 49, 14, 51465);ופקדיו;5;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(141047, -17, 4);6;ו;195243;(4, 5, 1, 1, 195243);51471;(4, 5, 1, 1, 51471);וידבר;1;1;וידבר יהוה אל משה לאמר
(141047, -17, 4);200;ר;195260;(4, 5, 1, 18, 195260);51475;(4, 5, 1, 5, 51475);לאמר;4;5;וידבר יהוה אל משה לאמר
(141047, -17, 4);8;ח;195277;(4, 5, 2, 17, 195277);51480;(4, 5, 2, 5, 51480);וישלחו;5;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(141047, -17, 4);30;ל;195294;(4, 5, 2, 34, 195294);51485;(4, 5, 2, 10, 51485);וכל;3;10;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(141047, -17, 4);70;ע;195311;(4, 5, 3, 5, 195311);51491;(4, 5, 3, 2, 51491);עד;1;2;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(141047, -17, 4);30;ל;195328;(4, 5, 3, 22, 195328);51496;(4, 5, 3, 7, 51496);למחנה;1;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(141047, -17, 4);1;א;195345;(4, 5, 3, 39, 195345);51499;(4, 5, 3, 10, 51499);יטמאו;4;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(141047, -17, 4);20;כ;195362;(4, 5, 3, 56, 195362);51504;(4, 5, 3, 15, 51504);שכן;2;15;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(141047, -17, 4);10;י;195379;(4, 5, 4, 11, 195379);51509;(4, 5, 4, 4, 51509);ישראל;1;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(141047, -17, 4);40;מ;195396;(4, 5, 4, 28, 195396);51513;(4, 5, 4, 8, 51513);מחוץ;1;8;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(141047, -17, 4);5;ה;195413;(4, 5, 4, 45, 195413);51517;(4, 5, 4, 12, 51517);יהוה;2;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(141047, -17, 4);300;ש;195430;(4, 5, 4, 62, 195430);51523;(4, 5, 4, 18, 51523);ישראל;2;18;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(141047, -17, 4);5;ה;195447;(4, 5, 5, 14, 195447);51527;(4, 5, 5, 4, 51527);משה;3;4;וידבר יהוה אל משה לאמר
(141047, -17, 4);30;ל;195464;(4, 5, 6, 13, 195464);51532;(4, 5, 6, 4, 51532);ישראל;5;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(141047, -17, 4);30;ל;195481;(4, 5, 6, 30, 195481);51538;(4, 5, 6, 10, 51538);מכל;3;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(141047, -17, 4);10;י;195498;(4, 5, 6, 47, 195498);51543;(4, 5, 6, 15, 51543);ביהוה;2;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(141047, -17, 4);6;ו;195515;(4, 5, 7, 1, 195515);51547;(4, 5, 7, 1, 51547);והתודו;1;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(141047, -17, 4);300;ש;195532;(4, 5, 7, 18, 195532);51551;(4, 5, 7, 5, 51551);עשו;2;5;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(141047, -17, 4);6;ו;195549;(4, 5, 7, 35, 195549);51555;(4, 5, 7, 9, 51555);בראשו;5;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(141047, -17, 4);400;ת;195566;(4, 5, 7, 52, 195566);51559;(4, 5, 7, 13, 51559);ונתן;3;13;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(141047, -17, 4);30;ל;195583;(4, 5, 8, 7, 195583);51565;(4, 5, 8, 3, 51565);לאיש;1;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(141047, -17, 4);30;ל;195600;(4, 5, 8, 24, 195600);51569;(4, 5, 8, 7, 51569);אליו;2;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(141047, -17, 4);30;ל;195617;(4, 5, 8, 41, 195617);51573;(4, 5, 8, 11, 51573);לכהן;1;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(141047, -17, 4);1;א;195634;(4, 5, 8, 58, 195634);51577;(4, 5, 8, 15, 51577);אשר;1;15;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(141047, -17, 4);200;ר;195651;(4, 5, 9, 5, 195651);51582;(4, 5, 9, 2, 51582);תרומה;2;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(141047, -17, 4);1;א;195668;(4, 5, 9, 22, 195668);51586;(4, 5, 9, 6, 51586);ישראל;4;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(141047, -17, 4);10;י;195685;(4, 5, 9, 39, 195685);51591;(4, 5, 9, 11, 51591);יהיה;1;11;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(141047, -17, 4);10;י;195702;(4, 5, 10, 14, 195702);51596;(4, 5, 10, 5, 51596);יהיו;1;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(141047, -17, 4);30;ל;195719;(4, 5, 10, 31, 195719);51601;(4, 5, 10, 10, 51601);לו;1;10;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(141047, -17, 4);40;מ;195736;(4, 5, 11, 12, 195736);51606;(4, 5, 11, 4, 51606);משה;1;4;וידבר יהוה אל משה לאמר
(141047, -17, 4);200;ר;195753;(4, 5, 12, 11, 195753);51611;(4, 5, 12, 4, 51611);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(141047, -17, 4);300;ש;195770;(4, 5, 12, 28, 195770);51615;(4, 5, 12, 8, 51615);איש;3;8;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(141047, -17, 4);6;ו;195787;(4, 5, 12, 45, 195787);51620;(4, 5, 12, 13, 51620);בו;2;13;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(141047, -17, 4);400;ת;195804;(4, 5, 13, 14, 195804);51625;(4, 5, 13, 4, 51625);שכבת;4;4;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(141047, -17, 4);5;ה;195821;(4, 5, 13, 31, 195821);51629;(4, 5, 13, 8, 51629);אישה;4;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(141047, -17, 4);70;ע;195838;(4, 5, 13, 48, 195838);51633;(4, 5, 13, 12, 51633);ועד;2;12;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(141047, -17, 4);5;ה;195855;(4, 5, 13, 65, 195855);51638;(4, 5, 13, 17, 51638);נתפשה;5;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(141047, -17, 4);100;ק;195872;(4, 5, 14, 17, 195872);51643;(4, 5, 14, 5, 51643);וקנא;2;5;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(141047, -17, 4);5;ה;195889;(4, 5, 14, 34, 195889);51647;(4, 5, 14, 9, 51647);נטמאה;5;9;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(141047, -17, 4);6;ו;195906;(4, 5, 14, 51, 195906);51653;(4, 5, 14, 15, 51653);וקנא;1;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(141047, -17, 4);9;ט;195923;(4, 5, 14, 68, 195923);51658;(4, 5, 14, 20, 51658);נטמאה;2;20;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(141047, -17, 4);400;ת;195940;(4, 5, 15, 14, 195940);51662;(4, 5, 15, 4, 51662);אשתו;3;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);2;ב;195957;(4, 5, 15, 31, 195957);51667;(4, 5, 15, 9, 51667);קרבנה;3;9;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);100;ק;195974;(4, 5, 15, 48, 195974);51671;(4, 5, 15, 13, 51671);קמח;1;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);300;ש;195991;(4, 5, 15, 65, 195991);51676;(4, 5, 15, 18, 51676);שמן;1;18;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);20;כ;196008;(4, 5, 15, 82, 196008);51681;(4, 5, 15, 23, 51681);כי;1;23;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);7;ז;196025;(4, 5, 15, 99, 196025);51686;(4, 5, 15, 28, 51686);זכרון;1;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141047, -17, 4);10;י;196042;(4, 5, 16, 5, 196042);51689;(4, 5, 16, 1, 51689);והקריב;5;1;והקריב אתה הכהן והעמדה לפני יהוה
(141047, -17, 4);50;נ;196059;(4, 5, 16, 22, 196059);51693;(4, 5, 16, 5, 51693);לפני;3;5;והקריב אתה הכהן והעמדה לפני יהוה
(141047, -17, 4);100;ק;196076;(4, 5, 17, 12, 196076);51698;(4, 5, 17, 4, 51698);קדשים;1;4;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(141047, -17, 4);80;פ;196093;(4, 5, 17, 29, 196093);51702;(4, 5, 17, 8, 51702);העפר;3;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(141047, -17, 4);20;כ;196110;(4, 5, 17, 46, 196110);51706;(4, 5, 17, 12, 51706);המשכן;4;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(141047, -17, 4);10;י;196127;(4, 5, 17, 63, 196127);51711;(4, 5, 17, 17, 51711);המים;3;17;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(141047, -17, 4);5;ה;196144;(4, 5, 18, 16, 196144);51715;(4, 5, 18, 4, 51715);האשה;4;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141047, -17, 4);300;ש;196161;(4, 5, 18, 33, 196161);51720;(4, 5, 18, 9, 51720);ראש;3;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141047, -17, 4);40;מ;196178;(4, 5, 18, 50, 196178);51726;(4, 5, 18, 15, 51726);מנחת;1;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141047, -17, 4);400;ת;196195;(4, 5, 18, 67, 196195);51729;(4, 5, 18, 18, 51729);קנאת;4;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141047, -17, 4);10;י;196212;(4, 5, 18, 84, 196212);51734;(4, 5, 18, 23, 51734);מי;2;23;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141047, -17, 4);10;י;196229;(4, 5, 19, 5, 196229);51737;(4, 5, 19, 1, 51737);והשביע;5;1;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141047, -17, 4);300;ש;196246;(4, 5, 19, 22, 196246);51742;(4, 5, 19, 6, 51742);האשה;3;6;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141047, -17, 4);40;ם;196263;(4, 5, 19, 39, 196263);51748;(4, 5, 19, 12, 51748);ואם;3;12;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141047, -17, 4);20;ך;196280;(4, 5, 19, 56, 196280);51753;(4, 5, 19, 17, 51753);אישך;4;17;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141047, -17, 4);200;ר;196297;(4, 5, 19, 73, 196297);51757;(4, 5, 19, 21, 51757);המאררים;5;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141047, -17, 4);8;ח;196314;(4, 5, 20, 11, 196314);51762;(4, 5, 20, 4, 51762);תחת;2;4;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(141047, -17, 4);50;ן;196331;(4, 5, 20, 28, 196331);51766;(4, 5, 20, 8, 51766);ויתן;4;8;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(141047, -17, 4);4;ד;196348;(4, 5, 20, 45, 196348);51771;(4, 5, 20, 13, 51771);מבלעדי;5;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(141047, -17, 4);400;ת;196365;(4, 5, 21, 12, 196365);51775;(4, 5, 21, 3, 51775);את;2;3;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141047, -17, 4);200;ר;196382;(4, 5, 21, 29, 196382);51779;(4, 5, 21, 7, 51779);ואמר;4;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141047, -17, 4);6;ו;196399;(4, 5, 21, 46, 196399);51784;(4, 5, 21, 12, 51784);אותך;2;12;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141047, -17, 4);70;ע;196416;(4, 5, 21, 63, 196416);51788;(4, 5, 21, 16, 51788);עמך;1;16;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
