(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);5;ה;129334;(2, 34, 6, 26, 129334);34139;(2, 34, 6, 7, 34139);יהוה;2;7;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(136138, 81, 4);50;נ;129415;(2, 34, 7, 51, 129415);34162;(2, 34, 7, 15, 34162);בנים;2;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(136138, 81, 4);1;א;129496;(2, 34, 9, 32, 129496);34184;(2, 34, 9, 10, 34184);אדני;1;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(136138, 81, 4);80;פ;129577;(2, 34, 10, 33, 129577);34204;(2, 34, 10, 10, 34204);נפלאת;2;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(136138, 81, 4);300;ש;129658;(2, 34, 11, 1, 129658);34228;(2, 34, 11, 1, 34228);שמר;1;1;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(136138, 81, 4);200;ר;129739;(2, 34, 12, 11, 129739);34248;(2, 34, 12, 4, 34248);תכרת;3;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(136138, 81, 4);20;כ;129820;(2, 34, 13, 39, 129820);34269;(2, 34, 13, 10, 34269);תכרתון;2;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(136138, 81, 4);30;ל;129901;(2, 34, 15, 41, 129901);34291;(2, 34, 15, 10, 34291);לאלהיהם;3;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(136138, 81, 4);40;מ;129982;(2, 34, 17, 5, 129982);34309;(2, 34, 17, 2, 34309);מסכה;1;2;אלהי מסכה לא תעשה לך
(136138, 81, 4);10;י;130063;(2, 34, 18, 70, 130063);34330;(2, 34, 18, 18, 34330);ממצרים;5;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(136138, 81, 4);1;א;130144;(2, 34, 20, 50, 130144);34354;(2, 34, 20, 14, 34354);יראו;3;14;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(136138, 81, 4);60;ס;130225;(2, 34, 22, 32, 130225);34374;(2, 34, 22, 9, 34374);האסיף;3;9;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(136138, 81, 4);400;ת;130306;(2, 34, 24, 25, 130306);34394;(2, 34, 24, 6, 34394);את;2;6;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(136138, 81, 4);30;ל;130387;(2, 34, 25, 25, 130387);34418;(2, 34, 25, 9, 34418);לבקר;1;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(136138, 81, 4);5;ה;130468;(2, 34, 27, 22, 130468);34441;(2, 34, 27, 8, 34441);הדברים;1;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(136138, 81, 4);1;א;130549;(2, 34, 28, 37, 130549);34462;(2, 34, 28, 10, 34462);לא;2;10;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(136138, 81, 4);200;ר;130630;(2, 34, 29, 37, 130630);34485;(2, 34, 29, 11, 34485);ברדתו;2;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(136138, 81, 4);6;ו;130711;(2, 34, 30, 44, 130711);34508;(2, 34, 30, 12, 34508);וייראו;6;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(136138, 81, 4);10;י;130792;(2, 34, 32, 23, 130792);34529;(2, 34, 32, 7, 34529);ויצום;2;7;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(136138, 81, 4);200;ר;130873;(2, 34, 34, 26, 130873);34552;(2, 34, 34, 7, 34552);יסיר;4;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(136138, 81, 4);300;ש;130954;(2, 34, 35, 41, 130954);34577;(2, 34, 35, 13, 34577);משה;2;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(136138, 81, 4);400;ת;131035;(2, 35, 1, 55, 131035);34600;(2, 35, 1, 15, 34600);לעשת;4;15;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(136138, 81, 4);20;כ;131116;(2, 35, 3, 11, 131116);34622;(2, 35, 3, 4, 34622);בכל;2;4;לא תבערו אש בכל משבתיכם ביום השבת
(136138, 81, 4);5;ה;131197;(2, 35, 5, 18, 131197);34643;(2, 35, 5, 4, 34643);ליהוה;5;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(136138, 81, 4);70;ע;131278;(2, 35, 7, 16, 131278);34663;(2, 35, 7, 4, 34663);וערת;2;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(136138, 81, 4);30;ל;131359;(2, 35, 10, 3, 131359);34680;(2, 35, 10, 1, 34680);וכל;3;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(136138, 81, 4);6;ו;131440;(2, 35, 11, 50, 131440);34704;(2, 35, 11, 14, 34704);עמדיו;5;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(136138, 81, 4);5;ה;131521;(2, 35, 14, 8, 131521);34728;(2, 35, 14, 3, 34728);המאור;1;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(136138, 81, 4);400;ת;131602;(2, 35, 15, 51, 131602);34749;(2, 35, 15, 14, 34749);הפתח;3;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(136138, 81, 4);6;ו;131683;(2, 35, 17, 17, 131683);34773;(2, 35, 17, 5, 34773);עמדיו;5;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(136138, 81, 4);300;ש;131764;(2, 35, 19, 28, 131764);34795;(2, 35, 19, 8, 34795);הקדש;4;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(136138, 81, 4);200;ר;131845;(2, 35, 21, 31, 131845);34818;(2, 35, 21, 10, 34818);רוחו;1;10;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(136138, 81, 4);5;ה;131926;(2, 35, 22, 27, 131926);34838;(2, 35, 22, 8, 34838);הביאו;1;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(136138, 81, 4);6;ו;132007;(2, 35, 23, 27, 132007);34860;(2, 35, 23, 8, 34860);ותולעת;1;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(136138, 81, 4);20;כ;132088;(2, 35, 24, 37, 132088);34879;(2, 35, 24, 10, 34879);וכל;2;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(136138, 81, 4);40;מ;132169;(2, 35, 25, 45, 132169);34900;(2, 35, 25, 12, 34900);הארגמן;5;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(136138, 81, 4);50;נ;132250;(2, 35, 27, 27, 132250);34922;(2, 35, 27, 7, 34922);אבני;3;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(136138, 81, 4);2;ב;132331;(2, 35, 29, 24, 132331);34942;(2, 35, 29, 8, 34942);להביא;3;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(136138, 81, 4);6;ו;132412;(2, 35, 30, 27, 132412);34963;(2, 35, 30, 8, 34963);יהוה;3;8;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(136138, 81, 4);30;ל;132493;(2, 35, 32, 11, 132493);34983;(2, 35, 32, 3, 34983);לעשת;1;3;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(136138, 81, 4);2;ב;132574;(2, 35, 34, 23, 132574);35000;(2, 35, 34, 5, 35000);ואהליאב;7;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(136138, 81, 4);300;ש;132655;(2, 35, 35, 67, 132655);35021;(2, 35, 35, 17, 35021);עשי;2;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(136138, 81, 4);30;ל;132736;(2, 36, 1, 63, 132736);35042;(2, 36, 1, 17, 35042);כל;2;17;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(136138, 81, 4);6;ו;132817;(2, 36, 2, 55, 132817);35065;(2, 36, 2, 16, 35065);בלבו;4;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(136138, 81, 4);400;ת;132898;(2, 36, 3, 49, 132898);35086;(2, 36, 3, 12, 35086);עבדת;4;12;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(136138, 81, 4);400;ת;132979;(2, 36, 4, 43, 132979);35107;(2, 36, 4, 11, 35107);ממלאכתו;6;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(136138, 81, 4);2;ב;133060;(2, 36, 6, 11, 133060);35128;(2, 36, 6, 3, 35128);ויעבירו;4;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(136138, 81, 4);20;כ;133141;(2, 36, 7, 22, 133141);35147;(2, 36, 7, 5, 35147);המלאכה;5;5;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(136138, 81, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(136138, 81, 4);8;ח;133303;(2, 36, 10, 3, 133303);35187;(2, 36, 10, 1, 35187);ויחבר;3;1;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(136138, 81, 4);70;ע;133384;(2, 36, 11, 40, 133384);35210;(2, 36, 11, 11, 35210);עשה;1;11;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(136138, 81, 4);8;ח;133465;(2, 36, 12, 51, 133465);35227;(2, 36, 12, 12, 35227);במחברת;3;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(136138, 81, 4);8;ח;133546;(2, 36, 13, 54, 133546);35247;(2, 36, 13, 14, 35247);אחד;2;14;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(136138, 81, 4);200;ר;133627;(2, 36, 15, 37, 133627);35267;(2, 36, 15, 9, 35267);היריעה;3;9;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(136138, 81, 4);200;ר;133708;(2, 36, 17, 21, 133708);35288;(2, 36, 17, 6, 35288);היריעה;3;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(136138, 81, 4);1;א;133789;(2, 36, 18, 32, 133789);35307;(2, 36, 18, 9, 35307);אחד;1;9;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(136138, 81, 4);400;ת;133870;(2, 36, 21, 6, 133870);35326;(2, 36, 21, 2, 35326);אמת;3;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(136138, 81, 4);5;ה;133951;(2, 36, 23, 7, 133951);35350;(2, 36, 23, 3, 35350);הקרשים;1;3;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(136138, 81, 4);8;ח;134032;(2, 36, 24, 49, 134032);35368;(2, 36, 24, 12, 35368);האחד;3;12;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(136138, 81, 4);10;י;134113;(2, 36, 26, 6, 134113);35386;(2, 36, 26, 1, 35386);וארבעים;6;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(136138, 81, 4);200;ר;134194;(2, 36, 28, 6, 134194);35406;(2, 36, 28, 2, 35406);קרשים;2;2;ושני קרשים עשה למקצעת המשכן בירכתים
(136138, 81, 4);300;ש;134275;(2, 36, 29, 57, 134275);35425;(2, 36, 29, 15, 35425);לשני;2;15;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(136138, 81, 4);10;י;134356;(2, 36, 31, 12, 134356);35444;(2, 36, 31, 3, 35444);עצי;3;3;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(136138, 81, 4);10;י;134437;(2, 36, 32, 56, 134437);35462;(2, 36, 32, 12, 35462);ימה;1;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(136138, 81, 4);10;י;134518;(2, 36, 34, 37, 134518);35483;(2, 36, 34, 10, 35483);לבריחם;4;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(136138, 81, 4);2;ב;134599;(2, 36, 36, 9, 134599);35504;(2, 36, 36, 3, 35504);ארבעה;3;3;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(136138, 81, 4);6;ו;134680;(2, 36, 37, 35, 134680);35524;(2, 36, 37, 9, 35524);ושש;1;9;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(136138, 81, 4);5;ה;134761;(2, 37, 1, 12, 134761);35543;(2, 37, 1, 4, 35543);הארן;1;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(136138, 81, 4);60;ס;134842;(2, 37, 2, 34, 134842);35564;(2, 37, 2, 10, 35564);סביב;1;10;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(136138, 81, 4);9;ט;134923;(2, 37, 4, 12, 134923);35586;(2, 37, 4, 4, 35586);שטים;2;4;ויעש בדי עצי שטים ויצף אתם זהב
(136138, 81, 4);6;ו;135004;(2, 37, 6, 33, 135004);35608;(2, 37, 6, 9, 35608);וחצי;1;9;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(136138, 81, 4);400;ת;135085;(2, 37, 8, 36, 135085);35629;(2, 37, 8, 10, 35629);הכפרת;5;10;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(136138, 81, 4);1;א;135166;(2, 37, 9, 60, 135166);35648;(2, 37, 9, 14, 35648);אל;1;14;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(136138, 81, 4);10;י;135247;(2, 37, 11, 16, 135247);35669;(2, 37, 11, 5, 35669);ויעש;2;5;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(136138, 81, 4);30;ל;135328;(2, 37, 13, 30, 135328);35692;(2, 37, 13, 9, 35692);על;2;9;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(136138, 81, 4);80;ף;135409;(2, 37, 15, 22, 135409);35712;(2, 37, 15, 6, 35712);ויצף;4;6;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(136138, 81, 4);50;ן;135490;(2, 37, 16, 64, 135490);35734;(2, 37, 16, 17, 35734);בהן;3;17;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(136138, 81, 4);10;י;135571;(2, 37, 18, 9, 135571);35755;(2, 37, 18, 3, 35755);יצאים;1;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(136138, 81, 4);300;ש;135652;(2, 37, 19, 33, 135652);35774;(2, 37, 19, 8, 35774);ושלשה;2;8;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(136138, 81, 4);5;ה;135733;(2, 37, 20, 28, 135733);35791;(2, 37, 20, 5, 35791);כפתריה;6;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(136138, 81, 4);40;ם;135814;(2, 37, 21, 75, 135814);35810;(2, 37, 21, 18, 35810);היצאים;6;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(136138, 81, 4);5;ה;135895;(2, 37, 24, 5, 135895);35830;(2, 37, 24, 2, 35830);זהב;2;2;ככר זהב טהור עשה אתה ואת כל כליה
(136138, 81, 4);50;נ;135976;(2, 37, 25, 61, 135976);35852;(2, 37, 25, 16, 35852);קרנתיו;3;16;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(136138, 81, 4);7;ז;136057;(2, 37, 27, 22, 136057);35875;(2, 37, 27, 7, 35875);לזרו;2;7;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(136138, 81, 4);40;מ;136138;(2, 37, 29, 11, 136138);35898;(2, 37, 29, 4, 35898);המשחה;2;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(136138, 81, 4);300;ש;136219;(2, 38, 1, 52, 136219);35919;(2, 38, 1, 14, 35919);ושלש;4;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(136138, 81, 4);10;י;136300;(2, 38, 3, 28, 136300);35941;(2, 38, 3, 9, 35941);היעים;2;9;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(136138, 81, 4);8;ח;136381;(2, 38, 4, 40, 136381);35962;(2, 38, 4, 11, 35962);חציו;1;11;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(136138, 81, 4);2;ב;136462;(2, 38, 7, 8, 136462);35982;(2, 38, 7, 3, 35982);הבדים;2;3;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(136138, 81, 4);90;צ;136543;(2, 38, 8, 39, 136543);36004;(2, 38, 8, 11, 36004);צבאו;1;11;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(136138, 81, 4);50;נ;136624;(2, 38, 10, 25, 136624);36024;(2, 38, 10, 5, 36024);נחשת;1;5;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(136138, 81, 4);100;ק;136705;(2, 38, 11, 58, 136705);36040;(2, 38, 11, 12, 36040);וחשקיהם;4;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(136138, 81, 4);200;ר;136786;(2, 38, 13, 12, 136786);36057;(2, 38, 13, 3, 36057);מזרחה;3;3;ולפאת קדמה מזרחה חמשים אמה
(136138, 81, 4);70;ע;136867;(2, 38, 15, 28, 136867);36076;(2, 38, 15, 7, 36076);קלעים;3;7;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(136138, 81, 4);6;ו;136948;(2, 38, 17, 28, 136948);36095;(2, 38, 17, 6, 36095);וחשוקיהם;1;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(136138, 81, 4);300;ש;137029;(2, 38, 18, 35, 137029);36114;(2, 38, 18, 9, 36114);שני;1;9;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(136138, 81, 4);5;ה;137110;(2, 38, 19, 32, 137110);36132;(2, 38, 19, 6, 36132);וויהם;4;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(136138, 81, 4);80;פ;137191;(2, 38, 21, 30, 137191);36152;(2, 38, 21, 9, 36152);פי;1;9;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(136138, 81, 4);1;א;137272;(2, 38, 23, 2, 137272);36176;(2, 38, 23, 1, 36176);ואתו;2;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(136138, 81, 4);40;מ;137353;(2, 38, 24, 21, 137353);36195;(2, 38, 24, 6, 36195);מלאכת;1;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(136138, 81, 4);80;ף;137434;(2, 38, 25, 23, 137434);36214;(2, 38, 25, 6, 36214);ואלף;4;6;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(136138, 81, 4);50;נ;137515;(2, 38, 26, 51, 137515);36234;(2, 38, 26, 13, 36234);שנה;2;13;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(136138, 81, 4);40;מ;137596;(2, 38, 27, 41, 137596);36255;(2, 38, 27, 12, 36255);מאת;1;12;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(136138, 81, 4);6;ו;137677;(2, 38, 29, 1, 137677);36274;(2, 38, 29, 1, 36274);ונחשת;1;1;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(136138, 81, 4);300;ש;137758;(2, 38, 30, 45, 137758);36294;(2, 38, 30, 13, 36294);הנחשת;4;13;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(136138, 81, 4);40;מ;137839;(2, 39, 1, 2, 137839);36318;(2, 39, 1, 1, 36318);ומן;2;1;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(136138, 81, 4);6;ו;137920;(2, 39, 2, 1, 137920);36339;(2, 39, 2, 1, 36339);ויעש;1;1;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(136138, 81, 4);20;ך;138001;(2, 39, 3, 43, 138001);36358;(2, 39, 3, 10, 36358);ובתוך;5;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(136138, 81, 4);50;נ;138082;(2, 39, 5, 19, 138082);36379;(2, 39, 5, 5, 36379);ממנו;3;5;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(136138, 81, 4);5;ה;138163;(2, 39, 6, 26, 138163);36400;(2, 39, 6, 7, 36400);זהב;2;7;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(136138, 81, 4);6;ו;138244;(2, 39, 8, 1, 138244);36422;(2, 39, 8, 1, 36422);ויעש;1;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(136138, 81, 4);6;ו;138325;(2, 39, 9, 28, 138325);36444;(2, 39, 9, 9, 36444);וזרת;1;9;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(136138, 81, 4);5;ה;138406;(2, 39, 12, 6, 138406);36464;(2, 39, 12, 2, 36464);השלישי;1;2;והטור השלישי לשם שבו ואחלמה
(136138, 81, 4);5;ה;138487;(2, 39, 14, 21, 138487);36482;(2, 39, 14, 6, 36482);הנה;1;6;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(136138, 81, 4);300;ש;138568;(2, 39, 16, 4, 138568);36504;(2, 39, 16, 1, 36504);ויעשו;4;1;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(136138, 81, 4);100;ק;138649;(2, 39, 17, 30, 138649);36527;(2, 39, 17, 9, 36527);קצות;1;9;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(136138, 81, 4);10;י;138730;(2, 39, 19, 17, 138730);36549;(2, 39, 19, 5, 36549);וישימו;2;5;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(136138, 81, 4);30;ל;138811;(2, 39, 20, 42, 138811);36571;(2, 39, 20, 11, 36571);ממול;4;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(136138, 81, 4);10;י;138892;(2, 39, 21, 55, 138892);36592;(2, 39, 21, 15, 36592);יזח;1;15;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(136138, 81, 4);5;ה;138973;(2, 39, 23, 23, 138973);36614;(2, 39, 23, 6, 36614);שפה;3;6;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(136138, 81, 4);1;א;139054;(2, 39, 25, 23, 139054);36634;(2, 39, 25, 6, 36634);את;1;6;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(136138, 81, 4);300;ש;139135;(2, 39, 26, 38, 139135);36653;(2, 39, 26, 10, 36653);כאשר;3;10;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
